month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,24,0.0349,0.0196,0.0295,0.0118,0.0827,0.0197,0.0433,daily,pet,crowagen
1,25,0.0361,0.0189,0.0335,0.0118,0.0906,0.0207,0.0463,daily,pet,crowagen
1,26,0.036,0.0195,0.0354,0.0079,0.0866,0.0207,0.0463,daily,pet,crowagen
1,27,0.0346,0.0163,0.0315,0.0079,0.0748,0.0246,0.0423,daily,pet,crowagen
1,28,0.0364,0.017,0.0315,0.0118,0.0748,0.0276,0.0472,daily,pet,crowagen
1,29,0.0352,0.0161,0.0335,0.0079,0.0709,0.0236,0.0433,daily,pet,crowagen
1,30,0.0398,0.0198,0.0374,0.0039,0.0827,0.0276,0.0502,daily,pet,crowagen
1,31,0.0424,0.0234,0.0394,0.0079,0.0945,0.0246,0.0551,daily,pet,crowagen
2,1,0.0404,0.0278,0.0335,0.0039,0.1299,0.0197,0.0541,daily,pet,crowagen
2,2,0.0394,0.0208,0.0374,0.0079,0.1024,0.0276,0.0502,daily,pet,crowagen
2,3,0.0333,0.0201,0.0276,0.0039,0.0748,0.0167,0.0463,daily,pet,crowagen
2,4,0.0343,0.0202,0.0315,0.0039,0.0827,0.0197,0.0423,daily,pet,crowagen
2,5,0.0424,0.0239,0.0394,0.0039,0.1024,0.0276,0.0541,daily,pet,crowagen
2,6,0.0396,0.02,0.0394,0.0039,0.0866,0.0276,0.0512,daily,pet,crowagen
2,7,0.0358,0.0201,0.0315,0.0039,0.0787,0.0246,0.0463,daily,pet,crowagen
2,8,0.036,0.0244,0.0295,0.0079,0.0945,0.0167,0.0463,daily,pet,crowagen
2,9,0.0407,0.0255,0.0335,0.0039,0.1063,0.0276,0.0502,daily,pet,crowagen
2,10,0.0411,0.019,0.0374,0.0118,0.0945,0.0246,0.0541,daily,pet,crowagen
2,11,0.0411,0.0188,0.0394,0.0157,0.1024,0.0276,0.0502,daily,pet,crowagen
2,12,0.0453,0.0198,0.0433,0.0157,0.0945,0.0325,0.0591,daily,pet,crowagen
2,13,0.0533,0.0262,0.0472,0.0079,0.1142,0.0325,0.0699,daily,pet,crowagen
2,14,0.0465,0.0219,0.0433,0.0118,0.1063,0.0276,0.062,daily,pet,crowagen
2,15,0.0467,0.0258,0.0394,0.0079,0.1181,0.0315,0.0581,daily,pet,crowagen
2,16,0.052,0.0243,0.0472,0.0157,0.122,0.0394,0.0699,daily,pet,crowagen
2,17,0.0496,0.0226,0.0512,0.0118,0.0945,0.0325,0.0659,daily,pet,crowagen
2,18,0.048,0.0259,0.0472,0.0079,0.122,0.0276,0.061,daily,pet,crowagen
2,19,0.0592,0.0329,0.065,0.0079,0.1535,0.0325,0.0748,daily,pet,crowagen
2,20,0.058,0.0338,0.0551,0.0157,0.1811,0.0325,0.0709,daily,pet,crowagen
2,21,0.0552,0.0297,0.0512,0.0157,0.126,0.0325,0.0827,daily,pet,crowagen
2,22,0.052,0.0299,0.0453,0.0118,0.1535,0.0325,0.0689,daily,pet,crowagen
2,23,0.0508,0.0205,0.0512,0.0157,0.0866,0.0364,0.0669,daily,pet,crowagen
2,24,0.053,0.026,0.0512,0.0079,0.122,0.0364,0.0659,daily,pet,crowagen
2,25,0.0508,0.0254,0.0492,0.0118,0.122,0.0354,0.063,daily,pet,crowagen
2,26,0.0522,0.0256,0.0492,0.0157,0.122,0.0325,0.063,daily,pet,crowagen
2,27,0.0505,0.0279,0.0394,0.0197,0.1496,0.0325,0.061,daily,pet,crowagen
2,28,0.0554,0.0294,0.0492,0.0079,0.1299,0.0354,0.0738,daily,pet,crowagen
2,29,0.0733,0.0318,0.0728,0.0315,0.1181,0.0482,0.0994,daily,pet,crowagen
3,1,0.0551,0.0273,0.0512,0.0039,0.122,0.0354,0.0768,daily,pet,crowagen
3,2,0.0591,0.0279,0.0571,0.0039,0.122,0.0394,0.0748,daily,pet,crowagen
3,3,0.0629,0.0286,0.063,0.0118,0.126,0.0404,0.0856,daily,pet,crowagen
3,4,0.066,0.0305,0.0669,0.0236,0.1417,0.0433,0.0856,daily,pet,crowagen
3,5,0.0676,0.0319,0.0591,0.0276,0.1614,0.0433,0.0896,daily,pet,crowagen
3,6,0.0673,0.0364,0.061,0.0236,0.1496,0.0394,0.0866,daily,pet,crowagen
3,7,0.0664,0.031,0.065,0.0197,0.1339,0.0404,0.0896,daily,pet,crowagen
3,8,0.0659,0.031,0.065,0.0157,0.1339,0.0394,0.0866,daily,pet,crowagen
3,9,0.0766,0.0403,0.0728,0.0157,0.185,0.0443,0.0974,daily,pet,crowagen
3,10,0.0761,0.039,0.0728,0.0276,0.1811,0.0443,0.1024,daily,pet,crowagen
3,11,0.0829,0.0375,0.0787,0.0354,0.1969,0.0531,0.1063,daily,pet,crowagen
3,12,0.0885,0.0393,0.0748,0.0276,0.2008,0.0591,0.1171,daily,pet,crowagen
3,13,0.0886,0.0329,0.0807,0.0472,0.1693,0.0591,0.1122,daily,pet,crowagen
3,14,0.0886,0.029,0.0886,0.0354,0.1614,0.062,0.1093,daily,pet,crowagen
3,15,0.0937,0.0363,0.0925,0.0157,0.1811,0.0679,0.1171,daily,pet,crowagen
3,16,0.0944,0.0303,0.0886,0.0354,0.1693,0.0719,0.1142,daily,pet,crowagen
3,17,0.0877,0.0344,0.0846,0.0433,0.1732,0.064,0.0945,daily,pet,crowagen
3,18,0.0899,0.0345,0.0846,0.0433,0.1575,0.0591,0.1093,daily,pet,crowagen
3,19,0.0913,0.0345,0.0925,0.0276,0.1732,0.063,0.1142,daily,pet,crowagen
3,20,0.1003,0.035,0.0965,0.0394,0.1969,0.0748,0.1142,daily,pet,crowagen
3,21,0.099,0.0366,0.0984,0.0236,0.1969,0.0758,0.1171,daily,pet,crowagen
3,22,0.0941,0.0332,0.0965,0.0354,0.1496,0.0689,0.1191,daily,pet,crowagen
3,23,0.0954,0.037,0.0866,0.0433,0.1614,0.0591,0.1329,daily,pet,crowagen
3,24,0.0962,0.039,0.1004,0.0276,0.1772,0.064,0.1181,daily,pet,crowagen
3,25,0.0963,0.0355,0.0906,0.0433,0.189,0.0709,0.1132,daily,pet,crowagen
3,26,0.1043,0.0379,0.0984,0.0472,0.2165,0.0768,0.126,daily,pet,crowagen
3,27,0.1094,0.035,0.1043,0.0472,0.1969,0.0837,0.1378,daily,pet,crowagen
3,28,0.1022,0.0447,0.0965,0.0472,0.248,0.0679,0.1299,daily,pet,crowagen
3,29,0.1041,0.0428,0.1004,0.0394,0.1929,0.063,0.1417,daily,pet,crowagen
3,30,0.1054,0.0405,0.0945,0.0433,0.185,0.0797,0.1407,daily,pet,crowagen
3,31,0.1056,0.0476,0.1024,0.0276,0.2047,0.0719,0.1181,daily,pet,crowagen
4,1,0.103,0.0358,0.1063,0.0157,0.1614,0.0719,0.1299,daily,pet,crowagen
4,2,0.0987,0.0411,0.1004,0.0236,0.2205,0.0719,0.1181,daily,pet,crowagen
4,3,0.1075,0.0403,0.1063,0.0433,0.2087,0.0827,0.125,daily,pet,crowagen
4,4,0.1172,0.0421,0.1142,0.0512,0.1969,0.0797,0.1476,daily,pet,crowagen
4,5,0.1177,0.0381,0.1161,0.0236,0.2047,0.1024,0.1407,daily,pet,crowagen
4,6,0.1146,0.0379,0.1102,0.0354,0.1772,0.0955,0.1417,daily,pet,crowagen
4,7,0.1206,0.0393,0.1161,0.0394,0.2126,0.1102,0.1319,daily,pet,crowagen
4,8,0.1176,0.0439,0.1083,0.0551,0.2283,0.0837,0.1447,daily,pet,crowagen
4,9,0.1142,0.0476,0.1102,0.0394,0.2323,0.0807,0.1329,daily,pet,crowagen
4,10,0.1133,0.037,0.1122,0.0433,0.1732,0.0866,0.1447,daily,pet,crowagen
4,11,0.1197,0.0416,0.1201,0.0236,0.1929,0.0906,0.1447,daily,pet,crowagen
4,12,0.1189,0.046,0.1201,0.0394,0.2008,0.0866,0.1526,daily,pet,crowagen
4,13,0.137,0.0491,0.1476,0.0394,0.2126,0.1073,0.1752,daily,pet,crowagen
4,14,0.1349,0.0471,0.1299,0.0315,0.2441,0.1024,0.1703,daily,pet,crowagen
4,15,0.1249,0.0375,0.124,0.0591,0.185,0.1024,0.1555,daily,pet,crowagen
4,16,0.1177,0.0403,0.1063,0.0551,0.2047,0.0876,0.1417,daily,pet,crowagen
4,17,0.1404,0.0432,0.1457,0.0433,0.252,0.1161,0.1644,daily,pet,crowagen
4,18,0.1332,0.037,0.1378,0.0512,0.2008,0.1152,0.1516,daily,pet,crowagen
4,19,0.1278,0.0469,0.128,0.0512,0.2323,0.0906,0.1604,daily,pet,crowagen
4,20,0.1348,0.0369,0.1378,0.0512,0.2087,0.1112,0.1575,daily,pet,crowagen
4,21,0.1362,0.0457,0.1358,0.0591,0.2283,0.1063,0.1683,daily,pet,crowagen
4,22,0.1491,0.0466,0.1516,0.0551,0.2598,0.1152,0.1772,daily,pet,crowagen
4,23,0.1398,0.0387,0.1378,0.0512,0.2362,0.1181,0.1535,daily,pet,crowagen
4,24,0.1391,0.0493,0.1319,0.0315,0.2835,0.1112,0.1555,daily,pet,crowagen
4,25,0.1333,0.047,0.1299,0.0472,0.2205,0.1014,0.1604,daily,pet,crowagen
4,26,0.1357,0.049,0.1339,0.0512,0.2323,0.0984,0.1762,daily,pet,crowagen
4,27,0.1466,0.0545,0.1417,0.0512,0.2756,0.1073,0.185,daily,pet,crowagen
4,28,0.1501,0.0517,0.1535,0.0709,0.2362,0.1073,0.186,daily,pet,crowagen
4,29,0.1366,0.0461,0.1319,0.0709,0.2205,0.0984,0.1713,daily,pet,crowagen
4,30,0.132,0.0507,0.1339,0.0551,0.2717,0.0906,0.1693,daily,pet,crowagen
5,1,0.1425,0.0349,0.1417,0.0748,0.2047,0.1181,0.1713,daily,pet,crowagen
5,2,0.1524,0.0412,0.1575,0.0827,0.248,0.125,0.1762,daily,pet,crowagen
5,3,0.164,0.0377,0.1654,0.0709,0.2362,0.1467,0.1929,daily,pet,crowagen
5,4,0.1615,0.0395,0.1575,0.0866,0.2323,0.1348,0.1959,daily,pet,crowagen
5,5,0.1639,0.0465,0.1772,0.0394,0.2362,0.1348,0.1929,daily,pet,crowagen
5,6,0.1633,0.0456,0.1713,0.0709,0.2559,0.1417,0.189,daily,pet,crowagen
5,7,0.1538,0.0469,0.1594,0.0354,0.2402,0.1201,0.185,daily,pet,crowagen
5,8,0.152,0.0489,0.1496,0.0787,0.2677,0.1122,0.187,daily,pet,crowagen
5,9,0.1442,0.0502,0.1417,0.0591,0.2362,0.1024,0.1801,daily,pet,crowagen
5,10,0.1474,0.0519,0.1496,0.0591,0.2598,0.1102,0.1781,daily,pet,crowagen
5,11,0.1475,0.0451,0.1496,0.0669,0.2402,0.1181,0.1732,daily,pet,crowagen
5,12,0.1612,0.0546,0.1614,0.0591,0.2559,0.1201,0.1978,daily,pet,crowagen
5,13,0.1744,0.0488,0.1673,0.0787,0.2598,0.1427,0.2087,daily,pet,crowagen
5,14,0.1818,0.0415,0.1791,0.1142,0.2677,0.1545,0.1998,daily,pet,crowagen
5,15,0.178,0.0413,0.185,0.063,0.2559,0.1565,0.1969,daily,pet,crowagen
5,16,0.1806,0.0434,0.189,0.0866,0.2913,0.1545,0.2037,daily,pet,crowagen
5,17,0.1765,0.0598,0.1772,0.0472,0.2835,0.1476,0.2215,daily,pet,crowagen
5,18,0.1772,0.0633,0.1791,0.0472,0.3425,0.1368,0.2185,daily,pet,crowagen
5,19,0.1732,0.0565,0.1752,0.0669,0.2756,0.1476,0.2215,daily,pet,crowagen
5,20,0.189,0.0422,0.1969,0.0709,0.2756,0.1713,0.2087,daily,pet,crowagen
5,21,0.1864,0.0513,0.1949,0.0709,0.3071,0.1693,0.2126,daily,pet,crowagen
5,22,0.178,0.0489,0.1811,0.0591,0.2598,0.1467,0.2047,daily,pet,crowagen
5,23,0.1669,0.0492,0.1752,0.0787,0.2835,0.1388,0.2037,daily,pet,crowagen
5,24,0.1629,0.058,0.1614,0.063,0.3031,0.1161,0.2077,daily,pet,crowagen
5,25,0.1707,0.0512,0.1772,0.0669,0.248,0.1299,0.2165,daily,pet,crowagen
5,26,0.1778,0.0602,0.1909,0.0472,0.2835,0.1496,0.2215,daily,pet,crowagen
5,27,0.1773,0.0529,0.185,0.0748,0.2559,0.1339,0.2165,daily,pet,crowagen
5,28,0.1894,0.0415,0.187,0.0787,0.2717,0.1663,0.2215,daily,pet,crowagen
5,29,0.1895,0.0427,0.1969,0.0984,0.2835,0.1811,0.2077,daily,pet,crowagen
5,30,0.1846,0.0494,0.1969,0.063,0.2598,0.1752,0.2126,daily,pet,crowagen
5,31,0.1916,0.0509,0.1988,0.0669,0.2677,0.1614,0.2283,daily,pet,crowagen
6,1,0.1915,0.0383,0.1949,0.0984,0.2559,0.1732,0.2165,daily,pet,crowagen
6,2,0.1961,0.0418,0.2028,0.0512,0.2559,0.1811,0.2205,daily,pet,crowagen
6,3,0.1967,0.0453,0.2047,0.0906,0.2795,0.1811,0.2264,daily,pet,crowagen
6,4,0.1954,0.047,0.2028,0.0827,0.2677,0.1713,0.2244,daily,pet,crowagen
6,5,0.2049,0.051,0.2126,0.1024,0.3268,0.1762,0.2323,daily,pet,crowagen
6,6,0.1949,0.059,0.2008,0.0669,0.315,0.1654,0.2382,daily,pet,crowagen
6,7,0.1825,0.0567,0.1909,0.0591,0.2835,0.1467,0.2283,daily,pet,crowagen
6,8,0.1866,0.0616,0.2008,0.0551,0.2835,0.1585,0.2264,daily,pet,crowagen
6,9,0.1988,0.053,0.2067,0.063,0.2638,0.1683,0.2382,daily,pet,crowagen
6,10,0.2004,0.0348,0.1969,0.1417,0.2756,0.1821,0.2195,daily,pet,crowagen
6,11,0.1974,0.036,0.2008,0.1378,0.2677,0.1742,0.2195,daily,pet,crowagen
6,12,0.2066,0.0418,0.2087,0.1102,0.3268,0.19,0.2274,daily,pet,crowagen
6,13,0.2121,0.0411,0.2146,0.0866,0.3268,0.1969,0.2313,daily,pet,crowagen
6,14,0.2022,0.0402,0.2126,0.1102,0.2717,0.1791,0.2313,daily,pet,crowagen
6,15,0.2012,0.0374,0.2087,0.1142,0.2559,0.1821,0.2283,daily,pet,crowagen
6,16,0.2003,0.0457,0.2106,0.0945,0.2677,0.1594,0.2283,daily,pet,crowagen
6,17,0.1961,0.0578,0.2008,0.0787,0.2835,0.1703,0.2274,daily,pet,crowagen
6,18,0.21,0.0463,0.2185,0.0984,0.2835,0.19,0.2402,daily,pet,crowagen
6,19,0.2167,0.0345,0.2126,0.1417,0.2795,0.1969,0.2392,daily,pet,crowagen
6,20,0.2205,0.0302,0.2185,0.1654,0.2598,0.2018,0.2441,daily,pet,crowagen
6,21,0.2339,0.0365,0.2283,0.1654,0.3425,0.2057,0.248,daily,pet,crowagen
6,22,0.2189,0.0377,0.2205,0.1457,0.3071,0.1969,0.2431,daily,pet,crowagen
6,23,0.2278,0.0365,0.2244,0.1496,0.2953,0.2028,0.251,daily,pet,crowagen
6,24,0.2306,0.0428,0.2362,0.0866,0.3189,0.2096,0.2559,daily,pet,crowagen
6,25,0.2336,0.0385,0.2303,0.1299,0.3189,0.2096,0.2579,daily,pet,crowagen
6,26,0.2374,0.041,0.2264,0.1811,0.3583,0.2087,0.2677,daily,pet,crowagen
6,27,0.2367,0.0392,0.2441,0.1457,0.315,0.2175,0.2589,daily,pet,crowagen
6,28,0.2257,0.0413,0.2382,0.0591,0.2835,0.2096,0.248,daily,pet,crowagen
6,29,0.2459,0.051,0.2441,0.1417,0.3504,0.2126,0.2746,daily,pet,crowagen
6,30,0.2379,0.0371,0.2402,0.126,0.3189,0.2205,0.2598,daily,pet,crowagen
7,1,0.2335,0.0416,0.2402,0.1181,0.3346,0.2165,0.2549,daily,pet,crowagen
7,2,0.2366,0.0408,0.2362,0.1575,0.3346,0.2126,0.251,daily,pet,crowagen
7,3,0.2332,0.0521,0.2539,0.1181,0.3583,0.2047,0.2628,daily,pet,crowagen
7,4,0.2352,0.0447,0.2323,0.0827,0.3071,0.2126,0.2677,daily,pet,crowagen
7,5,0.2386,0.0515,0.2362,0.0906,0.3189,0.2205,0.2785,daily,pet,crowagen
7,6,0.228,0.0437,0.2362,0.0906,0.2992,0.2205,0.2559,daily,pet,crowagen
7,7,0.2441,0.0345,0.2441,0.1693,0.3268,0.2244,0.2589,daily,pet,crowagen
7,8,0.245,0.0396,0.2303,0.185,0.3543,0.2175,0.2638,daily,pet,crowagen
7,9,0.2474,0.0309,0.2402,0.1732,0.315,0.2333,0.2667,daily,pet,crowagen
7,10,0.242,0.0381,0.2362,0.1417,0.315,0.2175,0.2697,daily,pet,crowagen
7,11,0.2424,0.0442,0.2421,0.1339,0.3228,0.2205,0.2707,daily,pet,crowagen
7,12,0.2496,0.0408,0.25,0.1339,0.3071,0.2362,0.2805,daily,pet,crowagen
7,13,0.2594,0.0363,0.252,0.1811,0.3228,0.2333,0.2874,daily,pet,crowagen
7,14,0.2535,0.0313,0.2539,0.1811,0.3031,0.2293,0.2815,daily,pet,crowagen
7,15,0.2551,0.0388,0.2539,0.189,0.3465,0.2283,0.2756,daily,pet,crowagen
7,16,0.2559,0.0514,0.2579,0.1575,0.374,0.2146,0.2913,daily,pet,crowagen
7,17,0.245,0.0299,0.2461,0.1929,0.311,0.2224,0.2657,daily,pet,crowagen
7,18,0.2562,0.0343,0.2559,0.189,0.3622,0.2323,0.2677,daily,pet,crowagen
7,19,0.253,0.0389,0.248,0.122,0.3071,0.2293,0.2854,daily,pet,crowagen
7,20,0.2475,0.0454,0.25,0.0906,0.3268,0.2264,0.2785,daily,pet,crowagen
7,21,0.2497,0.0422,0.248,0.1339,0.3386,0.2205,0.2717,daily,pet,crowagen
7,22,0.2451,0.0303,0.248,0.1811,0.3189,0.2283,0.2638,daily,pet,crowagen
7,23,0.2479,0.0398,0.248,0.1339,0.3189,0.2293,0.2707,daily,pet,crowagen
7,24,0.2475,0.0421,0.2402,0.1457,0.3622,0.2175,0.2756,daily,pet,crowagen
7,25,0.2412,0.0334,0.2441,0.1457,0.315,0.2264,0.252,daily,pet,crowagen
7,26,0.2406,0.0431,0.2441,0.1063,0.3386,0.2254,0.2667,daily,pet,crowagen
7,27,0.237,0.0329,0.2402,0.1535,0.2913,0.2254,0.2579,daily,pet,crowagen
7,28,0.2377,0.0314,0.2343,0.1693,0.315,0.2165,0.2549,daily,pet,crowagen
7,29,0.2427,0.0315,0.2441,0.1693,0.2992,0.2215,0.2667,daily,pet,crowagen
7,30,0.2512,0.0394,0.2441,0.189,0.3465,0.2244,0.2785,daily,pet,crowagen
7,31,0.25,0.0323,0.2441,0.2008,0.315,0.2254,0.2776,daily,pet,crowagen
8,1,0.2341,0.0326,0.2343,0.1457,0.3031,0.2165,0.2559,daily,pet,crowagen
8,2,0.2332,0.0397,0.2343,0.122,0.3071,0.2136,0.2539,daily,pet,crowagen
8,3,0.2265,0.0369,0.2224,0.122,0.3071,0.2057,0.248,daily,pet,crowagen
8,4,0.2194,0.0242,0.2205,0.1693,0.2677,0.2018,0.2323,daily,pet,crowagen
8,5,0.2253,0.0353,0.2264,0.1102,0.2835,0.2126,0.2461,daily,pet,crowagen
8,6,0.2289,0.0312,0.2303,0.1614,0.2913,0.2146,0.248,daily,pet,crowagen
8,7,0.236,0.0309,0.2343,0.189,0.3071,0.2136,0.2559,daily,pet,crowagen
8,8,0.231,0.0392,0.2323,0.1299,0.2992,0.2106,0.2598,daily,pet,crowagen
8,9,0.2106,0.0327,0.2067,0.1417,0.2717,0.1929,0.2323,daily,pet,crowagen
8,10,0.2193,0.0373,0.2165,0.1024,0.2874,0.1978,0.2362,daily,pet,crowagen
8,11,0.2222,0.0288,0.2205,0.1732,0.2913,0.2057,0.2392,daily,pet,crowagen
8,12,0.2136,0.0422,0.2126,0.1024,0.311,0.1978,0.2421,daily,pet,crowagen
8,13,0.208,0.0429,0.2126,0.0709,0.2795,0.1949,0.2352,daily,pet,crowagen
8,14,0.2142,0.0481,0.2047,0.1142,0.315,0.1909,0.25,daily,pet,crowagen
8,15,0.2059,0.0427,0.2165,0.122,0.311,0.1732,0.2274,daily,pet,crowagen
8,16,0.2108,0.0416,0.2087,0.0787,0.2953,0.19,0.2451,daily,pet,crowagen
8,17,0.2028,0.0314,0.2047,0.1102,0.2598,0.186,0.2244,daily,pet,crowagen
8,18,0.195,0.0455,0.1969,0.1024,0.2874,0.1772,0.2156,daily,pet,crowagen
8,19,0.2098,0.0374,0.2008,0.1181,0.2717,0.19,0.2402,daily,pet,crowagen
8,20,0.2136,0.0325,0.2087,0.1417,0.2717,0.1969,0.2362,daily,pet,crowagen
8,21,0.2079,0.0398,0.2126,0.0866,0.2717,0.186,0.2274,daily,pet,crowagen
8,22,0.2131,0.0464,0.2165,0.1142,0.2874,0.19,0.2441,daily,pet,crowagen
8,23,0.1995,0.0494,0.2028,0.0551,0.3228,0.185,0.2234,daily,pet,crowagen
8,24,0.1913,0.0495,0.1988,0.0394,0.2677,0.1811,0.2116,daily,pet,crowagen
8,25,0.1951,0.0382,0.1969,0.1102,0.2756,0.1791,0.2146,daily,pet,crowagen
8,26,0.2042,0.0385,0.2106,0.1299,0.2992,0.1703,0.2244,daily,pet,crowagen
8,27,0.199,0.0356,0.2087,0.0984,0.2559,0.1811,0.2234,daily,pet,crowagen
8,28,0.2001,0.0296,0.2008,0.1102,0.252,0.1821,0.2234,daily,pet,crowagen
8,29,0.1934,0.043,0.189,0.1024,0.2913,0.1663,0.2185,daily,pet,crowagen
8,30,0.1823,0.0461,0.187,0.0591,0.2795,0.1506,0.2165,daily,pet,crowagen
8,31,0.1916,0.0471,0.185,0.0827,0.2756,0.1614,0.2362,daily,pet,crowagen
9,1,0.1976,0.044,0.2028,0.0787,0.2638,0.1781,0.2274,daily,pet,crowagen
9,2,0.1961,0.0534,0.1929,0.0591,0.3386,0.1693,0.2234,daily,pet,crowagen
9,3,0.1852,0.0453,0.1929,0.0433,0.2559,0.1742,0.2136,daily,pet,crowagen
9,4,0.1853,0.0439,0.1909,0.0787,0.252,0.1663,0.2215,daily,pet,crowagen
9,5,0.1766,0.0435,0.1752,0.0512,0.2638,0.1535,0.1998,daily,pet,crowagen
9,6,0.1572,0.0358,0.1614,0.0748,0.2402,0.1417,0.1831,daily,pet,crowagen
9,7,0.1537,0.0448,0.1634,0.0276,0.2008,0.1417,0.185,daily,pet,crowagen
9,8,0.1621,0.044,0.1713,0.0787,0.248,0.123,0.189,daily,pet,crowagen
9,9,0.1576,0.0445,0.1555,0.0551,0.2717,0.1299,0.1762,daily,pet,crowagen
9,10,0.1605,0.0445,0.1535,0.0315,0.248,0.1358,0.1831,daily,pet,crowagen
9,11,0.1537,0.0471,0.1614,0.0276,0.2362,0.1348,0.1772,daily,pet,crowagen
9,12,0.1588,0.0408,0.1535,0.0748,0.2559,0.1309,0.1841,daily,pet,crowagen
9,13,0.1475,0.0411,0.1457,0.0669,0.2362,0.1181,0.1693,daily,pet,crowagen
9,14,0.1365,0.0369,0.1437,0.0512,0.2087,0.1191,0.1535,daily,pet,crowagen
9,15,0.1486,0.0449,0.1496,0.0315,0.248,0.1211,0.1732,daily,pet,crowagen
9,16,0.1402,0.0452,0.1496,0.0394,0.2047,0.1181,0.1693,daily,pet,crowagen
9,17,0.1344,0.04,0.1339,0.0551,0.2244,0.1033,0.1634,daily,pet,crowagen
9,18,0.1417,0.0425,0.1378,0.0787,0.2323,0.1122,0.1644,daily,pet,crowagen
9,19,0.1371,0.0369,0.1358,0.0512,0.1969,0.1152,0.1673,daily,pet,crowagen
9,20,0.1404,0.0411,0.1437,0.0394,0.2047,0.1152,0.1732,daily,pet,crowagen
9,21,0.1238,0.0398,0.128,0.0472,0.2087,0.1004,0.1447,daily,pet,crowagen
9,22,0.1264,0.0397,0.1378,0.0354,0.2008,0.1004,0.1565,daily,pet,crowagen
9,23,0.1328,0.0532,0.1417,0.0354,0.2244,0.0915,0.1713,daily,pet,crowagen
9,24,0.1301,0.0534,0.1299,0.0315,0.2559,0.0974,0.1594,daily,pet,crowagen
9,25,0.1324,0.0355,0.1358,0.0512,0.2205,0.1152,0.1535,daily,pet,crowagen
9,26,0.1427,0.0421,0.1476,0.0591,0.248,0.1191,0.1673,daily,pet,crowagen
9,27,0.1227,0.038,0.128,0.0433,0.1969,0.0994,0.1476,daily,pet,crowagen
9,28,0.1253,0.0424,0.1299,0.0236,0.2205,0.0994,0.1575,daily,pet,crowagen
9,29,0.1319,0.0401,0.1339,0.0276,0.2165,0.1191,0.1535,daily,pet,crowagen
9,30,0.1226,0.0426,0.1201,0.0236,0.1929,0.0984,0.1476,daily,pet,crowagen
10,1,0.1202,0.0478,0.1161,0.0354,0.2283,0.0837,0.1486,daily,pet,crowagen
10,2,0.1152,0.0418,0.1142,0.0315,0.2244,0.0925,0.1289,daily,pet,crowagen
10,3,0.0945,0.041,0.0965,0.0315,0.1654,0.0522,0.1289,daily,pet,crowagen
10,4,0.0961,0.0487,0.0886,0.0276,0.2087,0.063,0.1142,daily,pet,crowagen
10,5,0.0993,0.0416,0.0925,0.0315,0.1929,0.0719,0.1289,daily,pet,crowagen
10,6,0.1062,0.0398,0.1063,0.0433,0.2283,0.0797,0.128,daily,pet,crowagen
10,7,0.1058,0.0353,0.1083,0.0472,0.1614,0.0748,0.1358,daily,pet,crowagen
10,8,0.0986,0.0351,0.0984,0.0236,0.1614,0.0748,0.1289,daily,pet,crowagen
