month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,9,18.602,11.7829,21.47,-10.57,35.33,16.88,25.205,daily,tmmn,mdachote
3,10,21.332,10.6378,25.07,-7.15,34.25,17.195,29.255,daily,tmmn,mdachote
3,11,23.21,9.8496,24.62,-6.97,36.41,20.615,28.985,daily,tmmn,mdachote
3,12,22.496,8.3921,23.27,5.45,38.75,17.69,28.715,daily,tmmn,mdachote
3,13,22.676,9.0489,24.53,-1.93,32.81,18.995,29.39,daily,tmmn,mdachote
3,14,23.876,9.7335,24.98,-4.27,40.91,21.695,28.265,daily,tmmn,mdachote
3,15,24.86,9.9735,25.79,-3.37,41.99,20.255,30.245,daily,tmmn,mdachote
3,16,24.206,7.6057,24.71,2.75,38.03,22.19,27.77,daily,tmmn,mdachote
3,17,22.712,8.0779,24.44,-3.73,35.15,19.985,26.69,daily,tmmn,mdachote
3,18,23.396,7.661,23.72,-0.13,38.03,19.67,27.545,daily,tmmn,mdachote
3,19,22.406,8.2881,22.82,-6.43,37.49,20.21,26.96,daily,tmmn,mdachote
3,20,22.802,8.9966,23,-11.47,36.95,20.93,27.32,daily,tmmn,mdachote
3,21,23.864,9.3922,25.52,-15.97,34.25,22.46,28.22,daily,tmmn,mdachote
3,22,24.044,7.5867000000000004,26.24,-4.09,33.53,19.535,29.165,daily,tmmn,mdachote
3,23,23.384,8.467,25.43,5.09,39.11,18.23,28.58,daily,tmmn,mdachote
3,24,22.43,9.7842,23.36,-6.61,41.63,16.97,28.715,daily,tmmn,mdachote
3,25,21.728,10.4114,22.1,-12.19,41.09,16.925,28.85,daily,tmmn,mdachote
3,26,24.338,7.5121,25.07,6.89,37.31,19.76,29.705,daily,tmmn,mdachote
3,27,24.368,7.5168,25.34,5.45,36.59,20.48,30.92,daily,tmmn,mdachote
3,28,25.382,7.1807,26.06,0.23,35.51,22.505,30.11,daily,tmmn,mdachote
3,29,24.974,6.6607,25.07,6.35,39.65,21.695,27.905,daily,tmmn,mdachote
3,30,25.334,7.0281,26.69,4.37,37.67,22.775,29.21,daily,tmmn,mdachote
3,31,26.276,8.0594,28.4,1.85,36.95,22.01,32.315,daily,tmmn,mdachote
4,1,26.27,8.7156,28.94,4.37,38.21,24.035,31.37,daily,tmmn,mdachote
4,2,24.836,9.7655,24.89,-0.49,40.91,22.73,30.11,daily,tmmn,mdachote
4,3,24.236,9.4682,24.89,-0.67,40.91,21.56,30.02,daily,tmmn,mdachote
4,4,26.636,7.3463,27.14,13.37,40.73,20.03,34.25,daily,tmmn,mdachote
4,5,26.936,6.8553,27.68,11.03,38.21,23.54,31.145,daily,tmmn,mdachote
4,6,28.028,7.1611,28.22,6.71,40.01,24.53,33.35,daily,tmmn,mdachote
4,7,27.182,7.7728,26.6,10.67,44.51,23.99,30.83,daily,tmmn,mdachote
4,8,27.464,7.8505,28.49,7.25,41.09,22.73,31.91,daily,tmmn,mdachote
4,9,28.532,7.454,29.48,9.59,51.35,25.115,32.045,daily,tmmn,mdachote
4,10,27.722,6.0476,29.21,9.95,37.85,24.575,31.64,daily,tmmn,mdachote
4,11,27.302,8.3412,28.85,0.59,41.09,26.195,30.65,daily,tmmn,mdachote
4,12,28.04,9.2845,29.21,2.75,42.35,25.565,33.44,daily,tmmn,mdachote
4,13,29.54,7.1444,30.65,11.03,39.11,25.88,34.205,daily,tmmn,mdachote
4,14,29.438,6.5914,30.02,5.27,43.61,27.32,33.125,daily,tmmn,mdachote
4,15,27.794,6.6761,27.14,10.85,39.65,22.595,32.27,daily,tmmn,mdachote
4,16,29.012,5.2757,28.49,17.69,40.01,26.51,30.965,daily,tmmn,mdachote
4,17,32.276,5.416,31.91,18.05,45.23,29.705,36.41,daily,tmmn,mdachote
4,18,31.484,5.2637,31.91,20.03,42.53,27.32,33.89,daily,tmmn,mdachote
4,19,31.406,6.4973,31.64,13.91,47.21,27.68,34.88,daily,tmmn,mdachote
4,20,31.13,6.2646,31.01,8.69,41.27,28.4,35.105,daily,tmmn,mdachote
4,21,32.642,7.0119,32.72,11.57,41.27,28.94,39.02,daily,tmmn,mdachote
4,22,33.764,7.2907,34.34,11.93,46.13,31.865,38.705,daily,tmmn,mdachote
4,23,33.236,7.6242,33.44,16.79,50.63,28.715,37.85,daily,tmmn,mdachote
4,24,32.096,7.5648,32.72,16.43,52.25,28.445,36.23,daily,tmmn,mdachote
4,25,31.394,5.3503,32.18,21.83,43.61,28.985,34.07,daily,tmmn,mdachote
4,26,32.84,5.733,32.27,19.85,46.85,29.93,35.465,daily,tmmn,mdachote
4,27,32.162,7.7183,31.82,17.33,50.99,27.275,37.67,daily,tmmn,mdachote
4,28,31.868,7.3349,30.92,18.77,48.65,27.14,36.77,daily,tmmn,mdachote
4,29,31.652,8.4662,32.09,14.63,47.93,24.755,37.085,daily,tmmn,mdachote
4,30,32.828,6.6821,33.98,15.71,45.23,29.075,36.86,daily,tmmn,mdachote
5,1,32.366,5.3964,32.9,21.47,41.81,30.155,35.465,daily,tmmn,mdachote
5,2,34.022,5.6523,34.07,22.37,47.93,30.02,37.895,daily,tmmn,mdachote
5,3,34.604,4.8238,33.71,26.69,45.23,31.73,37.04,daily,tmmn,mdachote
5,4,35.018,5.5207,35.6,24.89,45.95,30.425,38.345,daily,tmmn,mdachote
5,5,35.342,6.5928,35.15,23.81,48.83,30.83,40.73,daily,tmmn,mdachote
5,6,35.798,6.2762,34.7,25.97,48.83,31.055,40.865,daily,tmmn,mdachote
5,7,36.206,6.4452,34.88,25.25,50.45,31.28,40.235,daily,tmmn,mdachote
5,8,35.762,6.6607,35.24,23.99,49.55,31.01,40.685,daily,tmmn,mdachote
5,9,35.066,6.6495,34.34,21.11,46.49,31.415,39.65,daily,tmmn,mdachote
5,10,35.276,6.3966,35.15,24.35,51.35,30.695,39.02,daily,tmmn,mdachote
5,11,35.282,6.5284,35.15,23.45,47.21,30.92,38.12,daily,tmmn,mdachote
5,12,37.412,7.1146,37.22,22.91,53.51,32.18,40.28,daily,tmmn,mdachote
5,13,37.952,7.4354,35.24,24.17,56.57,33.26,41.45,daily,tmmn,mdachote
5,14,38.342,4.5118,38.84,28.85,49.55,35.33,40.73,daily,tmmn,mdachote
5,15,38.936,5.2836,39.47,28.67,48.47,34.79,43.925,daily,tmmn,mdachote
5,16,40.586,5.9827,40.1,27.23,50.99,36.95,45.77,daily,tmmn,mdachote
5,17,40.016,6.6674,40.55,25.97,53.33,35.87,44.87,daily,tmmn,mdachote
5,18,41.078,6.4532,42.08,29.21,53.69,36.095,44.825,daily,tmmn,mdachote
5,19,39.722,6.8113,39.38,25.43,55.13,36.23,42.98,daily,tmmn,mdachote
5,20,39.344,4.8696,38.84,29.21,51.71,35.96,42.125,daily,tmmn,mdachote
5,21,40.154,5.0671,39.83,29.21,50.99,37.715,42.305,daily,tmmn,mdachote
5,22,39.278,4.9277,39.38,30.83,49.73,36.095,42.98,daily,tmmn,mdachote
5,23,39.734,5.6544,40.19,29.75,51.35,36.005,42.755,daily,tmmn,mdachote
5,24,40.7,5.8342,40.1,30.83,51.71,36.95,44.375,daily,tmmn,mdachote
5,25,41.342,6.6871,40.91,31.55,55.85,36.59,45.905,daily,tmmn,mdachote
5,26,41.534,5.3805,41.36,31.01,52.07,38.615,45.275,daily,tmmn,mdachote
5,27,39.902,4.9682,40.37,31.01,50.09,36.635,42.935,daily,tmmn,mdachote
5,28,41.018,5.2522,41.27,29.39,51.35,37.535,43.97,daily,tmmn,mdachote
5,29,41.372,4.9898,41.18,33.71,55.31,37.67,45.005,daily,tmmn,mdachote
5,30,41.924,6.3942,43.16,30.65,53.33,36.41,46.67,daily,tmmn,mdachote
5,31,42.356,5.0423,41.99,34.61,50.81,38.12,46.445,daily,tmmn,mdachote
6,1,43.406,4.8446,42.26,29.75,53.51,40.235,46.805,daily,tmmn,mdachote
6,2,44.93,5.3249,44.87,32.27,54.23,41.855,49.145,daily,tmmn,mdachote
6,3,44.816,5.5861,44.06,34.97,55.31,41.135,48.785,daily,tmmn,mdachote
6,4,44.552,5.9663,42.71,36.77,56.75,40.37,48.515,daily,tmmn,mdachote
6,5,43.784,3.7213,43.34,38.75,52.97,41.135,45.905,daily,tmmn,mdachote
6,6,43.898,4.8743,43.34,32.45,53.15,40.55,47.705,daily,tmmn,mdachote
6,7,42.536,6.7183,41,30.29,55.31,38.03,48.38,daily,tmmn,mdachote
6,8,44.03,7.3719,45.5,29.39,61.43,37.76,49.64,daily,tmmn,mdachote
6,9,42.518,5.9695,42.71,32.63,55.13,37.175,45.59,daily,tmmn,mdachote
6,10,42.338,5.2723,42.89,32.27,52.25,37.445,46.715,daily,tmmn,mdachote
6,11,43.712,5.9104,42.98,32.63,58.37,39.605,48.47,daily,tmmn,mdachote
6,12,43.862,4.5319,43.88,34.97,55.13,41.27,45.905,daily,tmmn,mdachote
6,13,44.834,4.5193,43.34,37.13,56.21,41.495,47.93,daily,tmmn,mdachote
6,14,43.772,5.1149,42.62,35.69,56.21,40.1,48.11,daily,tmmn,mdachote
6,15,43.856,5.1191,44.24,32.81,56.21,40.64,47.165,daily,tmmn,mdachote
6,16,44.81,5.3664,45.05,32.63,56.39,42.755,46.895,daily,tmmn,mdachote
6,17,45.704,5.0332,46.85,34.25,52.97,40.91,50.315,daily,tmmn,mdachote
6,18,45.11,5.1286,45.14,34.25,55.13,41.315,49.19,daily,tmmn,mdachote
6,19,44.804,6.0824,44.15,32.27,58.37,40.28,50.36,daily,tmmn,mdachote
6,20,45.188,5.4272,44.69,35.87,57.65,41.81,48.965,daily,tmmn,mdachote
6,21,47.222,6.5327,45.5,36.41,59.63,43.655,50.315,daily,tmmn,mdachote
6,22,48.002,6.2174,47.57,34.07,61.43,43.295,52.205,daily,tmmn,mdachote
6,23,47.258,6.4014,48.02,33.89,58.55,42.395,51.44,daily,tmmn,mdachote
6,24,47.744,4.9226,47.21,38.93,56.39,43.7,51.575,daily,tmmn,mdachote
6,25,47,4.7266,47.84,37.85,58.55,43.43,50.45,daily,tmmn,mdachote
6,26,47.492,5.4835,47.93,35.33,57.83,44.33,49.91,daily,tmmn,mdachote
6,27,47.69,6.5715,45.23,37.49,64.13,43.475,50.99,daily,tmmn,mdachote
6,28,49.1,6.0285,48.29,32.99,59.81,45.995,53.51,daily,tmmn,mdachote
6,29,50.228,6.4868,48.74,39.11,63.95,45.14,56.12,daily,tmmn,mdachote
6,30,46.916,4.5499,46.85,38.75,56.93,43.565,48.605,daily,tmmn,mdachote
7,1,47.564,5.341,48.02,36.59,58.55,44.69,50.99,daily,tmmn,mdachote
7,2,47.756,6.0638,48.47,33.35,58.91,44.555,52.07,daily,tmmn,mdachote
7,3,47.834,6.5176,48.29,37.13,61.61,42.845,51.845,daily,tmmn,mdachote
7,4,47.576,6.6597,47.48,35.15,62.15,43.43,52.205,daily,tmmn,mdachote
7,5,47.954,5.9481,48.47,32.81,61.07,44.78,52.16,daily,tmmn,mdachote
7,6,48.182,5.0539,48.29,38.39,58.55,46.13,51.575,daily,tmmn,mdachote
7,7,47.654,5.8295,46.31,36.23,58.01,44.465,51.125,daily,tmmn,mdachote
7,8,48.14,5.5177,48.2,35.15,59.81,45.635,51.35,daily,tmmn,mdachote
7,9,49.892,6.9193,50.63,35.69,65.03,44.78,54.185,daily,tmmn,mdachote
7,10,50.294,6.0384,50.27,40.55,63.95,45.815,54.41,daily,tmmn,mdachote
7,11,49.22,5.8334,48.56,38.93,61.97,45.77,53.645,daily,tmmn,mdachote
7,12,49.598,6.1238,48.56,39.83,66.65,45.365,53.375,daily,tmmn,mdachote
7,13,51.692,6.195,51.8,41.45,65.03,45.95,56.525,daily,tmmn,mdachote
7,14,50.492,6.2015,49.37,40.91,66.83,45.725,53.105,daily,tmmn,mdachote
7,15,50.846,5.2015,50.99,38.39,59.99,48.335,54.095,daily,tmmn,mdachote
7,16,49.814,6.3557,49.91,32.99,64.13,45.455,54.14,daily,tmmn,mdachote
7,17,51.092,7.0988,52.7,32.63,63.41,45.995,54.455,daily,tmmn,mdachote
7,18,52.358,6.2602,53.33,40.73,66.65,47.48,56.75,daily,tmmn,mdachote
7,19,51.56,5.7554,51.08,41.27,62.87,47.21,55.265,daily,tmmn,mdachote
7,20,50.924,5.0781,51.08,38.57,61.61,48.875,53.735,daily,tmmn,mdachote
7,21,50.168,4.0822,49.73,40.01,58.01,47.975,53.15,daily,tmmn,mdachote
7,22,51.56,5.2094,51.98,42.53,60.89,46.85,55.175,daily,tmmn,mdachote
7,23,51.644,5.4263,50.9,38.57,61.97,47.975,55.94,daily,tmmn,mdachote
7,24,51.332,5.3924,50.18,43.79,66.65,47.525,54.05,daily,tmmn,mdachote
7,25,51.296,5.1264,50.99,43.25,63.23,46.76,55.085,daily,tmmn,mdachote
7,26,51.704,4.7697,51.62,42.35,61.61,48.425,55.085,daily,tmmn,mdachote
7,27,52.136,4.412,51.08,43.79,63.23,48.92,54.86,daily,tmmn,mdachote
7,28,53.084,4.97,53.69,43.79,65.03,49.1,56.165,daily,tmmn,mdachote
7,29,53.126,5.1513,53.87,40.37,60.53,50.225,56.705,daily,tmmn,mdachote
7,30,52.67,4.3092,52.61,43.25,64.67,50.63,55.535,daily,tmmn,mdachote
7,31,50.282,6.755,51.8,35.87,60.89,46.58,55.625,daily,tmmn,mdachote
8,1,50.048,6.6249,50.9,34.97,59.45,46.985,54.5,daily,tmmn,mdachote
8,2,50.882,5.4329,51.44,38.75,59.99,47.255,54.95,daily,tmmn,mdachote
8,3,50.144,5.7351,51.71,37.49,58.01,45.635,55.085,daily,tmmn,mdachote
8,4,49.382,5.0438,50.18,36.05,58.01,47.48,52.43,daily,tmmn,mdachote
8,5,50.984,4.8492,50.9,40.55,61.43,48.56,54.545,daily,tmmn,mdachote
8,6,51.446,4.9764,51.53,35.51,58.73,48.65,55.085,daily,tmmn,mdachote
8,7,51.062,4.7976,51.89,40.19,58.73,48.335,54.095,daily,tmmn,mdachote
8,8,49.814,6.4454,48.29,38.39,62.33,47.075,54.005,daily,tmmn,mdachote
8,9,49.112,6.7741,48.74,36.95,61.25,44.24,53.6,daily,tmmn,mdachote
8,10,50.108,5.798,49.91,36.05,60.35,46.94,54.14,daily,tmmn,mdachote
8,11,50.42,5.2214,50.72,38.21,58.91,48.155,54.185,daily,tmmn,mdachote
8,12,49.028,6.1321,49.01,38.39,59.81,43.61,52.97,daily,tmmn,mdachote
8,13,49.754,5.8607,50.54,35.87,60.35,47.885,53.195,daily,tmmn,mdachote
8,14,50.156,5.5826,51.35,38.21,58.55,46.31,54.995,daily,tmmn,mdachote
8,15,49.148,6.0291,49.37,34.25,62.87,45.5,53.105,daily,tmmn,mdachote
8,16,48.596,5.5717,48.38,38.57,59.81,44.78,52.835,daily,tmmn,mdachote
8,17,49.334,6.3921,48.47,36.41,59.99,45.095,55.22,daily,tmmn,mdachote
8,18,48.53,6.3908,47.66,34.79,59.45,44.645,53.15,daily,tmmn,mdachote
8,19,47.684,5.6936,47.57,36.23,57.47,44.06,52.25,daily,tmmn,mdachote
8,20,48.176,4.7267,48.2,38.03,56.75,44.915,51.08,daily,tmmn,mdachote
8,21,49.292,6.0308,50.72,37.49,59.27,44.6,53.06,daily,tmmn,mdachote
8,22,48.626,7.251,50,27.23,60.17,44.87,53.735,daily,tmmn,mdachote
8,23,48.866,7.1092,50.09,25.97,57.65,44.78,54.815,daily,tmmn,mdachote
8,24,46.766,6.93,47.3,23.63,55.31,42.71,52.115,daily,tmmn,mdachote
8,25,45.53,7.6993,45.41,27.23,57.83,39.695,52.115,daily,tmmn,mdachote
8,26,47.87,5.7254,47.75,39.11,61.43,43.43,51.935,daily,tmmn,mdachote
8,27,47.048,5.6131,45.86,38.93,59.45,43.295,51.215,daily,tmmn,mdachote
8,28,47.504,6.4708,47.57,36.05,58.55,42.17,51.395,daily,tmmn,mdachote
8,29,47.102,6.1837,47.75,35.87,57.65,42.35,51.485,daily,tmmn,mdachote
8,30,46.862,6.2907,47.48,36.41,59.27,42.125,51.125,daily,tmmn,mdachote
8,31,46.766,6.0113,48.56,33.53,59.09,43.385,50.36,daily,tmmn,mdachote
9,1,47.072,6.9647,48.47,32.27,56.03,42.98,52.205,daily,tmmn,mdachote
9,2,43.586,6.9567,42.89,32.27,61.07,38.75,47.48,daily,tmmn,mdachote
9,3,45.806,7.1579,45.95,32.81,60.53,40.595,50.765,daily,tmmn,mdachote
9,4,45.254,6.9673,44.42,31.01,59.27,41.63,48.83,daily,tmmn,mdachote
9,5,44.96,6.2981,43.43,36.05,61.43,40.1,48.47,daily,tmmn,mdachote
9,6,44.174,6.3041,43.34,34.07,56.21,39.605,47.75,daily,tmmn,mdachote
9,7,43.658,7.878,41.81,30.65,57.83,38.21,48.11,daily,tmmn,mdachote
9,8,43.754,7.3556,44.51,30.47,58.91,38.975,48.605,daily,tmmn,mdachote
9,9,43.712,6.9326,44.15,30.83,59.27,39.11,47.255,daily,tmmn,mdachote
9,10,42.89,4.9726,43.25,34.25,54.23,38.795,46.22,daily,tmmn,mdachote
9,11,42.14,6.5428,42.44,29.93,54.05,37.805,45.725,daily,tmmn,mdachote
9,12,40.484,5.9473,41.09,27.77,50.63,35.375,44.15,daily,tmmn,mdachote
9,13,39.92,7.2315,40.28,27.05,53.87,34.97,46.04,daily,tmmn,mdachote
9,14,40.352,6.3803,39.29,29.21,54.59,36.14,44.465,daily,tmmn,mdachote
9,15,42.35,5.5829,42.17,34.07,57.11,38.3,44.6,daily,tmmn,mdachote
9,16,41.984,7.0592,42.35,29.57,58.19,36.185,46.49,daily,tmmn,mdachote
9,17,40.91,7.6665,38.39,25.43,55.31,35.555,46.58,daily,tmmn,mdachote
9,18,39.698,7.2747,39.56,25.97,54.23,35.51,44.42,daily,tmmn,mdachote
9,19,39.674,6.121,38.03,28.85,52.25,36.23,43.79,daily,tmmn,mdachote
9,20,38.66,6.2625,37.85,27.59,53.51,33.575,42.53,daily,tmmn,mdachote
9,21,36.26,6.9802,36.77,20.57,51.35,31.775,41.135,daily,tmmn,mdachote
9,22,37.526,6.8314,37.13,17.69,48.29,33.395,41.36,daily,tmmn,mdachote
9,23,38.906,8.7303,40.37,11.75,53.51,32.63,44.33,daily,tmmn,mdachote
9,24,39.08,7.5796,38.57,25.07,52.25,32.315,44.87,daily,tmmn,mdachote
9,25,40.58,6.6452,41.09,27.41,54.23,36.995,45.23,daily,tmmn,mdachote
9,26,40.322,5.7848,42.08,30.47,47.21,34.925,45.815,daily,tmmn,mdachote
9,27,37.958,5.3448,37.58,28.67,48.11,33.935,40.64,daily,tmmn,mdachote
9,28,37.076,6.6722,37.67,23.09,47.21,32.81,42.035,daily,tmmn,mdachote
9,29,39.314,5.638,40.01,21.83,47.93,36.77,42.89,daily,tmmn,mdachote
9,30,38.99,7.8032,40.1,12.11,47.75,34.79,45.77,daily,tmmn,mdachote
10,1,38.204,10.0794,37.85,8.87,57.29,32.135,43.7,daily,tmmn,mdachote
10,2,35.144,9.6101,35.06,15.53,54.05,31.19,40.82,daily,tmmn,mdachote
10,3,35.018,8.1653,35.87,14.81,51.71,29.795,38.165,daily,tmmn,mdachote
10,4,34.52,7.8097,33.71,17.69,49.37,28.895,41.135,daily,tmmn,mdachote
10,5,34.148,7.0641,33.98,17.33,47.21,29.165,37.85,daily,tmmn,mdachote
10,6,34.598,7.9372,32.9,11.57,48.29,29.705,41.135,daily,tmmn,mdachote
10,7,35.894,7.6338,37.22,8.69,46.67,32.99,40.55,daily,tmmn,mdachote
10,8,34.634,6.7022,36.5,19.85,47.39,30.515,39.02,daily,tmmn,mdachote
10,9,33.488,8.7691,34.61,12.65,52.97,28.445,39.38,daily,tmmn,mdachote
10,10,32.348,9.5309,32.45,5.81,49.01,27.95,36.95,daily,tmmn,mdachote
10,11,32.372,9.3373,33.89,10.13,49.73,26.33,38.84,daily,tmmn,mdachote
10,12,31.154,8.2178,32.54,10.85,49.55,26.375,36.545,daily,tmmn,mdachote
10,13,32.234,7.1915,32.72,13.19,44.51,26.15,37.085,daily,tmmn,mdachote
10,14,31.928,6.2719,32.63,17.33,41.99,28.175,35.51,daily,tmmn,mdachote
10,15,32.162,7.3532,32.36,14.63,47.03,27.275,37.535,daily,tmmn,mdachote
10,16,31.922,7.3805,31.1,13.19,46.49,27.86,36.725,daily,tmmn,mdachote
10,17,30.866,7.373,31.37,17.15,43.97,27.275,35.69,daily,tmmn,mdachote
10,18,32.396,7.2523,33.44,16.97,44.15,27.32,38.3,daily,tmmn,mdachote
10,19,32.096,5.9432,31.91,18.05,46.85,28.895,35.915,daily,tmmn,mdachote
10,20,31.568,6.3009,32.45,17.51,42.35,27.86,36.905,daily,tmmn,mdachote
10,21,31.73,7.3429,32.27,13.55,50.81,28.13,36.14,daily,tmmn,mdachote
10,22,29.306,8.8343,30.2,5.27,47.57,24.035,36.185,daily,tmmn,mdachote
10,23,29.738,9.1954,31.37,4.73,44.15,26.105,36.185,daily,tmmn,mdachote
10,24,29.414,10.0041,30.11,-3.91,42.89,25.34,35.825,daily,tmmn,mdachote
10,25,28.256,9.5819,30.92,-5.17,39.83,25.07,33.935,daily,tmmn,mdachote
10,26,27.416,8.736,27.05,12.29,43.79,20.57,34.385,daily,tmmn,mdachote
10,27,27.5,8.4361,28.13,4.55,42.17,22.235,33.08,daily,tmmn,mdachote
