month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,21,7.9709,2.0514,7.9411,4.0265,12.3031,6.7667,8.8918,daily,vs,sidneymt
1,22,8.7762,3.5133,8.5004,3.1317,19.2377,6.7667,9.7307,daily,vs,sidneymt
1,23,7.9188,2.6452,7.0463,3.3554,15.6586,6.3193,8.6681,daily,vs,sidneymt
1,24,8.7613,3.9012,8.053,3.5791,20.8035,5.872,10.8491,daily,vs,sidneymt
1,25,8.4929,2.7775,8.2767,3.1317,15.8822,6.7108,9.7866,daily,vs,sidneymt
1,26,8.9776,4.1275,7.7174,3.8028,23.9352,6.7667,9.9544,daily,vs,sidneymt
1,27,9.1192,3.2409,8.2767,4.9213,16.3296,7.1582,10.9051,daily,vs,sidneymt
1,28,9.1789,3.681,8.053,4.0265,19.4613,6.543,12.1913,daily,vs,sidneymt
1,29,8.4631,2.5761,8.2767,4.4739,15.6586,7.0463,9.2833,daily,vs,sidneymt
1,30,9.4548,3.5733,8.6122,4.2502,20.1324,6.7667,11.2965,daily,vs,sidneymt
1,31,8.3139,2.6364,8.053,3.3554,16.5533,6.7108,9.7307,daily,vs,sidneymt
2,1,8.4854,3.6521,7.7174,3.3554,17.6718,6.0957,9.7307,daily,vs,sidneymt
2,2,8.2841,3.2382,7.4937,3.8028,15.8822,5.872,9.9544,daily,vs,sidneymt
2,3,7.9635,3.1144,7.4937,2.4606,15.2112,5.3686,10.0662,daily,vs,sidneymt
2,4,7.4266,1.9398,7.0463,4.2502,12.3031,6.0957,8.4444,daily,vs,sidneymt
2,5,7.5161,1.5627,7.6056,4.2502,10.5136,6.543,8.6681,daily,vs,sidneymt
2,6,8.6047,3.1552,7.8293,4.2502,19.2377,6.7667,10.4018,daily,vs,sidneymt
2,7,7.5385,3.8153,6.2634,4.2502,22.5931,5.145,9.507,daily,vs,sidneymt
2,8,7.3521,2.6158,7.0463,2.908,13.6453,5.3686,9.1155,daily,vs,sidneymt
2,9,8.478,3.7188,7.8293,3.1317,19.4613,6.3193,10.234,daily,vs,sidneymt
2,10,10.3794,4.8743,9.507,2.2369,22.3694,7.4937,11.7439,daily,vs,sidneymt
2,11,9.1938,4,7.8293,3.3554,23.2641,6.0397,11.4084,daily,vs,sidneymt
2,12,7.874,2.3778,7.6056,4.6976,13.4216,5.5923,9.7866,daily,vs,sidneymt
2,13,9.1416,3.8735,8.6122,2.6843,21.6983,6.7108,10.4577,daily,vs,sidneymt
2,14,8.4109,3.1953,7.6056,4.2502,14.7638,5.6483,10.8491,daily,vs,sidneymt
2,15,8.1424,2.3751,8.1648,4.0265,12.5268,6.2634,9.7866,daily,vs,sidneymt
2,16,7.6056,2.1213,7.27,3.5791,12.5268,6.0957,9.4511,daily,vs,sidneymt
2,17,7.9113,3.1947,7.0463,3.3554,15.8822,5.872,9.8425,daily,vs,sidneymt
2,18,7.1731,2.297,6.8227,4.2502,14.5401,5.3686,7.8293,daily,vs,sidneymt
2,19,7.9635,3.2184,8.5004,2.908,18.3429,5.816,9.5629,daily,vs,sidneymt
2,20,8.0455,2.8072,7.7174,2.908,14.5401,6.543,9.7866,daily,vs,sidneymt
2,21,7.5161,2.4579,7.4937,4.0265,13.4216,5.3686,9.507,daily,vs,sidneymt
2,22,7.5981,2.3822,7.6056,2.4606,11.8558,6.2634,8.7241,daily,vs,sidneymt
2,23,8.0977,2.5037,7.7174,2.908,13.6453,6.7108,10.0662,daily,vs,sidneymt
2,24,8.217,2.4398,8.2767,3.8028,14.5401,6.6549,9.5629,daily,vs,sidneymt
2,25,8.4183,3.8965,7.4937,3.1317,20.5798,5.4246,9.8425,daily,vs,sidneymt
2,26,8.5526,3.299,7.6056,4.0265,19.014,6.4312,10.234,daily,vs,sidneymt
2,27,8.5675,3.0064,8.2767,4.0265,18.3429,6.2634,10.0103,daily,vs,sidneymt
2,28,8.1201,3.1136,7.27,4.2502,18.1192,5.816,9.3951,daily,vs,sidneymt
2,29,9.4511,1.6941,9.507,7.1582,11.8558,8.3885,10.4018,daily,vs,sidneymt
3,1,8.1797,2.7161,8.2767,3.5791,14.7638,6.4871,9.3951,daily,vs,sidneymt
3,2,8.5153,3.976,7.6056,3.1317,18.3429,5.7042,10.3458,daily,vs,sidneymt
3,3,8.1201,2.9683,7.6056,4.0265,17.2244,6.1516,9.2274,daily,vs,sidneymt
3,4,8.2692,3.4362,7.6056,3.3554,16.5533,5.9279,9.9544,daily,vs,sidneymt
3,5,8.821,2.6738,8.3885,3.5791,16.1059,7.6056,9.7307,daily,vs,sidneymt
3,6,8.4258,3.9783,7.9411,2.6843,19.014,6.0957,8.9477,daily,vs,sidneymt
3,7,8.8284,3.877,8.5004,2.908,21.922,6.7108,10.0103,daily,vs,sidneymt
3,8,8.2543,2.9945,7.6056,4.2502,16.3296,5.5364,10.5136,daily,vs,sidneymt
3,9,8.0604,2.6872,8.053,4.0265,17.2244,6.9345,9.507,daily,vs,sidneymt
3,10,8.7315,3.5971,7.8293,4.2502,22.3694,6.7667,9.4511,daily,vs,sidneymt
3,11,8.7762,2.4389,8.7241,5.3686,16.1059,6.9904,9.8425,daily,vs,sidneymt
3,12,9.4846,3.8832,8.3885,3.5791,18.1192,6.543,12.1913,daily,vs,sidneymt
3,13,9.4622,3.2332,8.9477,3.5791,18.7903,7.8293,11.2965,daily,vs,sidneymt
3,14,8.8135,3.3405,8.2767,4.6976,21.922,6.6549,9.8425,daily,vs,sidneymt
3,15,8.3587,2.6859,7.6056,4.0265,14.7638,6.4871,9.4511,daily,vs,sidneymt
3,16,9.768,3.1784,9.6188,6.0397,19.685,7.4378,10.961,daily,vs,sidneymt
3,17,9.8798,3.3747,9.7307,3.5791,16.1059,7.8293,12.0795,daily,vs,sidneymt
3,18,9.2684,3.4287,9.1714,3.5791,19.685,6.9904,10.4577,daily,vs,sidneymt
3,19,9.0223,3.4746,8.9477,2.908,19.685,6.7667,10.9051,daily,vs,sidneymt
3,20,9.0969,3.5609,8.8359,3.3554,17.6718,6.9345,10.9051,daily,vs,sidneymt
3,21,9.5815,3.438,9.3951,4.0265,15.6586,6.9345,12.2472,daily,vs,sidneymt
3,22,8.4034,2.8269,8.5004,3.8028,16.777,6.3193,10.0103,daily,vs,sidneymt
3,23,9.1118,3.5554,8.9477,4.0265,18.3429,6.1516,10.234,daily,vs,sidneymt
3,24,11.4084,4.409,10.2899,3.8028,23.9352,8.5004,13.142,daily,vs,sidneymt
3,25,9.5144,2.8998,9.7307,4.2502,16.1059,7.6056,10.8491,daily,vs,sidneymt
3,26,9.7903,3.7384,8.7241,5.145,17.4481,6.9904,12.1913,daily,vs,sidneymt
3,27,9.7008,3.7987,9.2833,3.5791,21.922,7.3819,11.5761,daily,vs,sidneymt
3,28,9.5144,3.6468,8.7241,3.3554,16.5533,7.4378,12.4709,daily,vs,sidneymt
3,29,9.5741,4.0697,8.6122,3.3554,19.2377,6.599,12.4709,daily,vs,sidneymt
3,30,9.164,3.0663,8.1648,3.3554,14.9875,7.2141,11.7998,daily,vs,sidneymt
3,31,8.9105,3.45,7.6056,4.0265,17.6718,6.4871,11.5761,daily,vs,sidneymt
4,1,9.6561,3.7019,9.0596,1.7895,16.3296,6.7667,12.7505,daily,vs,sidneymt
4,2,11.3711,4.0776,10.6254,5.5923,21.2509,8.9477,12.2472,daily,vs,sidneymt
4,3,8.8061,3.0072,8.8359,4.0265,14.3164,6.543,10.8491,daily,vs,sidneymt
4,4,8.6868,3.4824,8.5004,2.4606,16.777,6.2634,10.8491,daily,vs,sidneymt
4,5,10.2601,4.5748,9.1714,4.9213,23.9352,7.7174,11.3525,daily,vs,sidneymt
4,6,9.753,3.8796,8.7241,5.145,20.8035,7.27,10.6814,daily,vs,sidneymt
4,7,8.6346,3.5615,7.7174,3.1317,19.9087,6.3193,10.9051,daily,vs,sidneymt
4,8,9.8052,3.8803,9.507,3.1317,19.685,6.8227,11.5202,daily,vs,sidneymt
4,9,10.5733,3.8499,10.2899,4.4739,19.685,7.3819,12.9183,daily,vs,sidneymt
4,10,8.8583,3.5552,7.4937,4.0265,17.0007,6.2634,10.9051,daily,vs,sidneymt
4,11,9.4995,3.4121,9.2833,2.908,21.0272,7.8293,11.3525,daily,vs,sidneymt
4,12,9.9171,3.8177,9.2833,3.8028,18.5666,7.3819,11.4084,daily,vs,sidneymt
4,13,10.9088,3.0205,10.4018,6.2634,18.7903,8.3885,13.1979,daily,vs,sidneymt
4,14,11.4158,4.0854,11.5202,3.5791,20.1324,8.4444,13.6453,daily,vs,sidneymt
4,15,10.2899,3.3675,10.4018,4.9213,17.6718,7.8293,12.9742,daily,vs,sidneymt
4,16,9.0149,3.223,8.9477,3.5791,19.2377,7.4937,11.0728,daily,vs,sidneymt
4,17,9.6785,2.7003,9.9544,4.4739,14.7638,7.3819,11.4084,daily,vs,sidneymt
4,18,10.6702,4.6238,9.7307,4.0265,24.6063,7.0463,12.8065,daily,vs,sidneymt
4,19,9.7605,4.3274,8.1648,4.9213,20.3561,6.543,12.2472,daily,vs,sidneymt
4,20,8.985,2.7074,8.5004,4.9213,15.6586,7.6056,10.6254,daily,vs,sidneymt
4,21,8.9627,3.0524,9.0596,3.5791,15.8822,6.9345,10.4577,daily,vs,sidneymt
4,22,9.2013,3.1541,8.5004,4.2502,16.1059,6.543,11.7998,daily,vs,sidneymt
4,23,10.0364,3.3147,9.6188,4.4739,17.8955,7.3819,12.5828,daily,vs,sidneymt
4,24,10.014,3.885,9.2833,3.5791,22.5931,7.7174,10.6814,daily,vs,sidneymt
4,25,10.1482,4.0782,9.2833,2.4606,21.2509,7.4937,12.5268,daily,vs,sidneymt
4,26,10.6702,3.0974,10.1781,5.3686,18.3429,8.7241,12.3031,daily,vs,sidneymt
4,27,10.6776,3.9438,10.4018,4.4739,19.4613,7.6615,12.7505,daily,vs,sidneymt
4,28,11.3935,4.0631,12.0795,3.8028,18.7903,8.6122,14.4282,daily,vs,sidneymt
4,29,9.6487,3.159,8.7241,4.2502,15.8822,7.6615,11.7998,daily,vs,sidneymt
4,30,10.9908,4.9345,9.9544,4.4739,27.738,7.8852,12.6387,daily,vs,sidneymt
5,1,10.9461,4.7496,11.0728,2.2369,19.2377,7.6056,14.9875,daily,vs,sidneymt
5,2,9.9842,2.9818,9.7307,4.2502,18.3429,7.8852,11.5761,daily,vs,sidneymt
5,3,9.7158,3.4468,9.1714,4.2502,19.4613,7.4937,10.6814,daily,vs,sidneymt
5,4,9.3206,3.083,9.2833,3.3554,17.6718,8.053,10.6254,daily,vs,sidneymt
5,5,9.4399,3.9836,8.6122,4.0265,22.5931,6.599,11.6321,daily,vs,sidneymt
5,6,10.2079,4.8323,9.1714,3.5791,20.8035,6.3753,13.7572,daily,vs,sidneymt
5,7,9.5815,4.3308,8.6122,4.0265,21.4746,6.9904,10.234,daily,vs,sidneymt
5,8,9.2982,3.4955,8.2767,3.3554,17.8955,6.9904,11.688,daily,vs,sidneymt
5,9,9.8425,2.9325,10.4018,4.4739,16.1059,7.2141,11.6321,daily,vs,sidneymt
5,10,8.9179,3.9371,9.1714,3.1317,16.777,4.6976,11.7998,daily,vs,sidneymt
5,11,9.2013,4.1525,7.8293,3.1317,19.4613,6.2634,12.3591,daily,vs,sidneymt
5,12,9.5293,3.3198,9.2833,4.0265,17.8955,7.0463,11.1288,daily,vs,sidneymt
5,13,9.9171,3.7932,8.2767,3.1317,18.3429,7.4378,12.8065,daily,vs,sidneymt
5,14,9.0372,2.8451,8.8359,4.0265,15.6586,7.3819,10.4577,daily,vs,sidneymt
5,15,9.6412,3.0208,9.1714,4.6976,15.8822,7.2141,12.1913,daily,vs,sidneymt
5,16,8.9105,3.6003,7.8293,4.2502,18.1192,6.3193,11.7439,daily,vs,sidneymt
5,17,10.3868,3.652,10.0662,4.4739,16.5533,8.053,13.4216,daily,vs,sidneymt
5,18,10.6404,3.3177,10.0662,5.3686,19.014,8.053,13.0861,daily,vs,sidneymt
5,19,9.9469,3.6971,10.7373,4.0265,17.4481,6.9345,12.8065,daily,vs,sidneymt
5,20,10.7298,5.0149,10.1781,3.8028,22.8168,7.2141,13.4775,daily,vs,sidneymt
5,21,11.1101,4.4306,10.7373,4.4739,19.4613,7.4378,13.3657,daily,vs,sidneymt
5,22,10.4092,3.3714,10.7373,4.0265,20.8035,8.1089,12.0795,daily,vs,sidneymt
5,23,10.4465,3.8945,10.2899,4.9213,22.5931,7.4378,12.6946,daily,vs,sidneymt
5,24,10.4987,3.6897,10.0662,4.6976,19.2377,7.8852,11.3525,daily,vs,sidneymt
5,25,9.5517,3.3824,9.1714,4.0265,18.5666,7.6056,11.0728,daily,vs,sidneymt
5,26,9.7158,3.0193,10.6254,3.8028,14.7638,7.4378,12.1354,daily,vs,sidneymt
5,27,9.2684,3.0033,9.0596,3.8028,16.1059,7.4378,10.961,daily,vs,sidneymt
5,28,9.5443,3.1615,9.6188,2.908,15.4349,7.2141,12.0235,daily,vs,sidneymt
5,29,9.4846,3.524,9.507,3.1317,17.4481,6.1516,12.3591,daily,vs,sidneymt
5,30,9.2907,3.5524,8.9477,3.1317,17.4481,6.8227,11.1288,daily,vs,sidneymt
5,31,9.8425,3.8103,8.8359,2.6843,21.0272,7.326,12.415,daily,vs,sidneymt
6,1,8.5376,3.2411,8.8359,3.5791,14.9875,5.816,10.2899,daily,vs,sidneymt
6,2,9.6859,3.6418,9.0596,3.8028,18.3429,6.8786,11.5202,daily,vs,sidneymt
6,3,9.8425,3.803,9.3951,4.0265,18.7903,7.4378,11.6321,daily,vs,sidneymt
6,4,8.8508,2.8524,8.053,4.2502,16.5533,6.9345,10.4018,daily,vs,sidneymt
6,5,9.2385,3.0683,9.2833,3.8028,17.0007,7.4937,10.7373,daily,vs,sidneymt
6,6,10.4987,3.7315,9.7307,4.4739,22.3694,8.5563,12.5828,daily,vs,sidneymt
6,7,10.2899,4.5719,9.7307,3.3554,19.4613,6.6549,13.0302,daily,vs,sidneymt
6,8,10.0289,3.9977,8.8359,4.4739,19.9087,7.4378,11.5761,daily,vs,sidneymt
6,9,9.5293,2.7564,9.7307,2.4606,14.7638,7.9411,11.4643,daily,vs,sidneymt
6,10,9.1267,3.2946,8.6122,2.6843,16.3296,7.2141,10.961,daily,vs,sidneymt
6,11,8.7837,3.5781,7.9411,3.1317,19.2377,6.7108,9.2833,daily,vs,sidneymt
6,12,8.9105,3.3521,8.6122,3.8028,17.0007,6.3753,10.6254,daily,vs,sidneymt
6,13,10.3346,4.3262,9.7307,4.0265,21.2509,7.0463,13.0302,daily,vs,sidneymt
6,14,10.0215,3.4003,9.8425,5.145,17.4481,7.4937,11.4084,daily,vs,sidneymt
6,15,10.2303,3.0834,10.961,4.2502,16.1059,8.1089,11.9117,daily,vs,sidneymt
6,16,8.4482,2.7974,8.8359,4.0265,13.6453,6.1516,10.0103,daily,vs,sidneymt
6,17,9.8202,3.9061,9.2833,3.8028,17.6718,6.7108,12.4709,daily,vs,sidneymt
6,18,10.2079,3.2419,9.7307,3.3554,19.014,7.7174,12.1913,daily,vs,sidneymt
6,19,9.8351,3.5995,9.1714,5.145,18.5666,7.3819,11.3525,daily,vs,sidneymt
6,20,9.4324,3.9973,8.2767,3.5791,19.014,6.3753,12.3591,daily,vs,sidneymt
6,21,9.3206,2.7631,9.507,4.4739,15.4349,7.6056,10.6814,daily,vs,sidneymt
6,22,9.3877,3.3713,9.2833,4.0265,17.6718,6.543,11.3525,daily,vs,sidneymt
6,23,8.739,2.4574,8.053,4.6976,15.4349,7.1582,9.5629,daily,vs,sidneymt
6,24,8.6197,3.2019,8.1648,4.0265,19.2377,6.4871,9.6188,daily,vs,sidneymt
6,25,9.4026,4.0917,8.3885,2.2369,19.2377,6.9345,11.1847,daily,vs,sidneymt
6,26,9.1342,2.6786,8.9477,3.3554,14.9875,7.6056,10.6814,daily,vs,sidneymt
6,27,9.8873,4.1962,9.2833,5.145,19.4613,6.7108,11.1288,daily,vs,sidneymt
6,28,8.9179,3.5177,8.2767,3.1317,16.5533,6.3753,11.3525,daily,vs,sidneymt
6,29,9.1789,3.5362,8.7241,3.8028,20.8035,6.9345,10.6254,daily,vs,sidneymt
6,30,8.9254,3.6645,8.5004,3.1317,21.6983,7.0463,10.4577,daily,vs,sidneymt
7,1,9.1267,3.9801,8.053,4.4739,18.7903,6.0397,11.6321,daily,vs,sidneymt
7,2,8.0082,2.6672,7.8293,4.0265,14.9875,5.872,9.7866,daily,vs,sidneymt
7,3,8.2245,2.8645,8.2767,3.3554,15.6586,6.2634,9.7866,daily,vs,sidneymt
7,4,8.8284,3.299,8.6122,4.4739,19.014,6.1516,10.4577,daily,vs,sidneymt
7,5,8.7464,3.2625,8.3885,3.1317,16.777,6.543,10.6814,daily,vs,sidneymt
7,6,8.2319,2.1857,8.3885,4.2502,12.0795,7.2141,9.8425,daily,vs,sidneymt
7,7,8.6346,3.0877,8.6122,3.8028,14.7638,5.9838,10.5136,daily,vs,sidneymt
7,8,8.0008,3.2072,7.1582,2.4606,14.7638,6.0957,9.7866,daily,vs,sidneymt
7,9,8.6271,2.7008,8.053,4.0265,14.9875,6.8786,10.6254,daily,vs,sidneymt
7,10,8.7762,2.2528,9.0596,2.908,13.4216,7.4378,9.8425,daily,vs,sidneymt
7,11,8.8806,3.3361,8.1648,4.2502,19.9087,6.7667,10.4577,daily,vs,sidneymt
7,12,8.6346,4.0863,7.8293,2.908,21.2509,6.0957,9.7866,daily,vs,sidneymt
7,13,9.1342,3.6375,8.2767,2.908,15.2112,6.4871,12.1913,daily,vs,sidneymt
7,14,9.3206,3.078,9.3951,3.3554,16.3296,6.599,11.1847,daily,vs,sidneymt
7,15,8.3289,3.0827,7.4937,2.908,15.6586,6.543,10.5136,daily,vs,sidneymt
7,16,8.1052,2.7776,7.1582,3.8028,15.6586,6.0957,9.1714,daily,vs,sidneymt
7,17,8.1052,3.0056,7.4937,4.0265,17.4481,5.6483,9.9544,daily,vs,sidneymt
7,18,8.1797,2.8962,7.6056,3.5791,16.1059,6.0397,9.9544,daily,vs,sidneymt
7,19,8.1648,2.8257,7.6056,4.6976,16.1059,6.599,10.0103,daily,vs,sidneymt
7,20,8.8955,3.6397,7.8293,2.6843,17.4481,6.4871,11.0169,daily,vs,sidneymt
7,21,8.6122,2.7621000000000002,8.8359,3.3554,14.3164,6.599,10.5136,daily,vs,sidneymt
7,22,8.3065,2.6518,8.1648,3.5791,15.4349,6.4312,9.8425,daily,vs,sidneymt
7,23,8.3661,3.1066,8.1648,2.908,14.5401,6.2634,10.4018,daily,vs,sidneymt
7,24,7.5161,2.4311,7.1582,4.0265,12.5268,5.872,9.1155,daily,vs,sidneymt
7,25,8.56,2.6159,8.6122,4.0265,14.3164,6.9904,9.8425,daily,vs,sidneymt
7,26,7.8964,2.4534,7.4937,4.0265,15.4349,6.7108,9.4511,daily,vs,sidneymt
7,27,7.8889,2.9583,7.3819,3.5791,16.5533,5.3686,9.7307,daily,vs,sidneymt
7,28,7.9038,3.6702,6.7108,4.2502,21.6983,5.4246,9.5629,daily,vs,sidneymt
7,29,8.0903,3.2629,7.4937,3.1317,16.1059,6.0397,10.6814,daily,vs,sidneymt
7,30,8.0828,2.7652,7.8293,4.6976,17.2244,6.2634,9.507,daily,vs,sidneymt
7,31,8.5675,2.641,8.3885,4.6976,14.7638,6.7667,9.3392,daily,vs,sidneymt
8,1,7.7398,2.5401,7.3819,3.1317,14.9875,6.0397,9.1155,daily,vs,sidneymt
8,2,7.792,2.123,7.7174,3.1317,13.6453,6.2634,8.9477,daily,vs,sidneymt
8,3,7.9188,2.6511,7.4937,3.5791,14.7638,6.4871,9.3392,daily,vs,sidneymt
8,4,8.4705,2.9657,8.3885,2.4606,13.869,6.3193,9.6188,daily,vs,sidneymt
8,5,8.1126,3.3924,7.27,3.8028,19.014,5.5923,9.507,daily,vs,sidneymt
8,6,7.7025,3.1161,7.1582,3.8028,15.6586,5.145,10.0103,daily,vs,sidneymt
8,7,8.8881,2.4658,9.2833,3.8028,13.4216,7.1023,10.6814,daily,vs,sidneymt
8,8,8.8881,3.3644,8.2767,3.8028,17.6718,6.543,10.0662,daily,vs,sidneymt
8,9,8.5227,3.5165,8.1648,2.908,18.3429,5.5923,11.4084,daily,vs,sidneymt
8,10,7.2999,2.2778,7.6056,2.6843,12.3031,5.872,8.2767,daily,vs,sidneymt
8,11,9.2087,2.5593,9.507,5.145,15.6586,6.7667,10.8491,daily,vs,sidneymt
8,12,8.1499,3.1612,7.3819,2.4606,14.5401,5.816,10.2899,daily,vs,sidneymt
8,13,8.4556,2.5078,8.2767,4.0265,16.3296,6.8227,9.7307,daily,vs,sidneymt
8,14,7.4266,2.6261,7.0463,3.3554,14.9875,5.7601,8.2207,daily,vs,sidneymt
8,15,8.3736,3.0944,8.053,2.908,15.2112,6.7667,10.0103,daily,vs,sidneymt
8,16,8.2319,3.1957,7.4937,2.908,15.6586,5.5923,10.4018,daily,vs,sidneymt
8,17,8.299,2.9061,8.053,4.0265,15.8822,6.1516,8.7241,daily,vs,sidneymt
8,18,8.56,3.3935,7.9411,3.1317,15.8822,6.543,10.2899,daily,vs,sidneymt
8,19,8.3587,2.9086,7.7174,3.1317,15.4349,6.7108,10.0662,daily,vs,sidneymt
8,20,7.8218,2.908,7.3819,2.2369,14.5401,5.816,9.5629,daily,vs,sidneymt
8,21,8.2394,2.3344,8.053,4.0265,12.9742,6.2634,10.0103,daily,vs,sidneymt
8,22,9.1938,2.812,8.5004,5.145,15.6586,7.1582,10.4577,daily,vs,sidneymt
8,23,9.6487,4.0859,8.5004,4.0265,18.5666,6.0957,13.4775,daily,vs,sidneymt
8,24,8.1424,3.0966,7.9411,1.3422,16.3296,6.1516,9.9544,daily,vs,sidneymt
8,25,8.4854,3.2528,7.8293,3.8028,16.777,6.3193,9.5629,daily,vs,sidneymt
8,26,8.1499,3.2584,7.6056,4.0265,18.3429,5.6483,9.2274,daily,vs,sidneymt
8,27,8.0306,2.848,7.4937,4.0265,15.2112,5.816,9.3392,daily,vs,sidneymt
8,28,8.135,2.8638,7.9411,3.3554,14.9875,6.4871,9.5629,daily,vs,sidneymt
8,29,9.2311,3.0912,9.0596,3.8028,17.2244,7.2141,10.6814,daily,vs,sidneymt
8,30,8.6271,2.1931,8.2767,4.6976,13.4216,7.27,10.2899,daily,vs,sidneymt
8,31,10.1035,3.3314,9.7307,4.9213,19.014,7.9411,12.0235,daily,vs,sidneymt
9,1,9.7456,3.3214,9.7307,4.4739,17.6718,7.8293,12.0795,daily,vs,sidneymt
9,2,9.6859,3.2492,9.9544,3.1317,16.1059,7.27,12.2472,daily,vs,sidneymt
9,3,8.3512,2.7656,8.053,4.0265,16.1059,6.2075,9.6188,daily,vs,sidneymt
9,4,8.9477,2.9089,8.6122,4.6976,15.8822,6.6549,10.2899,daily,vs,sidneymt
9,5,8.1424,2.2756,7.8293,4.0265,12.7505,6.3753,9.7866,daily,vs,sidneymt
9,6,7.9635,3.2737,7.0463,3.8028,14.0927,5.2009,10.4018,daily,vs,sidneymt
9,7,8.7464,2.5568,8.5004,3.8028,14.3164,6.8227,9.1714,daily,vs,sidneymt
9,8,10.1184,2.8208,9.6188,6.0397,16.5533,8.053,12.3031,daily,vs,sidneymt
9,9,9.5219,3.2542,8.9477,3.1317,17.2244,7.4937,11.0728,daily,vs,sidneymt
9,10,8.4705,3.0551,7.9411,3.5791,14.3164,6.543,10.9051,daily,vs,sidneymt
9,11,8.6793,2.5474,8.7241,3.5791,13.1979,6.7108,10.4577,daily,vs,sidneymt
9,12,9.507,3.1623,9.2833,3.1317,16.777,7.4937,11.7439,daily,vs,sidneymt
9,13,10.1035,3.46,9.6188,4.2502,18.1192,7.4378,11.7998,daily,vs,sidneymt
9,14,8.1424,2.7211,7.8293,4.4739,17.2244,6.3193,9.0596,daily,vs,sidneymt
9,15,8.7464,3.3124,8.2767,3.8028,16.3296,6.0957,10.6254,daily,vs,sidneymt
9,16,8.8508,3.5426,8.053,3.5791,18.3429,6.2634,10.1221,daily,vs,sidneymt
9,17,8.9552,4.249,7.9411,4.6976,21.6983,6.0957,9.8984,daily,vs,sidneymt
9,18,9.4026,3.2237,8.5004,5.145,17.6718,6.9345,11.1288,daily,vs,sidneymt
9,19,9.7829,3.0755,9.507,4.2502,17.8955,8.5004,11.3525,daily,vs,sidneymt
9,20,10.2004,3.2926,9.8425,5.3686,19.685,8.053,12.0795,daily,vs,sidneymt
9,21,9.4548,3.5954,9.1714,3.1317,17.2244,6.7667,11.688,daily,vs,sidneymt
9,22,8.7837,2.5143,8.3885,3.8028,14.9875,7.0463,10.234,daily,vs,sidneymt
9,23,8.2319,2.6096,7.4937,3.3554,13.1979,6.543,9.8425,daily,vs,sidneymt
9,24,9.0969,2.8224,8.5004,3.3554,15.2112,7.4378,11.1288,daily,vs,sidneymt
9,25,9.2535,2.8164,8.5004,5.3686,16.1059,7.2141,11.2406,daily,vs,sidneymt
9,26,9.6039,2.978,9.8425,4.2502,18.1192,8.5563,10.7373,daily,vs,sidneymt
9,27,10.111,4.2712,9.6188,3.1317,22.3694,7.0463,12.6946,daily,vs,sidneymt
9,28,9.5666,3.4593,9.1714,5.3686,21.0272,6.9904,10.6254,daily,vs,sidneymt
9,29,10.3197,3.525,10.1781,4.6976,19.2377,7.6056,11.8558,daily,vs,sidneymt
9,30,9.1267,3.1402,8.5004,5.5923,17.4481,6.7667,10.9051,daily,vs,sidneymt
10,1,9.1864,3.9643,8.7241,3.8028,20.1324,6.3193,11.0169,daily,vs,sidneymt
10,2,9.2385,3.4531,8.9477,4.0265,17.8955,6.543,11.3525,daily,vs,sidneymt
10,3,10.1631,3.5182,9.2833,3.3554,19.4613,8.053,12.5268,daily,vs,sidneymt
