month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,18,23.99,6.4407,24.8,7.43,39.65,20.93,27.32,daily,tmmn,ekalakas
3,19,24.32,7.7698,25.16,6.53,38.93,18.275,27.95,daily,tmmn,ekalakas
3,20,23.432,8.6602,24.26,-5.35,41.27,18.635,29.165,daily,tmmn,ekalakas
3,21,23.714,8.307,26.69,-9.85,34.07,21.02,28.49,daily,tmmn,ekalakas
3,22,24.356,7.7866,26.15,-4.09,36.05,23.54,28.22,daily,tmmn,ekalakas
3,23,23.624,7.89,24.53,9.23,36.23,17.465,29.03,daily,tmmn,ekalakas
3,24,23.378,9.6077,26.06,-0.49,40.19,15.935,30.245,daily,tmmn,ekalakas
3,25,22.85,10.5734,25.25,-4.99,42.35,16.115,28.625,daily,tmmn,ekalakas
3,26,24.428,10.5469,23.45,1.67,44.15,17.69,32.315,daily,tmmn,ekalakas
3,27,25.442,9.2621,24.89,2.03,41.63,20.615,32.765,daily,tmmn,ekalakas
3,28,25.862,7.0668,26.51,8.69,35.51,21.965,31.865,daily,tmmn,ekalakas
3,29,26.384,7.3801,27.32,7.61,38.93,20.975,31.775,daily,tmmn,ekalakas
3,30,24.926,8.6031,26.42,5.09,38.21,18.635,31.865,daily,tmmn,ekalakas
3,31,25.298,9.7366,26.33,0.95,46.31,18.95,30.83,daily,tmmn,ekalakas
4,1,25.454,9.4519,25.79,6.17,47.75,19.22,31.28,daily,tmmn,ekalakas
4,2,25.46,9.0674,26.69,-1.93,40.73,22.145,30.29,daily,tmmn,ekalakas
4,3,24.026,8.8016,24.35,-0.49,42.35,21.11,29.12,daily,tmmn,ekalakas
4,4,25.898,7.979,25.97,9.41,45.23,19.67,30.515,daily,tmmn,ekalakas
4,5,28.064,8.6656,28.31,7.25,44.33,21.38,32.225,daily,tmmn,ekalakas
4,6,28.25,9.3082,30.47,6.35,47.03,25.745,33.17,daily,tmmn,ekalakas
4,7,29.228,8.386,29.84,2.39,41.99,26.51,34.88,daily,tmmn,ekalakas
4,8,28.058,9.1194,27.77,-3.37,43.79,24.215,32.72,daily,tmmn,ekalakas
4,9,27.878,8.2989,27.77,2.03,42.89,25.34,32.99,daily,tmmn,ekalakas
4,10,28.97,8.5053,29.03,8.33,45.77,24.8,34.565,daily,tmmn,ekalakas
4,11,27.044,7.9284,28.31,4.73,40.37,22.82,31.595,daily,tmmn,ekalakas
4,12,27.992,9.2497,28.13,3.65,43.79,23,34.295,daily,tmmn,ekalakas
4,13,30.356,9.9192,31.64,6.35,45.05,23.9,37.715,daily,tmmn,ekalakas
4,14,31.664,8.741,32.72,13.91,48.83,26.825,37.895,daily,tmmn,ekalakas
4,15,30.806,7.8612,31.64,14.63,50.63,25.88,35.96,daily,tmmn,ekalakas
4,16,29.72,7.0447,30.38,14.63,46.13,26.015,33.665,daily,tmmn,ekalakas
4,17,31.796,6.1512,31.91,18.41,44.15,28.535,35.69,daily,tmmn,ekalakas
4,18,33.908,6.1858,34.34,18.05,45.77,31.55,36.86,daily,tmmn,ekalakas
4,19,32.87,5.7653,33.17,21.83,43.61,28.175,36.185,daily,tmmn,ekalakas
4,20,32.366,5.8207,32.72,17.87,44.15,27.59,36.05,daily,tmmn,ekalakas
4,21,32.69,6.5112,35.06,16.79,42.35,27.995,36.905,daily,tmmn,ekalakas
4,22,34.286,6.9441,35.33,18.95,45.41,30.02,39.74,daily,tmmn,ekalakas
4,23,34.73,6.2648,33.89,18.59,47.93,31.055,39.74,daily,tmmn,ekalakas
4,24,34.73,6.6322,34.7,24.89,55.31,29.615,38.435,daily,tmmn,ekalakas
4,25,33.182,6.4465,32.54,20.03,52.25,29.48,36.545,daily,tmmn,ekalakas
4,26,33.518,6.5714,34.34,18.23,47.21,28.31,38.165,daily,tmmn,ekalakas
4,27,33.416,6.145,33.8,17.33,45.95,29.345,37.985,daily,tmmn,ekalakas
4,28,34.106,7.4054,33.26,18.23,51.17,29.93,36.275,daily,tmmn,ekalakas
4,29,34.952,6.8477,35.78,20.03,49.73,31.415,38.75,daily,tmmn,ekalakas
4,30,34.916,5.9628,33.08,25.43,49.19,30.335,39.2,daily,tmmn,ekalakas
5,1,33.734,4.9755,34.61,22.91,42.17,30.875,37.04,daily,tmmn,ekalakas
5,2,33.278,5.5297,31.73,24.71,44.87,29.615,37.625,daily,tmmn,ekalakas
5,3,36.572,6.2218,36.5,25.25,51.71,32.18,41.36,daily,tmmn,ekalakas
5,4,37.688,6.3954,38.39,25.79,47.93,33.35,42.755,daily,tmmn,ekalakas
5,5,38.294,6.408,38.75,26.69,50.63,32.225,43.07,daily,tmmn,ekalakas
5,6,39.266,5.5842,39.2,31.01,52.25,34.79,42.17,daily,tmmn,ekalakas
5,7,37.802,6.3026,37.67,24.35,52.07,33.44,41.945,daily,tmmn,ekalakas
5,8,38.582,6.0944,38.66,27.95,51.17,34.61,42.665,daily,tmmn,ekalakas
5,9,37.808,6.5451,37.31,23.45,50.27,33.755,42.08,daily,tmmn,ekalakas
5,10,36.962,5.476,36.77,26.51,48.65,33.485,41.72,daily,tmmn,ekalakas
5,11,35.978,6.027,35.06,29.03,49.55,31.01,39.425,daily,tmmn,ekalakas
5,12,38.15,6.642,38.21,22.55,50.09,33.71,43.565,daily,tmmn,ekalakas
5,13,38.846,8.1475,39.83,22.73,55.85,32.18,43.79,daily,tmmn,ekalakas
5,14,39.848,7.9299,39.92,27.59,57.29,34.475,43.385,daily,tmmn,ekalakas
5,15,41.384,5.4073,40.91,32.63,52.43,37.4,45.275,daily,tmmn,ekalakas
5,16,42.416,5.9217,43.16,31.19,52.79,38.12,46.985,daily,tmmn,ekalakas
5,17,42.92,7.7685,43.16,30.47,56.93,35.105,48.605,daily,tmmn,ekalakas
5,18,42.422,6.9348,42.08,28.67,54.23,37.4,47.84,daily,tmmn,ekalakas
5,19,43.238,7.2473,43.52,30.47,56.57,38.165,48.245,daily,tmmn,ekalakas
5,20,43.25,7.6252,42.71,27.77,56.39,36.365,48.425,daily,tmmn,ekalakas
5,21,43.994,5.0066,43.43,36.77,55.31,39.83,47.165,daily,tmmn,ekalakas
5,22,44.78,5.8391,44.42,36.41,57.47,40.415,48.965,daily,tmmn,ekalakas
5,23,43.154,6.3096,42.53,28.85,54.05,39.155,47.66,daily,tmmn,ekalakas
5,24,42.422,6.3329,41.72,23.81,53.15,39.02,46.22,daily,tmmn,ekalakas
5,25,41.474,6.4299,41.09,23.81,53.15,38.615,47.345,daily,tmmn,ekalakas
5,26,43.484,6.6131,42.44,26.69,58.55,39.11,46.985,daily,tmmn,ekalakas
5,27,45.176,6.2973,44.15,32.45,58.73,41.045,49.055,daily,tmmn,ekalakas
5,28,45.218,6.2796,46.04,34.61,59.09,39.965,50.36,daily,tmmn,ekalakas
5,29,45.536,6.2114,45.32,34.25,57.47,42.755,48.74,daily,tmmn,ekalakas
5,30,45.518,5.4154,45.77,37.13,56.75,40.46,50,daily,tmmn,ekalakas
5,31,45.728,5.2363,45.14,36.41,56.93,42.395,48.65,daily,tmmn,ekalakas
6,1,46.202,5.2512,46.04,37.13,58.19,42.44,48.56,daily,tmmn,ekalakas
6,2,46.028,5.3274,46.58,34.61,53.69,42.26,50.225,daily,tmmn,ekalakas
6,3,48.002,5.6267,48.56,35.15,58.01,43.115,51.845,daily,tmmn,ekalakas
6,4,47.192,5.7125,47.84,38.75,57.29,41.54,51.08,daily,tmmn,ekalakas
6,5,47.81,5.8762,47.48,39.47,57.47,42.755,53.06,daily,tmmn,ekalakas
6,6,48.776,6.4077,50.81,35.15,57.11,42.71,53.87,daily,tmmn,ekalakas
6,7,47.48,6.4068,47.3,37.31,62.51,42.71,52.385,daily,tmmn,ekalakas
6,8,46.7,7.6101,45.77,33.71,61.07,41.27,52.88,daily,tmmn,ekalakas
6,9,48.248,7.8033,48.02,36.41,65.03,40.235,54.365,daily,tmmn,ekalakas
6,10,47.564,6.3702,47.39,35.51,61.61,43.295,52.34,daily,tmmn,ekalakas
6,11,47.618,6.5197,47.12,38.39,61.61,41.675,52.745,daily,tmmn,ekalakas
6,12,49.136,5.1488,48.83,36.41,57.47,46.22,52.88,daily,tmmn,ekalakas
6,13,50.258,5.057,51.44,37.31,61.43,47.435,52.925,daily,tmmn,ekalakas
6,14,48.806,4.8435,48.74,39.47,60.35,45.68,51.62,daily,tmmn,ekalakas
6,15,49.664,5.4092,49.01,40.01,60.71,45.995,53.825,daily,tmmn,ekalakas
6,16,49.328,6.1256,47.93,37.85,61.79,45.59,53.15,daily,tmmn,ekalakas
6,17,50.294,5.9191,49.55,37.49,61.43,46.22,53.285,daily,tmmn,ekalakas
6,18,50.144,6.5699,51.35,33.71,60.89,46.13,54.725,daily,tmmn,ekalakas
6,19,50.318,5.1362,50.63,39.11,59.99,47.975,54.05,daily,tmmn,ekalakas
6,20,52.382,5.7382,53.24,40.91,64.85,49.46,56.03,daily,tmmn,ekalakas
6,21,52.118,6.1194,51.53,42.71,65.21,47.84,55.355,daily,tmmn,ekalakas
6,22,53,5.4877,51.89,44.33,67.37,49.91,55.76,daily,tmmn,ekalakas
6,23,53.48,5.0597,54.05,40.55,63.77,49.955,56.165,daily,tmmn,ekalakas
6,24,53.144,6.1842,54.14,41.81,66.47,49.865,57.245,daily,tmmn,ekalakas
6,25,53.348,6.5141,54.77,40.91,63.95,48.605,58.55,daily,tmmn,ekalakas
6,26,53.366,5.3746,54.68,39.47,63.77,49.82,56.3,daily,tmmn,ekalakas
6,27,54.266,5.2753,54.41,43.07,64.67,51.98,57.83,daily,tmmn,ekalakas
6,28,54.596,6.4766,55.13,43.61,66.11,48.83,59.09,daily,tmmn,ekalakas
6,29,55.904,5.9471,54.95,43.61,69.53,52.34,59.99,daily,tmmn,ekalakas
6,30,53.75,5.3872,53.42,40.01,62.51,49.91,58.55,daily,tmmn,ekalakas
7,1,53.468,6.0046,54.59,39.47,61.97,50.765,58.325,daily,tmmn,ekalakas
7,2,54.926,5.5047,55.4,40.91,65.93,52.385,58.28,daily,tmmn,ekalakas
7,3,55.652,4.6629,56.75,43.79,63.77,53.375,59.405,daily,tmmn,ekalakas
7,4,55.328,5.2844,55.31,44.51,66.11,51.395,60.035,daily,tmmn,ekalakas
7,5,55.886,5.4961,57.02,43.61,67.73,52.565,59.9,daily,tmmn,ekalakas
7,6,55.028,5.4841,56.03,44.87,65.21,50.585,59.36,daily,tmmn,ekalakas
7,7,55.724,5.8277,56.03,44.87,65.21,51.125,60.71,daily,tmmn,ekalakas
7,8,55.958,6.0402,55.94,42.89,65.93,52.25,60.71,daily,tmmn,ekalakas
7,9,56.156,5.7254,55.4,43.43,67.19,53.24,59.405,daily,tmmn,ekalakas
7,10,56.318,4.9952,56.3,49.19,67.73,52.475,59.585,daily,tmmn,ekalakas
7,11,55.91,5.0664,56.66,44.87,63.05,51.98,59.9,daily,tmmn,ekalakas
7,12,55.946,5.8997,56.57,43.43,66.29,51.71,60.485,daily,tmmn,ekalakas
7,13,56.552,6.1862,57.29,45.77,65.93,50.81,62.51,daily,tmmn,ekalakas
7,14,57.086,5.7596,57.38,44.51,67.01,53.24,61.7,daily,tmmn,ekalakas
7,15,58.034,5.6259,57.29,47.21,68.27,53.96,63.14,daily,tmmn,ekalakas
7,16,58.43,6.5382,59,41.81,71.87,54.455,63.86,daily,tmmn,ekalakas
7,17,58.352,5.8939,59.27,47.03,70.25,53.105,61.97,daily,tmmn,ekalakas
7,18,58.592,5.917,59.27,47.39,68.81,53.42,63.275,daily,tmmn,ekalakas
7,19,59.012,5.6201,58.28,47.93,68.81,54.77,64.04,daily,tmmn,ekalakas
7,20,59.03,4.9135,59.54,49.73,69.53,55.985,61.7,daily,tmmn,ekalakas
7,21,57.446,4.4083,57.02,47.21,65.75,54.725,60.17,daily,tmmn,ekalakas
7,22,56.876,5.5719,56.39,45.23,71.15,53.69,60.53,daily,tmmn,ekalakas
7,23,56.936,5.2675,56.48,46.49,67.73,53.51,61.61,daily,tmmn,ekalakas
7,24,58.022,6.2381,58.01,42.53,68.81,54.635,62.42,daily,tmmn,ekalakas
7,25,57.584,6.1956,57.83,45.23,69.17,53.285,60.575,daily,tmmn,ekalakas
7,26,55.556,4.9089,55.4,43.97,64.31,53.24,59.36,daily,tmmn,ekalakas
7,27,55.856,4.6887,57.56,46.31,62.69,51.935,59.495,daily,tmmn,ekalakas
7,28,55.532,4.4682,55.4,47.21,64.85,52.25,58.73,daily,tmmn,ekalakas
7,29,56.426,4.8473,57.38,47.57,68.45,52.295,59.495,daily,tmmn,ekalakas
7,30,57.626,6.3772,57.92,47.93,72.05,52.7,61.565,daily,tmmn,ekalakas
7,31,57.164,5.2274,56.66,46.49,67.01,54.59,61.07,daily,tmmn,ekalakas
8,1,55.376,5.878,56.21,42.89,64.49,51.665,60.215,daily,tmmn,ekalakas
8,2,55.472,5.3355,56.3,43.61,65.03,53.375,58.64,daily,tmmn,ekalakas
8,3,55.568,6.0483,56.48,39.47,65.03,53.06,60.125,daily,tmmn,ekalakas
8,4,54.362,5.2981,53.24,45.23,65.57,51.125,59.315,daily,tmmn,ekalakas
8,5,54.986,5.393,55.4,43.79,67.37,51.395,58.01,daily,tmmn,ekalakas
8,6,56.072,3.8613,56.66,45.95,61.07,54.5,58.685,daily,tmmn,ekalakas
8,7,57.344,5.4685,57.92,45.59,68.27,54.095,60.305,daily,tmmn,ekalakas
8,8,56.594,4.5883,56.57,46.13,65.03,54.05,59.72,daily,tmmn,ekalakas
8,9,54.812,5.6718,55.94,45.05,64.31,50.315,58.235,daily,tmmn,ekalakas
8,10,54.71,5.735,54.77,41.45,66.29,50.765,59.27,daily,tmmn,ekalakas
8,11,56.294,5.2352,55.94,41.63,64.31,53.87,60.395,daily,tmmn,ekalakas
8,12,54.884,6.2288,55.22,39.83,63.95,50.585,59.63,daily,tmmn,ekalakas
8,13,53.318,6.4218,53.33,41.09,63.77,48.65,57.245,daily,tmmn,ekalakas
8,14,54.5,6.6306,53.33,39.83,67.73,50.045,59.45,daily,tmmn,ekalakas
8,15,53.99,5.3546,53.51,44.33,67.91,50.405,57.11,daily,tmmn,ekalakas
8,16,53.75,6.0114,54.77,39.65,65.57,49.64,57.47,daily,tmmn,ekalakas
8,17,54.2,6.9733,55.4,36.95,64.85,51.89,59.405,daily,tmmn,ekalakas
8,18,53.084,5.6257,52.34,43.61,65.03,49.865,56.705,daily,tmmn,ekalakas
8,19,52.724,6.0564,52.7,40.91,63.77,49.28,56.165,daily,tmmn,ekalakas
8,20,53.726,5.3512,55.49,45.05,63.05,49.46,57.245,daily,tmmn,ekalakas
8,21,54.272,5.0072,54.77,44.87,62.51,50.54,57.29,daily,tmmn,ekalakas
8,22,55.52,6.2086,57.92,38.21,67.91,51.71,59.45,daily,tmmn,ekalakas
8,23,54.584,7.5832,54.95,35.87,67.19,51.215,60.125,daily,tmmn,ekalakas
8,24,54.458,7.3444,56.48,36.59,67.19,49.01,59.54,daily,tmmn,ekalakas
8,25,53.372,6.8486,53.33,35.51,63.59,49.64,58.775,daily,tmmn,ekalakas
8,26,53.936,7.2757,54.86,33.71,67.19,49.91,59.045,daily,tmmn,ekalakas
8,27,54.056,7.2884,54.77,39.65,66.11,50.045,58.91,daily,tmmn,ekalakas
8,28,54.152,6.9476,53.96,41.45,67.55,50.45,58.145,daily,tmmn,ekalakas
8,29,53.3,5.8497,54.32,43.25,65.03,48.56,58.055,daily,tmmn,ekalakas
8,30,51.896,6.6326,53.6,34.43,61.25,49.55,56.165,daily,tmmn,ekalakas
8,31,50.63,6.9389,52.16,37.13,60.17,46.805,56.525,daily,tmmn,ekalakas
9,1,50.708,6.3558,50.81,36.05,62.51,46.265,55.22,daily,tmmn,ekalakas
9,2,50.984,7.9195,52.97,33.17,62.87,45.815,56.795,daily,tmmn,ekalakas
9,3,49.058,6.9878,50.9,34.79,61.61,42.125,53.285,daily,tmmn,ekalakas
9,4,50.234,8.4168,49.82,35.69,63.77,45.5,58.235,daily,tmmn,ekalakas
9,5,49.832,8.6609,49.82,32.09,63.41,42.8,57.245,daily,tmmn,ekalakas
9,6,48.308,7.3125,47.39,33.53,64.67,43.52,53.33,daily,tmmn,ekalakas
9,7,46.604,8.2651,45.77,31.01,63.77,41.09,53.195,daily,tmmn,ekalakas
9,8,46.04,7.9748,46.76,25.79,60.71,42.53,50.72,daily,tmmn,ekalakas
9,9,45.446,8.152,45.5,26.33,60.89,40.145,51.62,daily,tmmn,ekalakas
9,10,45.302,7.9689,44.87,32.45,61.61,39.155,50.09,daily,tmmn,ekalakas
9,11,46.592,6.045,47.66,28.13,56.93,42.08,50.135,daily,tmmn,ekalakas
9,12,44.63,6.5868,44.15,28.13,57.29,40.955,48.965,daily,tmmn,ekalakas
9,13,43.538,6.6681,43.07,27.95,54.05,38.345,50,daily,tmmn,ekalakas
9,14,42.818,8.3364,44.06,23.63,56.03,36.77,49.865,daily,tmmn,ekalakas
9,15,43.88,6.4066,43.97,31.55,57.83,39.2,49.1,daily,tmmn,ekalakas
9,16,44.126,6.8628,44.15,31.55,57.65,40.55,48.605,daily,tmmn,ekalakas
9,17,43.172,7.3258,43.79,30.29,54.77,37.175,49.325,daily,tmmn,ekalakas
9,18,42.554,8.4248,41.63,26.33,57.29,38.03,48.695,daily,tmmn,ekalakas
9,19,41.606,8.2149,42.53,22.19,57.47,35.105,47.165,daily,tmmn,ekalakas
9,20,41.252,6.381,41,25.25,51.35,37.535,47.165,daily,tmmn,ekalakas
9,21,39.77,6.3865,39.56,20.39,53.69,37.085,43.16,daily,tmmn,ekalakas
9,22,38.282,7.4432,39.56,16.07,49.91,34.655,43.43,daily,tmmn,ekalakas
9,23,40.55,7.2259,41.27,24.17,50.81,35.06,46.49,daily,tmmn,ekalakas
9,24,40.118,8.1046,39.11,22.37,57.83,35.42,45.185,daily,tmmn,ekalakas
9,25,41.3,7.4666,41.54,26.15,58.01,37.22,44.96,daily,tmmn,ekalakas
9,26,42.23,5.9302,41.36,27.95,55.85,38.795,46.22,daily,tmmn,ekalakas
9,27,40.766,5.8979,40.82,28.31,51.17,36.095,45.32,daily,tmmn,ekalakas
9,28,39.554,6.0271,40.55,28.31,50.09,35.555,44.015,daily,tmmn,ekalakas
9,29,41.834,6.233,43.97,25.97,50.81,37.49,46.445,daily,tmmn,ekalakas
9,30,41.456,5.9751,42.35,27.41,52.43,37.85,44.465,daily,tmmn,ekalakas
10,1,39.068,7.6388,38.57,20.93,52.07,33.935,46.085,daily,tmmn,ekalakas
10,2,38.348,9.1198,38.75,19.85,54.59,32.225,44.15,daily,tmmn,ekalakas
10,3,34.922,8.2448,33.53,16.25,56.21,29.75,39.74,daily,tmmn,ekalakas
10,4,35.162,6.7588,34.79,24.71,52.43,29.435,40.28,daily,tmmn,ekalakas
10,5,35.042,8.0866,35.96,17.15,53.15,30.02,39.605,daily,tmmn,ekalakas
10,6,33.74,9.3078,32.72,16.97,49.55,27.635,40.64,daily,tmmn,ekalakas
10,7,34.616,7.4265,33.8,16.43,47.57,30.605,40.19,daily,tmmn,ekalakas
10,8,34.514,8.4379,35.69,13.91,49.01,31.235,40.28,daily,tmmn,ekalakas
10,9,33.908,8.9989,36.14,11.57,49.73,29.21,40.01,daily,tmmn,ekalakas
10,10,33.128,8.2277,33.08,14.09,51.89,29.435,38.795,daily,tmmn,ekalakas
10,11,32.978,8.3412,32.54,14.63,47.93,27.86,38.795,daily,tmmn,ekalakas
10,12,31.466,7.9284,31.19,15.89,49.01,26.915,36.23,daily,tmmn,ekalakas
10,13,30.092,6.4058,31.64,17.69,42.53,25.655,33.53,daily,tmmn,ekalakas
10,14,31.628,6.423,32.54,17.87,44.15,27.59,36.5,daily,tmmn,ekalakas
10,15,32.456,7.3393,31.1,15.17,45.05,27.275,38.39,daily,tmmn,ekalakas
10,16,32.21,7.507,32.27,7.79,45.41,27.95,36.275,daily,tmmn,ekalakas
10,17,30.956,6.4861,32.18,18.41,41.09,28.13,35.105,daily,tmmn,ekalakas
10,18,31.82,7.2138,32.45,16.61,44.87,27.86,37.355,daily,tmmn,ekalakas
10,19,31.568,5.215,30.29,23.45,42.35,28.085,34.79,daily,tmmn,ekalakas
10,20,31.508,5.8634,30.56,23.63,44.87,26.465,35.42,daily,tmmn,ekalakas
10,21,31.658,6.8156,30.47,18.41,49.73,28.85,37.04,daily,tmmn,ekalakas
