month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,14,0.0504,0.0301,0.0512,0.0079,0.1535,0.0315,0.063,daily,pet,blmround
2,15,0.0551,0.0369,0.0472,0.0079,0.1693,0.0325,0.0689,daily,pet,blmround
2,16,0.0604,0.0343,0.0551,0.0079,0.1575,0.0394,0.0748,daily,pet,blmround
2,17,0.0559,0.0298,0.0551,0.0079,0.1142,0.0335,0.0728,daily,pet,blmround
2,18,0.0545,0.0313,0.0531,0.0039,0.1496,0.0325,0.0709,daily,pet,blmround
2,19,0.0643,0.0374,0.0669,0.0079,0.1811,0.0325,0.0778,daily,pet,blmround
2,20,0.0609,0.0347,0.0591,0.0157,0.1614,0.0315,0.0866,daily,pet,blmround
2,21,0.0597,0.0366,0.0472,0.0079,0.126,0.0364,0.0935,daily,pet,blmround
2,22,0.0568,0.0303,0.0453,0.0157,0.1457,0.0354,0.0837,daily,pet,blmround
2,23,0.0556,0.0258,0.0551,0.0157,0.0984,0.0364,0.0778,daily,pet,blmround
2,24,0.0556,0.0325,0.0551,0.0079,0.1496,0.0344,0.0659,daily,pet,blmround
2,25,0.0505,0.0284,0.0512,0.0118,0.1181,0.0325,0.0659,daily,pet,blmround
2,26,0.0507,0.0231,0.0453,0.0118,0.1063,0.0354,0.063,daily,pet,blmround
2,27,0.0521,0.0305,0.0394,0.0157,0.1535,0.0325,0.0591,daily,pet,blmround
2,28,0.0547,0.0311,0.0512,0.0079,0.1339,0.0335,0.0659,daily,pet,blmround
2,29,0.0763,0.0396,0.065,0.0315,0.1457,0.0482,0.1024,daily,pet,blmround
3,1,0.0579,0.0301,0.0551,0.0039,0.1299,0.0364,0.0738,daily,pet,blmround
3,2,0.0612,0.0304,0.0551,0.0079,0.1181,0.0354,0.0866,daily,pet,blmround
3,3,0.0667,0.0302,0.063,0.0118,0.1181,0.0404,0.0906,daily,pet,blmround
3,4,0.0665,0.0327,0.065,0.0197,0.1339,0.0413,0.0896,daily,pet,blmround
3,5,0.0685,0.0352,0.0591,0.0236,0.1772,0.0443,0.0896,daily,pet,blmround
3,6,0.0646,0.0375,0.063,0.0157,0.1496,0.0354,0.0837,daily,pet,blmround
3,7,0.0672,0.0293,0.0689,0.0197,0.1181,0.0413,0.0906,daily,pet,blmround
3,8,0.0654,0.0312,0.0591,0.0157,0.1299,0.0394,0.0935,daily,pet,blmround
3,9,0.0794,0.0438,0.0728,0.0118,0.1654,0.0472,0.1033,daily,pet,blmround
3,10,0.0814,0.0432,0.0807,0.0197,0.185,0.0433,0.1093,daily,pet,blmround
3,11,0.0874,0.0419,0.0807,0.0315,0.1969,0.0591,0.1014,daily,pet,blmround
3,12,0.0924,0.0433,0.0827,0.0236,0.2283,0.06,0.1152,daily,pet,blmround
3,13,0.0937,0.0355,0.0866,0.0433,0.1732,0.0679,0.1142,daily,pet,blmround
3,14,0.0915,0.0388,0.0906,0.0157,0.2087,0.0689,0.1122,daily,pet,blmround
3,15,0.0941,0.0372,0.1063,0.0157,0.1575,0.0669,0.122,daily,pet,blmround
3,16,0.0945,0.0367,0.0906,0.0276,0.1654,0.0728,0.1171,daily,pet,blmround
3,17,0.0869,0.034,0.0827,0.0433,0.1693,0.064,0.1014,daily,pet,blmround
3,18,0.089,0.0378,0.0827,0.0354,0.1614,0.0561,0.1132,daily,pet,blmround
3,19,0.0924,0.0387,0.0925,0.0236,0.185,0.064,0.1211,daily,pet,blmround
3,20,0.1003,0.0406,0.0984,0.0276,0.2008,0.0797,0.1171,daily,pet,blmround
3,21,0.099,0.0384,0.0945,0.0197,0.1929,0.0787,0.1211,daily,pet,blmround
3,22,0.0949,0.037,0.0886,0.0354,0.1654,0.0679,0.124,daily,pet,blmround
3,23,0.097,0.0419,0.0886,0.0433,0.2047,0.064,0.125,daily,pet,blmround
3,24,0.0917,0.0457,0.0866,0.0276,0.1969,0.0571,0.1102,daily,pet,blmround
3,25,0.0972,0.0371,0.0906,0.0433,0.2008,0.0758,0.1102,daily,pet,blmround
3,26,0.1037,0.0357,0.1083,0.0433,0.1969,0.0787,0.1289,daily,pet,blmround
3,27,0.1047,0.0371,0.1004,0.0394,0.1969,0.0797,0.1358,daily,pet,blmround
3,28,0.1025,0.043,0.1063,0.0354,0.2205,0.0748,0.1181,daily,pet,blmround
3,29,0.1042,0.0399,0.1004,0.0433,0.1929,0.0669,0.1329,daily,pet,blmround
3,30,0.1101,0.0452,0.0984,0.0512,0.2165,0.0758,0.1496,daily,pet,blmround
3,31,0.1029,0.0475,0.0906,0.0236,0.2087,0.0719,0.1211,daily,pet,blmround
4,1,0.098,0.0351,0.0984,0.0157,0.1614,0.0669,0.126,daily,pet,blmround
4,2,0.0938,0.0436,0.0965,0.0197,0.2047,0.0591,0.1201,daily,pet,blmround
4,3,0.1014,0.0389,0.1043,0.0394,0.2008,0.0748,0.124,daily,pet,blmround
4,4,0.1131,0.0433,0.1181,0.0512,0.2008,0.0758,0.1398,daily,pet,blmround
4,5,0.1097,0.0375,0.1142,0.0236,0.185,0.0876,0.1329,daily,pet,blmround
4,6,0.1083,0.0413,0.1102,0.0315,0.1732,0.0728,0.1427,daily,pet,blmround
4,7,0.1138,0.04,0.1102,0.0394,0.2244,0.0896,0.1368,daily,pet,blmround
4,8,0.1135,0.0448,0.1083,0.0354,0.2008,0.0758,0.1486,daily,pet,blmround
4,9,0.1071,0.0475,0.0965,0.0315,0.2126,0.0758,0.1289,daily,pet,blmround
4,10,0.1084,0.033,0.1102,0.0472,0.1654,0.0837,0.1299,daily,pet,blmround
4,11,0.1147,0.0406,0.1201,0.0236,0.185,0.0876,0.1358,daily,pet,blmround
4,12,0.1114,0.0491,0.1043,0.0276,0.2047,0.0748,0.1555,daily,pet,blmround
4,13,0.1262,0.048,0.1161,0.0433,0.1969,0.0955,0.1644,daily,pet,blmround
4,14,0.128,0.0463,0.124,0.0394,0.2598,0.0965,0.1526,daily,pet,blmround
4,15,0.1125,0.0377,0.1122,0.0512,0.189,0.0807,0.1417,daily,pet,blmround
4,16,0.1156,0.0413,0.1142,0.0433,0.2126,0.0906,0.1368,daily,pet,blmround
4,17,0.1348,0.0455,0.1358,0.0394,0.2559,0.1152,0.1575,daily,pet,blmround
4,18,0.1234,0.034,0.1201,0.0472,0.185,0.0994,0.1486,daily,pet,blmround
4,19,0.1234,0.0443,0.122,0.0472,0.2323,0.0925,0.1457,daily,pet,blmround
4,20,0.1314,0.034,0.1319,0.0512,0.1969,0.1112,0.1594,daily,pet,blmround
4,21,0.1349,0.0424,0.1358,0.063,0.2205,0.0915,0.1722,daily,pet,blmround
4,22,0.1457,0.0461,0.1457,0.063,0.2638,0.126,0.1722,daily,pet,blmround
4,23,0.1365,0.0394,0.1319,0.0472,0.2559,0.1152,0.1476,daily,pet,blmround
4,24,0.1369,0.0453,0.1339,0.0433,0.2717,0.0994,0.1555,daily,pet,blmround
4,25,0.129,0.0456,0.1299,0.0472,0.2244,0.1053,0.1565,daily,pet,blmround
4,26,0.1353,0.0462,0.1339,0.0512,0.2165,0.1073,0.1762,daily,pet,blmround
4,27,0.1445,0.0542,0.1398,0.0472,0.2677,0.1043,0.1811,daily,pet,blmround
4,28,0.1419,0.0554,0.1457,0.0551,0.252,0.0994,0.1801,daily,pet,blmround
4,29,0.1316,0.0544,0.122,0.0551,0.2283,0.0837,0.1604,daily,pet,blmround
4,30,0.1312,0.0478,0.1299,0.0591,0.2559,0.0974,0.1644,daily,pet,blmround
5,1,0.1395,0.035,0.1339,0.0748,0.2205,0.1181,0.1614,daily,pet,blmround
5,2,0.1518,0.0414,0.1516,0.0827,0.2441,0.126,0.1722,daily,pet,blmround
5,3,0.16,0.0429,0.1634,0.0591,0.2559,0.1467,0.189,daily,pet,blmround
5,4,0.1592,0.0408,0.1594,0.0866,0.2362,0.128,0.189,daily,pet,blmround
5,5,0.1608,0.0485,0.1634,0.0315,0.2441,0.124,0.1929,daily,pet,blmround
5,6,0.1609,0.0447,0.1693,0.0748,0.248,0.1339,0.185,daily,pet,blmround
5,7,0.1537,0.0448,0.1614,0.0591,0.2362,0.1191,0.1841,daily,pet,blmround
5,8,0.152,0.0515,0.1437,0.0669,0.2598,0.1161,0.189,daily,pet,blmround
5,9,0.1396,0.0542,0.1299,0.0512,0.248,0.1073,0.1762,daily,pet,blmround
5,10,0.1375,0.049,0.1358,0.063,0.2441,0.0965,0.1703,daily,pet,blmround
5,11,0.1475,0.044,0.1535,0.0472,0.2244,0.1191,0.1762,daily,pet,blmround
5,12,0.1605,0.0599,0.1575,0.0591,0.2717,0.127,0.1919,daily,pet,blmround
5,13,0.1734,0.0525,0.1594,0.0748,0.2835,0.1358,0.2106,daily,pet,blmround
5,14,0.1799,0.0409,0.1732,0.1181,0.2638,0.1555,0.2047,daily,pet,blmround
5,15,0.176,0.0434,0.185,0.0748,0.2677,0.1437,0.2008,daily,pet,blmround
5,16,0.1698,0.0523,0.1791,0.0551,0.2835,0.1427,0.2008,daily,pet,blmround
5,17,0.1735,0.0611,0.1713,0.0354,0.2717,0.1427,0.2146,daily,pet,blmround
5,18,0.172,0.0679,0.1811,0.0394,0.3386,0.1211,0.2067,daily,pet,blmround
5,19,0.1697,0.0534,0.1654,0.0709,0.2874,0.1457,0.2067,daily,pet,blmround
5,20,0.1827,0.0416,0.185,0.0591,0.248,0.1703,0.2106,daily,pet,blmround
5,21,0.1744,0.0519,0.185,0.0551,0.2756,0.1457,0.2037,daily,pet,blmround
5,22,0.1692,0.0527,0.1713,0.0472,0.2717,0.1388,0.1949,daily,pet,blmround
5,23,0.1594,0.053,0.1732,0.0512,0.2795,0.123,0.1969,daily,pet,blmround
5,24,0.1549,0.0576,0.1457,0.0591,0.2795,0.1122,0.1998,daily,pet,blmround
5,25,0.1664,0.0525,0.1732,0.0472,0.2362,0.1427,0.2047,daily,pet,blmround
5,26,0.1682,0.0537,0.1634,0.063,0.2441,0.1467,0.2106,daily,pet,blmround
5,27,0.1694,0.0606,0.189,0.0512,0.2559,0.126,0.2165,daily,pet,blmround
5,28,0.1807,0.044,0.1811,0.0709,0.2598,0.1506,0.2037,daily,pet,blmround
5,29,0.1774,0.0448,0.1772,0.0906,0.2913,0.1526,0.2037,daily,pet,blmround
5,30,0.1762,0.0527,0.1831,0.063,0.2677,0.1654,0.2146,daily,pet,blmround
5,31,0.1801,0.0514,0.189,0.063,0.2598,0.1535,0.2165,daily,pet,blmround
6,1,0.179,0.04,0.187,0.1024,0.2598,0.1575,0.2077,daily,pet,blmround
6,2,0.1846,0.0453,0.1909,0.0827,0.2717,0.1663,0.2126,daily,pet,blmround
6,3,0.1837,0.045,0.1929,0.0906,0.252,0.1575,0.2126,daily,pet,blmround
6,4,0.1854,0.044,0.189,0.0984,0.2717,0.1575,0.2224,daily,pet,blmround
6,5,0.1917,0.0446,0.1969,0.0984,0.2835,0.1663,0.2244,daily,pet,blmround
6,6,0.1816,0.0551,0.187,0.0472,0.2677,0.1624,0.2234,daily,pet,blmround
6,7,0.1732,0.0612,0.185,0.0472,0.2992,0.1545,0.2116,daily,pet,blmround
6,8,0.1724,0.067,0.1772,0.0512,0.2913,0.123,0.2205,daily,pet,blmround
6,9,0.1822,0.0607,0.1949,0.0512,0.2677,0.1535,0.2352,daily,pet,blmround
6,10,0.181,0.0429,0.1772,0.0748,0.2638,0.1545,0.2116,daily,pet,blmround
6,11,0.1839,0.0416,0.1811,0.1142,0.2835,0.1575,0.2116,daily,pet,blmround
6,12,0.1951,0.0426,0.1988,0.0866,0.2835,0.185,0.2165,daily,pet,blmround
6,13,0.199,0.0386,0.1969,0.0748,0.2874,0.185,0.2195,daily,pet,blmround
6,14,0.1885,0.0365,0.1909,0.1102,0.252,0.1663,0.2156,daily,pet,blmround
6,15,0.185,0.0435,0.1949,0.0472,0.248,0.1693,0.2126,daily,pet,blmround
6,16,0.1823,0.0506,0.189,0.0748,0.2598,0.1427,0.2205,daily,pet,blmround
6,17,0.1856,0.0544,0.1988,0.0669,0.2835,0.1476,0.2165,daily,pet,blmround
6,18,0.1934,0.0491,0.2047,0.0512,0.2677,0.1742,0.2195,daily,pet,blmround
6,19,0.2025,0.0341,0.2028,0.126,0.2638,0.1811,0.2264,daily,pet,blmround
6,20,0.2091,0.0323,0.2126,0.1378,0.2598,0.1821,0.2323,daily,pet,blmround
6,21,0.2184,0.0396,0.2126,0.1378,0.311,0.1929,0.247,daily,pet,blmround
6,22,0.2058,0.0376,0.2087,0.1299,0.3071,0.185,0.2264,daily,pet,blmround
6,23,0.218,0.0313,0.2126,0.1457,0.2795,0.1969,0.2421,daily,pet,blmround
6,24,0.2181,0.0401,0.2244,0.1142,0.315,0.1969,0.247,daily,pet,blmround
6,25,0.2196,0.038,0.2126,0.1496,0.3307,0.1969,0.2313,daily,pet,blmround
6,26,0.2293,0.0421,0.2165,0.1693,0.3583,0.2008,0.252,daily,pet,blmround
6,27,0.2214,0.039,0.2303,0.1457,0.315,0.1909,0.2441,daily,pet,blmround
6,28,0.2209,0.0393,0.2244,0.126,0.2992,0.1969,0.247,daily,pet,blmround
6,29,0.2306,0.0587,0.2362,0.0748,0.3268,0.2087,0.2638,daily,pet,blmround
6,30,0.2277,0.0401,0.2343,0.1024,0.2913,0.2047,0.2559,daily,pet,blmround
7,1,0.2228,0.0448,0.2264,0.0945,0.2913,0.2126,0.248,daily,pet,blmround
7,2,0.2224,0.04,0.2283,0.1299,0.2953,0.2067,0.247,daily,pet,blmround
7,3,0.2205,0.0612,0.2343,0.0669,0.3465,0.1781,0.2608,daily,pet,blmround
7,4,0.2289,0.0481,0.2264,0.122,0.315,0.2047,0.2707,daily,pet,blmround
7,5,0.2294,0.0477,0.2323,0.0906,0.311,0.2018,0.2618,daily,pet,blmround
7,6,0.222,0.046,0.2283,0.0669,0.2913,0.2028,0.251,daily,pet,blmround
7,7,0.2303,0.031,0.2303,0.1614,0.2835,0.2106,0.248,daily,pet,blmround
7,8,0.2327,0.0377,0.2283,0.1496,0.311,0.2126,0.249,daily,pet,blmround
7,9,0.2371,0.0355,0.2461,0.1575,0.2953,0.2156,0.2589,daily,pet,blmround
7,10,0.2265,0.049,0.2264,0.122,0.3268,0.2018,0.2657,daily,pet,blmround
7,11,0.2312,0.042,0.2421,0.122,0.2874,0.2165,0.2549,daily,pet,blmround
7,12,0.2378,0.0404,0.2343,0.126,0.311,0.2205,0.2697,daily,pet,blmround
7,13,0.2469,0.041,0.252,0.1417,0.311,0.2224,0.2756,daily,pet,blmround
7,14,0.2428,0.0343,0.2441,0.1693,0.311,0.2205,0.2697,daily,pet,blmround
7,15,0.2402,0.0425,0.2402,0.1654,0.315,0.2057,0.2707,daily,pet,blmround
7,16,0.2449,0.0486,0.252,0.1378,0.3346,0.2126,0.2707,daily,pet,blmround
7,17,0.2327,0.0321,0.2362,0.1575,0.3031,0.2087,0.251,daily,pet,blmround
7,18,0.2493,0.0357,0.248,0.1772,0.3346,0.2293,0.2697,daily,pet,blmround
7,19,0.2438,0.0481,0.2382,0.122,0.3268,0.2175,0.2726,daily,pet,blmround
7,20,0.2366,0.0503,0.2461,0.0669,0.3268,0.2175,0.2667,daily,pet,blmround
7,21,0.2362,0.0458,0.2323,0.0787,0.311,0.2077,0.2677,daily,pet,blmround
7,22,0.2339,0.0295,0.2303,0.1811,0.2913,0.2205,0.252,daily,pet,blmround
7,23,0.2353,0.0397,0.2382,0.1457,0.3346,0.2126,0.2589,daily,pet,blmround
7,24,0.2417,0.0411,0.2362,0.1417,0.3543,0.2165,0.2667,daily,pet,blmround
7,25,0.2319,0.0371,0.2283,0.1102,0.315,0.2215,0.251,daily,pet,blmround
7,26,0.2315,0.0419,0.2303,0.0827,0.311,0.2175,0.247,daily,pet,blmround
7,27,0.2259,0.037,0.2244,0.1417,0.3031,0.2087,0.25,daily,pet,blmround
7,28,0.2331,0.0387,0.2362,0.1535,0.3425,0.2136,0.2549,daily,pet,blmround
7,29,0.2386,0.0371,0.248,0.1614,0.2953,0.2106,0.2638,daily,pet,blmround
7,30,0.247,0.0389,0.248,0.1693,0.3465,0.2244,0.2736,daily,pet,blmround
7,31,0.2421,0.0324,0.2303,0.1772,0.2953,0.2165,0.2697,daily,pet,blmround
8,1,0.2331,0.033,0.2323,0.1693,0.3031,0.2087,0.2539,daily,pet,blmround
8,2,0.2289,0.0315,0.2343,0.1575,0.2874,0.2165,0.248,daily,pet,blmround
8,3,0.2139,0.0338,0.2165,0.1142,0.2953,0.1969,0.2313,daily,pet,blmround
8,4,0.2164,0.0273,0.2106,0.1614,0.2913,0.2008,0.2362,daily,pet,blmround
8,5,0.2177,0.0363,0.2205,0.126,0.3031,0.2028,0.2392,daily,pet,blmround
8,6,0.2272,0.0329,0.2303,0.1654,0.315,0.2057,0.2441,daily,pet,blmround
8,7,0.2332,0.0311,0.2323,0.1732,0.2992,0.2106,0.2559,daily,pet,blmround
8,8,0.2205,0.0422,0.2205,0.1024,0.2795,0.2047,0.2549,daily,pet,blmround
8,9,0.2058,0.0371,0.2087,0.1142,0.2717,0.1831,0.2313,daily,pet,blmround
8,10,0.2227,0.0393,0.2205,0.1102,0.2913,0.2047,0.2392,daily,pet,blmround
8,11,0.2184,0.033,0.2126,0.1378,0.2756,0.2047,0.2431,daily,pet,blmround
8,12,0.2081,0.0483,0.2047,0.0945,0.3268,0.186,0.2313,daily,pet,blmround
8,13,0.2025,0.0403,0.2067,0.0984,0.2795,0.1781,0.2234,daily,pet,blmround
8,14,0.2121,0.043,0.2067,0.1299,0.3189,0.185,0.2343,daily,pet,blmround
8,15,0.2092,0.0409,0.2126,0.1299,0.3307,0.1752,0.2352,daily,pet,blmround
8,16,0.2062,0.039,0.2106,0.0748,0.2835,0.1821,0.2313,daily,pet,blmround
8,17,0.1991,0.0418,0.2028,0.0827,0.2598,0.185,0.2274,daily,pet,blmround
8,18,0.1911,0.0477,0.1949,0.0906,0.2795,0.1732,0.2156,daily,pet,blmround
8,19,0.2113,0.0371,0.2126,0.126,0.2717,0.189,0.2441,daily,pet,blmround
8,20,0.21,0.0381,0.2087,0.0827,0.2795,0.189,0.2274,daily,pet,blmround
8,21,0.2072,0.0443,0.2087,0.0748,0.2835,0.1978,0.2343,daily,pet,blmround
8,22,0.2115,0.0524,0.2146,0.0748,0.315,0.1821,0.2402,daily,pet,blmround
8,23,0.2004,0.0544,0.2047,0.0472,0.3189,0.186,0.2165,daily,pet,blmround
8,24,0.1906,0.0511,0.1988,0.0354,0.2598,0.1752,0.2156,daily,pet,blmround
8,25,0.197,0.0428,0.2028,0.0945,0.2835,0.1811,0.2274,daily,pet,blmround
8,26,0.2046,0.0511,0.2087,0.0984,0.3346,0.1732,0.2323,daily,pet,blmround
8,27,0.1997,0.0411,0.2067,0.063,0.248,0.1781,0.2283,daily,pet,blmround
8,28,0.2,0.0387,0.2087,0.1024,0.2677,0.1821,0.2244,daily,pet,blmround
8,29,0.1953,0.0534,0.1929,0.0709,0.2992,0.1654,0.2175,daily,pet,blmround
8,30,0.1837,0.0505,0.189,0.0394,0.252,0.1486,0.2195,daily,pet,blmround
8,31,0.1904,0.0387,0.1929,0.0866,0.2598,0.1663,0.2244,daily,pet,blmround
9,1,0.1937,0.0504,0.1969,0.0433,0.2717,0.1634,0.2402,daily,pet,blmround
9,2,0.1966,0.052,0.1969,0.0512,0.2992,0.1703,0.2234,daily,pet,blmround
9,3,0.1849,0.0429,0.189,0.0512,0.2559,0.1693,0.2077,daily,pet,blmround
9,4,0.1814,0.0522,0.1811,0.0551,0.2913,0.1457,0.2185,daily,pet,blmround
9,5,0.1696,0.0526,0.1811,0.0512,0.2835,0.1457,0.1969,daily,pet,blmround
9,6,0.153,0.0436,0.1575,0.063,0.2402,0.127,0.1772,daily,pet,blmround
9,7,0.1517,0.0502,0.1634,0.0236,0.2165,0.1417,0.1831,daily,pet,blmround
9,8,0.1692,0.0475,0.1732,0.0748,0.2717,0.1339,0.2067,daily,pet,blmround
9,9,0.1602,0.0603,0.1575,0.0669,0.2913,0.126,0.1939,daily,pet,blmround
9,10,0.1591,0.0494,0.1575,0.0236,0.2717,0.1329,0.186,daily,pet,blmround
9,11,0.1541,0.0468,0.1654,0.0354,0.248,0.128,0.1801,daily,pet,blmround
9,12,0.1555,0.0387,0.1457,0.0551,0.2244,0.1299,0.19,daily,pet,blmround
9,13,0.1449,0.048,0.1437,0.0551,0.252,0.1112,0.1732,daily,pet,blmround
9,14,0.137,0.0463,0.1319,0.0315,0.2559,0.1161,0.1673,daily,pet,blmround
9,15,0.1516,0.0546,0.1535,0.0236,0.2638,0.1142,0.188,daily,pet,blmround
9,16,0.1412,0.0579,0.1398,0.0433,0.2638,0.1063,0.1762,daily,pet,blmround
9,17,0.1262,0.0454,0.1181,0.0236,0.1969,0.0955,0.1703,daily,pet,blmround
9,18,0.1371,0.0422,0.1378,0.0709,0.2283,0.1033,0.1634,daily,pet,blmround
9,19,0.1374,0.0464,0.1319,0.0394,0.2283,0.1073,0.1722,daily,pet,blmround
9,20,0.1325,0.048,0.1358,0.0354,0.2283,0.1102,0.1624,daily,pet,blmround
9,21,0.1217,0.042,0.1201,0.0512,0.2047,0.0955,0.1486,daily,pet,blmround
9,22,0.128,0.0494,0.1417,0.0236,0.2244,0.0994,0.1604,daily,pet,blmround
9,23,0.1346,0.0531,0.1319,0.0472,0.2441,0.0994,0.1693,daily,pet,blmround
9,24,0.1354,0.0501,0.1437,0.0315,0.2402,0.0915,0.1644,daily,pet,blmround
9,25,0.148,0.0394,0.1437,0.0787,0.2165,0.126,0.1781,daily,pet,blmround
9,26,0.143,0.0491,0.1398,0.0276,0.252,0.1211,0.1614,daily,pet,blmround
9,27,0.1214,0.0447,0.128,0.0197,0.1969,0.0886,0.1585,daily,pet,blmround
9,28,0.1276,0.0496,0.1299,0.0157,0.2362,0.1063,0.1526,daily,pet,blmround
9,29,0.1323,0.0466,0.1299,0.0197,0.2047,0.1112,0.1604,daily,pet,blmround
9,30,0.126,0.0493,0.128,0.0197,0.2323,0.0906,0.1486,daily,pet,blmround
10,1,0.1264,0.0534,0.122,0.0276,0.2283,0.0846,0.1644,daily,pet,blmround
10,2,0.1097,0.0457,0.1063,0.0394,0.2205,0.0837,0.1299,daily,pet,blmround
10,3,0.0925,0.0432,0.0945,0.0236,0.1654,0.0561,0.128,daily,pet,blmround
10,4,0.0955,0.051,0.0807,0.0276,0.2008,0.0591,0.1358,daily,pet,blmround
10,5,0.0963,0.0458,0.0925,0.0236,0.185,0.061,0.1299,daily,pet,blmround
10,6,0.1034,0.0445,0.1004,0.0236,0.2126,0.0748,0.1368,daily,pet,blmround
10,7,0.1067,0.0426,0.1102,0.0512,0.189,0.065,0.1299,daily,pet,blmround
10,8,0.1009,0.04,0.0984,0.0236,0.1969,0.0728,0.124,daily,pet,blmround
10,9,0.095,0.0432,0.0866,0.0118,0.2047,0.0679,0.1329,daily,pet,blmround
10,10,0.1042,0.0541,0.0965,0.0236,0.2244,0.0758,0.1181,daily,pet,blmround
10,11,0.0917,0.0447,0.0984,0.0157,0.1693,0.0551,0.128,daily,pet,blmround
10,12,0.0919,0.042,0.0807,0.0197,0.1969,0.0669,0.1171,daily,pet,blmround
10,13,0.0913,0.036,0.1004,0.0236,0.1535,0.0709,0.1142,daily,pet,blmround
10,14,0.0909,0.0373,0.0768,0.0433,0.1732,0.063,0.122,daily,pet,blmround
10,15,0.0867,0.0409,0.0768,0.0157,0.1772,0.06,0.1191,daily,pet,blmround
