month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,7,6.1143,2.5676,5.816,2.4606,13.6453,4.0265,7.1582,daily,vs,mdatost2
3,8,6.1217,1.7252,6.3753,2.0132,9.6188,4.9772,7.1582,daily,vs,mdatost2
3,9,6.8674,2.8491,6.2634,3.3554,16.3296,4.6976,8.6122,daily,vs,mdatost2
3,10,6.7257,2.0677,6.599,3.1317,10.0662,5.3686,7.997,daily,vs,mdatost2
3,11,7.3148,2.6972,6.8227,3.3554,12.5268,5.4246,9.3951,daily,vs,mdatost2
3,12,6.7481,2.4931,6.2634,2.6843,12.7505,5.2009,8.053,daily,vs,mdatost2
3,13,6.4871,2.1512,6.0397,2.908,12.7505,4.9772,8.1648,daily,vs,mdatost2
3,14,6.9643,2.4797,6.8227,2.6843,12.5268,5.4246,8.053,daily,vs,mdatost2
3,15,7.2551,2.5832,6.3753,2.6843,12.3031,5.5923,9.2274,daily,vs,mdatost2
3,16,6.7406,2.7452,6.8227,2.2369,13.869,4.6976,8.2767,daily,vs,mdatost2
3,17,7.2178,3.4699,6.7108,2.2369,15.2112,4.5298,8.7241,daily,vs,mdatost2
3,18,6.7332,2.68,6.3753,2.4606,12.0795,4.9772,8.2207,daily,vs,mdatost2
3,19,7.3222,3.094,6.4871,2.6843,14.3164,5.3686,9.0037,daily,vs,mdatost2
3,20,6.7034,2.431,6.8227,3.1317,11.6321,4.3061,8.3885,daily,vs,mdatost2
3,21,6.3007,2.5275,5.7042,2.2369,12.3031,4.7535,7.997,daily,vs,mdatost2
3,22,6.3753,2.3562,6.1516,2.2369,10.961,4.4739,8.2207,daily,vs,mdatost2
3,23,7.3968,2.8105,6.599,3.1317,12.7505,5.4805,9.7866,daily,vs,mdatost2
3,24,6.9196,2.8749,6.4871,1.5659,14.3164,4.9213,8.6681,daily,vs,mdatost2
3,25,6.1814,2.4296,5.4805,2.4606,12.5268,4.6976,7.7174,daily,vs,mdatost2
3,26,7.27,2.1773,6.599,3.8028,12.0795,5.6483,8.9477,daily,vs,mdatost2
3,27,7.9859,2.3798,7.3819,3.8028,13.4216,6.7108,9.3392,daily,vs,mdatost2
3,28,7.7771,2.7888,7.0463,3.3554,13.4216,5.4246,10.0662,daily,vs,mdatost2
3,29,7.6503,2.7917,7.9411,3.3554,12.9742,5.145,10.234,daily,vs,mdatost2
3,30,7.2999,2.684,6.7108,2.908,13.1979,5.4246,9.0037,daily,vs,mdatost2
3,31,6.8003,2.8578,6.1516,2.6843,14.7638,5.2009,8.6122,daily,vs,mdatost2
4,1,7.2328,2.7228,7.6056,3.8028,13.6453,4.5857,8.2207,daily,vs,mdatost2
4,2,6.9047,2.434,6.7108,2.908,11.4084,5.2009,9.0596,daily,vs,mdatost2
4,3,6.7705,2.3284,6.8227,2.4606,12.5268,5.145,7.997,daily,vs,mdatost2
4,4,7.2104,2.5422,6.599,3.5791,13.4216,5.4246,8.4444,daily,vs,mdatost2
4,5,7.024,3.0477,6.3753,2.6843,15.6586,4.7535,8.8918,daily,vs,mdatost2
4,6,7.4937,2.5806,6.8227,4.0265,13.1979,5.4246,9.6188,daily,vs,mdatost2
4,7,7.024,2.3244,6.1516,3.8028,12.7505,5.3686,8.2767,daily,vs,mdatost2
4,8,6.9643,3.19,6.4871,3.1317,14.9875,4.0824,8.9477,daily,vs,mdatost2
4,9,7.8964,2.8387,7.7174,3.5791,13.869,5.5923,9.507,daily,vs,mdatost2
4,10,7.4863,2.7059,7.0463,3.5791,17.8955,6.0397,8.5004,daily,vs,mdatost2
4,11,7.0911,2.9689,6.4871,3.3554,17.8955,4.9772,7.8293,daily,vs,mdatost2
4,12,7.8889,2.7734,7.4937,3.3554,15.6586,5.872,9.3951,daily,vs,mdatost2
4,13,8.5376,2.1768,8.5004,4.6976,12.5268,6.7108,10.1221,daily,vs,mdatost2
4,14,8.7017,3.3098,8.6122,3.8028,14.9875,6.0957,11.5761,daily,vs,mdatost2
4,15,7.8367,3.8123,7.7174,2.4606,17.8955,4.9772,10.1781,daily,vs,mdatost2
4,16,6.9867,2.1962,6.9345,3.3554,11.8558,5.6483,8.2767,daily,vs,mdatost2
4,17,7.2775,2.6938,6.9345,2.4606,14.3164,4.9772,8.9477,daily,vs,mdatost2
4,18,7.531,3.4546,6.4871,3.5791,18.3429,5.816,8.4444,daily,vs,mdatost2
4,19,7.0165,2.7924,6.7108,2.2369,14.3164,5.145,8.2767,daily,vs,mdatost2
4,20,6.8599,2.8407,6.1516,2.2369,12.9742,4.6976,9.1714,daily,vs,mdatost2
4,21,6.7854,1.9138,6.9345,3.1317,10.7373,5.6483,7.7734,daily,vs,mdatost2
4,22,6.8227,2.4991,6.2634,2.6843,13.869,5.5923,7.4937,daily,vs,mdatost2
4,23,8.5078,3.166,7.3819,3.3554,15.4349,6.7108,9.7866,daily,vs,mdatost2
4,24,7.8442,3.3231,7.9411,2.6843,18.1192,4.8653,9.6188,daily,vs,mdatost2
4,25,7.3222,2.6166,6.9345,2.908,12.9742,5.4805,8.6681,daily,vs,mdatost2
4,26,7.7547,3.1713,7.0463,2.908,15.2112,5.5923,10.234,daily,vs,mdatost2
4,27,8.985,3.6701,8.7241,3.1317,18.7903,5.872,11.4643,daily,vs,mdatost2
4,28,9.0521,3.7384,8.6122,2.908,18.1192,6.2634,10.961,daily,vs,mdatost2
4,29,8.3289,3.843,7.3819,3.1317,21.0272,5.4246,9.7866,daily,vs,mdatost2
4,30,7.5236,3.3978,6.9345,1.5659,14.5401,4.8094,10.1781,daily,vs,mdatost2
5,1,7.3819,3.2085,6.599,2.6843,15.6586,4.8094,9.6747,daily,vs,mdatost2
5,2,7.531,2.7437,7.0463,2.6843,12.9742,5.3686,9.1714,daily,vs,mdatost2
5,3,7.0911,2.6908,6.8227,2.2369,16.777,5.5923,7.8293,daily,vs,mdatost2
5,4,7.3968,3.1733,6.7108,3.1317,19.014,5.4246,8.5563,daily,vs,mdatost2
5,5,7.0687,2.9505,7.1582,2.0132,12.5268,4.4179,9.3951,daily,vs,mdatost2
5,6,7.0613,2.32,6.599,4.0265,13.1979,5.3686,9.0037,daily,vs,mdatost2
5,7,7.4192,2.1545,7.27,4.2502,13.1979,5.5923,8.7241,daily,vs,mdatost2
5,8,6.6064,2.2772,6.1516,2.908,11.4084,4.9772,7.8293,daily,vs,mdatost2
5,9,7.0314,2.4097,6.4871,3.3554,12.0795,5.2009,8.9477,daily,vs,mdatost2
5,10,7.5385,2.4917,7.3819,3.8028,13.4216,5.6483,8.9477,daily,vs,mdatost2
5,11,7.3372,2.969,6.599,2.908,15.6586,5.3686,8.1648,daily,vs,mdatost2
5,12,7.3297,2.3576,7.0463,2.2369,12.0795,5.6483,8.6681,daily,vs,mdatost2
5,13,7.0985,2.4791,7.27,3.1317,12.0795,5.3686,8.6681,daily,vs,mdatost2
5,14,6.8972,2.9502,5.7042,3.5791,12.5268,4.7535,8.5004,daily,vs,mdatost2
5,15,6.5542,2.4569,6.1516,2.4606,13.869,4.7535,7.6056,daily,vs,mdatost2
5,16,6.8152,2.4859,6.4871,1.3422,13.4216,5.816,7.3819,daily,vs,mdatost2
5,17,6.9942,2.8616,6.7108,2.2369,13.869,4.7535,8.9477,daily,vs,mdatost2
5,18,6.7406,2.113,6.7108,2.4606,11.8558,5.2009,8.2207,daily,vs,mdatost2
5,19,7.2999,2.542,7.7174,3.1317,12.9742,5.3686,9.1155,daily,vs,mdatost2
5,20,7.3744,2.7732,7.1582,2.4606,14.9875,4.9772,9.3951,daily,vs,mdatost2
5,21,7.4714,2.5346,7.0463,3.5791,14.3164,5.6483,9.1714,daily,vs,mdatost2
5,22,7.367,3.2954,6.7108,3.1317,16.777,4.7535,9.7866,daily,vs,mdatost2
5,23,6.9121,2.9174,6.3753,3.1317,14.0927,4.5298,8.6681,daily,vs,mdatost2
5,24,6.3529,2.29,5.9279,3.1317,15.2112,4.8094,7.1023,daily,vs,mdatost2
5,25,5.9726,1.9262,5.9279,3.1317,12.7505,4.5298,6.8786,daily,vs,mdatost2
5,26,6.8599,2.738,6.9345,2.0132,13.869,4.6416,8.053,daily,vs,mdatost2
5,27,7.1507,2.5427,6.7108,3.5791,13.1979,4.9772,8.4444,daily,vs,mdatost2
5,28,6.3007,1.9018,5.9279,2.908,11.8558,5.0331,6.9345,daily,vs,mdatost2
5,29,7.0389,2.7046,6.599,2.6843,13.6453,5.4246,7.7734,daily,vs,mdatost2
5,30,7.0836,2.3471,7.0463,3.1317,12.0795,5.4246,8.3885,daily,vs,mdatost2
5,31,7.2178,2.402,7.0463,3.5791,14.9875,5.2009,8.4444,daily,vs,mdatost2
6,1,6.681,2.4977,6.2634,2.0132,12.5268,4.8653,8.1648,daily,vs,mdatost2
6,2,6.502,2.7472,7.0463,2.908,12.9742,4.0265,7.997,daily,vs,mdatost2
6,3,7.3297,2.8909,7.27,3.1317,14.7638,5.2009,8.053,daily,vs,mdatost2
6,4,6.3082,2.1411,6.0397,2.908,10.2899,4.6976,8.4444,daily,vs,mdatost2
6,5,6.4349,1.8823,6.1516,2.0132,10.2899,5.2009,8.1648,daily,vs,mdatost2
6,6,7.1284,3.2648,6.0397,2.6843,14.5401,4.8094,9.3951,daily,vs,mdatost2
6,7,6.2112,2.4425,6.2634,2.2369,12.0795,4.4739,7.7174,daily,vs,mdatost2
6,8,7.4937,2.8723,6.7108,2.2369,12.5268,6.0957,10.1221,daily,vs,mdatost2
6,9,6.7257,1.8548,6.9345,2.6843,10.2899,5.2009,8.2207,daily,vs,mdatost2
6,10,7.106,2.7552,6.599,2.6843,13.869,5.5923,7.9411,daily,vs,mdatost2
6,11,6.9569,2.3843,6.3753,3.1317,12.5268,5.3686,8.1648,daily,vs,mdatost2
6,12,6.845,2.994,6.4871,2.6843,14.0927,4.7535,8.9477,daily,vs,mdatost2
6,13,7.7249,2.8153,7.3819,2.4606,14.5401,6.4871,9.4511,daily,vs,mdatost2
6,14,8.0082,2.4331,8.2767,4.2502,14.3164,5.872,9.5629,daily,vs,mdatost2
6,15,6.4647,2.8462,6.1516,2.6843,16.777,4.5298,7.7734,daily,vs,mdatost2
6,16,6.6735,2.6068,5.9279,3.3554,12.0795,4.5298,9.1155,daily,vs,mdatost2
6,17,7.4788,3.029,7.27,3.5791,15.4349,5.3686,8.5004,daily,vs,mdatost2
6,18,7.0538,2.532,6.4871,3.3554,13.869,5.5923,8.5004,daily,vs,mdatost2
6,19,6.6586,2.5272,6.7108,3.1317,11.6321,4.6976,7.7734,daily,vs,mdatost2
6,20,5.8086,2.5085,5.0331,2.4606,12.0795,4.0265,7.1582,daily,vs,mdatost2
6,21,6.2932,2.2259,6.0397,3.1317,11.6321,4.7535,7.5497,daily,vs,mdatost2
6,22,6.502,2.4178,5.816,2.6843,13.1979,5.2009,6.7108,daily,vs,mdatost2
6,23,6.1367,2.2398,5.7042,2.908,14.5401,5.145,6.8786,daily,vs,mdatost2
6,24,6.4498,2.425,5.9279,2.908,13.1979,4.7535,7.8852,daily,vs,mdatost2
6,25,6.3082,2.3508,6.0397,2.6843,11.8558,4.4739,7.7734,daily,vs,mdatost2
6,26,6.5169,2.9123,5.5923,2.4606,13.869,4.3061,8.7241,daily,vs,mdatost2
6,27,6.4051,2.2914,6.1516,2.908,11.8558,4.8094,7.9411,daily,vs,mdatost2
6,28,5.5551,1.4758,5.4805,3.1317,8.9477,4.4739,6.7108,daily,vs,mdatost2
6,29,6.0248,2.2415,5.4805,2.0132,10.5136,4.3061,7.6056,daily,vs,mdatost2
6,30,6.1739,2.1891,5.816,2.908,10.961,4.6976,6.9345,daily,vs,mdatost2
7,1,5.7937,2.1338,5.145,1.7895,10.0662,4.1383,7.326,daily,vs,mdatost2
7,2,5.6147,2.014,5.145,2.2369,10.2899,4.362,6.0397,daily,vs,mdatost2
7,3,6.0024,2.119,5.4805,2.6843,11.1847,4.4739,7.326,daily,vs,mdatost2
7,4,5.9353,2.117,5.4805,2.6843,10.5136,4.4739,7.1023,daily,vs,mdatost2
7,5,5.9204,2.028,5.5923,2.908,9.8425,4.4739,7.1582,daily,vs,mdatost2
7,6,5.995,1.5312,5.816,3.5791,9.3951,4.7535,7.1023,daily,vs,mdatost2
7,7,5.3686,2.2584,5.2568,2.4606,11.6321,3.5791,6.599,daily,vs,mdatost2
7,8,5.8235,2.5223,5.3686,1.5659,11.6321,3.8587,7.326,daily,vs,mdatost2
7,9,5.309,1.63,5.145,2.2369,10.5136,4.1383,6.2075,daily,vs,mdatost2
7,10,5.9353,2.1072,5.4805,3.1317,11.6321,4.3061,7.27,daily,vs,mdatost2
7,11,5.7564,2.2652,5.4805,2.908,12.7505,4.3061,6.0397,daily,vs,mdatost2
7,12,5.6371,2.4954,4.5857,2.6843,14.0927,3.8028,6.8786,daily,vs,mdatost2
7,13,6.1292,2.4083,5.9279,3.1317,14.9875,4.2502,7.1023,daily,vs,mdatost2
7,14,5.7564,1.9929,5.4805,2.6843,12.0795,4.4739,6.7108,daily,vs,mdatost2
7,15,5.3388,1.535,4.9213,2.908,8.2767,4.2502,6.7108,daily,vs,mdatost2
7,16,5.4805,2.3555,5.4805,2.0132,12.5268,3.8587,6.8786,daily,vs,mdatost2
7,17,5.5923,1.9982,5.3686,1.5659,10.961,4.0265,6.8227,daily,vs,mdatost2
7,18,6.502,2.1205,6.599,2.908,12.0795,5.145,7.6056,daily,vs,mdatost2
7,19,6.2932,1.998,6.3753,2.908,9.8425,4.9772,7.3819,daily,vs,mdatost2
7,20,6.1367,2.0177,5.816,2.908,12.7505,4.9772,6.9345,daily,vs,mdatost2
7,21,5.2568,1.5716,4.9213,2.908,8.9477,4.0824,6.4312,daily,vs,mdatost2
7,22,5.9353,1.5999,6.1516,2.908,9.8425,4.9213,6.8786,daily,vs,mdatost2
7,23,5.8086,1.9585,5.816,2.908,10.2899,4.0824,7.4937,daily,vs,mdatost2
7,24,5.9353,1.8593,5.816,2.0132,10.5136,4.5298,6.7108,daily,vs,mdatost2
7,25,5.4134,1.8384,5.2568,2.2369,9.8425,4.0824,6.6549,daily,vs,mdatost2
7,26,5.3686,1.8211,4.9213,2.908,10.0662,4.0824,6.0397,daily,vs,mdatost2
7,27,5.3761,1.8794,4.8094,1.7895,8.5004,3.8587,7.1023,daily,vs,mdatost2
7,28,5.4581,1.8554,5.145,2.908,9.8425,4.2502,6.4871,daily,vs,mdatost2
7,29,5.8981,2.1771,5.9279,1.7895,10.5136,4.2502,6.8786,daily,vs,mdatost2
7,30,5.8309,2.2346,5.816,2.4606,10.2899,3.9146,7.1023,daily,vs,mdatost2
7,31,5.3686,2.1009,4.8094,2.908,11.8558,3.9146,5.7601,daily,vs,mdatost2
8,1,5.2419,1.7304,5.2568,2.4606,9.3951,3.8587,6.2075,daily,vs,mdatost2
8,2,5.5551,1.6174,5.0331,3.1317,9.1714,4.4739,6.8786,daily,vs,mdatost2
8,3,5.8309,2.1455,5.9279,2.0132,11.6321,4.362,6.4312,daily,vs,mdatost2
8,4,5.5252,1.6782,5.2568,2.908,9.1714,4.2502,6.6549,daily,vs,mdatost2
8,5,5.3239,1.9012,5.2568,2.2369,12.0795,4.0824,5.7601,daily,vs,mdatost2
8,6,5.5103,1.931,5.4805,2.0132,8.7241,4.362,6.2634,daily,vs,mdatost2
8,7,5.9875,2.0875,6.0397,2.908,10.7373,4.1383,7.1582,daily,vs,mdatost2
8,8,5.7116,2.0143,5.4805,2.4606,10.961,4.0824,6.8786,daily,vs,mdatost2
8,9,5.3015,1.7128,4.9213,2.4606,8.2767,3.6909,6.7667,daily,vs,mdatost2
8,10,5.3015,1.6864,5.2568,2.4606,8.5004,3.9146,6.4312,daily,vs,mdatost2
8,11,5.4208,1.9005,5.145,2.4606,10.0662,4.2502,6.9904,daily,vs,mdatost2
8,12,5.5401,1.896,5.2568,2.4606,9.1714,4.0265,7.0463,daily,vs,mdatost2
8,13,5.391,1.9933,5.145,2.4606,11.1847,4.0265,6.2634,daily,vs,mdatost2
8,14,5.8608,2.0639,5.4805,2.4606,12.0795,4.6976,6.4871,daily,vs,mdatost2
8,15,5.8533,2.0137,6.0397,2.0132,9.8425,4.4739,7.1023,daily,vs,mdatost2
8,16,5.6594,1.9538,5.145,2.6843,11.4084,4.6976,6.6549,daily,vs,mdatost2
8,17,5.7415,1.7597,5.5923,2.908,9.6188,4.2502,7.0463,daily,vs,mdatost2
8,18,5.7638,1.7854,5.9279,2.4606,9.3951,4.7535,6.8786,daily,vs,mdatost2
8,19,6.0099,1.9169,5.4805,3.1317,11.1847,4.7535,6.9345,daily,vs,mdatost2
8,20,5.8533,2.006,5.4805,3.1317,10.7373,4.1383,7.1023,daily,vs,mdatost2
8,21,5.5923,2.1846,5.145,2.4606,12.5268,4.2502,6.3193,daily,vs,mdatost2
8,22,6.3305,2.4251,6.3753,2.0132,10.5136,4.5298,8.053,daily,vs,mdatost2
8,23,6.4126,2.4038,6.7108,2.4606,11.1847,4.2502,7.997,daily,vs,mdatost2
8,24,6.3529,2.0465,6.0397,3.3554,11.4084,5.2009,7.5497,daily,vs,mdatost2
8,25,5.734,1.9452,5.5923,2.2369,10.961,4.6976,6.7108,daily,vs,mdatost2
8,26,6.2112,2.5025,5.7042,2.0132,13.869,4.3061,7.7734,daily,vs,mdatost2
8,27,5.9801,2.1172,5.5923,2.6843,10.2899,4.5857,7.3819,daily,vs,mdatost2
8,28,5.8608,2.1078,5.3686,2.0132,10.961,4.6976,7.1582,daily,vs,mdatost2
8,29,6.159,1.9824,6.1516,3.3554,10.0662,4.362,7.326,daily,vs,mdatost2
8,30,6.1068,2.3122,5.5923,2.4606,10.7373,4.3061,7.5497,daily,vs,mdatost2
8,31,6.2038,2.0468,6.3753,2.2369,10.5136,4.7535,7.997,daily,vs,mdatost2
9,1,6.9718,2.6325,6.9345,2.4606,12.0795,5.089,8.9477,daily,vs,mdatost2
9,2,6.584,2.5292,6.0397,2.6843,14.5401,4.9213,8.3885,daily,vs,mdatost2
9,3,5.8533,1.9324,5.7042,3.1317,10.0662,4.4739,7.1023,daily,vs,mdatost2
9,4,6.0174,2.048,5.9279,2.908,11.6321,4.9213,6.7108,daily,vs,mdatost2
9,5,5.8981,2.3553,6.4871,2.2369,12.3031,4.0824,7.326,daily,vs,mdatost2
9,6,6.077,2.3711,6.1516,2.4606,11.1847,4.3061,7.5497,daily,vs,mdatost2
9,7,6.2858,2.4309,5.816,2.6843,14.7638,4.7535,7.6056,daily,vs,mdatost2
9,8,6.4424,2.605,6.2634,3.1317,12.3031,4.2502,7.5497,daily,vs,mdatost2
9,9,6.4797,2.1984,6.3753,2.2369,12.5268,5.0331,7.6056,daily,vs,mdatost2
9,10,5.9503,2.1129,5.816,2.4606,10.5136,4.0265,7.3819,daily,vs,mdatost2
9,11,6.0323,2.6763,5.2568,2.0132,11.6321,4.362,8.3885,daily,vs,mdatost2
9,12,6.2187,2.5997,5.816,2.4606,15.4349,4.9213,6.599,daily,vs,mdatost2
9,13,5.8011,1.9152,5.5923,3.1317,10.961,4.2502,7.1023,daily,vs,mdatost2
9,14,5.6371,2.2808,5.7042,2.0132,10.961,3.8028,6.7667,daily,vs,mdatost2
9,15,6.0994,2.3135,6.1516,1.7895,13.1979,4.4739,7.3819,daily,vs,mdatost2
9,16,6.2187,2.1061,6.3753,2.2369,10.2899,4.6416,7.6056,daily,vs,mdatost2
9,17,6.3827,2.2613,5.9279,3.3554,12.3031,4.4739,7.6056,daily,vs,mdatost2
9,18,6.8376,2.5839,6.9345,2.0132,13.4216,5.2009,7.8293,daily,vs,mdatost2
9,19,7.0762,2.4274,7.3819,2.4606,12.9742,5.3127,8.6681,daily,vs,mdatost2
9,20,7.5832,2.4109,7.4937,3.5791,14.5401,6.0957,8.7241,daily,vs,mdatost2
9,21,6.1889,2.2913,5.7042,2.4606,12.9742,4.362,7.7734,daily,vs,mdatost2
9,22,5.8533,2.1942,5.5923,1.7895,10.5136,4.3061,6.9345,daily,vs,mdatost2
9,23,6.256,2.2763,6.7108,2.4606,9.8425,4.0824,7.7734,daily,vs,mdatost2
9,24,6.2187,2.7663,5.145,3.3554,13.1979,4.3061,6.9904,daily,vs,mdatost2
9,25,7.2104,2.8104,6.9345,2.6843,16.1059,5.5923,8.4444,daily,vs,mdatost2
9,26,7.4341,2.7243,7.27,2.908,12.9742,4.9772,9.7307,daily,vs,mdatost2
9,27,6.3902,2.3525,6.0397,3.3554,15.2112,4.7535,7.7734,daily,vs,mdatost2
9,28,6.0919,2.419,5.2568,3.3554,10.961,4.0824,7.997,daily,vs,mdatost2
9,29,6.5468,2.318,6.599,2.4606,12.7505,5.0331,7.997,daily,vs,mdatost2
9,30,6.9942,3.4304,6.3753,2.0132,17.0007,4.5298,9.1155,daily,vs,mdatost2
10,1,7.1135,3.0071,7.0463,2.4606,12.7505,4.6416,9.6188,daily,vs,mdatost2
10,2,6.6139,2.4907,6.0397,2.4606,10.961,4.7535,8.3885,daily,vs,mdatost2
10,3,6.7406,3.0922,6.0397,2.2369,12.7505,4.362,9.0596,daily,vs,mdatost2
10,4,7.0091,3.1131,6.7108,2.2369,18.1192,5.145,8.053,daily,vs,mdatost2
