month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
4,21,0.0304,0.0639,0,0,0.2559,0,0.0285,daily,pr,mdacharl
4,22,0.0336,0.0774,0,0,0.3976,0,0.0276,daily,pr,mdacharl
4,23,0.0811,0.1474,0.0118,0,0.7323,0,0.1299,daily,pr,mdacharl
4,24,0.0396,0.0733,0.0079,0,0.2717,0,0.0335,daily,pr,mdacharl
4,25,0.0374,0.0665,0,0,0.3071,0,0.0522,daily,pr,mdacharl
4,26,0.0303,0.0867,0,0,0.4291,0,0.0197,daily,pr,mdacharl
4,27,0.0289,0.0528,0,0,0.2205,0,0.0315,daily,pr,mdacharl
4,28,0.0249,0.0414,0,0,0.1693,0,0.0315,daily,pr,mdacharl
4,29,0.0302,0.0407,0.0157,0,0.1654,0,0.0394,daily,pr,mdacharl
4,30,0.0409,0.0549,0.0197,0,0.2087,0,0.061,daily,pr,mdacharl
5,1,0.0197,0.0429,0,0,0.2047,0,0.0217,daily,pr,mdacharl
5,2,0.0108,0.0188,0,0,0.0669,0,0.0177,daily,pr,mdacharl
5,3,0.0487,0.1008,0.0118,0,0.5,0,0.0394,daily,pr,mdacharl
5,4,0.0278,0.045,0,0,0.1417,0,0.0315,daily,pr,mdacharl
5,5,0.0413,0.0904,0,0,0.4488,0,0.0384,daily,pr,mdacharl
5,6,0.0605,0.1162,0,0,0.4409,0,0.062,daily,pr,mdacharl
5,7,0.0318,0.054,0,0,0.1929,0,0.0276,daily,pr,mdacharl
5,8,0.0339,0.0748,0,0,0.3307,0,0.0315,daily,pr,mdacharl
5,9,0.079,0.1704,0,0,0.689,0,0.0512,daily,pr,mdacharl
5,10,0.0579,0.1228,0,0,0.5984,0,0.0541,daily,pr,mdacharl
5,11,0.0487,0.1223,0,0,0.6417,0,0.0541,daily,pr,mdacharl
5,12,0.0524,0.0903,0.0059,0,0.3268,0,0.0502,daily,pr,mdacharl
5,13,0.0213,0.0468,0,0,0.1969,0,0.0148,daily,pr,mdacharl
5,14,0.0434,0.0881,0,0,0.4252,0,0.0394,daily,pr,mdacharl
5,15,0.0392,0.0802,0.0059,0,0.3858,0,0.0344,daily,pr,mdacharl
5,16,0.0783,0.1194,0.0236,0,0.4213,0,0.1152,daily,pr,mdacharl
5,17,0.0932,0.1512,0.0138,0,0.5433,0,0.0925,daily,pr,mdacharl
5,18,0.0869,0.1425,0.0138,0,0.5079,0,0.0906,daily,pr,mdacharl
5,19,0.1016,0.2311,0.0157,0,1.1378,0,0.0974,daily,pr,mdacharl
5,20,0.049,0.0835,0.0197,0,0.4213,0,0.062,daily,pr,mdacharl
5,21,0.0814,0.1982,0,0,0.878,0,0.0512,daily,pr,mdacharl
5,22,0.072,0.0962,0.0315,0,0.378,0,0.1132,daily,pr,mdacharl
5,23,0.0499,0.0817,0.0197,0,0.3622,0,0.0581,daily,pr,mdacharl
5,24,0.0707,0.1447,0.0157,0,0.6811,0,0.065,daily,pr,mdacharl
5,25,0.0454,0.0557,0.0276,0,0.1969,0,0.0787,daily,pr,mdacharl
5,26,0.0837,0.0989,0.0413,0,0.3189,0,0.1604,daily,pr,mdacharl
5,27,0.072,0.1004,0.0059,0,0.3268,0,0.124,daily,pr,mdacharl
5,28,0.0759,0.1249,0.0217,0,0.4252,0,0.0768,daily,pr,mdacharl
5,29,0.0304,0.0376,0.0197,0,0.1575,0,0.0472,daily,pr,mdacharl
5,30,0.0444,0.0728,0.0157,0,0.2638,0,0.0423,daily,pr,mdacharl
5,31,0.06,0.074,0.0315,0,0.2402,0,0.0817,daily,pr,mdacharl
6,1,0.0799,0.1335,0.0138,0,0.4803,0,0.0846,daily,pr,mdacharl
6,2,0.0875,0.1444,0.0197,0,0.5787,0,0.125,daily,pr,mdacharl
6,3,0.0682,0.1282,0.0236,0,0.6102,0,0.0709,daily,pr,mdacharl
6,4,0.1001,0.1582,0.0217,0,0.6693,0,0.1614,daily,pr,mdacharl
6,5,0.0752,0.1611,0,0,0.7717,0,0.062,daily,pr,mdacharl
6,6,0.0909,0.1264,0.0295,0,0.4449,0,0.1526,daily,pr,mdacharl
6,7,0.0488,0.0819,0.0276,0,0.4055,0,0.0522,daily,pr,mdacharl
6,8,0.0403,0.0679,0.0138,0,0.2441,0,0.0492,daily,pr,mdacharl
6,9,0.0656,0.1069,0.0157,0,0.5039,0,0.1122,daily,pr,mdacharl
6,10,0.066,0.088,0.0197,0,0.2835,0,0.124,daily,pr,mdacharl
6,11,0.0345,0.0449,0.0059,0,0.1457,0,0.063,daily,pr,mdacharl
6,12,0.1016,0.2745,0.0118,0,1.5039,0,0.1093,daily,pr,mdacharl
6,13,0.1087,0.2121,0.0138,0,0.7992,0,0.0709,daily,pr,mdacharl
6,14,0.0448,0.0694,0.0217,0,0.2913,0,0.0571,daily,pr,mdacharl
6,15,0.081,0.1112,0.0256,0,0.4291,0,0.1329,daily,pr,mdacharl
6,16,0.1316,0.2343,0.0394,0,0.9764,0.0049,0.1083,daily,pr,mdacharl
6,17,0.0647,0.1042,0.0079,0,0.3898,0,0.0896,daily,pr,mdacharl
6,18,0.0766,0.1726,0.0157,0,0.9016,0,0.0541,daily,pr,mdacharl
6,19,0.086,0.192,0.0197,0,0.9606,0,0.0856,daily,pr,mdacharl
6,20,0.0387,0.0748,0,0,0.3504,0,0.0364,daily,pr,mdacharl
6,21,0.0403,0.0708,0,0,0.2874,0,0.0394,daily,pr,mdacharl
6,22,0.0458,0.0868,0,0,0.4173,0,0.0502,daily,pr,mdacharl
6,23,0.0165,0.0344,0,0,0.1457,0,0.0217,daily,pr,mdacharl
6,24,0.0264,0.0707,0,0,0.3543,0,0.0256,daily,pr,mdacharl
6,25,0.0434,0.0789,0,0,0.2835,0,0.0394,daily,pr,mdacharl
6,26,0.0365,0.0664,0,0,0.248,0,0.0472,daily,pr,mdacharl
6,27,0.0269,0.0456,0,0,0.1693,0,0.0374,daily,pr,mdacharl
6,28,0.069,0.161,0,0,0.8543,0,0.1024,daily,pr,mdacharl
6,29,0.0887,0.1503,0,0,0.6535,0,0.1191,daily,pr,mdacharl
6,30,0.0255,0.0546,0,0,0.2717,0,0.0354,daily,pr,mdacharl
7,1,0.0213,0.0455,0,0,0.189,0,0.0157,daily,pr,mdacharl
7,2,0.0408,0.1006,0,0,0.4213,0,0.0217,daily,pr,mdacharl
7,3,0.0444,0.0942,0,0,0.4409,0,0.0541,daily,pr,mdacharl
7,4,0.0147,0.0266,0,0,0.0866,0,0.0148,daily,pr,mdacharl
7,5,0.036,0.0874,0,0,0.4567,0,0.0394,daily,pr,mdacharl
7,6,0.0356,0.075,0,0,0.3504,0,0.0443,daily,pr,mdacharl
7,7,0.0348,0.0626,0,0,0.2717,0,0.0472,daily,pr,mdacharl
7,8,0.0325,0.0559,0.0059,0,0.2323,0,0.0305,daily,pr,mdacharl
7,9,0.0402,0.083,0,0,0.3583,0,0.0305,daily,pr,mdacharl
7,10,0.0444,0.1174,0,0,0.622,0,0.0394,daily,pr,mdacharl
7,11,0.0419,0.1217,0,0,0.622,0,0.0177,daily,pr,mdacharl
7,12,0.0215,0.0434,0,0,0.1417,0,0.0207,daily,pr,mdacharl
7,13,0.0407,0.0808,0,0,0.3346,0,0.0394,daily,pr,mdacharl
7,14,0.0423,0.1232,0,0,0.6457,0,0.0315,daily,pr,mdacharl
7,15,0.0234,0.0453,0,0,0.1457,0,0.0187,daily,pr,mdacharl
7,16,0.0298,0.0581,0,0,0.2283,0,0.0423,daily,pr,mdacharl
7,17,0.0299,0.0899,0,0,0.4646,0,0.0089,daily,pr,mdacharl
7,18,0.0171,0.04,0,0,0.1457,0,0.0089,daily,pr,mdacharl
7,19,0.0416,0.0877,0,0,0.3031,0,0.0295,daily,pr,mdacharl
7,20,0.0251,0.0615,0,0,0.2795,0,0.0118,daily,pr,mdacharl
7,21,0.0139,0.0419,0,0,0.185,0,0,daily,pr,mdacharl
7,22,0.0286,0.0719,0,0,0.2795,0,0.0089,daily,pr,mdacharl
7,23,0.0151,0.0374,0,0,0.1496,0,0.0089,daily,pr,mdacharl
7,24,0.022,0.0512,0,0,0.2441,0,0.0236,daily,pr,mdacharl
7,25,0.0244,0.0602,0,0,0.3071,0,0.0266,daily,pr,mdacharl
7,26,0.0277,0.084,0,0,0.4173,0,0,daily,pr,mdacharl
7,27,0.0173,0.056,0,0,0.2756,0,0.0089,daily,pr,mdacharl
7,28,0.0088,0.0229,0,0,0.1024,0,0,daily,pr,mdacharl
7,29,0.0144,0.0402,0,0,0.1969,0,0,daily,pr,mdacharl
7,30,0.0299,0.071,0,0,0.3189,0,0.0118,daily,pr,mdacharl
7,31,0.0303,0.0846,0,0,0.4252,0,0.0118,daily,pr,mdacharl
8,1,0.0168,0.0336,0,0,0.1181,0,0.0089,daily,pr,mdacharl
8,2,0.0283,0.0562,0,0,0.2441,0,0.0197,daily,pr,mdacharl
8,3,0.0112,0.0331,0,0,0.1614,0,0,daily,pr,mdacharl
8,4,0.0205,0.051,0,0,0.2008,0,0,daily,pr,mdacharl
8,5,0.0265,0.0557,0,0,0.2638,0,0.0295,daily,pr,mdacharl
8,6,0.0248,0.0602,0,0,0.3071,0,0.0187,daily,pr,mdacharl
8,7,0.0394,0.1358,0,0,0.7402,0,0.0118,daily,pr,mdacharl
8,8,0.013,0.0264,0,0,0.122,0,0.0148,daily,pr,mdacharl
8,9,0.0335,0.0606,0,0,0.1772,0,0.0256,daily,pr,mdacharl
8,10,0.0293,0.0724,0,0,0.3268,0,0.0256,daily,pr,mdacharl
8,11,0.0251,0.0603,0,0,0.2717,0,0.0118,daily,pr,mdacharl
8,12,0.0227,0.045,0,0,0.1654,0,0.0187,daily,pr,mdacharl
8,13,0.0362,0.0919,0,0,0.4409,0,0.0325,daily,pr,mdacharl
8,14,0.0205,0.056,0,0,0.2913,0,0.0118,daily,pr,mdacharl
8,15,0.0358,0.0916,0,0,0.3819,0,0.0157,daily,pr,mdacharl
8,16,0.0295,0.0731,0,0,0.2953,0,0.0089,daily,pr,mdacharl
8,17,0.0092,0.0218,0,0,0.0984,0,0,daily,pr,mdacharl
8,18,0.0245,0.0678,0,0,0.2677,0,0,daily,pr,mdacharl
8,19,0.0114,0.0243,0,0,0.0906,0,0.0089,daily,pr,mdacharl
8,20,0.0344,0.0807,0,0,0.3661,0,0.0207,daily,pr,mdacharl
8,21,0.0455,0.1235,0,0,0.5591,0,0.0305,daily,pr,mdacharl
8,22,0.0609,0.1326,0,0,0.5157,0,0.0354,daily,pr,mdacharl
8,23,0.04,0.0833,0,0,0.2992,0,0.0207,daily,pr,mdacharl
8,24,0.0112,0.0224,0,0,0.0787,0,0,daily,pr,mdacharl
8,25,0.0371,0.1149,0,0,0.6102,0,0.0226,daily,pr,mdacharl
8,26,0.027,0.0828,0,0,0.4213,0,0,daily,pr,mdacharl
8,27,0.0402,0.0848,0,0,0.3386,0,0.0512,daily,pr,mdacharl
8,28,0.0196,0.0531,0,0,0.2087,0,0,daily,pr,mdacharl
8,29,0.0156,0.026,0,0,0.0984,0,0.0226,daily,pr,mdacharl
8,30,0.0143,0.0432,0,0,0.2323,0,0.0089,daily,pr,mdacharl
8,31,0.0312,0.1106,0,0,0.5984,0,0,daily,pr,mdacharl
9,1,0.035,0.1276,0,0,0.689,0,0.0118,daily,pr,mdacharl
9,2,0.0109,0.0307,0,0,0.1417,0,0,daily,pr,mdacharl
9,3,0.0138,0.0425,0,0,0.2205,0,0,daily,pr,mdacharl
9,4,0.024,0.0674,0,0,0.3386,0,0,daily,pr,mdacharl
9,5,0.0559,0.0934,0,0,0.3307,0,0.0886,daily,pr,mdacharl
9,6,0.039,0.10780000000000001,0,0,0.5236,0,0.0157,daily,pr,mdacharl
9,7,0.0462,0.1128,0,0,0.4449,0,0,daily,pr,mdacharl
9,8,0.048,0.103,0,0,0.4724,0,0.0423,daily,pr,mdacharl
9,9,0.0299,0.0717,0,0,0.3425,0,0.0089,daily,pr,mdacharl
9,10,0.0396,0.0855,0,0,0.3543,0,0.0246,daily,pr,mdacharl
9,11,0.0266,0.0651,0,0,0.315,0,0.0266,daily,pr,mdacharl
9,12,0.0524,0.15,0,0,0.7953,0,0.0266,daily,pr,mdacharl
9,13,0.0175,0.0288,0,0,0.0945,0,0.0335,daily,pr,mdacharl
9,14,0.0257,0.0535,0,0,0.1929,0,0.0118,daily,pr,mdacharl
9,15,0.0202,0.0378,0,0,0.1378,0,0.0236,daily,pr,mdacharl
9,16,0.0282,0.0646,0,0,0.3071,0,0.0266,daily,pr,mdacharl
9,17,0.0415,0.1312,0.0059,0,0.7205,0,0.0305,daily,pr,mdacharl
9,18,0.0245,0.0532,0,0,0.2677,0,0.0266,daily,pr,mdacharl
9,19,0.0484,0.1038,0,0,0.4567,0,0.0463,daily,pr,mdacharl
9,20,0.0322,0.0606,0,0,0.2087,0,0.0384,daily,pr,mdacharl
9,21,0.0329,0.0934,0,0,0.4724,0,0.0118,daily,pr,mdacharl
9,22,0.034,0.0717,0,0,0.2283,0,0.0118,daily,pr,mdacharl
9,23,0.0375,0.1516,0,0,0.8268,0,0.0089,daily,pr,mdacharl
9,24,0.0454,0.1398,0,0,0.6772,0,0,daily,pr,mdacharl
9,25,0.0302,0.0731,0,0,0.3386,0,0.0118,daily,pr,mdacharl
9,26,0.028,0.0708,0,0,0.3228,0,0,daily,pr,mdacharl
9,27,0.0119,0.0254,0,0,0.1024,0,0,daily,pr,mdacharl
9,28,0.0113,0.0303,0,0,0.1535,0,0.0089,daily,pr,mdacharl
9,29,0.0448,0.1164,0,0,0.5945,0,0.0177,daily,pr,mdacharl
9,30,0.0416,0.1167,0,0,0.6142,0,0.0354,daily,pr,mdacharl
10,1,0.0457,0.1396,0,0,0.748,0,0.0374,daily,pr,mdacharl
10,2,0.0287,0.0577,0,0,0.1969,0,0.0148,daily,pr,mdacharl
10,3,0.0448,0.0861,0,0,0.3898,0,0.0719,daily,pr,mdacharl
10,4,0.0366,0.0963,0,0,0.5039,0,0.0276,daily,pr,mdacharl
10,5,0.0286,0.0892,0,0,0.4724,0,0.0118,daily,pr,mdacharl
10,6,0.0329,0.0775,0,0,0.3583,0,0.0187,daily,pr,mdacharl
10,7,0.042,0.1332,0,0,0.7126,0,0.0217,daily,pr,mdacharl
10,8,0.0238,0.052,0,0,0.2126,0,0.0197,daily,pr,mdacharl
10,9,0.0186,0.041,0,0,0.1929,0,0.0157,daily,pr,mdacharl
10,10,0.029,0.0623,0,0,0.2717,0,0.0236,daily,pr,mdacharl
10,11,0.0466,0.0847,0,0,0.2835,0,0.0531,daily,pr,mdacharl
10,12,0.0247,0.0544,0,0,0.2717,0,0.0344,daily,pr,mdacharl
10,13,0.0346,0.0757,0,0,0.3504,0,0.0384,daily,pr,mdacharl
10,14,0.0396,0.0605,0.0157,0,0.2205,0,0.0512,daily,pr,mdacharl
10,15,0.0293,0.0567,0.0059,0,0.2835,0,0.0344,daily,pr,mdacharl
10,16,0.031,0.0554,0,0,0.2283,0,0.0374,daily,pr,mdacharl
10,17,0.0127,0.0236,0,0,0.0827,0,0.0118,daily,pr,mdacharl
10,18,0.0181,0.0382,0,0,0.1614,0,0.0118,daily,pr,mdacharl
10,19,0.0442,0.1124,0,0,0.5709,0,0.0315,daily,pr,mdacharl
10,20,0.0395,0.0651,0.0138,0,0.2441,0,0.0325,daily,pr,mdacharl
10,21,0.0398,0.0642,0,0,0.2795,0,0.0689,daily,pr,mdacharl
10,22,0.0109,0.0202,0,0,0.0709,0,0.0118,daily,pr,mdacharl
10,23,0.0362,0.0988,0,0,0.5197,0,0.0276,daily,pr,mdacharl
10,24,0.0259,0.0558,0,0,0.2677,0,0.0236,daily,pr,mdacharl
10,25,0.0151,0.0278,0,0,0.1299,0,0.0236,daily,pr,mdacharl
10,26,0.0215,0.0418,0,0,0.1811,0,0.0236,daily,pr,mdacharl
10,27,0.0245,0.0514,0,0,0.2402,0,0.0197,daily,pr,mdacharl
10,28,0.0533,0.09,0,0,0.4055,0,0.0748,daily,pr,mdacharl
10,29,0.053,0.0904,0.0217,0,0.374,0,0.0561,daily,pr,mdacharl
10,30,0.0449,0.095,0,0,0.4331,0,0.0394,daily,pr,mdacharl
10,31,0.0571,0.1086,0.0138,0,0.5354,0,0.0581,daily,pr,mdacharl
11,1,0.0718,0.1525,0,0,0.6732,0,0.0591,daily,pr,mdacharl
11,2,0.0424,0.0753,0,0,0.2598,0,0.061,daily,pr,mdacharl
11,3,0.0392,0.0799,0,0,0.3425,0,0.0236,daily,pr,mdacharl
11,4,0.0251,0.038,0.0059,0,0.1496,0,0.0344,daily,pr,mdacharl
11,5,0.0491,0.0911,0.0059,0,0.4449,0,0.0738,daily,pr,mdacharl
11,6,0.0436,0.0701,0.0059,0,0.248,0,0.0512,daily,pr,mdacharl
11,7,0.0546,0.1116,0,0,0.4449,0,0.0709,daily,pr,mdacharl
11,8,0.0391,0.0546,0.0059,0,0.1811,0,0.0679,daily,pr,mdacharl
11,9,0.0406,0.0697,0,0,0.3307,0,0.061,daily,pr,mdacharl
11,10,0.0259,0.0398,0,0,0.1654,0,0.0423,daily,pr,mdacharl
11,11,0.0429,0.1372,0,0,0.7087,0,0.0148,daily,pr,mdacharl
11,12,0.0303,0.0665,0,0,0.2953,0,0.0344,daily,pr,mdacharl
11,13,0.0438,0.1017,0.0079,0,0.5394,0,0.0374,daily,pr,mdacharl
11,14,0.0228,0.0604,0,0,0.2992,0,0.0089,daily,pr,mdacharl
11,15,0.0218,0.0555,0,0,0.2992,0,0.0197,daily,pr,mdacharl
11,16,0.0383,0.077,0,0,0.3228,0,0.0335,daily,pr,mdacharl
11,17,0.0606,0.0878,0.0197,0,0.3268,0,0.0738,daily,pr,mdacharl
11,18,0.0601,0.1626,0.0157,0,0.8898,0,0.0472,daily,pr,mdacharl
11,19,0.0495,0.0875,0.0197,0,0.4055,0,0.06,daily,pr,mdacharl
11,20,0.0538,0.0679,0.0256,0,0.2283,0,0.0925,daily,pr,mdacharl
11,21,0.0657,0.1268,0.0217,0,0.5236,0,0.0591,daily,pr,mdacharl
11,22,0.0715,0.1226,0.0177,0,0.4094,0,0.0827,daily,pr,mdacharl
11,23,0.0605,0.1141,0.0118,0,0.4252,0,0.06,daily,pr,mdacharl
