month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,18,95.9933,5.9249,100,78.3,100,93.5,100,daily,rmax,ebarllob
3,19,94.6567,6.6771,98,76.5,100,91.825,100,daily,rmax,ebarllob
3,20,93.01,9.1679,96.95,64,100,88.025,100,daily,rmax,ebarllob
3,21,92.5933,9.2337,96.6,69.2,100,87.4,100,daily,rmax,ebarllob
3,22,91.27,9.0858,93.4,70.7,100,83.65,100,daily,rmax,ebarllob
3,23,91.07,8.8603,90.9,69.3,100,88.9,99.95,daily,rmax,ebarllob
3,24,92.46,7.9015,94.25,73.6,100,86.35,100,daily,rmax,ebarllob
3,25,91.06,9.3844,93.75,74.1,100,82.025,100,daily,rmax,ebarllob
3,26,91.4567,9.2242,91.8,71.8,100,86.925,100,daily,rmax,ebarllob
3,27,92.5167,8.5266,95.45,69.8,100,88.15,100,daily,rmax,ebarllob
3,28,93.97,7.9854,98.7,71.2,100,90.45,100,daily,rmax,ebarllob
3,29,92.4267,9.3112,96.65,68.5,100,87.375,100,daily,rmax,ebarllob
3,30,91.7367,12.901,99,51.1,100,85.85,100,daily,rmax,ebarllob
3,31,92.9467,10.0152,96.9,53.6,100,88.65,100,daily,rmax,ebarllob
4,1,96.32,5.8857,100,81.8,100,93.4,100,daily,rmax,ebarllob
4,2,94.4533,7.9257,99.5,68.9,100,90.5,100,daily,rmax,ebarllob
4,3,92.5367,8.6419,97.15,72.9,100,86.625,100,daily,rmax,ebarllob
4,4,93.8233,8.0341,97.25,72.9,100,89.15,100,daily,rmax,ebarllob
4,5,93.6967,8.7306,97.7,69.4,100,91.525,100,daily,rmax,ebarllob
4,6,92.4033,8.8324,95.4,74.5,100,87.075,100,daily,rmax,ebarllob
4,7,94.1767,8.0346,100,75.5,100,89.575,100,daily,rmax,ebarllob
4,8,92.2167,9.2783,93.75,69.5,100,88.3,100,daily,rmax,ebarllob
4,9,91.4667,10.7321,97.35,65.6,100,84.175,100,daily,rmax,ebarllob
4,10,93.3767,8.0619,97.55,76.6,100,87.325,100,daily,rmax,ebarllob
4,11,90.73,11.1108,95.5,57.1,100,83.45,100,daily,rmax,ebarllob
4,12,92.04,9.3261,95.85,73.7,100,86.075,100,daily,rmax,ebarllob
4,13,93.68,9.1058,98.25,63.3,100,88.675,100,daily,rmax,ebarllob
4,14,92.8833,7.9647,94.7,72.7,100,88.5,100,daily,rmax,ebarllob
4,15,90.47,10.0243,93.45,64.4,100,83.675,100,daily,rmax,ebarllob
4,16,90.9,9.1409,92.4,60.7,100,85,99.15,daily,rmax,ebarllob
4,17,90.08,10.4815,91.75,53.5,100,85.1,99.95,daily,rmax,ebarllob
4,18,92.9833,8.766,96.6,67.3,100,88.925,100,daily,rmax,ebarllob
4,19,93.29,8.2216,98.75,70.2,100,88.125,100,daily,rmax,ebarllob
4,20,92.8333,9.1766,98.95,73.2,100,84.8,100,daily,rmax,ebarllob
4,21,90.19,8.9805,89.6,70.6,100,84.375,100,daily,rmax,ebarllob
4,22,91.67,9.8982,94.9,70.7,100,84.8,100,daily,rmax,ebarllob
4,23,91.71,7.9193,92.6,74.6,100,85.4,100,daily,rmax,ebarllob
4,24,92.3533,9.2832,97.3,75.3,100,85.35,100,daily,rmax,ebarllob
4,25,90.6567,9.8433,92.9,66.1,100,83.9,100,daily,rmax,ebarllob
4,26,92.5033,9.2472,96.85,64.5,100,86.375,100,daily,rmax,ebarllob
4,27,91.02,8.4956,92.4,71.5,100,85.475,98.125,daily,rmax,ebarllob
4,28,91.6767,8.956,95.95,74.3,100,83.6,100,daily,rmax,ebarllob
4,29,91.6433,8.6387,92.5,70.2,100,85.5,100,daily,rmax,ebarllob
4,30,89.5167,10.8756,91.35,68,100,80.525,100,daily,rmax,ebarllob
5,1,85.4433,9.3531,82.05,68.3,100,78.55,92.875,daily,rmax,ebarllob
5,2,86.94,10.3592,86.5,70.4,100,76.85,95.875,daily,rmax,ebarllob
5,3,88.2633,10.6845,89,59.7,100,81.45,98.075,daily,rmax,ebarllob
5,4,88.5133,10.0124,89.55,70.7,100,80.25,98.725,daily,rmax,ebarllob
5,5,87.7633,10.6944,89.05,59.6,100,80.8,97.15,daily,rmax,ebarllob
5,6,89.89,9.0991,91.7,70.5,100,85.45,97.05,daily,rmax,ebarllob
5,7,88.64,11.1256,91.8,66.8,100,80.2,97.825,daily,rmax,ebarllob
5,8,88.9967,9.8924,90,67,100,84.225,97.8,daily,rmax,ebarllob
5,9,88.3467,9.9828,88.25,65.3,100,83.65,97.75,daily,rmax,ebarllob
5,10,87.9233,9.8363,88.55,69.4,100,79.7,98.225,daily,rmax,ebarllob
5,11,87.42,11.7633,88.9,63.3,100,78.35,99.825,daily,rmax,ebarllob
5,12,86.8567,13.4253,90.15,53.2,100,77.05,100,daily,rmax,ebarllob
5,13,88.4967,11.5475,92.7,62.4,100,84.55,96.2,daily,rmax,ebarllob
5,14,87.3667,11.5211,89.45,54,100,80.5,97.05,daily,rmax,ebarllob
5,15,88.06,12.2529,91.3,56.1,100,81.6,98.375,daily,rmax,ebarllob
5,16,89.0233,11.4837,90.55,58.7,100,83.025,100,daily,rmax,ebarllob
5,17,87.7833,14.1672,94.2,55.7,100,78.05,100,daily,rmax,ebarllob
5,18,89.3367,13.1034,95.95,55.4,100,81.475,100,daily,rmax,ebarllob
5,19,91.08,9.4045,94.55,72.3,100,83.825,100,daily,rmax,ebarllob
5,20,88.5067,10.9153,92.3,68.9,100,78.425,100,daily,rmax,ebarllob
5,21,93.2833,7.8015,95.9,74.8,100,89.675,100,daily,rmax,ebarllob
5,22,90.53,10.731,94.4,59.6,100,86.4,100,daily,rmax,ebarllob
5,23,89.66,13.0289,94.5,57.9,100,82.975,100,daily,rmax,ebarllob
5,24,89.0033,12.2501,92.2,53.2,100,82.625,100,daily,rmax,ebarllob
5,25,91.0267,11.0644,96.3,62.2,100,86.125,100,daily,rmax,ebarllob
5,26,92.0133,10.3436,98.2,67.1,100,86.825,100,daily,rmax,ebarllob
5,27,91.5133,11.2975,96.2,58,100,87.3,100,daily,rmax,ebarllob
5,28,91.8,11.5751,97.2,58,100,90.225,100,daily,rmax,ebarllob
5,29,92.1567,7.5549,91.5,74.5,100,88.1,100,daily,rmax,ebarllob
5,30,92.1367,8.5227,94.05,65.2,100,87.075,100,daily,rmax,ebarllob
5,31,90.95,9.3629,91.05,65.9,100,85.75,100,daily,rmax,ebarllob
6,1,89.3167,10.5385,91.9,67.1,100,81.675,100,daily,rmax,ebarllob
6,2,88.2,12.2398,88.4,54,100,84.85,100,daily,rmax,ebarllob
6,3,90.46,10.7994,95.2,56,100,85.35,99.875,daily,rmax,ebarllob
6,4,90.7433,10.2402,95.95,69.6,100,84.8,100,daily,rmax,ebarllob
6,5,89.8033,9.8765,92.15,70.1,100,84.4,100,daily,rmax,ebarllob
6,6,93.22,8.1455,96,72.8,100,88.1,100,daily,rmax,ebarllob
6,7,90.37,10.4304,94.6,68.7,100,79.275,100,daily,rmax,ebarllob
6,8,90.9233,11.2167,96.4,63.3,100,82.875,100,daily,rmax,ebarllob
6,9,92.5367,8.8677,97,69.6,100,86.975,100,daily,rmax,ebarllob
6,10,92.2367,8.7487,95.15,72.4,100,85.5,100,daily,rmax,ebarllob
6,11,92.5633,8.774,96,68,100,88.4,100,daily,rmax,ebarllob
6,12,91.1467,10.9984,97.15,57.7,100,83.75,100,daily,rmax,ebarllob
6,13,90.3833,11.6,95.3,58.2,100,83.675,100,daily,rmax,ebarllob
6,14,91.9,7.8463,93.35,73.5,100,85.45,100,daily,rmax,ebarllob
6,15,91.19,8.5539,90.1,72.1,100,86.325,100,daily,rmax,ebarllob
6,16,91.43,9.2305,92.65,67.8,100,86.7,100,daily,rmax,ebarllob
6,17,91.62,11.3066,96.25,59.5,100,87.85,100,daily,rmax,ebarllob
6,18,89.7667,9.1927,89.95,70.4,100,84.325,99.95,daily,rmax,ebarllob
6,19,92.26,7.7023,94.1,78.9,100,84.9,100,daily,rmax,ebarllob
6,20,88.6267,12.2453,91.5,63.3,100,79.275,100,daily,rmax,ebarllob
6,21,87.8867,11.4828,89.4,56.2,100,80.35,98.575,daily,rmax,ebarllob
6,22,88.4333,10.1559,88.9,67.1,100,80.8,99.475,daily,rmax,ebarllob
6,23,89.01,9.0694,90.25,72.7,100,83.3,98.425,daily,rmax,ebarllob
6,24,88.9867,10.4699,88.45,65.7,100,79.2,100,daily,rmax,ebarllob
6,25,90.1667,11.0708,92.15,62.5,100,85.975,100,daily,rmax,ebarllob
6,26,87.8233,9.8718,86.95,70.2,100,81.275,98.075,daily,rmax,ebarllob
6,27,89.8333,10.6618,94.05,62.7,100,82.7,98.625,daily,rmax,ebarllob
6,28,86.4233,12.8823,89.35,61.8,100,79.225,99.725,daily,rmax,ebarllob
6,29,85.19,12.9514,85.9,59.2,100,75.6,99.375,daily,rmax,ebarllob
6,30,89.0933,12.5549,92.95,51.8,100,83.025,100,daily,rmax,ebarllob
7,1,89.68,10.224,92.5,64.3,100,81.625,99.725,daily,rmax,ebarllob
7,2,89.13,10.2689,90.4,65.9,100,82.95,99.425,daily,rmax,ebarllob
7,3,88.2533,9.9838,90.1,64.2,100,81.2,98.325,daily,rmax,ebarllob
7,4,89.19,12.632,96.65,60.2,100,75.45,100,daily,rmax,ebarllob
7,5,88.17,12.0395,91.35,59.7,100,79.725,100,daily,rmax,ebarllob
7,6,88.63,12.0498,92.7,60.1,100,78.925,100,daily,rmax,ebarllob
7,7,89.23,10.9838,91.95,67.3,100,82.6,100,daily,rmax,ebarllob
7,8,86.3267,12.2337,86.1,57.4,100,80.425,97.725,daily,rmax,ebarllob
7,9,86.3333,13.3312,90.35,58.5,100,76.675,99.35,daily,rmax,ebarllob
7,10,85.1767,14.5011,87.05,58.8,100,76.325,100,daily,rmax,ebarllob
7,11,85.64,13.1117,88.25,60,100,75.325,100,daily,rmax,ebarllob
7,12,81.2333,14.7826,83.5,59.1,100,67.8,97.425,daily,rmax,ebarllob
7,13,83.72,14.6861,85.4,52.8,100,77.125,98.45,daily,rmax,ebarllob
7,14,87.1133,11.6808,87.95,63.2,100,78.825,100,daily,rmax,ebarllob
7,15,85.89,14.1272,89.6,59.7,100,73.05,99.5,daily,rmax,ebarllob
7,16,83.9967,12.5018,84.55,59.8,100,71.625,94.525,daily,rmax,ebarllob
7,17,83.2333,12.7771,84.4,61.7,100,71.25,91.925,daily,rmax,ebarllob
7,18,83.36,13.6992,84.3,58.4,100,72.025,97.025,daily,rmax,ebarllob
7,19,84.1333,13.9802,84.55,48.5,100,72.75,97.775,daily,rmax,ebarllob
7,20,82.8833,15.4253,87.15,46.8,100,72.9,95.1,daily,rmax,ebarllob
7,21,82.29,16.0896,80.9,44.3,100,72.225,100,daily,rmax,ebarllob
7,22,79.41,16.227,78.35,49.7,100,65.85,94.45,daily,rmax,ebarllob
7,23,83.33,14.5592,83.85,58.3,100,69.575,96.05,daily,rmax,ebarllob
7,24,83.3833,14.4242,85.3,50.4,100,75.675,98.3,daily,rmax,ebarllob
7,25,80.7667,13.6899,79.9,58.1,100,69.25,90.925,daily,rmax,ebarllob
7,26,80.9433,13.6334,80.05,53.8,100,70.525,93.925,daily,rmax,ebarllob
7,27,80.1967,14.8477,81.25,47.5,100,67.775,92.85,daily,rmax,ebarllob
7,28,77.6367,13.6977,74.9,54,100,68.375,86.8,daily,rmax,ebarllob
7,29,79.1867,15.276,79.25,50.7,100,69.05,93.175,daily,rmax,ebarllob
7,30,79.72,13.3593,76.6,49.9,100,72.25,89.325,daily,rmax,ebarllob
7,31,79.7167,14.8459,78.75,48.6,100,71,91.875,daily,rmax,ebarllob
8,1,84.33,12.8234,85.85,55.9,100,79.6,93.425,daily,rmax,ebarllob
8,2,85.51,11.812,86.1,56.2,100,80.125,94.25,daily,rmax,ebarllob
8,3,87.65,12.6287,89.95,54.9,100,81.875,100,daily,rmax,ebarllob
8,4,87.72,11.2102,89.1,63.4,100,80.025,99.2,daily,rmax,ebarllob
8,5,85.2867,12.9016,86.05,55.8,100,74.55,98.15,daily,rmax,ebarllob
8,6,85.3867,14.5583,91.1,53.3,100,74.6,100,daily,rmax,ebarllob
8,7,85.07,15.2924,89.25,55.4,100,71.325,100,daily,rmax,ebarllob
8,8,84.83,15.7151,87.3,49.7,100,74,100,daily,rmax,ebarllob
8,9,88.57,10.9938,92,61.3,100,78,99.05,daily,rmax,ebarllob
8,10,83.4333,11.678,82.85,59.7,100,76.575,92.975,daily,rmax,ebarllob
8,11,86.1,13.4656,88.5,55.2,100,78.1,98.475,daily,rmax,ebarllob
8,12,84.86,13.9703,86.65,50.5,100,75.325,98.525,daily,rmax,ebarllob
8,13,84.34,14.0079,84.4,52.9,100,76.45,100,daily,rmax,ebarllob
8,14,82.9733,12.1368,82,58.4,100,74.525,93.075,daily,rmax,ebarllob
8,15,81.2433,15.2165,82.75,53.1,100,67.95,97.425,daily,rmax,ebarllob
8,16,83.8133,14.6019,85.75,53.5,100,70.825,100,daily,rmax,ebarllob
8,17,83.0367,13.0773,84.05,57.1,100,73.6,93.275,daily,rmax,ebarllob
8,18,84.9033,15.4297,85.95,50.2,100,76.65,100,daily,rmax,ebarllob
8,19,85.13,14.0137,87.8,52.9,100,76,98.425,daily,rmax,ebarllob
8,20,84.7633,14.839,89.95,50.6,100,74.325,99.625,daily,rmax,ebarllob
8,21,82.2333,15.5882,81.75,55.2,100,69.15,100,daily,rmax,ebarllob
8,22,83.4033,16.1875,89.05,51.6,100,69.95,100,daily,rmax,ebarllob
8,23,83.4567,13.3585,82.5,56.6,100,73.275,96.25,daily,rmax,ebarllob
8,24,85.3333,14.6794,89.05,51.4,100,77.175,100,daily,rmax,ebarllob
8,25,83.9867,13.9153,86.2,55,100,75.25,97.85,daily,rmax,ebarllob
8,26,80.66,15.4777,82.35,51.8,100,68.375,93.425,daily,rmax,ebarllob
8,27,83.27,16.3719,83.7,50.4,100,74.075,99.3,daily,rmax,ebarllob
8,28,83.3833,14.812,86.35,56,100,71.2,99.375,daily,rmax,ebarllob
8,29,83.7067,17.1024,90.25,55.5,100,66.15,100,daily,rmax,ebarllob
8,30,84.6567,11.2127,86.45,61.1,100,77.4,91.4,daily,rmax,ebarllob
8,31,84.63,13.2146,85.7,56.7,100,75.125,99.525,daily,rmax,ebarllob
9,1,89.25,13.6545,97.95,51.7,100,79,100,daily,rmax,ebarllob
9,2,88.3833,14.7738,100,54.9,100,76.7,100,daily,rmax,ebarllob
9,3,85.8267,14.9958,92.2,50,100,72.1,100,daily,rmax,ebarllob
9,4,86.2533,15.9027,90.9,46.8,100,77.975,100,daily,rmax,ebarllob
9,5,90.14,15.8391,99.95,41.3,100,84.4,100,daily,rmax,ebarllob
9,6,88.6367,12.858,91.6,55.3,100,78.575,100,daily,rmax,ebarllob
9,7,88.0667,14.5596,94.3,54,100,78.175,100,daily,rmax,ebarllob
9,8,88.2967,15.4902,95.8,46.7,100,80.15,100,daily,rmax,ebarllob
9,9,88.4267,14.051,91.85,48.7,100,83.05,100,daily,rmax,ebarllob
9,10,91.3733,11.0368,98.65,57.4,100,83.65,100,daily,rmax,ebarllob
9,11,89.39,13.8328,96.85,48.7,100,82.95,100,daily,rmax,ebarllob
9,12,89.8933,12.7948,95.1,56.6,100,81.975,100,daily,rmax,ebarllob
9,13,89.8367,12.2522,97.2,63,100,81.6,100,daily,rmax,ebarllob
9,14,89.4533,13.2376,95.15,45.7,100,82.65,100,daily,rmax,ebarllob
9,15,88.98,13.2865,93.15,53.1,100,85.325,100,daily,rmax,ebarllob
9,16,89.08,13.4826,98.45,61.8,100,79,100,daily,rmax,ebarllob
9,17,92.1,12.4687,100,55.4,100,88.825,100,daily,rmax,ebarllob
9,18,93.9067,11.2039,100,51.6,100,93.825,100,daily,rmax,ebarllob
9,19,92.9667,12.2515,100,47.8,100,87.325,100,daily,rmax,ebarllob
9,20,92.3033,11.0237,99.85,69.2,100,88.3,100,daily,rmax,ebarllob
9,21,92.31,13.8326,100,52.9,100,90.075,100,daily,rmax,ebarllob
9,22,90.2633,12.8684,96.35,49,100,85.05,100,daily,rmax,ebarllob
9,23,89.24,15.7754,97,40.9,100,86.65,100,daily,rmax,ebarllob
9,24,88.0267,15.9387,95.05,46.6,100,80.125,100,daily,rmax,ebarllob
9,25,87.03,14.8067,91.7,52.2,100,80.625,100,daily,rmax,ebarllob
9,26,92.2633,11.5667,98.55,62.5,100,90.775,100,daily,rmax,ebarllob
9,27,91.38,10.7434,94.45,60.2,100,84.4,100,daily,rmax,ebarllob
9,28,89.96,13.5261,96.65,51.3,100,84.275,100,daily,rmax,ebarllob
9,29,90.04,12.4887,94.45,61.2,100,85.35,100,daily,rmax,ebarllob
9,30,91.86,12.0447,98.45,64.9,100,85.525,100,daily,rmax,ebarllob
10,1,87.4533,14.3003,93.55,55.7,100,79.45,100,daily,rmax,ebarllob
10,2,89.4267,13.4483,95.9,56.4,100,79.8,100,daily,rmax,ebarllob
10,3,90.6067,12.1099,97.75,60.1,100,83.5,100,daily,rmax,ebarllob
10,4,92.7367,10.5334,98.8,65.3,100,89.3,100,daily,rmax,ebarllob
10,5,93.0433,10.5254,98.8,56.5,100,89.325,100,daily,rmax,ebarllob
10,6,90.47,12.4826,96.7,53.3,100,84.125,100,daily,rmax,ebarllob
10,7,93.67,10.0094,99.25,60.6,100,89.625,100,daily,rmax,ebarllob
10,8,93.4533,7.75,95.25,75.4,100,89.925,100,daily,rmax,ebarllob
10,9,92.1233,10.3961,98.7,63.9,100,85.35,100,daily,rmax,ebarllob
10,10,92.1,11.4547,99.5,64.4,100,84.375,100,daily,rmax,ebarllob
10,11,95.6367,7.6202,100,71.3,100,93.05,100,daily,rmax,ebarllob
10,12,94.2833,10.2,100,63.6,100,93.375,100,daily,rmax,ebarllob
10,13,93.4767,11.1274,99.15,60.2,100,93.05,100,daily,rmax,ebarllob
10,14,95.34,8.8575,100,66.5,100,93.75,100,daily,rmax,ebarllob
10,15,94.64,9.6555,100,69.4,100,94.325,100,daily,rmax,ebarllob
10,16,94.3333,8.1122,100,74.3,100,90.675,100,daily,rmax,ebarllob
10,17,93.7,8.2312,100,77.8,100,87.15,100,daily,rmax,ebarllob
10,18,93.9067,7.9988,97.8,74.7,100,89.8,100,daily,rmax,ebarllob
10,19,94.4767,10.2275,100,61.7,100,93.25,100,daily,rmax,ebarllob
10,20,96.3667,5.8663,100,79.6,100,93.625,100,daily,rmax,ebarllob
10,21,95.0567,7.71,100,76.3,100,91.125,100,daily,rmax,ebarllob
10,22,95.1433,8.4272,100,70.8,100,91.875,100,daily,rmax,ebarllob
10,23,96.7567,7.3662,100,66,100,97.125,100,daily,rmax,ebarllob
10,24,96.2133,6.2065,100,80.1,100,94.875,100,daily,rmax,ebarllob
10,25,95.2767,5.6584,98.8,82.7,100,91,100,daily,rmax,ebarllob
10,26,96.84,5.9502,100,75.4,100,95.45,100,daily,rmax,ebarllob
10,27,95.7767,9.1648,100,67.2,100,100,100,daily,rmax,ebarllob
10,28,98.23,5.6156,100,73.7,100,100,100,daily,rmax,ebarllob
10,29,95.88,7.9103,100,73.2,100,98.425,100,daily,rmax,ebarllob
10,30,97.0767,5.9098,100,77.6,100,97.375,100,daily,rmax,ebarllob
10,31,96.1367,8.1672,100,68.7,100,96.825,100,daily,rmax,ebarllob
11,1,94.1333,10.0823,100,63.6,100,91.6,100,daily,rmax,ebarllob
11,2,95.62,6.6037,99.6,77.4,100,93.5,100,daily,rmax,ebarllob
11,3,94.8833,6.2025,99.5,80.7,100,90.15,100,daily,rmax,ebarllob
11,4,94.4233,7.9233,99.05,67.3,100,90.325,100,daily,rmax,ebarllob
11,5,94.7467,7.7804,100,68.3,100,90.875,100,daily,rmax,ebarllob
11,6,95.97,6.827,100,72.6,100,94.125,100,daily,rmax,ebarllob
11,7,96.4667,6.1913,100,74.2,100,94.95,100,daily,rmax,ebarllob
11,8,93.2567,9.5417,96.35,68.6,100,90.725,100,daily,rmax,ebarllob
11,9,94.5833,9.7422,100,62.3,100,95.025,100,daily,rmax,ebarllob
11,10,92.8067,11.5795,100,68.9,100,90.975,100,daily,rmax,ebarllob
11,11,96.4433,7.2978,100,66.9,100,97.525,100,daily,rmax,ebarllob
11,12,96.1033,5.6819,99.65,81.2,100,94,100,daily,rmax,ebarllob
11,13,95.6433,8.2278,100,73.4,100,95.025,100,daily,rmax,ebarllob
11,14,96.5733,5.8847,100,77.9,100,93.625,100,daily,rmax,ebarllob
11,15,95.4067,7.3023,99.3,70.5,100,92.975,100,daily,rmax,ebarllob
11,16,96.25,5.8481,100,77.4,100,94.35,100,daily,rmax,ebarllob
11,17,95.3733,7.0494,100,78.1,100,92.575,100,daily,rmax,ebarllob
11,18,97.2233,4.7387,100,79.6,100,95.525,100,daily,rmax,ebarllob
11,19,96.6667,5.4017,100,77.7,100,93.975,100,daily,rmax,ebarllob
11,20,96.8933,5.3091,100,82.3,100,95.3,100,daily,rmax,ebarllob
11,21,95.8033,6.9417,100,77.6,100,93.4,100,daily,rmax,ebarllob
11,22,96.1933,6.6455,100,78.3,100,93.35,100,daily,rmax,ebarllob
11,23,94.9267,7.2478,97.45,70.5,100,93.45,100,daily,rmax,ebarllob
11,24,96.93,5.6766,100,78.9,100,95.725,100,daily,rmax,ebarllob
11,25,97.9767,4.2367,100,81.3,100,98.05,100,daily,rmax,ebarllob
