month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
4,2,33.0967,13.884,28.7,16.1,68.5,23.725,40.15,daily,rmin,nctbusby
4,3,32.0733,12.4752,30.2,10.5,54.6,21.05,40.225,daily,rmin,nctbusby
4,4,27.8867,11.419,26.85,10.6,51.6,19.3,34.175,daily,rmin,nctbusby
4,5,30.0733,12.2384,26.8,14.7,71.2,21.375,35.25,daily,rmin,nctbusby
4,6,29.8033,10.0456,29.1,14,49,22.525,35.4,daily,rmin,nctbusby
4,7,28.6267,9.1934,27.3,14.4,47.2,22.95,35.125,daily,rmin,nctbusby
4,8,30.2033,10.8323,31.5,13,53.3,22.8,35.85,daily,rmin,nctbusby
4,9,30.2767,13.422,26.45,13.4,69.2,21.15,37.25,daily,rmin,nctbusby
4,10,30.9633,11.8348,27.7,12.1,63.5,23.775,38.425,daily,rmin,nctbusby
4,11,30.49,13.9968,27.8,11.9,81.5,23.25,33.925,daily,rmin,nctbusby
4,12,34.22,14.0851,29.2,15.7,71.3,24,43.825,daily,rmin,nctbusby
4,13,29.0633,14.1415,24.75,9.6,72.4,20.525,34.1,daily,rmin,nctbusby
4,14,26.55,10.726,25.05,6.7,61.7,20.325,31.85,daily,rmin,nctbusby
4,15,29.7767,12.2916,25.1,14.5,60.3,22.775,36.125,daily,rmin,nctbusby
4,16,29.97,10.8371,27.2,14.9,56,21.7,34.875,daily,rmin,nctbusby
4,17,28.9067,10.9874,26,12.8,54.6,20.875,34.8,daily,rmin,nctbusby
4,18,28.2233,13.3645,24.1,12.2,74.1,20.425,31.15,daily,rmin,nctbusby
4,19,30.4333,11.9354,27.3,15.6,68.4,22.375,34.2,daily,rmin,nctbusby
4,20,28.4533,8.4425,27.65,15.7,52.4,22.375,31.75,daily,rmin,nctbusby
4,21,28.97,11.3312,26.65,14.5,63.8,21.55,33.675,daily,rmin,nctbusby
4,22,27.2733,10.7347,25.45,13.4,50.4,19.525,32.375,daily,rmin,nctbusby
4,23,27.9333,11.3938,25.7,8.7,61.8,21.2,32.175,daily,rmin,nctbusby
4,24,29.32,13.8238,28.1,9.1,92.5,22.25,31.475,daily,rmin,nctbusby
4,25,30.3,15.128,26.7,11.9,73.7,20.075,35.275,daily,rmin,nctbusby
4,26,30.2967,12.9073,26.45,14.4,70.9,21.125,36.6,daily,rmin,nctbusby
4,27,30.71,13.3575,29.45,13.2,69.5,19.675,36.7,daily,rmin,nctbusby
4,28,27.8033,11.0767,25.2,12.5,57,18.1,33.45,daily,rmin,nctbusby
4,29,30.4233,11.843,27.25,12.5,56.5,23.4,39.475,daily,rmin,nctbusby
4,30,33.4233,14.0857,30.4,13.2,69.9,22.9,41.55,daily,rmin,nctbusby
5,1,29.7967,8.8945,29.9,14,49.6,24.825,34.65,daily,rmin,nctbusby
5,2,27.1467,7.5546,26.75,11.2,41,22.05,31.55,daily,rmin,nctbusby
5,3,26.3533,10.8408,24.55,11.6,71,21.2,27.75,daily,rmin,nctbusby
5,4,26.0033,6.2811,25.1,13.3,42.8,21.9,28.625,daily,rmin,nctbusby
5,5,28.2833,12.3301,26.75,12.4,75.9,21.525,33.4,daily,rmin,nctbusby
5,6,28.9133,12.4956,26.5,13,57.5,20.4,32.375,daily,rmin,nctbusby
5,7,29.8667,14.3252,27.05,15.8,87.5,22.575,31.625,daily,rmin,nctbusby
5,8,28.8533,9.4266,27.2,12.7,49.2,24.025,33.875,daily,rmin,nctbusby
5,9,31.5167,13.3679,25.75,9.9,68.1,24,39.425,daily,rmin,nctbusby
5,10,34.53,15.2726,29,16.4,74.8,22.325,40.9,daily,rmin,nctbusby
5,11,32.61,16.1426,27.85,13.8,91.9,21.55,41.55,daily,rmin,nctbusby
5,12,28.71,13.7874,25.25,8.7,69,20.925,33.2,daily,rmin,nctbusby
5,13,28.7433,10.7001,27,8.5,54.2,21.8,33.55,daily,rmin,nctbusby
5,14,26.04,8.919,24.35,6.1,44.2,21.65,29.425,daily,rmin,nctbusby
5,15,26.04,8.371,24.45,8,53.4,22.275,30.675,daily,rmin,nctbusby
5,16,28.5867,9.6443,26.9,7.6,53,22.2,32.925,daily,rmin,nctbusby
5,17,30.74,14.9874,28.25,12.2,77.1,20.2,34.275,daily,rmin,nctbusby
5,18,32.5833,15.7929,31.5,14.9,78.8,21.575,39.4,daily,rmin,nctbusby
5,19,31.9333,12.4078,30.05,13.5,66.4,22.225,37.925,daily,rmin,nctbusby
5,20,30.4467,10.643,29.4,13.3,63.4,25.825,33.8,daily,rmin,nctbusby
5,21,29.1433,12.1648,26.5,12.8,69.7,21.825,31.625,daily,rmin,nctbusby
5,22,30.69,10.860900000000001,29.7,15.8,65.9,23.825,34.05,daily,rmin,nctbusby
5,23,33.1467,11.8566,31.4,17.8,61.4,23.35,39.575,daily,rmin,nctbusby
5,24,36.0333,14.9948,31.65,13.4,68.7,27.125,40.5,daily,rmin,nctbusby
5,25,33.61,11.464,31.5,17,62.9,26.825,36.625,daily,rmin,nctbusby
5,26,31.2867,10.1643,29.25,18.5,61,25.35,34.025,daily,rmin,nctbusby
5,27,34.06,13.4883,31.25,15.8,72.1,25.125,37.225,daily,rmin,nctbusby
5,28,32.1233,12.9731,28.85,15.9,79.3,23.525,36,daily,rmin,nctbusby
5,29,30,9.7587,26.15,18.7,54,22.625,37.225,daily,rmin,nctbusby
5,30,30.73,12.7412,26.1,18.4,71.2,23.425,33.175,daily,rmin,nctbusby
5,31,31.63,12.1857,27.15,15.5,69.8,25.325,35.7,daily,rmin,nctbusby
6,1,31.7567,10.6263,29.25,14.2,62,25.65,35.45,daily,rmin,nctbusby
6,2,28.7467,5.936,28.75,17.3,40.7,24.075,32.65,daily,rmin,nctbusby
6,3,30.6333,9.1617,31.2,15.7,60.2,24.175,33.7,daily,rmin,nctbusby
6,4,30.28,8.7943,28.45,15,57.8,25.125,35.825,daily,rmin,nctbusby
6,5,29.13,7.287,27.7,16.9,47.6,23.425,34.075,daily,rmin,nctbusby
6,6,31.9067,9.3746,30.5,18.1,66,26.35,35.5,daily,rmin,nctbusby
6,7,33.0433,13.4018,29.85,15.2,69.4,22.75,38.875,daily,rmin,nctbusby
6,8,33,12.2613,29.8,13.7,62.4,24.175,38.45,daily,rmin,nctbusby
6,9,31.3533,12.4292,27.6,13.2,66.6,24.375,34.625,daily,rmin,nctbusby
6,10,31.5133,8.3554,28.4,18.1,48.8,25.875,36.15,daily,rmin,nctbusby
6,11,30.26,8.1502,30.35,15.5,51.3,24.85,33.45,daily,rmin,nctbusby
6,12,29.23,8.6697,29.85,12.3,54.9,24.35,33.45,daily,rmin,nctbusby
6,13,29.6367,7.4647,30.8,11.5,48.5,27.25,32.625,daily,rmin,nctbusby
6,14,31.3033,8.4551,29.8,17,57.1,27.15,33.425,daily,rmin,nctbusby
6,15,29.29,7.6224,27.95,14.8,44.8,23.725,35.1,daily,rmin,nctbusby
6,16,31.6433,8.8129,31.75,12.2,52.3,26.475,37.65,daily,rmin,nctbusby
6,17,32.8967,10.4296,31.75,10.2,59.2,27.325,38.525,daily,rmin,nctbusby
6,18,29.87,8.5921,28.75,14.1,55.7,25.05,34.525,daily,rmin,nctbusby
6,19,28.1233,5.8503,27.9,18.8,38.7,22.6,32.8,daily,rmin,nctbusby
6,20,28.5267,6.6584,27.65,15.9,41,23.4,32.875,daily,rmin,nctbusby
6,21,25.7033,6.3901,24.65,13.6,43.2,22.15,27.875,daily,rmin,nctbusby
6,22,27.3867,7.7678,25.8,15.5,49.7,22.3,32.45,daily,rmin,nctbusby
6,23,24.92,5.3382,24.15,16.3,38.7,21.3,28.575,daily,rmin,nctbusby
6,24,24.2533,5.9277,23.65,15.5,37.7,19.525,27.1,daily,rmin,nctbusby
6,25,24.78,6.93,26.05,9,40.2,19.25,28.225,daily,rmin,nctbusby
6,26,23.81,7.2667,23.45,7.6,37.2,18.75,28.175,daily,rmin,nctbusby
6,27,23.7367,8.9322,23.25,7.3,54.6,18.125,26.6,daily,rmin,nctbusby
6,28,24.3833,9.3461,24.6,4.2,45.8,18.925,28.625,daily,rmin,nctbusby
6,29,24.33,11.0794,24.2,5.5,58.6,18.4,27.1,daily,rmin,nctbusby
6,30,23.68,8.5734,22.65,8,40.5,17.475,30.3,daily,rmin,nctbusby
7,1,26.0033,8.1908,24.85,9.3,48.4,21.2,30.3,daily,rmin,nctbusby
7,2,24.9767,8.9835,23.55,9.2,45,19.225,31.5,daily,rmin,nctbusby
7,3,26.0267,12.1311,21.6,8.9,61.3,18,36.15,daily,rmin,nctbusby
7,4,25.5967,9.8879,23.65,8.1,47.3,18.65,32.35,daily,rmin,nctbusby
7,5,24.61,10.2385,24.35,7.5,61.1,17.825,29.6,daily,rmin,nctbusby
7,6,25.8167,7.6665,26.25,10.7,40.7,19.9,29.075,daily,rmin,nctbusby
7,7,24.3633,6.011,25.45,10.3,37.5,19.575,29.05,daily,rmin,nctbusby
7,8,23.0667,7.0884,24.45,8,36.6,18.5,27.525,daily,rmin,nctbusby
7,9,21.12,8.1454,20.4,9.6,48.8,16.525,26.875,daily,rmin,nctbusby
7,10,20.3033,6.1718,19.5,7.2,32.1,16.175,25.975,daily,rmin,nctbusby
7,11,22.8333,9.7677,20.7,7,45.5,17.275,25.475,daily,rmin,nctbusby
7,12,22.17,8.2349,20.7,11.1,41.8,17.4,26.95,daily,rmin,nctbusby
7,13,20.2867,7.3393,19.25,6.1,36,15.575,24.45,daily,rmin,nctbusby
7,14,19.7433,7.2796,18.2,8.7,39.1,15.15,23.425,daily,rmin,nctbusby
7,15,20.2633,7.6729,19.25,7.6,37,14.2,24.025,daily,rmin,nctbusby
7,16,20.5867,8.5363,17.5,7.7,44.2,14.8,26.25,daily,rmin,nctbusby
7,17,21.0733,7.2323,19.8,9.5,38.5,15.5,27.175,daily,rmin,nctbusby
7,18,19.69,5.4423,20.55,11.2,29.5,15.65,23.5,daily,rmin,nctbusby
7,19,18.8667,7.5248,17.1,8.2,36.1,13,25.35,daily,rmin,nctbusby
7,20,20.8533,9.3427,20.25,9.5,53.1,13.85,22.975,daily,rmin,nctbusby
7,21,21.32,9.6782,18.5,10.3,54.2,15.7,24.65,daily,rmin,nctbusby
7,22,19.6,7.4683,17.6,7.5,40.4,15,24.425,daily,rmin,nctbusby
7,23,20.4533,6.8531,19.8,8.2,33.3,14.3,25.275,daily,rmin,nctbusby
7,24,20.2167,7.5417,20.05,7.7,42.3,14.5,24.7,daily,rmin,nctbusby
7,25,19.2633,6.8874,17.95,7.7,36.8,14.775,24,daily,rmin,nctbusby
7,26,20.2667,7.8432,18.35,8.7,45.9,14.8,23.025,daily,rmin,nctbusby
7,27,20.3533,7.8523,17.7,9.9,41.4,15.5,25.175,daily,rmin,nctbusby
7,28,19.4767,6.7214,17.9,8.2,32.8,15.25,22.525,daily,rmin,nctbusby
7,29,18.49,6.6774,17.2,7.3,34.4,13.475,22.8,daily,rmin,nctbusby
7,30,16.5033,6.049,14.4,8.6,29.8,11.55,20.75,daily,rmin,nctbusby
7,31,15.6767,5.7202,13.4,5.7,29.7,11.35,19.775,daily,rmin,nctbusby
8,1,17.7233,4.9504,18.05,7.7,27.7,14.5,20.45,daily,rmin,nctbusby
8,2,18.29,6.6808,17.25,7.9,41.4,14.575,20.025,daily,rmin,nctbusby
8,3,20.1367,7.1452,18.65,11.3,44.8,15.8,24.825,daily,rmin,nctbusby
8,4,22.4133,7.0765,21.65,8.4,41.4,17.925,26.15,daily,rmin,nctbusby
8,5,21.7833,7.698,21.6,9.8,47.9,16.425,25.325,daily,rmin,nctbusby
8,6,19.6633,6.6561,19.55,4,36.2,15.375,22.55,daily,rmin,nctbusby
8,7,17.5367,4.9424,16.7,7.2,26.9,14.525,20.85,daily,rmin,nctbusby
8,8,17.0533,6.0971,16.5,5,33.5,13,20.325,daily,rmin,nctbusby
8,9,20.1633,7.5601,19.4,7.9,36.3,14.225,26.7,daily,rmin,nctbusby
8,10,18.8833,7.6143,17.1,7.7,40.5,13.925,22.975,daily,rmin,nctbusby
8,11,17.93,7.773,17.5,8.4,39.8,12.025,20.675,daily,rmin,nctbusby
8,12,18.4867,6.7217,17.15,8.7,33.3,13.4,22.675,daily,rmin,nctbusby
8,13,21,9.9051,18.25,6.7,48.5,14.725,23.25,daily,rmin,nctbusby
8,14,20.3533,9.0619,17.35,8.7,45.7,14.825,23.875,daily,rmin,nctbusby
8,15,20.01,7.2544,19,9.9,35.1,13.875,24.975,daily,rmin,nctbusby
8,16,18.62,6.9127,17.7,7.8,31.2,13.625,23.9,daily,rmin,nctbusby
8,17,19.5333,11.6068,16.4,7.3,66.9,14.075,20.55,daily,rmin,nctbusby
8,18,22.0367,11.109,19.95,8.1,50.2,13.475,25.225,daily,rmin,nctbusby
8,19,20.3767,9.6764,17.4,9.4,49.1,13.1,26.6,daily,rmin,nctbusby
8,20,18.0167,8.4911,16.75,7.7,44.9,11.85,22.175,daily,rmin,nctbusby
8,21,18.9033,10.0321,16.8,4,53.6,12.725,21.425,daily,rmin,nctbusby
8,22,18.4433,10.3862,16.7,8.2,56,11.55,19.425,daily,rmin,nctbusby
8,23,20.43,15.0386,16.8,4.8,78.6,12.525,19.675,daily,rmin,nctbusby
8,24,19.8433,15.8742,16.6,7.1,89.4,11.1,22.35,daily,rmin,nctbusby
8,25,18.3,9.2718,16.2,7.3,49.1,11.65,20.95,daily,rmin,nctbusby
8,26,17.55,8.0823,16.35,3.5,35.5,12.175,22.375,daily,rmin,nctbusby
8,27,18.1533,10.1911,15.55,6.1,62.7,11.9,21.85,daily,rmin,nctbusby
8,28,17.1833,6.0084,16.25,6.3,31.9,13.95,20.025,daily,rmin,nctbusby
8,29,18.5667,9.4648,17.25,4.2,45.1,11.675,21.775,daily,rmin,nctbusby
8,30,20.2233,12.4555,16.3,7.2,63.8,12.6,25.975,daily,rmin,nctbusby
8,31,18.8467,8.9752,15.75,7.7,41.5,12.525,23.875,daily,rmin,nctbusby
9,1,17.6567,8.0363,15.7,6.7,41.3,12.725,20.25,daily,rmin,nctbusby
9,2,17.42,10.6791,15.2,5.7,60.3,11,19.7,daily,rmin,nctbusby
9,3,18.16,11.5061,15.75,4.2,68.7,12.6,20,daily,rmin,nctbusby
9,4,19.6033,12.3322,15.3,6.6,56.2,11.125,22.575,daily,rmin,nctbusby
9,5,18.4733,10.3247,14.6,4.3,48.8,11.675,22.575,daily,rmin,nctbusby
9,6,19.1467,8.2844,16.6,3.5,39.5,15.45,24.45,daily,rmin,nctbusby
9,7,23.06,15.8728,19.25,3,73.1,13.525,25.575,daily,rmin,nctbusby
9,8,19.9767,10.6351,17.55,3.9,45.5,11.725,26.475,daily,rmin,nctbusby
9,9,21.9733,12.3693,18.8,3.5,49.6,13.075,31.75,daily,rmin,nctbusby
9,10,21.25,14.1004,17.4,3.4,75,13.45,23.25,daily,rmin,nctbusby
9,11,21.72,14.1497,17.4,9,68.9,13.875,22.075,daily,rmin,nctbusby
9,12,22.4733,12.0662,21.85,5.9,66.1,14.375,26.925,daily,rmin,nctbusby
9,13,24.7033,12.8624,23,3.2,65.5,17.15,32.7,daily,rmin,nctbusby
9,14,25.0333,11.7488,22.4,3.1,53.4,19.175,31.4,daily,rmin,nctbusby
9,15,24.6,14.9507,21.25,1,79.2,15.8,28.425,daily,rmin,nctbusby
9,16,23.6267,13.5659,19.55,7.3,63.3,15.175,27.85,daily,rmin,nctbusby
9,17,25.8067,13.3131,22.5,8.2,61.2,16.375,31.475,daily,rmin,nctbusby
9,18,23.8367,10.367,22.1,7.4,51,15.25,30.5,daily,rmin,nctbusby
9,19,24.7733,11.8157,22.45,10.3,62.1,15.875,32.675,daily,rmin,nctbusby
9,20,24.4467,10.8548,22.5,7.7,50,18.15,29.2,daily,rmin,nctbusby
9,21,25.3633,13.3079,22.5,8.3,66.7,17.275,28.575,daily,rmin,nctbusby
9,22,27.4133,16.4955,22.6,6.3,64.7,16.45,32.05,daily,rmin,nctbusby
9,23,28.2833,18.3459,22.7,5.5,76.2,18.1,28.325,daily,rmin,nctbusby
9,24,24.7733,15.659,19.45,6.4,82.3,16.8,30.725,daily,rmin,nctbusby
9,25,22.19,10.4833,19.15,6.1,48.9,13.8,27.275,daily,rmin,nctbusby
9,26,20.2867,9.0404,21.45,5.7,52.8,13.425,23.775,daily,rmin,nctbusby
9,27,25.1,12.9611,21.85,8.8,71.5,17,29.275,daily,rmin,nctbusby
9,28,26.18,15.9553,22.2,9.3,72.9,16.25,28.025,daily,rmin,nctbusby
9,29,24.4,16.5454,20.6,11.1,89.3,15.625,24.575,daily,rmin,nctbusby
9,30,24.4433,15.0043,21.25,4.4,75.6,16.15,25.4,daily,rmin,nctbusby
10,1,24.7033,14.6677,20,6,69.6,15.65,30.15,daily,rmin,nctbusby
10,2,25.9333,13.6816,23.55,5.7,54.8,15.575,36.425,daily,rmin,nctbusby
10,3,30.72,17.7771,24.35,8.8,69.7,18.75,41.75,daily,rmin,nctbusby
10,4,32.4433,20.4774,27.65,8.3,84.4,16.95,45.7,daily,rmin,nctbusby
10,5,30.5633,13.0071,29.6,9.2,63.6,21.1,36.175,daily,rmin,nctbusby
10,6,27.71,11.3115,25.4,8.6,58.4,20.575,33.925,daily,rmin,nctbusby
10,7,27.3367,13.4904,24.95,11.6,67.9,15.925,31.775,daily,rmin,nctbusby
10,8,29.0833,14.5321,27.3,5.7,68.4,20.175,34.575,daily,rmin,nctbusby
10,9,31.6767,18.0019,25.6,10.1,85.6,20.825,38.75,daily,rmin,nctbusby
10,10,29.1267,14.7578,27.05,3.3,62.5,18.45,35.875,daily,rmin,nctbusby
10,11,31.9133,15.6494,26.2,13.6,77.5,19.525,38.825,daily,rmin,nctbusby
10,12,29.9267,16.2408,25.45,7.8,74.5,19.65,34.425,daily,rmin,nctbusby
10,13,30.2267,17.3441,27.1,8.8,76.5,19.15,37.225,daily,rmin,nctbusby
10,14,30.0433,13.1459,27.5,4.8,62,20.825,36.525,daily,rmin,nctbusby
10,15,28.5133,10.604,27.6,7.5,51.8,20.95,31.95,daily,rmin,nctbusby
10,16,29.8433,16.4092,23.8,9.6,81,20.075,36.325,daily,rmin,nctbusby
10,17,33.0333,19.9904,27.2,5.3,89.5,20.425,39.025,daily,rmin,nctbusby
10,18,28.95,15.6831,22.95,11.6,79.2,18.6,37.7,daily,rmin,nctbusby
10,19,26.6667,12.3943,25.35,6,64.4,17.95,32.7,daily,rmin,nctbusby
10,20,29.59,14.8832,28.25,8,70.6,18.25,36.925,daily,rmin,nctbusby
10,21,30.46,13.0222,29.95,8.3,71.2,21.525,35.5,daily,rmin,nctbusby
10,22,30.2,12.7561,28,12.4,77.2,21.7,34.9,daily,rmin,nctbusby
10,23,29.93,10.0246,28.3,12,57.7,25.1,33.15,daily,rmin,nctbusby
10,24,30.1567,13.5546,27.25,10.4,79.5,21.425,36.4,daily,rmin,nctbusby
10,25,31.8533,15.4517,30.75,7,62.5,18.525,40.475,daily,rmin,nctbusby
10,26,34.7367,13.4836,31,13.1,68.3,25.55,39.975,daily,rmin,nctbusby
10,27,32.8667,12.4513,30.4,13,65.5,24.425,42.05,daily,rmin,nctbusby
10,28,31.2033,12.0501,28.2,13.6,58.5,22.675,39.625,daily,rmin,nctbusby
10,29,34.58,16.3757,32,5.4,72.1,21.95,42.95,daily,rmin,nctbusby
