month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,6,92.7133,16.2739,95.6,56.9,117.3,82.075,104.75,daily,srad,mdatost2
2,7,90.2367,18.5434,93.3,44.9,117,73.675,105.775,daily,srad,mdatost2
2,8,91.5,21.9676,95.05,43.1,119.5,75.25,112.45,daily,srad,mdatost2
2,9,85.45,22.0887,90.55,40,115.9,69.325,106.2,daily,srad,mdatost2
2,10,90.1733,24.0148,93.1,33.7,121.2,79.125,107.325,daily,srad,mdatost2
2,11,97.1333,19.2658,99.7,59.6,122.9,78.6,113.45,daily,srad,mdatost2
2,12,96.49,23.1466,102.35,52.1,125,83.3,116.525,daily,srad,mdatost2
2,13,92.4533,22.7769,91.35,48.2,123.4,77.275,113.675,daily,srad,mdatost2
2,14,96.83,22.7513,101,55.9,126.6,80.05,119.125,daily,srad,mdatost2
2,15,99.7833,24.0922,107.85,48.9,129.4,80.225,119.725,daily,srad,mdatost2
2,16,103.0967,18.6731,104.75,67.8,134.1,87.775,118.125,daily,srad,mdatost2
2,17,105.51,21.3904,110.65,60.9,136.9,90.05,125.45,daily,srad,mdatost2
2,18,103.2267,21.8539,104.9,55,136.3,88.925,120.725,daily,srad,mdatost2
2,19,105.05,23.2854,106.1,56.1,136.2,87.1,123.975,daily,srad,mdatost2
2,20,111.5433,19.1584,110,74.2,140.4,101.025,129.075,daily,srad,mdatost2
2,21,113.5533,23.8846,118.85,62.1,141.4,99.575,132.25,daily,srad,mdatost2
2,22,113.3667,22.5186,116.95,75.7,146.1,94.075,134.075,daily,srad,mdatost2
2,23,110.3233,24.7601,110.65,58.9,145.3,91.05,133.3,daily,srad,mdatost2
2,24,108.0233,26.8255,117.4,49.5,148.2,87.375,126.125,daily,srad,mdatost2
2,25,115.9567,25.1536,120.3,70.8,151.5,93.725,139.2,daily,srad,mdatost2
2,26,118.47,28.1369,125.65,50.4,154.7,96.525,139.2,daily,srad,mdatost2
2,27,123.0333,20.6646,125.05,87.2,157.2,108.4,137.45,daily,srad,mdatost2
2,28,122.8967,27.7465,124.7,78.3,160,98.05,148.325,daily,srad,mdatost2
2,29,126.2125,19.341,122.7,96.6,154.4,115.625,139.3,daily,srad,mdatost2
3,1,127.3967,27.4539,126.8,67.6,171.2,110.225,149.625,daily,srad,mdatost2
3,2,130.4467,30.6778,134.95,71,173.1,108.275,156.375,daily,srad,mdatost2
3,3,136.61,24.0647,136.05,95.4,175.6,117.375,159.05,daily,srad,mdatost2
3,4,143.5433,20.4005,144.8,96.2,173.8,131.85,155.275,daily,srad,mdatost2
3,5,137.7833,27.3429,136.9,75.2,177,121.775,160.15,daily,srad,mdatost2
3,6,140.67,29.9582,143.7,75.2,181.1,125.675,168.925,daily,srad,mdatost2
3,7,148.1833,29.5798,155.7,69.6,184.3,136.625,171.8,daily,srad,mdatost2
3,8,148.2067,27.5939,156.75,93.7,186.1,127.55,163.95,daily,srad,mdatost2
3,9,147.6333,30.6489,149.55,75.9,187.9,126.7,174.575,daily,srad,mdatost2
3,10,152.7867,31.7159,158.15,92.5,193.5,129.3,182.3,daily,srad,mdatost2
3,11,148.03,30.6116,140.95,90.7,195.9,124.95,178.325,daily,srad,mdatost2
3,12,157.9267,32.9309,166.6,104.2,198.2,128.325,192.125,daily,srad,mdatost2
3,13,155.76,37.663,162,71.2,197.2,135.85,189.425,daily,srad,mdatost2
3,14,149.88,32.5135,154.1,82.4,194.7,131.675,171,daily,srad,mdatost2
3,15,156.29,30.615,159.55,86.3,205.6,133.975,183.925,daily,srad,mdatost2
3,16,151.96,36.9869,160.25,74.9,204.8,137.525,181.45,daily,srad,mdatost2
3,17,144.77,39.6563,140.5,80,204.8,116.125,186.75,daily,srad,mdatost2
3,18,154.81,31.6747,147.3,104.3,208.7,129.75,181.6,daily,srad,mdatost2
3,19,168.9133,35.9453,176.5,105.2,210.7,141.75,202.725,daily,srad,mdatost2
3,20,167.82,34.5574,166.35,82,214.8,147.175,195.6,daily,srad,mdatost2
3,21,177.97,24.5124,174.65,120.6,220,163.6,195.975,daily,srad,mdatost2
3,22,173.9133,37.7037,180.7,79.6,219,152.375,208,daily,srad,mdatost2
3,23,163.7,41.7156,175.2,84.1,220.8,122.625,196.775,daily,srad,mdatost2
3,24,180.2167,27.9225,179.35,114.7,221.3,166.1,202.375,daily,srad,mdatost2
3,25,184.5667,33.3585,185.7,109.5,228.1,166.225,214.975,daily,srad,mdatost2
3,26,173.6567,32.3238,178.3,94.6,224.3,147.925,196.175,daily,srad,mdatost2
3,27,169.27,38.5955,171.85,70.9,227.5,142.75,192.925,daily,srad,mdatost2
3,28,156.1433,40.5593,157.3,70.1,221.6,127.15,189.675,daily,srad,mdatost2
3,29,174.3767,37.9174,179.05,95.6,236.8,145.525,199.275,daily,srad,mdatost2
3,30,182.18,41.7111,184.6,83.8,237.5,153.225,220.9,daily,srad,mdatost2
3,31,199.0467,30.6369,204.1,136.1,241.5,182.85,222.25,daily,srad,mdatost2
4,1,182.1433,33.4058,186.65,92.8,236.8,160.525,209.2,daily,srad,mdatost2
4,2,187.7733,42.4812,193.35,85.6,246.4,168.225,221.55,daily,srad,mdatost2
4,3,195.22,29.1491,195.3,133.6,246.1,171.875,216.475,daily,srad,mdatost2
4,4,182.1233,37.8717,187.3,86.5,244,159.85,208.35,daily,srad,mdatost2
4,5,174.48,50.988,180.7,82.9,250.8,131.875,216.95,daily,srad,mdatost2
4,6,187.5133,41.4091,194.85,92,254.6,164.975,221.025,daily,srad,mdatost2
4,7,192.64,40.7602,189.35,98.9,254.6,166.225,228.25,daily,srad,mdatost2
4,8,196.4567,38.5246,199.9,127.8,254.1,165.6,230.6,daily,srad,mdatost2
4,9,196.4633,41.2705,193.95,114,254,171.15,237.65,daily,srad,mdatost2
4,10,194.82,46.5971,195.2,77.4,261.9,166.725,228.1,daily,srad,mdatost2
4,11,204.2767,40.7984,208.25,117.8,263.3,170.7,239.575,daily,srad,mdatost2
4,12,202.33,40.9351,198.95,87.7,272,178.725,228.075,daily,srad,mdatost2
4,13,198.6167,47.4783,205.3,103,269.1,158.325,245.875,daily,srad,mdatost2
4,14,192.7533,40.9518,182.95,99,264.1,164.8,225.1,daily,srad,mdatost2
4,15,202.6133,41.3545,202.55,133.7,276,167.25,232.1,daily,srad,mdatost2
4,16,213.7833,46.7959,218.5,129.3,275.7,178.125,255.35,daily,srad,mdatost2
4,17,212.26,43.0724,218.4,126.7,276.9,195.875,240.725,daily,srad,mdatost2
4,18,216.2233,39.0296,214.2,130.5,280.8,188.475,245.3,daily,srad,mdatost2
4,19,211.07,48.6817,219.65,91.2,283.4,178.725,244.725,daily,srad,mdatost2
4,20,226.5133,49.2276,236,113.4,283.7,191.5,269.375,daily,srad,mdatost2
4,21,230.06,43.8236,242.35,128,277.5,206.65,269.55,daily,srad,mdatost2
4,22,236.7933,37.7921,245.7,156.5,284,217.85,265.8,daily,srad,mdatost2
4,23,207.3633,52.4497,203.8,98.8,286.7,166.675,256.125,daily,srad,mdatost2
4,24,222.1533,46.9427,218.05,103.5,292.5,190.95,261.375,daily,srad,mdatost2
4,25,211.8167,57.0128,217.85,107.4,286.4,170.65,267.275,daily,srad,mdatost2
4,26,222.0367,49.7993,225.05,118,289.4,196.225,262.975,daily,srad,mdatost2
4,27,217.24,54.3989,220.2,99.7,291.3,184.9,265.375,daily,srad,mdatost2
4,28,208.8933,56.1178,195.25,108.3,294.8,167.725,261.575,daily,srad,mdatost2
4,29,227.4133,54.0752,236,113.8,299.2,191.625,276.45,daily,srad,mdatost2
4,30,203.9533,54.983,195.35,95.6,298.3,168.475,242.1,daily,srad,mdatost2
5,1,232.9233,53.3979,237.85,108.8,294.5,200.15,285.725,daily,srad,mdatost2
5,2,229.9833,52.9427,224,138.1,296.1,183.425,281.05,daily,srad,mdatost2
5,3,229.22,58.2181,236.25,82.7,299.5,204.8,274.075,daily,srad,mdatost2
5,4,233.47,53.0554,238.2,105.1,296.1,197.075,285.175,daily,srad,mdatost2
5,5,242.0833,45.2408,241.15,161.8,297.8,201.375,287.75,daily,srad,mdatost2
5,6,237.81,47.5392,248.45,149.2,298.2,200.825,275.375,daily,srad,mdatost2
5,7,226.3133,51.7457,219.6,123.4,297,185.175,276.525,daily,srad,mdatost2
5,8,234.4667,47.2349,225,147.9,303.7,201.1,285.95,daily,srad,mdatost2
5,9,239.0367,56.6261,258.1,99.2,303.4,204.125,282.7,daily,srad,mdatost2
5,10,232.4767,55.6324,239.95,123.1,304.1,185.575,278.35,daily,srad,mdatost2
5,11,238.34,51.9846,248.25,156.8,315.7,186.325,285.175,daily,srad,mdatost2
5,12,248.2367,45.7833,261.15,151.3,313.1,223.3,287.3,daily,srad,mdatost2
5,13,251.0767,48.4597,258.9,122.7,314.6,234.775,290.1,daily,srad,mdatost2
5,14,257.1133,52.2267,269.45,102.5,314.2,229.775,297.475,daily,srad,mdatost2
5,15,250.0067,48.5157,258.35,131.6,311.1,222.575,283.55,daily,srad,mdatost2
5,16,245.78,51.7753,262.4,144.3,314.3,208.925,288.725,daily,srad,mdatost2
5,17,245.2833,51.2751,240.95,135.1,312.4,218.375,295.575,daily,srad,mdatost2
5,18,242.31,46.8248,245.6,104.8,307.2,208.475,271.75,daily,srad,mdatost2
5,19,249.55,49.564,255.4,127,311.5,220.025,288.35,daily,srad,mdatost2
5,20,252.9833,42.9745,263,153.4,316.9,218.9,286.025,daily,srad,mdatost2
5,21,243.5533,54.944,250.95,122.2,320.6,201.725,288.2,daily,srad,mdatost2
5,22,250.3667,48.313,244.85,115.8,314.2,227.875,290.575,daily,srad,mdatost2
5,23,245.7533,53.314,254.2,157.9,319.6,195.85,291.4,daily,srad,mdatost2
5,24,238.7733,56.8692,237.05,134.7,319.8,196.125,294.75,daily,srad,mdatost2
5,25,262.6333,46.1899,280.05,147.3,315.8,243.225,293.025,daily,srad,mdatost2
5,26,253.3767,53.4333,268.15,140.6,321.2,210.4,291.975,daily,srad,mdatost2
5,27,254.5567,49.7659,256.75,140.9,323.4,226.35,297.5,daily,srad,mdatost2
5,28,266.7,44.6824,278.65,155,322.7,228.825,303.525,daily,srad,mdatost2
5,29,265.9367,39.7157,260.25,198.2,322.8,232.925,305.85,daily,srad,mdatost2
5,30,261.8133,49.0394,284.65,141.8,313.7,238.95,299.2,daily,srad,mdatost2
5,31,271.52,43.9557,278.35,175.8,323.2,254.85,307.025,daily,srad,mdatost2
6,1,270.36,36.5408,274.4,182.4,317,250.875,299.1,daily,srad,mdatost2
6,2,268.9067,44.4014,273.3,177.3,319.7,241.25,302,daily,srad,mdatost2
6,3,260.94,46.8689,273.1,158.3,319,217.4,296.8,daily,srad,mdatost2
6,4,265.25,49.8162,277.15,145.3,322.4,230.975,308.375,daily,srad,mdatost2
6,5,275.0033,37.9898,292.25,187.2,319.7,249.275,306.25,daily,srad,mdatost2
6,6,260.68,51.9668,271.9,125.5,318.3,233.9,302.8,daily,srad,mdatost2
6,7,266.8233,44.8654,269.85,137.3,324.4,234.125,303.775,daily,srad,mdatost2
6,8,257.9933,51.8459,258.85,144.4,317.8,225.6,310.325,daily,srad,mdatost2
6,9,261.7867,55.834,270.25,147.5,321.6,224.3,314.6,daily,srad,mdatost2
6,10,261.5733,45.9526,269.85,162.5,324.6,228.425,298.525,daily,srad,mdatost2
6,11,264.0467,50.8144,270.25,114.5,323.2,226.675,308.35,daily,srad,mdatost2
6,12,278.6733,47.7949,302.6,180.7,329.1,250.425,315.55,daily,srad,mdatost2
6,13,272.89,51.7593,291.8,146.8,328.5,253.2,312.4,daily,srad,mdatost2
6,14,273.1733,42.2879,274.1,149.9,324.6,245.5,306.075,daily,srad,mdatost2
6,15,265.1833,53.9848,283.6,129.1,328.1,227.3,308.25,daily,srad,mdatost2
6,16,267.88,45.6901,285.1,174.1,324.4,226.85,304.425,daily,srad,mdatost2
6,17,264.2467,50.7141,276.3,155.2,327.5,236.575,299.9,daily,srad,mdatost2
6,18,269.7933,44.5767,280.15,143.8,324.2,255.025,300.575,daily,srad,mdatost2
6,19,275.61,48.5357,285.4,154.1,328.7,242.375,315.175,daily,srad,mdatost2
6,20,280.6367,39.8944,291.75,196.9,324.9,250.25,317.575,daily,srad,mdatost2
6,21,293.95,28.2702,298.9,197.2,324.1,278.85,316.975,daily,srad,mdatost2
6,22,275.2233,49.72,285.85,145.6,324.8,254.75,311.925,daily,srad,mdatost2
6,23,296.79,28.0444,311,221.1,327.3,284.6,317.175,daily,srad,mdatost2
6,24,286.4767,45.624,306.45,160.3,327.1,264.025,318.1,daily,srad,mdatost2
6,25,295.41,29.0943,308.2,211.4,322.9,280.025,317.975,daily,srad,mdatost2
6,26,295.02,32.3499,304.8,194.8,327.7,288.075,316.55,daily,srad,mdatost2
6,27,295.3333,28.7839,306.3,217.8,326.2,278.3,319.35,daily,srad,mdatost2
6,28,289.74,31.106,291.75,208,325.6,269.575,313.9,daily,srad,mdatost2
6,29,281.8233,44.4685,302.55,161.9,324.4,251.625,318.3,daily,srad,mdatost2
6,30,289.87,35.9425,305.75,186.7,332.1,272.65,314.2,daily,srad,mdatost2
7,1,310.6767,31.8383,319.25,213.5,339.8,305.3,333.225,daily,srad,mdatost2
7,2,310.91,33.2804,326.3,191.7,341,296.525,333.75,daily,srad,mdatost2
7,3,304.4167,42.1647,318,161.1,341.8,287.325,332.525,daily,srad,mdatost2
7,4,314.2367,28.1374,323.55,213.5,340.9,308.225,333.275,daily,srad,mdatost2
7,5,307.6567,30.994,322,208.7,342.3,290.075,330.3,daily,srad,mdatost2
7,6,308.7367,29.0067,314.3,203.7,339.4,300.625,328.125,daily,srad,mdatost2
7,7,312.7133,24.3717,321.35,243.7,337.4,308.5,328.55,daily,srad,mdatost2
7,8,307.5067,32.8158,320.75,216.6,340.1,295.1,329.1,daily,srad,mdatost2
7,9,311.3,31.0828,325.45,210.4,342.9,306.4,332.125,daily,srad,mdatost2
7,10,302.22,32.1606,306.95,212,334.4,280.45,329.525,daily,srad,mdatost2
7,11,310.9067,28.8821,325.85,240,339.6,302.625,328.925,daily,srad,mdatost2
7,12,315.7433,16.6971,320.1,278.5,336.4,307.975,328.35,daily,srad,mdatost2
7,13,314.9833,18.3497,322.3,256.4,335.2,311.325,326.6,daily,srad,mdatost2
7,14,307.7,29.1772,315.7,184.5,332.7,306.125,325.3,daily,srad,mdatost2
7,15,299.8267,36.0334,313.75,175.5,330.4,288.15,322.4,daily,srad,mdatost2
7,16,307.3133,20.6037,318.3,258.2,328.7,290.525,324.85,daily,srad,mdatost2
7,17,303.62,25.7632,314.3,240,327.3,293.175,322.125,daily,srad,mdatost2
7,18,307.0433,22.469,315.85,233.2,326.9,303.375,322.825,daily,srad,mdatost2
7,19,312.7467,19.6953,320,237.5,326.9,313.025,323.8,daily,srad,mdatost2
7,20,306.9233,23.2845,317.6,213.1,326,298.925,321.575,daily,srad,mdatost2
7,21,307.27,25.4692,318,201,328.4,305.55,319.775,daily,srad,mdatost2
7,22,299.7333,24.4555,311.5,241.8,325.1,286.875,318.025,daily,srad,mdatost2
7,23,300.2,33.204,310.35,172.2,323,301.5,316.95,daily,srad,mdatost2
7,24,302.2967,25.2333,313.3,207.4,321.7,296.2,316.7,daily,srad,mdatost2
7,25,301.62,29.3788,313,185.2,322.3,296.05,316.8,daily,srad,mdatost2
7,26,298.0333,26.9102,310.5,219.8,322,292.85,314.375,daily,srad,mdatost2
7,27,292.6533,32.3935,303.25,191.4,320.1,291.575,312.7,daily,srad,mdatost2
7,28,293.9267,24.7567,305.15,213.1,314.6,292.95,309.3,daily,srad,mdatost2
7,29,291.67,28.6655,306.65,207.2,317.7,279.525,310.25,daily,srad,mdatost2
7,30,295.47,23.8371,305.9,200.8,313.1,293.5,309.45,daily,srad,mdatost2
7,31,293.4367,28.1929,302.85,157.7,311.3,288.325,307.325,daily,srad,mdatost2
8,1,277.4867,22.1245,284.95,203.1,294.5,274.65,291.4,daily,srad,mdatost2
8,2,277.8933,16.3007,281.4,222.8,293.6,274.2,289.05,daily,srad,mdatost2
8,3,272.7767,20.4928,281.75,219,291.6,268.05,286.775,daily,srad,mdatost2
8,4,269.4,21.003,275.75,223.7,290.3,248.45,286.375,daily,srad,mdatost2
8,5,263.76,24.9128,267.2,195.3,289.9,254.225,282.925,daily,srad,mdatost2
8,6,269.64,18.0866,274.95,212.6,286.9,264.65,282.1,daily,srad,mdatost2
8,7,267.5633,24.8866,276,181.5,288,264.6,282.5,daily,srad,mdatost2
8,8,259.3367,29.3513,268.05,176.9,283.3,252.175,280.125,daily,srad,mdatost2
8,9,264.1,19.8005,272.25,218.7,285.2,250.35,279.725,daily,srad,mdatost2
8,10,267.6433,13.9881,273.1,234.4,280.5,261.6,277.525,daily,srad,mdatost2
8,11,265.4567,21.1378,274.1,191.4,284.9,263.45,276.725,daily,srad,mdatost2
8,12,259.8133,25.4177,271.35,171.4,283.5,249.425,275.725,daily,srad,mdatost2
8,13,256,21.3727,266.6,200.9,277.6,237.625,271.05,daily,srad,mdatost2
8,14,257.3367,22.4119,263.45,187.5,276.2,254.325,273.875,daily,srad,mdatost2
8,15,255.1233,21.3801,263.25,170.7,273.4,249.825,268.3,daily,srad,mdatost2
8,16,252.4167,32.2551,264.55,124.1,273.9,249.075,270.85,daily,srad,mdatost2
8,17,248.29,25.3243,260.1,162.8,272.3,238.475,266.25,daily,srad,mdatost2
8,18,243.71,38.1612,261.95,101.6,271.4,234.175,266.125,daily,srad,mdatost2
8,19,258.9367,8.2992,262.25,240.7,269.4,255.6,264.675,daily,srad,mdatost2
8,20,245.5667,23.4967,254.35,176.4,267.6,235.675,262.45,daily,srad,mdatost2
8,21,243.5733,25.9091,255.5,160.9,263.8,238.175,260.35,daily,srad,mdatost2
8,22,241.1933,24.8388,254.95,184.8,263.6,225.225,258.825,daily,srad,mdatost2
8,23,233.48,38.2517,249.7,108.4,262.6,235.45,256.5,daily,srad,mdatost2
8,24,234.77,36.7974,251.1,86.3,260.6,230.075,255.55,daily,srad,mdatost2
8,25,242.2633,17.8398,249,188.6,259.1,239.9,253.5,daily,srad,mdatost2
8,26,235.5833,29.7096,243.05,124,253.5,238.1,250.475,daily,srad,mdatost2
8,27,226.1867,34.3108,234.6,100.7,253.5,218.125,249.45,daily,srad,mdatost2
8,28,231.89,28.4115,244.4,127.9,251.3,228.85,248.9,daily,srad,mdatost2
8,29,230.1067,25.8364,241.65,123,248.5,225.25,244.325,daily,srad,mdatost2
8,30,227.3233,29.2215,236.75,132,246.6,231.625,241.825,daily,srad,mdatost2
8,31,216.8833,31.4791,233.5,131.1,244.4,207.35,238.825,daily,srad,mdatost2
9,1,215.82,38.2647,234.6,111.9,243,212.025,238.125,daily,srad,mdatost2
9,2,226.2833,20.4836,234.4,151.4,242.7,229.275,235.875,daily,srad,mdatost2
9,3,218.3833,23.9499,231.5,147.9,239.2,208.975,235.3,daily,srad,mdatost2
9,4,206.69,34.8651,220.25,99.3,240.1,198.1,231.1,daily,srad,mdatost2
9,5,202.27,34.5538,221.35,130.9,235.6,179.5,229.75,daily,srad,mdatost2
9,6,192.2233,43.3974,207.7,93,234.9,163.55,223.475,daily,srad,mdatost2
9,7,199.6267,33.8459,214.35,107.7,234,183,225.275,daily,srad,mdatost2
9,8,202.4567,32.1274,217.85,93.8,229,184.475,223.6,daily,srad,mdatost2
9,9,207.25,19.3351,215.1,165.4,226.3,193.85,223.225,daily,srad,mdatost2
9,10,193.06,36.7663,213.15,97.1,223.1,169.475,220.55,daily,srad,mdatost2
9,11,193.7767,37.5284,214.45,93.9,223.5,178.7,219.2,daily,srad,mdatost2
9,12,197.5633,29.3511,213.05,125.2,224.2,186.625,217.975,daily,srad,mdatost2
9,13,192.7167,32.7954,212.1,109.2,218.3,176.9,216.025,daily,srad,mdatost2
9,14,185.5733,35.6673,203.4,100.9,216.1,163.225,211.35,daily,srad,mdatost2
9,15,180.32,36.8704,199.25,85.6,215.4,158.7,210.3,daily,srad,mdatost2
9,16,168.43,47.9851,193.45,61.1,214.5,124.675,206.95,daily,srad,mdatost2
9,17,171.4233,35.2269,179.75,115.9,211.1,138.525,205.475,daily,srad,mdatost2
9,18,169.8067,33.7244,178.25,82.1,206.2,146.675,196.85,daily,srad,mdatost2
9,19,170.6167,32.5782,184.45,107.3,206.9,138.875,200.7,daily,srad,mdatost2
9,20,170.89,30.8089,177.4,99.3,205.9,150.6,199.55,daily,srad,mdatost2
9,21,177.5467,35.8145,191.65,52.3,205.7,175.2,198.475,daily,srad,mdatost2
9,22,164.6267,43.0246,186.85,71.6,203.2,135.025,195.15,daily,srad,mdatost2
9,23,171.7133,33.6643,191.75,64.8,199.6,146.2,195.075,daily,srad,mdatost2
9,24,164.01,36.5844,180,70.6,196.5,145.9,193.15,daily,srad,mdatost2
9,25,169.0767,30.0773,181.65,84.8,193.4,169.125,188.5,daily,srad,mdatost2
9,26,161.84,37.305,181.7,67.9,191.1,143.575,187.475,daily,srad,mdatost2
9,27,167.0967,29.4533,180.4,70.5,189.9,158.175,183.975,daily,srad,mdatost2
9,28,171.4633,20.6035,180.9,100.8,185.4,169.65,182.95,daily,srad,mdatost2
9,29,158.84,31.5572,174.55,71.4,183.8,145.675,180.975,daily,srad,mdatost2
9,30,156.05,28.8518,174.55,88,183.8,133.875,178.975,daily,srad,mdatost2
10,1,152.13,26.2238,168.8,97.5,175.3,132.9,173.55,daily,srad,mdatost2
10,2,146.9633,29.7399,162.35,70.3,178.2,124.95,170.475,daily,srad,mdatost2
10,3,137.11,35.5956,145.2,69.5,174.7,114.1,169.3,daily,srad,mdatost2
10,4,128.2933,33.6373,129.3,72.1,172.2,96.1,158.25,daily,srad,mdatost2
10,5,136.2067,34.71,152.7,64.7,173.8,111.8,165.075,daily,srad,mdatost2
10,6,134.6133,31.5286,139.75,52.9,171.5,119.3,161.875,daily,srad,mdatost2
10,7,128.7167,34.1464,140.95,51.4,168.1,110.425,160.2,daily,srad,mdatost2
10,8,127.61,28.6556,132,68.1,165,103.425,154.275,daily,srad,mdatost2
10,9,133.3667,28.7321,143.7,59.5,162.4,113.5,157.175,daily,srad,mdatost2
10,10,135.0433,24.9258,145.9,61.8,159,117.375,154.65,daily,srad,mdatost2
10,11,123.9633,25.5626,117.5,51.8,159.9,110.95,147.95,daily,srad,mdatost2
10,12,125.1967,27.7971,130.55,67.1,157.4,97.95,151.125,daily,srad,mdatost2
10,13,117.59,32.2115,124.3,59,153.9,93.475,147.675,daily,srad,mdatost2
10,14,116.44,32.9501,126.55,40.7,151.5,99.15,146.925,daily,srad,mdatost2
10,15,119.56,29.5531,131.3,63.2,149.3,90.725,145.9,daily,srad,mdatost2
10,16,110.84,30.0244,116.1,42.4,147.2,86.25,138.15,daily,srad,mdatost2
10,17,116.2067,29.4792,129.9,47.4,144.5,97.15,141.575,daily,srad,mdatost2
10,18,116.7733,26.1274,127.75,56.3,142.6,99.7,138.1,daily,srad,mdatost2
10,19,112.6533,27.022,121.55,59,143.8,91.375,137.75,daily,srad,mdatost2
10,20,107.8133,24.4886,109.65,54.1,140.1,92.15,133.625,daily,srad,mdatost2
10,21,107.52,28.6951,118.95,45.2,136.6,76.65,132.525,daily,srad,mdatost2
10,22,109.99,27.539,127.7,53.5,136,85.6,131.95,daily,srad,mdatost2
10,23,109.59,23.8605,119,58.2,133.4,87.775,129.9,daily,srad,mdatost2
10,24,104.72,24.351,110.95,47.9,131.3,89.9,126.975,daily,srad,mdatost2
10,25,108.3367,21.1581,116.25,43.7,129.9,92.125,125.975,daily,srad,mdatost2
10,26,105.8833,19.4602,112.7,57.1,129,90.775,122.4,daily,srad,mdatost2
10,27,98.6,22.2609,101.65,58.6,126,82.175,121.15,daily,srad,mdatost2
10,28,91.5233,27.7886,95.15,35.9,123.8,68.9,117.875,daily,srad,mdatost2
10,29,92.7867,16.8748,94,62.7,119.8,80.75,104.5,daily,srad,mdatost2
10,30,97.67,21.9778,106.45,44.2,123.9,83.475,116.425,daily,srad,mdatost2
10,31,87.2167,23.1638,85.2,51.1,119.2,64.8,108.425,daily,srad,mdatost2
11,1,86.9533,23.273,89.2,33.5,116.9,69.55,109.075,daily,srad,mdatost2
11,2,88.2667,23.4422,86.35,43.9,118.2,69.975,110.475,daily,srad,mdatost2
11,3,89.5633,20.5401,95.95,44.5,112.2,76.725,107.875,daily,srad,mdatost2
11,4,82.39,23.1329,88.65,31.1,109.4,67.425,105.675,daily,srad,mdatost2
