month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,12,108.7467,26.2599,117.25,55.2,140.9,88.35,131.45,daily,srad,churchil
2,13,104.1333,25.722,106.05,54,139,87.125,128.425,daily,srad,churchil
2,14,108.8333,23.5484,111.25,67.9,144.3,89.25,132.75,daily,srad,churchil
2,15,114.13,25.4024,127.55,64.4,146.4,90.625,131.25,daily,srad,churchil
2,16,115.5233,18.5923,114.8,78.8,150.2,102.85,126.475,daily,srad,churchil
2,17,119.1567,22.4497,122.8,68.3,151.9,106.45,134.375,daily,srad,churchil
2,18,116.0033,25.6777,118.05,58.7,154.1,97.475,138.475,daily,srad,churchil
2,19,119.7167,24.37,122.4,68.8,152.4,102.975,140.45,daily,srad,churchil
2,20,123.7433,22.6157,122.65,68.4,156.8,116.925,142.825,daily,srad,churchil
2,21,131.7767,21.0369,137.15,76.4,157.3,124.55,147.075,daily,srad,churchil
2,22,126.05,27.2026,132.2,77.5,163.8,97.675,149.75,daily,srad,churchil
2,23,127.3167,25.4344,129.4,61.6,162.4,112.475,146.525,daily,srad,churchil
2,24,121.8267,27.832,127.7,67.9,164.8,101.975,140.35,daily,srad,churchil
2,25,130.8167,27.5067,128.7,70.3,167.9,109.45,158,daily,srad,churchil
2,26,132.8867,29.5684,139.1,73.4,172.4,114.375,155,daily,srad,churchil
2,27,138.9133,22.4336,141.4,93.6,174.7,124.8,155.9,daily,srad,churchil
2,28,139.59,29.7374,145.8,83.2,177.7,112.925,167.575,daily,srad,churchil
2,29,148.625,15.2353,146.3,130,170.9,137.55,159.775,daily,srad,churchil
3,1,140.1933,29.203,142.45,68.3,184.6,125.4,163.675,daily,srad,churchil
3,2,142.8333,31.3605,149.9,80,185.9,120,169.75,daily,srad,churchil
3,3,149.95,23.8599,152.7,98.2,189.2,129.625,167.8,daily,srad,churchil
3,4,156.9833,21.571,158.95,101.8,186.6,144.325,174.75,daily,srad,churchil
3,5,152.38,28.002,156.6,72.8,189.1,140.45,170.35,daily,srad,churchil
3,6,156.8067,28.1543,157.5,97.5,193.5,144.775,179.95,daily,srad,churchil
3,7,161.16,29.6466,162.85,79,197.6,151.725,184.45,daily,srad,churchil
3,8,161.51,28.4862,163.85,91.9,199.7,146.925,181.075,daily,srad,churchil
3,9,162.35,28.3791,162.15,103.2,202.7,145.125,188.5,daily,srad,churchil
3,10,164.3333,34.3578,172.55,81.3,207.7,142.95,195.675,daily,srad,churchil
3,11,160.24,33.9359,160.15,92.1,211.8,135.325,191.725,daily,srad,churchil
3,12,171.41,32.0833,171.9,107.6,212.9,147.925,205.95,daily,srad,churchil
3,13,169.67,36.8259,177.05,79.4,212.3,149.6,201.875,daily,srad,churchil
3,14,163.8833,32.5574,169.35,93.6,210.2,147.15,183.425,daily,srad,churchil
3,15,170.89,29.808,170.5,108,220.4,150.975,193.55,daily,srad,churchil
3,16,167.73,36.9745,174.55,86.5,217.9,149.3,195.6,daily,srad,churchil
3,17,156.26,41.5861,160.95,83.3,217.8,129.75,196.975,daily,srad,churchil
3,18,169.14,34.3326,166.85,111.4,223.8,139.9,196.225,daily,srad,churchil
3,19,182.8867,37.0204,188.7,113.7,226.8,155.7,217.225,daily,srad,churchil
3,20,184.5767,32.6135,182.55,108.2,230.2,163.225,212.15,daily,srad,churchil
3,21,195.5,22.9445,197.15,141.8,235.6,182.55,209.375,daily,srad,churchil
3,22,186.6733,38.3849,190.45,86.9,234.8,167.05,220.85,daily,srad,churchil
3,23,181.45,41.1529,193.25,97.6,235.9,147.45,215.475,daily,srad,churchil
3,24,194.5733,31.8903,192,120.7,237.1,177.975,224.9,daily,srad,churchil
3,25,199.97,32.4233,197.5,128.1,246.7,177.025,231.25,daily,srad,churchil
3,26,191.5133,32.2318,194.45,97.3,235.6,174.425,211.95,daily,srad,churchil
3,27,185.52,38.9885,190.6,96,243,153.9,209.075,daily,srad,churchil
3,28,172.9067,42.0994,183.2,84.6,242.5,143.25,200.925,daily,srad,churchil
3,29,191.3067,37.7488,195.15,113.6,252.5,161.325,218.15,daily,srad,churchil
3,30,192.4933,46.3913,196.55,95.7,253.3,160.5,234.525,daily,srad,churchil
3,31,213.82,32.6945,217.35,138.7,257.2,198.625,241.25,daily,srad,churchil
4,1,182.8667,31.3716,184.75,101.8,234.2,167.7,203.775,daily,srad,churchil
4,2,186.85,35.5249,182.8,106.1,238.6,163.525,215.55,daily,srad,churchil
4,3,201.0667,24.5676,203.45,139.6,242.8,187.225,215.55,daily,srad,churchil
4,4,185.6333,34.8139,192.45,99.1,243.1,168.15,209.525,daily,srad,churchil
4,5,180.08,46.8314,181.25,85,248.4,155.225,215.075,daily,srad,churchil
4,6,190.0867,36.7385,195.6,107.5,251.5,171.6,212.075,daily,srad,churchil
4,7,194.53,36.5832,191.4,108.6,251.5,177.4,223.675,daily,srad,churchil
4,8,196.62,38.4397,199.8,105,251.5,175.475,229.275,daily,srad,churchil
4,9,196.88,39.6388,196.9,101.1,250.8,170.15,233.75,daily,srad,churchil
4,10,196.82,43.3524,204.05,83.2,258.5,174.925,231.775,daily,srad,churchil
4,11,205.69,38.5565,208.05,115.3,258.9,186.025,240.125,daily,srad,churchil
4,12,204.95,38.0353,203.1,123,268.5,176.275,237.75,daily,srad,churchil
4,13,199.7933,46.7597,204.85,100.2,262.9,167.75,244.875,daily,srad,churchil
4,14,191.17,41.7527,188.6,105.4,259.3,158.95,226.4,daily,srad,churchil
4,15,204.2667,38.9768,204.5,135.1,272.7,178.625,235.125,daily,srad,churchil
4,16,215.5833,40.7264,220.15,142.3,270.4,184.575,257.1,daily,srad,churchil
4,17,211.3033,38.8341,209.75,116.3,273.1,190.85,235.775,daily,srad,churchil
4,18,218.2567,34.9276,217.45,142.3,276.5,195.275,246.025,daily,srad,churchil
4,19,204.9967,45.6861,204.6,97.6,279,177.275,233.225,daily,srad,churchil
4,20,227.27,44.5515,234.85,124.3,279.7,201.275,266.425,daily,srad,churchil
4,21,229.9233,41.8664,240.3,123.9,274.6,211.15,263.5,daily,srad,churchil
4,22,231.7067,40.625,242.1,118.3,279,214.225,261.95,daily,srad,churchil
4,23,203.8633,50.1926,205.25,121,285.6,157.65,251.375,daily,srad,churchil
4,24,223.18,42.869,216.75,105.2,289,197.7,259.75,daily,srad,churchil
4,25,213.0233,52.8403,218.05,105.1,281.4,189.875,259.025,daily,srad,churchil
4,26,220.4167,47.1682,213.3,121.3,285,199.05,258.275,daily,srad,churchil
4,27,221.9633,48.674,223.05,94.7,286.1,190.475,270.225,daily,srad,churchil
4,28,210.7033,52.3193,206.05,108.5,289.6,176.575,259.225,daily,srad,churchil
4,29,226.9533,49.6814,228.45,117,295.5,187.125,270.05,daily,srad,churchil
4,30,205.41,48.5125,197.7,109.2,287.5,167.275,235,daily,srad,churchil
5,1,227.63,53.4873,230.05,103.1,289.9,199.85,280.6,daily,srad,churchil
5,2,228.0033,50.1617,215.55,157.7,291,183.95,276.575,daily,srad,churchil
5,3,229.4067,52.1939,236.6,92,294.2,208.6,271.2,daily,srad,churchil
5,4,231.1667,51.2997,232.1,109.7,288.6,211.15,279.25,daily,srad,churchil
5,5,238.39,46.275,236.6,135.7,293,208.775,283.975,daily,srad,churchil
5,6,236.68,47.0742,253.6,151.1,292.8,197.325,277.575,daily,srad,churchil
5,7,224.7833,47.5622,217.25,149.2,290.8,184.6,276.35,daily,srad,churchil
5,8,234.74,46.0244,237.95,147.6,297.8,192.65,279.45,daily,srad,churchil
5,9,239.62,48.5179,258.6,131.8,297.7,203.45,276.775,daily,srad,churchil
5,10,230.1833,53.1773,235.65,139.8,299.4,193.325,278.6,daily,srad,churchil
5,11,234.22,50.5583,234.85,152.8,309.3,182.325,283.025,daily,srad,churchil
5,12,243.7733,43.2159,246.55,162.9,306,208.425,284.45,daily,srad,churchil
5,13,243.2467,44.1845,245.75,128,307.8,228.375,273.525,daily,srad,churchil
5,14,254.3867,48.3556,264.55,111.8,307.3,219.85,289.15,daily,srad,churchil
5,15,248.65,43.3499,252.85,145.7,304.8,226.825,282.325,daily,srad,churchil
5,16,245.63,46.6247,263.2,158.1,308.1,207.85,281.9,daily,srad,churchil
5,17,244.3267,45.0572,242.2,139.6,306.6,217.775,284,daily,srad,churchil
5,18,243.7133,44.112,257.1,140.1,302,208.4,274.875,daily,srad,churchil
5,19,250.8933,42.7547,250.2,157.3,307.2,217.5,291.7,daily,srad,churchil
5,20,254.1933,36.9544,266.05,175.2,311.1,224.925,280.95,daily,srad,churchil
5,21,241.2967,52.5476,249.05,122.3,313.8,213.5,288.45,daily,srad,churchil
5,22,250.7467,43.8443,249.6,125.7,309.2,223.45,280.5,daily,srad,churchil
5,23,244.2367,47.8956,247.7,137.3,311,201.225,274.75,daily,srad,churchil
5,24,241.9133,51.5476,237.6,159.4,313.7,207.475,292.2,daily,srad,churchil
5,25,257.9367,41.1465,268.1,148.4,309.8,237.5,288.525,daily,srad,churchil
5,26,251.5867,50.5616,270.2,137.9,314.8,218.975,287.575,daily,srad,churchil
5,27,257.0267,42.6231,268,164.6,317.4,231.15,288.975,daily,srad,churchil
5,28,262.3567,40.4897,269,182.8,315.7,228.6,295.775,daily,srad,churchil
5,29,261.8733,37.7311,257.6,200.7,316.1,231.775,299.775,daily,srad,churchil
5,30,259.5967,43.491,275.2,170.8,310.2,235.5,290.825,daily,srad,churchil
5,31,267.3633,42.1108,272.75,167.8,317.8,256.5,298.125,daily,srad,churchil
6,1,266.29,34.2669,274.15,194.8,313.4,242.025,290.125,daily,srad,churchil
6,2,266.9533,45.4639,273.75,169.6,316.1,250.175,304.2,daily,srad,churchil
6,3,262.07,38.2473,274.35,190.3,309.9,229.775,287.925,daily,srad,churchil
6,4,268.5633,41.6236,275.2,162,316.4,237.95,304.45,daily,srad,churchil
6,5,275.3267,35.7682,287.5,185.9,315.5,245.375,302.4,daily,srad,churchil
6,6,262.3233,46.8914,273.65,141.1,315.5,234.35,302.525,daily,srad,churchil
6,7,264.31,46.3791,272.35,123.4,320.4,252.1,299.025,daily,srad,churchil
6,8,259.23,46.9028,260.7,152.3,315.7,229.325,306.6,daily,srad,churchil
6,9,259.26,55.5191,268.95,123.9,317,217.775,308.225,daily,srad,churchil
6,10,260.6,42.057,266.95,179.1,321.7,224.875,295.925,daily,srad,churchil
6,11,261.82,48.6492,271.2,131.4,316.5,221.15,306.05,daily,srad,churchil
6,12,274.2967,46.6248,302.75,178.2,325.6,233.2,312.375,daily,srad,churchil
6,13,272.6533,47.5412,285.35,155.3,323.6,259.475,308.95,daily,srad,churchil
6,14,271.4533,39.9602,283.25,159.6,319.8,240.05,302.125,daily,srad,churchil
6,15,265.6633,48.742,278.45,143.5,324.2,237.425,303.95,daily,srad,churchil
6,16,267.3767,45.1882,285.6,175.4,319.6,229.725,304.625,daily,srad,churchil
6,17,266.8233,47.8284,280.95,158.8,322.7,239.325,305.35,daily,srad,churchil
6,18,272.8633,39.3073,282.65,175.5,319.4,256.9,298.55,daily,srad,churchil
6,19,275.54,45.8602,296.1,170.8,323.5,252.375,310.85,daily,srad,churchil
6,20,280.9933,37.2092,296.3,195,320.2,256.425,309.3,daily,srad,churchil
6,21,292.1067,24.9295,297.25,237.3,319.9,283,310.85,daily,srad,churchil
6,22,272.9267,45.4372,290.25,144.9,320.2,256.725,306.35,daily,srad,churchil
6,23,292.23,25.9324,298.65,227.4,323.5,283.375,313.05,daily,srad,churchil
6,24,283.2267,41.8279,295.75,158.2,324.6,263,316.225,daily,srad,churchil
6,25,293.5433,27.5603,304.7,209.5,321,280.6,315.775,daily,srad,churchil
6,26,290.68,31.825,300.6,194.2,322.1,287.95,311.525,daily,srad,churchil
6,27,292.23,25.5405,295.25,221.1,322,275.8,314.45,daily,srad,churchil
6,28,286.0167,32.2236,297.9,205.3,321.5,268.05,312.125,daily,srad,churchil
6,29,279.5167,45.1135,301.3,153.4,319.5,254.3,313.4,daily,srad,churchil
6,30,284.72,33.4993,296.3,192.7,327.5,264.675,307.35,daily,srad,churchil
7,1,305.4633,27.9989,315.55,228.1,331.4,298.875,324.7,daily,srad,churchil
7,2,306.49,28.2216,313.6,196.5,332.5,293.95,324.65,daily,srad,churchil
7,3,297.39,40.6873,310.45,150.4,332.7,289.05,323.55,daily,srad,churchil
7,4,310.4567,22.114,316.6,238.1,331.2,311.9,324.65,daily,srad,churchil
7,5,299.9967,29.017,311.8,209.4,335,284.65,318.525,daily,srad,churchil
7,6,304.7067,25.4151,313.75,211.4,330.7,296.725,321.05,daily,srad,churchil
7,7,305.45,20.9473,313.05,255.1,329.6,290.925,321.55,daily,srad,churchil
7,8,304.8733,25.1313,313.5,240.8,332.7,299.35,321.2,daily,srad,churchil
7,9,304.1867,28.8455,310.3,213.5,334.5,301.725,324.6,daily,srad,churchil
7,10,296.5733,27.1626,302.25,232.3,326.6,271.875,320.675,daily,srad,churchil
7,11,302.6867,25.6706,311.05,233.3,331.5,296.475,320.625,daily,srad,churchil
7,12,307.2833,18.3801,315.4,260.8,328.8,299.825,320.375,daily,srad,churchil
7,13,309.34,13.8584,313.25,263.5,327.8,302.875,318.525,daily,srad,churchil
7,14,301.7567,28.9927,309.2,174.1,325.3,300.675,317.85,daily,srad,churchil
7,15,294.85,34.407,311,171.7,322.3,288.35,316.2,daily,srad,churchil
7,16,298.17,20.5346,307.65,258.9,320.7,279.3,316.45,daily,srad,churchil
7,17,297.0233,22.8063,304.9,238.7,319.8,294.625,313.125,daily,srad,churchil
7,18,299.74,23.2987,308.05,218.6,319,297,314.2,daily,srad,churchil
7,19,304.5467,18.0584,312.55,248.3,319,299.65,315.4,daily,srad,churchil
7,20,299.4267,21.3975,305.95,216.4,317.1,289.375,313.475,daily,srad,churchil
7,21,299.33,25.4616,311.2,192.8,319.6,289.8,313,daily,srad,churchil
7,22,292.3967,23.5378,305.15,242.7,317.5,280.325,310.45,daily,srad,churchil
7,23,290.8233,32.3772,303.95,177.7,315.5,284.375,309.65,daily,srad,churchil
7,24,294.7933,22.8523,305.8,208.6,313.9,285,308.975,daily,srad,churchil
7,25,292.27,28.2032,303.4,191.5,315.3,278.275,309.275,daily,srad,churchil
7,26,288.7833,28.1122,299.05,212.6,314.4,281.525,306.5,daily,srad,churchil
7,27,285.3867,30.7691,296.6,190.6,311.9,283.025,305.15,daily,srad,churchil
7,28,286.3467,24.5438,295.85,199.4,307.3,274.975,303.35,daily,srad,churchil
7,29,283.77,28.3836,298.15,201.1,310.7,264.35,301.775,daily,srad,churchil
7,30,289.6467,20.0225,297.45,233.1,305.6,289.925,301.575,daily,srad,churchil
7,31,286.1133,21.8612,294.8,208.2,305.6,275.6,301.2,daily,srad,churchil
8,1,273.5433,20.2827,279.15,216.1,291.1,266.875,287.25,daily,srad,churchil
8,2,274.99,17.2877,281.85,212.7,290,272.775,285.675,daily,srad,churchil
8,3,266.0333,22.6932,279,218.3,288.5,251.975,283.275,daily,srad,churchil
8,4,267.02,19.7505,275.5,216.5,287.4,252.9,282.375,daily,srad,churchil
8,5,261.12,24.4168,270.45,198.8,286.6,248.325,278.9,daily,srad,churchil
8,6,266.6067,16.7522,271.6,211.1,283.1,260.275,278.95,daily,srad,churchil
8,7,263.8967,23.6733,272.55,195.8,283.4,261.65,279.3,daily,srad,churchil
8,8,254.9733,27.3364,266.7,182.7,280.6,243.425,275.975,daily,srad,churchil
8,9,259.9533,21.7011,267.85,194.8,281.9,255.125,275.725,daily,srad,churchil
8,10,262.7233,15.4591,270.1,219.7,277.3,255.15,274.15,daily,srad,churchil
8,11,261.57,20.3261,267.8,175.4,280.9,257.4,273.175,daily,srad,churchil
8,12,256.52,25.468,265.05,177,279.3,249.3,272.225,daily,srad,churchil
8,13,251.1867,25.4564,263.3,171.7,273.8,234.025,268.575,daily,srad,churchil
8,14,253.6167,23.2383,262.65,192.3,273.3,245.6,270.2,daily,srad,churchil
8,15,253.6567,17.9389,259.05,186.6,270.3,250.375,265.75,daily,srad,churchil
8,16,250.3933,29.9333,262.9,136.2,270.5,245.65,267.6,daily,srad,churchil
8,17,246.76,21.1239,258.15,193,268.9,229.625,263.35,daily,srad,churchil
8,18,238.3733,39.9929,258.5,98.7,268.3,221.975,262.975,daily,srad,churchil
8,19,255.5433,8.343,259.05,235.4,266.5,251.65,260.975,daily,srad,churchil
8,20,243.9,19.8311,253,189,263.7,231.025,258.8,daily,srad,churchil
8,21,240.84,23.3375,247.8,160.2,260.2,234.95,256.075,daily,srad,churchil
8,22,238.9467,23.7408,251.7,179.2,260.1,231.3,255.275,daily,srad,churchil
8,23,231.5133,36.7383,248.15,120.6,260.1,229.925,252.325,daily,srad,churchil
8,24,231.1833,35.2106,247,102.6,256.8,225.45,252.6,daily,srad,churchil
8,25,240.5533,16.4192,247.35,186.5,256,238.5,250.8,daily,srad,churchil
8,26,233.2633,24.929,242.95,132.4,250.3,229.275,246.5,daily,srad,churchil
8,27,222.0867,35.1575,234.8,102.3,249.6,212.875,246.225,daily,srad,churchil
8,28,229.6067,28.5168,240.5,116.4,248.1,229.425,244.9,daily,srad,churchil
8,29,227.93,22.4393,238.85,142.1,245.8,218.875,242.175,daily,srad,churchil
8,30,223.84,31.2221,234.7,112.2,244.2,227.925,239.4,daily,srad,churchil
8,31,215.7933,29.4957,226.25,137.2,242.7,204.25,237.85,daily,srad,churchil
9,1,218.14,37.2571,237.1,117.9,245.1,210.825,240.075,daily,srad,churchil
9,2,228.9167,17.834,236.05,183.1,244.5,230.85,238.175,daily,srad,churchil
9,3,221.67,20.0191,230.1,179.6,241.5,211.775,237.15,daily,srad,churchil
9,4,208.01,32.9204,218.65,127.8,242.2,195.95,232.7,daily,srad,churchil
9,5,205.9367,32.8223,221.2,124.6,237.5,183.375,230.15,daily,srad,churchil
9,6,195.2333,40.8813,208.95,90.8,236.6,169.275,226.075,daily,srad,churchil
9,7,204.2333,29.6741,216.75,125.5,236.7,187.075,227.65,daily,srad,churchil
9,8,203.8767,33.0583,221.35,97,231.6,184.175,225.4,daily,srad,churchil
9,9,211.71,18.7724,219.65,164.2,228,205.275,225.55,daily,srad,churchil
9,10,195.9267,36.2598,218.05,107.1,225,175.525,222.375,daily,srad,churchil
9,11,194.71,38.3015,214.45,89.8,224.9,187.35,221.125,daily,srad,churchil
9,12,200.0533,28.5261,215.55,126.7,226.4,188.625,219.925,daily,srad,churchil
9,13,195.7833,29.817,212.2,125.2,220.4,184.35,217.575,daily,srad,churchil
9,14,188.3933,30.1897,201.05,122.4,218.2,163.175,212.75,daily,srad,churchil
9,15,182.5733,35.237,189.7,91.3,217.3,159.675,212.55,daily,srad,churchil
9,16,172.1367,45.9843,197.45,71.7,216.3,134.05,208.675,daily,srad,churchil
9,17,177.22,31.9109,184.75,119.5,212.7,150.125,208.05,daily,srad,churchil
9,18,173.2,31.682,183.9,73.5,208.6,156.3,195.275,daily,srad,churchil
9,19,174.9233,32.4722,191.7,109.5,208.9,152.85,202.825,daily,srad,churchil
9,20,173.21,29.5319,178.15,113.5,208.4,159.225,201.4,daily,srad,churchil
9,21,177.7667,34.3646,193.25,70,207.8,155.725,199.75,daily,srad,churchil
9,22,165.85,43.9894,189.8,59.4,205.6,149.9,196.825,daily,srad,churchil
9,23,175.88,29.5228,191.6,73.7,201,158.625,196.55,daily,srad,churchil
9,24,166.6267,35.0184,181.35,84.6,198.7,147.175,195.5,daily,srad,churchil
9,25,171.9167,29.3206,181.9,84.5,195.5,163.8,190.825,daily,srad,churchil
9,26,163.5833,38.6808,183.25,69.2,193.4,145.8,189.75,daily,srad,churchil
9,27,168.4933,28.1715,183.5,82,191.9,160.45,186.075,daily,srad,churchil
9,28,174.7633,18.7998,182.5,115.7,188.2,175.125,184.975,daily,srad,churchil
9,29,161.0233,30.5538,174.2,82.1,185.8,153.025,182.7,daily,srad,churchil
9,30,155.4333,31.6842,176.05,91.9,186.1,127.35,180.675,daily,srad,churchil
10,1,157.2167,23.0418,167.75,104.9,178.9,143.325,176.6,daily,srad,churchil
10,2,148.6733,28.1534,157.85,93.7,180,128.125,174.025,daily,srad,churchil
10,3,141.4333,34.0629,150.85,75.7,177.8,118.3,172.75,daily,srad,churchil
10,4,130.3367,33.4281,134.7,73.2,175.6,96.925,161.95,daily,srad,churchil
10,5,140.92,33.1454,153.95,69.3,175.5,119.35,168.6,daily,srad,churchil
10,6,140.4567,29.1032,148.3,67.3,174.6,121.775,161.925,daily,srad,churchil
10,7,132.0467,34.0157,138.2,53.2,172.2,115.975,164.15,daily,srad,churchil
10,8,131.9567,28.3256,138.35,70.4,167.8,116.425,157.025,daily,srad,churchil
10,9,137.5633,29.5316,151.05,68,165.8,116.125,161.325,daily,srad,churchil
10,10,138.1667,26.0649,147.75,57.6,161.6,122.625,156.675,daily,srad,churchil
10,11,129.04,23.3676,126.05,82.9,163.1,114.65,152.725,daily,srad,churchil
10,12,128.91,28.7839,136.3,65.8,160.2,107.925,153.175,daily,srad,churchil
10,13,119.1267,33.5747,130.75,57.3,157.4,93.1,150.85,daily,srad,churchil
10,14,119.9633,32.2053,127.65,43.7,154.4,106.05,149.225,daily,srad,churchil
10,15,124.0033,27.0815,132.4,68.1,151.5,102.225,149.6,daily,srad,churchil
10,16,117.1867,29.0452,123.3,49.5,150.7,95.625,141.95,daily,srad,churchil
10,17,118.65,29.882,123.65,41.7,147.3,102.85,144.45,daily,srad,churchil
10,18,119.79,25.5099,131.35,62.1,145.8,101.2,141.275,daily,srad,churchil
10,19,115.8933,27.6882,125.55,61.4,147.1,85.875,139.2,daily,srad,churchil
10,20,109.9333,25.8094,106.9,56.3,143.2,94.1,136.75,daily,srad,churchil
10,21,112.7467,28.2402,125.55,47,140.8,88,135.7,daily,srad,churchil
10,22,112.09,27.4747,127.35,47.2,139.1,89.7,134.85,daily,srad,churchil
10,23,112.1733,22.9004,118,67.2,136,91.7,133.2,daily,srad,churchil
10,24,107.5767,25.5496,117.5,48.8,134,84.375,129.775,daily,srad,churchil
10,25,111.3533,21.1981,121.3,46.7,132.8,95.075,128.35,daily,srad,churchil
10,26,109.4667,19.6004,114.5,56,132.2,97.475,125.375,daily,srad,churchil
10,27,99.6233,23.4945,100.2,58.7,129.4,83.95,123.75,daily,srad,churchil
10,28,94.73,25.594,93.6,43.5,127.4,75.5,120.8,daily,srad,churchil
10,29,93.2467,18.4732,97.55,59.1,122.1,80.85,103.525,daily,srad,churchil
10,30,101.0433,20.5963,104.65,50.5,127.4,86.575,119.8,daily,srad,churchil
10,31,88.8,23.2919,89.6,51.4,121.8,69.175,110.675,daily,srad,churchil
11,1,91.6367,24.6275,93.25,40.5,123.6,78.225,116.425,daily,srad,churchil
11,2,93.8333,24.3409,91.95,51.3,125,73.95,117.1,daily,srad,churchil
11,3,96.72,21.157,104.15,52.7,118.8,81.975,114.575,daily,srad,churchil
11,4,89.4033,24.1172,95,38.1,116.1,72.275,112.5,daily,srad,churchil
11,5,86.4067,24.4337,92.3,33.6,116.1,70.15,108.125,daily,srad,churchil
11,6,90.3767,18.5481,95.4,46.6,115.6,82.175,104.625,daily,srad,churchil
11,7,87.3767,20.7153,88.7,40.2,114.1,73.375,106.4,daily,srad,churchil
11,8,85.5833,20.2885,89.1,45,111.8,66.375,104.475,daily,srad,churchil
11,9,91.0833,13.3053,90.2,63.7,109.5,80.675,104.325,daily,srad,churchil
11,10,81.7067,20.4354,83.6,38.3,106.7,72.875,99.9,daily,srad,churchil
11,11,81.7567,18.8762,84.55,42.6,106.4,69.475,100.725,daily,srad,churchil
11,12,83.8667,18.2924,87.1,38.6,108.3,70.975,98,daily,srad,churchil
11,13,76.4133,19.6127,73.65,41.7,105.5,62.475,94.525,daily,srad,churchil
11,14,80.7333,20.5439,91.2,42.5,102.6,59.25,98.2,daily,srad,churchil
11,15,81.79,17.2932,87.4,47.6,102.5,67.1,96.525,daily,srad,churchil
11,16,77.5333,17.673,83.1,35.8,100.3,65.775,91.125,daily,srad,churchil
11,17,74.7033,17.061,79.5,38.5,98.2,66.55,86.175,daily,srad,churchil
11,18,70.7633,16.2644,66.7,43.6,97.5,58.175,84.275,daily,srad,churchil
