month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
11,6,74.1733,15.9991,78.7,33.2,93.9,64.025,85.925,daily,srad,blmglnor
11,7,72.6067,17.3133,80.05,34.3,92,59.225,87.375,daily,srad,blmglnor
11,8,72.1767,15.8381,76.35,41.7,93.5,63.825,85.175,daily,srad,blmglnor
11,9,69.0067,16.461,74.6,33.1,88.5,55,83.05,daily,srad,blmglnor
11,10,68.5567,14.7306,71.65,42.6,87.7,61.575,81.1,daily,srad,blmglnor
11,11,72.1567,14.2929,78.4,34.9,90.4,67.175,82.425,daily,srad,blmglnor
11,12,72.27,11.871,76.4,46.4,87.8,64.75,80.925,daily,srad,blmglnor
11,13,68.42,16.0756,75.75,22.9,84.8,64.175,79.95,daily,srad,blmglnor
11,14,69.7933,13.2973,75.05,34.1,83.2,64.5,79.475,daily,srad,blmglnor
11,15,69.1933,12.8189,73.05,30.4,81,67.4,76.825,daily,srad,blmglnor
11,16,67.0633,10.6941,70.65,41,81.1,61.325,74.025,daily,srad,blmglnor
11,17,65.91,9.5314,69.2,34.3,75.8,60.775,73.2,daily,srad,blmglnor
11,18,61.28,15.9701,70.15,26,75,48.275,72.25,daily,srad,blmglnor
11,19,64.5867,9.2414,68.7,38.2,73.9,60.475,71.375,daily,srad,blmglnor
11,20,63.4133,11.6599,67.25,28.5,76.3,60.525,70.575,daily,srad,blmglnor
11,21,57.7033,12.7289,62.15,24.2,74.6,51.15,66.65,daily,srad,blmglnor
11,22,58.2267,11.7505,60.1,36.3,73.5,48.65,68.4,daily,srad,blmglnor
11,23,62.39,8.2036,65.05,36.8,74.5,57.325,67.4,daily,srad,blmglnor
11,24,59.0267,8.8357,60.65,35.1,69.9,56.15,66.225,daily,srad,blmglnor
11,25,57.68,10.1075,59.95,35.7,71.7,49.6,65.1,daily,srad,blmglnor
11,26,57.0367,10.1314,60,34.6,70.1,53.475,63.85,daily,srad,blmglnor
11,27,57.8533,8.9881,61.65,37.4,67.9,51.55,64.825,daily,srad,blmglnor
11,28,54.58,10.7167,57.9,24.3,66.1,52.95,62.025,daily,srad,blmglnor
11,29,56.26,8.5494,59,36.7,66.4,53.4,62.65,daily,srad,blmglnor
11,30,56.2167,10.5753,59.45,20.9,68.9,52.625,62.85,daily,srad,blmglnor
12,1,59.9933,7.5773,59.75,39.8,70.5,56.125,66.175,daily,srad,blmglnor
12,2,56.9933,11.4102,62.05,28.4,69.3,52.125,65.45,daily,srad,blmglnor
12,3,52.3567,12.9813,55.75,22.7,67.9,40.9,63.575,daily,srad,blmglnor
12,4,58.26,10.6803,61.8,19.5,68.7,54.65,65.65,daily,srad,blmglnor
12,5,55.9267,12.5245,61.5,21.6,68.1,53.225,63.55,daily,srad,blmglnor
12,6,56.2267,11.9042,61.15,28,67,53.275,64.3,daily,srad,blmglnor
12,7,55.8367,10.5092,58.75,18.8,66.6,52.75,62.875,daily,srad,blmglnor
12,8,55.2567,9.0479,58.45,33.3,66.7,55.05,60.7,daily,srad,blmglnor
12,9,54.9933,9.2378,58.4,28.7,64.8,55.025,60.325,daily,srad,blmglnor
12,10,54.0967,8.4906,57.75,30.9,66.1,50.925,59.35,daily,srad,blmglnor
12,11,55.7767,7.7396,57.1,35.2,65.8,54.5,61.2,daily,srad,blmglnor
12,12,55.0733,5.84,56.1,40.1,64.7,51.475,58.075,daily,srad,blmglnor
12,13,53.24,8.4288,55.8,24.7,63.2,48.85,58.975,daily,srad,blmglnor
12,14,52.25,9.4064,54.3,17.1,64.2,48.75,57.85,daily,srad,blmglnor
12,15,51.12,9.0358,52.5,25.9,61.9,47.55,57.875,daily,srad,blmglnor
12,16,52.0067,8.3137,55.6,30.1,63.4,49.625,57.325,daily,srad,blmglnor
12,17,53.4933,5.9486,54.7,36.8,61.9,51.35,56.95,daily,srad,blmglnor
12,18,52.98,9.8126,56.05,23.5,62.6,51.675,58.175,daily,srad,blmglnor
12,19,52.32,7.6423,54.75,34,61.8,48.1,57.625,daily,srad,blmglnor
12,20,50.86,8.277,52.55,22.8,60.4,45.725,57.4,daily,srad,blmglnor
12,21,52.1067,9.1786,54.65,29.7,64.7,48.225,57.15,daily,srad,blmglnor
12,22,48.96,13.9453,55.2,0,61.4,44.5,57.275,daily,srad,blmglnor
12,23,53.54,8.213,56.55,32,64.5,50.95,58.925,daily,srad,blmglnor
12,24,53.2767,8.8052,55.4,24,62.4,50.6,59.95,daily,srad,blmglnor
12,25,53.0333,7.5754,54.6,28,62.4,49.675,58.075,daily,srad,blmglnor
12,26,53.9367,6.8337,55.95,37.9,63.5,50.375,58.5,daily,srad,blmglnor
12,27,52.83,6.9283,54.1,41.7,63.3,48,59.1,daily,srad,blmglnor
12,28,53.9833,6.3291,54.7,36.1,63.3,49.75,58.875,daily,srad,blmglnor
12,29,51.5633,13.1066,56.3,0,63.1,48.625,60.675,daily,srad,blmglnor
12,30,52.9267,11.0389,56.75,14.7,64.8,48.325,59.15,daily,srad,blmglnor
12,31,51.88,9.4229,51.7,28.6,66.7,47.875,58.625,daily,srad,blmglnor
1,NA,65.8617,13.2316,66.2,20,97.2,57.95,75,monthly,srad,blmglnor
2,NA,99.5335,20.8538,99.8,28.4,144.9,86.825,114.2,monthly,srad,blmglnor
3,NA,160.5829,35.7279,164.65,45.3,232.5,139.1,186.2,monthly,srad,blmglnor
4,NA,207.8149,50.951,218.05,56.8,290.7,172.325,247.425,monthly,srad,blmglnor
5,NA,259.1142,61.242,275.15,80.4,344,221.1,308.075,monthly,srad,blmglnor
6,NA,284.7298,56.4129,304.85,78.7,346.3,257.25,328.825,monthly,srad,blmglnor
7,NA,297.7224,37.878,309.5,117.6,348,284.7,323.075,monthly,srad,blmglnor
8,NA,252.1945,39.16,260.35,60.1,305.2,240.225,278.4,monthly,srad,blmglnor
9,NA,174.4273,40.8516,180.9,50,237.1,151.775,204.95,monthly,srad,blmglnor
10,NA,108.7832,29.3085,110.55,33.9,167.6,89.225,130.075,monthly,srad,blmglnor
11,NA,66.6137,15.3867,66.6,20.9,99.5,57.2,77.6,monthly,srad,blmglnor
12,NA,53.7773,9.5827,56.3,0,70.5,49.5,59.975,monthly,srad,blmglnor
NA,NA,169.6205,94.4703,156.6,0,348,78.5,256.1,yearly,srad,blmglnor
