month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
6,3,0.1967,0.05,0.2008,0.0866,0.2717,0.1604,0.2421,daily,pet,aceingom
6,4,0.198,0.0508,0.1969,0.0827,0.2913,0.1742,0.2382,daily,pet,aceingom
6,5,0.2079,0.0551,0.2185,0.0787,0.3268,0.185,0.247,daily,pet,aceingom
6,6,0.1969,0.062,0.1969,0.0433,0.2953,0.1594,0.2431,daily,pet,aceingom
6,7,0.1878,0.0656,0.1988,0.0551,0.3031,0.1614,0.2343,daily,pet,aceingom
6,8,0.1899,0.0708,0.1988,0.0472,0.3268,0.1516,0.2274,daily,pet,aceingom
6,9,0.198,0.0658,0.2047,0.0512,0.3031,0.1604,0.248,daily,pet,aceingom
6,10,0.1934,0.0531,0.1909,0.0984,0.2992,0.1614,0.2274,daily,pet,aceingom
6,11,0.2005,0.0491,0.1969,0.1024,0.315,0.1772,0.2205,daily,pet,aceingom
6,12,0.2089,0.0536,0.2106,0.0866,0.3425,0.1801,0.2392,daily,pet,aceingom
6,13,0.2134,0.0516,0.2185,0.0472,0.3504,0.1978,0.2431,daily,pet,aceingom
6,14,0.2054,0.0351,0.2126,0.122,0.2559,0.186,0.2323,daily,pet,aceingom
6,15,0.205,0.0477,0.2205,0.0669,0.2795,0.1781,0.2382,daily,pet,aceingom
6,16,0.2029,0.0501,0.2106,0.0827,0.2795,0.1722,0.2392,daily,pet,aceingom
6,17,0.1996,0.058,0.2126,0.0945,0.2992,0.1467,0.2323,daily,pet,aceingom
6,18,0.2096,0.0512,0.2165,0.0866,0.2835,0.1841,0.251,daily,pet,aceingom
6,19,0.2218,0.0374,0.2205,0.1535,0.3031,0.189,0.2461,daily,pet,aceingom
6,20,0.2274,0.0385,0.2382,0.1378,0.2835,0.1978,0.2559,daily,pet,aceingom
6,21,0.2379,0.0485,0.2362,0.1181,0.3346,0.2057,0.2707,daily,pet,aceingom
6,22,0.2251,0.0445,0.2323,0.1142,0.3268,0.2087,0.251,daily,pet,aceingom
6,23,0.2371,0.0413,0.2343,0.1417,0.3189,0.2146,0.2638,daily,pet,aceingom
6,24,0.2383,0.0417,0.2461,0.126,0.3189,0.2116,0.2707,daily,pet,aceingom
6,25,0.2395,0.0426,0.2283,0.1732,0.3583,0.2136,0.2648,daily,pet,aceingom
6,26,0.2504,0.0426,0.2402,0.1732,0.3504,0.2205,0.2717,daily,pet,aceingom
6,27,0.2425,0.046,0.25,0.1339,0.3346,0.2106,0.2717,daily,pet,aceingom
6,28,0.2406,0.0417,0.2461,0.1102,0.3071,0.2175,0.2628,daily,pet,aceingom
6,29,0.2562,0.0626,0.2638,0.126,0.3622,0.2274,0.2904,daily,pet,aceingom
6,30,0.244,0.0516,0.2539,0.0669,0.3268,0.2067,0.2815,daily,pet,aceingom
7,1,0.2399,0.0522,0.248,0.0866,0.3228,0.2215,0.2717,daily,pet,aceingom
7,2,0.2419,0.0519,0.25,0.1339,0.3386,0.2175,0.2657,daily,pet,aceingom
7,3,0.2413,0.0659,0.2441,0.0709,0.3583,0.19,0.2904,daily,pet,aceingom
7,4,0.2488,0.0536,0.2421,0.1299,0.3425,0.2175,0.2982,daily,pet,aceingom
7,5,0.2491,0.0596,0.25,0.0787,0.3583,0.2264,0.2854,daily,pet,aceingom
7,6,0.2388,0.0532,0.2441,0.0591,0.3268,0.2126,0.2628,daily,pet,aceingom
7,7,0.2542,0.0402,0.248,0.1693,0.3583,0.2333,0.2785,daily,pet,aceingom
7,8,0.2522,0.0449,0.2441,0.1614,0.3504,0.2244,0.2559,daily,pet,aceingom
7,9,0.2612,0.0468,0.2697,0.1457,0.3425,0.2372,0.2913,daily,pet,aceingom
7,10,0.25,0.0578,0.2618,0.0945,0.3425,0.2165,0.2913,daily,pet,aceingom
7,11,0.2525,0.0498,0.2657,0.1299,0.3189,0.2362,0.2864,daily,pet,aceingom
7,12,0.2545,0.0461,0.2559,0.1181,0.3228,0.2303,0.2933,daily,pet,aceingom
7,13,0.2752,0.0469,0.2815,0.1378,0.3543,0.2451,0.3091,daily,pet,aceingom
7,14,0.2672,0.0414,0.2579,0.189,0.3425,0.2372,0.2982,daily,pet,aceingom
7,15,0.2635,0.0448,0.2677,0.1772,0.3661,0.2313,0.2894,daily,pet,aceingom
7,16,0.2667,0.059,0.2776,0.1339,0.3937,0.2215,0.3012,daily,pet,aceingom
7,17,0.2529,0.0339,0.2539,0.189,0.311,0.2303,0.2746,daily,pet,aceingom
7,18,0.2739,0.0398,0.2717,0.2008,0.3819,0.248,0.3012,daily,pet,aceingom
7,19,0.2639,0.0492,0.2677,0.1339,0.3543,0.2362,0.3002,daily,pet,aceingom
7,20,0.2625,0.054,0.2697,0.0984,0.3622,0.2323,0.2992,daily,pet,aceingom
7,21,0.2573,0.0522,0.2657,0.0984,0.3622,0.2205,0.2864,daily,pet,aceingom
7,22,0.2576,0.0358,0.2638,0.1929,0.315,0.2293,0.2884,daily,pet,aceingom
7,23,0.2583,0.0402,0.2697,0.1614,0.3228,0.2303,0.2864,daily,pet,aceingom
7,24,0.2646,0.0473,0.2598,0.1575,0.378,0.2323,0.2874,daily,pet,aceingom
7,25,0.2522,0.0442,0.2579,0.1063,0.3346,0.2264,0.2736,daily,pet,aceingom
7,26,0.2537,0.0463,0.2539,0.1142,0.3661,0.2333,0.2785,daily,pet,aceingom
7,27,0.2483,0.0367,0.2461,0.1693,0.311,0.2283,0.2717,daily,pet,aceingom
7,28,0.2508,0.0436,0.2539,0.1732,0.374,0.2293,0.2795,daily,pet,aceingom
7,29,0.2542,0.0469,0.2579,0.1693,0.3465,0.2205,0.2874,daily,pet,aceingom
7,30,0.2694,0.0425,0.2717,0.1693,0.3622,0.2441,0.2904,daily,pet,aceingom
7,31,0.269,0.0442,0.2598,0.1772,0.3425,0.2402,0.3051,daily,pet,aceingom
8,1,0.2493,0.0372,0.2539,0.1811,0.3228,0.2215,0.2657,daily,pet,aceingom
8,2,0.2531,0.0367,0.2638,0.1614,0.3189,0.2343,0.2746,daily,pet,aceingom
8,3,0.232,0.0377,0.2303,0.1181,0.311,0.2126,0.252,daily,pet,aceingom
8,4,0.2358,0.0299,0.2343,0.1693,0.2874,0.2146,0.2628,daily,pet,aceingom
8,5,0.2366,0.0413,0.2382,0.122,0.3228,0.2136,0.2667,daily,pet,aceingom
8,6,0.2458,0.0421,0.248,0.1654,0.3425,0.2185,0.2667,daily,pet,aceingom
8,7,0.2571,0.0339,0.2559,0.1811,0.315,0.2333,0.2795,daily,pet,aceingom
8,8,0.2471,0.0506,0.252,0.122,0.3661,0.2293,0.2736,daily,pet,aceingom
8,9,0.2243,0.0479,0.2224,0.063,0.2992,0.2008,0.2559,daily,pet,aceingom
8,10,0.2383,0.0412,0.2323,0.1339,0.3307,0.2126,0.2589,daily,pet,aceingom
8,11,0.2404,0.0382,0.2264,0.1772,0.3268,0.2165,0.2598,daily,pet,aceingom
8,12,0.2299,0.057,0.2303,0.0787,0.3583,0.2018,0.2589,daily,pet,aceingom
8,13,0.2207,0.0416,0.2264,0.1142,0.2913,0.2018,0.247,daily,pet,aceingom
8,14,0.2306,0.0484,0.2303,0.1339,0.3583,0.2008,0.2579,daily,pet,aceingom
8,15,0.2231,0.0407,0.2283,0.1417,0.3386,0.19,0.2431,daily,pet,aceingom
8,16,0.2226,0.0472,0.2244,0.0748,0.311,0.1909,0.251,daily,pet,aceingom
8,17,0.2173,0.0472,0.2224,0.0669,0.2874,0.2018,0.2431,daily,pet,aceingom
8,18,0.2106,0.053,0.2126,0.1142,0.3228,0.1831,0.248,daily,pet,aceingom
8,19,0.2291,0.0425,0.2264,0.1339,0.2992,0.1969,0.2677,daily,pet,aceingom
8,20,0.2266,0.0398,0.2283,0.1457,0.3031,0.2008,0.2441,daily,pet,aceingom
8,21,0.2302,0.0442,0.2402,0.1181,0.3189,0.2106,0.2549,daily,pet,aceingom
8,22,0.2314,0.0562,0.2382,0.0866,0.3307,0.2028,0.2598,daily,pet,aceingom
8,23,0.2122,0.0625,0.2126,0.0315,0.3504,0.1939,0.2431,daily,pet,aceingom
8,24,0.2088,0.0608,0.2205,0.0276,0.2992,0.188,0.248,daily,pet,aceingom
8,25,0.2146,0.05,0.2205,0.0945,0.3071,0.19,0.25,daily,pet,aceingom
8,26,0.2186,0.0508,0.2224,0.1063,0.3268,0.186,0.2431,daily,pet,aceingom
8,27,0.2159,0.0447,0.2205,0.0551,0.2795,0.1978,0.2441,daily,pet,aceingom
8,28,0.2159,0.0387,0.2224,0.1102,0.2756,0.1909,0.2431,daily,pet,aceingom
8,29,0.2114,0.0571,0.2087,0.0984,0.3386,0.1703,0.2244,daily,pet,aceingom
8,30,0.1997,0.0582,0.2146,0.0433,0.2913,0.1604,0.2362,daily,pet,aceingom
8,31,0.2109,0.045,0.2067,0.1024,0.3031,0.186,0.2352,daily,pet,aceingom
9,1,0.2055,0.0527,0.2067,0.0709,0.2874,0.1634,0.252,daily,pet,aceingom
9,2,0.2104,0.057,0.2028,0.0433,0.3307,0.189,0.2461,daily,pet,aceingom
9,3,0.1946,0.0533,0.1988,0.0315,0.2717,0.1732,0.2313,daily,pet,aceingom
9,4,0.1965,0.0569,0.2087,0.0709,0.2953,0.1644,0.2283,daily,pet,aceingom
9,5,0.1852,0.0532,0.1909,0.0591,0.2992,0.1585,0.2126,daily,pet,aceingom
9,6,0.1646,0.0428,0.1594,0.0787,0.2598,0.1348,0.1929,daily,pet,aceingom
9,7,0.1673,0.0522,0.1811,0.0315,0.2441,0.1486,0.2037,daily,pet,aceingom
9,8,0.1827,0.0559,0.1969,0.0748,0.2756,0.1388,0.2205,daily,pet,aceingom
9,9,0.1696,0.0606,0.1732,0.0551,0.3031,0.128,0.2018,daily,pet,aceingom
9,10,0.168,0.0545,0.1713,0.0197,0.2874,0.1358,0.1909,daily,pet,aceingom
9,11,0.1604,0.0484,0.1713,0.0354,0.2441,0.1388,0.185,daily,pet,aceingom
9,12,0.1651,0.0443,0.1575,0.0709,0.2598,0.1378,0.1959,daily,pet,aceingom
9,13,0.1526,0.0477,0.1476,0.0748,0.2402,0.1201,0.1929,daily,pet,aceingom
9,14,0.1497,0.0474,0.1535,0.0472,0.248,0.123,0.1772,daily,pet,aceingom
9,15,0.1596,0.0538,0.1654,0.0197,0.2677,0.125,0.2008,daily,pet,aceingom
9,16,0.1497,0.0576,0.1496,0.0433,0.2717,0.1152,0.186,daily,pet,aceingom
9,17,0.1386,0.0524,0.124,0.0197,0.2362,0.1053,0.1831,daily,pet,aceingom
9,18,0.1475,0.0499,0.1398,0.0748,0.2362,0.1043,0.1811,daily,pet,aceingom
9,19,0.1496,0.0476,0.1437,0.0591,0.2598,0.122,0.188,daily,pet,aceingom
9,20,0.1445,0.0493,0.1417,0.0394,0.2244,0.122,0.186,daily,pet,aceingom
9,21,0.1308,0.043,0.126,0.0591,0.2165,0.0955,0.1634,daily,pet,aceingom
9,22,0.1356,0.0487,0.1496,0.0394,0.2165,0.1063,0.1683,daily,pet,aceingom
9,23,0.139,0.0566,0.1378,0.0354,0.252,0.1033,0.1841,daily,pet,aceingom
9,24,0.139,0.0573,0.1417,0.0236,0.2756,0.0994,0.1752,daily,pet,aceingom
9,25,0.1528,0.0437,0.1535,0.0748,0.2441,0.123,0.1801,daily,pet,aceingom
9,26,0.1516,0.0526,0.1476,0.0236,0.2598,0.1191,0.1762,daily,pet,aceingom
9,27,0.1327,0.0458,0.1378,0.0197,0.2165,0.1033,0.1644,daily,pet,aceingom
9,28,0.1335,0.0498,0.1339,0.0157,0.2441,0.1073,0.1654,daily,pet,aceingom
9,29,0.1434,0.0453,0.1535,0.0197,0.2165,0.1299,0.1693,daily,pet,aceingom
9,30,0.1274,0.0488,0.122,0.0315,0.2323,0.0965,0.1624,daily,pet,aceingom
10,1,0.132,0.0561,0.1299,0.0354,0.2323,0.0837,0.1673,daily,pet,aceingom
10,2,0.1168,0.0503,0.1122,0.0197,0.2441,0.0817,0.1447,daily,pet,aceingom
10,3,0.1013,0.0507,0.0984,0.0276,0.1969,0.064,0.125,daily,pet,aceingom
10,4,0.1026,0.055,0.0866,0.0157,0.2087,0.064,0.1457,daily,pet,aceingom
10,5,0.1014,0.0426,0.1043,0.0354,0.189,0.0679,0.1299,daily,pet,aceingom
10,6,0.1104,0.0409,0.1102,0.0394,0.2244,0.0837,0.1378,daily,pet,aceingom
10,7,0.1136,0.0449,0.1201,0.0394,0.1969,0.0748,0.1457,daily,pet,aceingom
10,8,0.1092,0.0425,0.1083,0.0394,0.2087,0.0827,0.1339,daily,pet,aceingom
