month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,11,34.112,8.2777,33.98,12.47,47.75,30.425,40.865,daily,tmmn,pvbrisbi
10,12,33.29,7.9413,34.43,9.95,44.33,31.28,37.985,daily,tmmn,pvbrisbi
10,13,34.49,5.4279,35.06,23.63,44.33,31.73,38.345,daily,tmmn,pvbrisbi
10,14,35.168,6.2173,34.52,24.17,51.53,31.73,39.02,daily,tmmn,pvbrisbi
10,15,34.442,7.2402,34.07,16.61,46.67,29.93,40.325,daily,tmmn,pvbrisbi
10,16,34.502,7.8066,34.88,16.25,50.81,29.57,38.705,daily,tmmn,pvbrisbi
10,17,33.884,7.4608,33.53,20.57,49.01,29.66,39.74,daily,tmmn,pvbrisbi
10,18,33.686,7.255,32.99,20.39,48.83,29.795,39.65,daily,tmmn,pvbrisbi
10,19,35.048,6.9074,34.43,22.73,56.21,30.425,37.76,daily,tmmn,pvbrisbi
10,20,34.622,5.5943,34.61,21.11,47.57,32.36,37.535,daily,tmmn,pvbrisbi
10,21,33.914,6.3372,33.71,18.23,49.01,31.01,35.87,daily,tmmn,pvbrisbi
10,22,32.27,8.0179,34.07,5.27,45.77,29.615,37.49,daily,tmmn,pvbrisbi
10,23,30.908,8.2197,32,4.55,48.11,28.265,35.015,daily,tmmn,pvbrisbi
10,24,31.256,8.5539,33.17,4.55,44.33,27.32,37.085,daily,tmmn,pvbrisbi
10,25,30.398,10.425,32.63,-6.25,47.03,24.53,36.455,daily,tmmn,pvbrisbi
10,26,29.738,10.5104,30.11,1.49,54.95,23,35.78,daily,tmmn,pvbrisbi
10,27,30.836,9.072,31.01,11.93,58.73,27.23,34.16,daily,tmmn,pvbrisbi
10,28,29.894,10.0533,32.81,-2.65,44.15,24.8,36.5,daily,tmmn,pvbrisbi
10,29,28.496,11.4663,32.09,-6.07,44.15,25.43,35.105,daily,tmmn,pvbrisbi
10,30,26.144,12.4874,28.94,-0.85,45.05,19.76,35.555,daily,tmmn,pvbrisbi
10,31,29.516,10.7674,31.55,6.89,44.69,25.385,36.32,daily,tmmn,pvbrisbi
11,1,28.016,11.9155,30.74,-0.85,44.51,22.325,36.815,daily,tmmn,pvbrisbi
11,2,27.434,11.6564,27.59,-6.79,48.29,21.65,35.645,daily,tmmn,pvbrisbi
11,3,28.052,8.4823,30.47,4.73,41.45,24.35,33.89,daily,tmmn,pvbrisbi
11,4,29.408,8.9011,28.22,14.27,49.91,22.73,36.635,daily,tmmn,pvbrisbi
11,5,29.186,9.785,29.03,9.05,50.27,20.795,35.825,daily,tmmn,pvbrisbi
11,6,28.064,11.2077,28.31,-1.21,45.95,23.135,35.375,daily,tmmn,pvbrisbi
11,7,27.992,11.3918,28.22,4.01,48.29,22.325,34.07,daily,tmmn,pvbrisbi
11,8,29.072,10.3228,30.92,9.23,47.57,23.945,37.31,daily,tmmn,pvbrisbi
11,9,26.372,8.3739,25.34,6.53,41.27,21.605,31.82,daily,tmmn,pvbrisbi
11,10,24.86,11.268,26.78,-4.27,38.93,20.435,33.53,daily,tmmn,pvbrisbi
11,11,22.628,12.0236,25.52,-11.83,40.55,17.87,31.145,daily,tmmn,pvbrisbi
11,12,25.526,11.7339,26.96,-11.47,46.49,21.74,32.09,daily,tmmn,pvbrisbi
11,13,27.626,9.764,28.85,-1.39,44.87,23.405,33.395,daily,tmmn,pvbrisbi
11,14,26.12,11.1419,26.24,0.23,47.75,21.695,32.585,daily,tmmn,pvbrisbi
11,15,25.394,10.9361,25.25,-3.55,41.99,19.085,34.97,daily,tmmn,pvbrisbi
11,16,26.276,10.1898,29.84,3.29,38.75,21.785,33.98,daily,tmmn,pvbrisbi
11,17,27.932,9.1833,28.58,10.85,42.89,21.29,35.33,daily,tmmn,pvbrisbi
11,18,26.69,7.3616,28.4,9.77,42.17,21.785,30.965,daily,tmmn,pvbrisbi
11,19,25.628,7.005,27.05,10.13,40.37,21.74,29.75,daily,tmmn,pvbrisbi
11,20,25.52,9.1102,26.15,7.43,42.35,20.345,31.865,daily,tmmn,pvbrisbi
11,21,23.948,9.8931,25.07,2.93,40.91,18.14,31.64,daily,tmmn,pvbrisbi
11,22,24.182,10.8736,24.62,4.55,52.97,18.815,30.2,daily,tmmn,pvbrisbi
11,23,22.484,11.7572,23.09,-9.31,46.49,16.97,30.245,daily,tmmn,pvbrisbi
11,24,23.132,10.3282,24.35,-6.61,41.45,20.885,29.165,daily,tmmn,pvbrisbi
11,25,22.304,11.1725,24.71,-9.85,39.65,16.79,29.525,daily,tmmn,pvbrisbi
11,26,22.544,10.3115,22.46,1.31,51.35,16.16,26.87,daily,tmmn,pvbrisbi
11,27,23.624,8.2383,22.19,2.75,40.91,18.41,29.03,daily,tmmn,pvbrisbi
11,28,22.49,8.8924,23.9,6.71,43.07,17.24,28.4,daily,tmmn,pvbrisbi
11,29,20.18,10.147,18.32,2.39,39.29,12.155,29.12,daily,tmmn,pvbrisbi
11,30,21.254,9.5859,23,2.57,36.95,14.81,28.22,daily,tmmn,pvbrisbi
12,1,22.25,9.6189,21.74,6.71,38.03,13.73,31.055,daily,tmmn,pvbrisbi
12,2,21.728,9.7745,22.73,-2.47,37.13,14.675,29.525,daily,tmmn,pvbrisbi
12,3,18.998,10.6758,22.82,-7.51,34.43,13.37,26.285,daily,tmmn,pvbrisbi
12,4,17.03,11.7901,18.5,-10.75,40.73,9.995,25.025,daily,tmmn,pvbrisbi
12,5,15.884,11.5316,16.7,-15.07,35.51,10.49,21.2,daily,tmmn,pvbrisbi
12,6,17.63,13.2217,19.13,-11.11,36.95,10.4,26.195,daily,tmmn,pvbrisbi
12,7,17.282,13.658,20.3,-16.69,39.83,10.985,25.565,daily,tmmn,pvbrisbi
12,8,17.714,14.6065,18.41,-21.01,44.69,10.985,27.14,daily,tmmn,pvbrisbi
12,9,18.224,12.3842,18.32,-9.49,40.73,12.695,26.285,daily,tmmn,pvbrisbi
12,10,20.258,9.1825,19.31,-0.85,41.09,14,26.915,daily,tmmn,pvbrisbi
12,11,21.458,10.115,21.29,3.65,45.77,15.35,26.33,daily,tmmn,pvbrisbi
12,12,21.65,9.3477,22.37,-3.91,41.27,14.54,27.77,daily,tmmn,pvbrisbi
12,13,19.886,9.4217,19.67,-3.01,40.37,15.485,26.24,daily,tmmn,pvbrisbi
12,14,19.49,9.7065,20.84,-14.17,34.79,14.54,25.925,daily,tmmn,pvbrisbi
12,15,17.618,9.1897,18.86,-10.03,32.45,13.415,22.91,daily,tmmn,pvbrisbi
12,16,16.484,11.0632,19.49,-14.17,31.01,6.665,24.395,daily,tmmn,pvbrisbi
12,17,18.374,12.3463,21.74,-10.57,40.01,8.69,27.41,daily,tmmn,pvbrisbi
12,18,17.312,11.2497,18.5,-6.07,34.25,10.895,26.78,daily,tmmn,pvbrisbi
12,19,17.978,10.5425,16.34,-8.77,34.61,12.92,26.15,daily,tmmn,pvbrisbi
12,20,17.678,13.0311,17.87,-14.17,38.57,11.48,27.635,daily,tmmn,pvbrisbi
12,21,19.178,12.6853,20.75,-13.81,41.45,13.01,26.645,daily,tmmn,pvbrisbi
12,22,17.42,9.8456,17.96,-3.01,41.27,9.095,23.27,daily,tmmn,pvbrisbi
12,23,15.902,10.1082,15.98,-7.51,33.89,11.75,21.785,daily,tmmn,pvbrisbi
12,24,17.234,8.5303,17.42,-0.67,31.73,12.155,21.965,daily,tmmn,pvbrisbi
12,25,17.384,9.9142,16.52,-3.73,40.73,9.905,23.99,daily,tmmn,pvbrisbi
12,26,16.964,10.6309,17.6,-7.87,37.49,8.285,24.305,daily,tmmn,pvbrisbi
12,27,20.42,7.3625,19.49,7.97,33.89,14.675,26.915,daily,tmmn,pvbrisbi
12,28,19.106,8.445,19.58,5.09,36.59,11.93,26.6,daily,tmmn,pvbrisbi
12,29,16.976,9.3458,18.14,-9.31,30.29,11.975,23.45,daily,tmmn,pvbrisbi
12,30,15.278,10.9392,19.31,-14.71,32.63,7.925,22.865,daily,tmmn,pvbrisbi
12,31,17.804,9.3678,16.79,-6.97,35.33,12.11,25.25,daily,tmmn,pvbrisbi
1,NA,18.829,10.5405,20.39,-29.47,47.75,12.65,26.42,monthly,tmmn,pvbrisbi
2,NA,19.7454,11.2867,21.38,-25.33,49.19,14.045,27.05,monthly,tmmn,pvbrisbi
3,NA,25.9046,8.8984,27.23,-24.61,52.07,20.975,31.73,monthly,tmmn,pvbrisbi
4,NA,31.5462,7.334,32.09,4.55,49.73,26.87,36.59,monthly,tmmn,pvbrisbi
5,NA,39.1367,6.5234,39.29,21.47,58.19,34.61,43.61,monthly,tmmn,pvbrisbi
6,NA,45.767,5.8427,45.95,27.05,60.53,41.81,49.91,monthly,tmmn,pvbrisbi
7,NA,51.2542,5.1887,51.89,34.79,65.57,47.93,54.95,monthly,tmmn,pvbrisbi
8,NA,49.7999,5.4902,50.63,26.87,62.33,46.49,53.69,monthly,tmmn,pvbrisbi
9,NA,42.684,6.7725,43.07,14.27,60.89,38.03,47.21,monthly,tmmn,pvbrisbi
10,NA,33.6107,8.87,34.07,-6.25,58.73,29.21,39.29,monthly,tmmn,pvbrisbi
11,NA,25.4646,10.3332,26.51,-11.83,52.97,19.49,32.45,monthly,tmmn,pvbrisbi
12,NA,18.3417,10.735900000000001,19.13,-21.01,45.77,12.11,26.105,monthly,tmmn,pvbrisbi
NA,NA,33.5773,14.312,34.25,-29.47,65.57,24.17,44.78,yearly,tmmn,pvbrisbi
