month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,18,110.2867,15.5633,115.35,61.5,128.1,102.325,121.2,daily,srad,blmfortp
2,19,110.59,17.6106,116.9,60.8,131.3,100.8,123.9,daily,srad,blmfortp
2,20,110.6967,17.1534,117.15,73.1,134.8,98.875,124.875,daily,srad,blmfortp
2,21,108.27,20.517,113.15,61.6,134.6,94.575,125.225,daily,srad,blmfortp
2,22,111.7733,21.9875,122.1,67.1,139.1,93.15,131.975,daily,srad,blmfortp
2,23,116.6467,18.3451,121.9,70,137.6,112.65,128.45,daily,srad,blmfortp
2,24,113.61,22.5053,117.3,55.3,142.2,96,132.85,daily,srad,blmfortp
2,25,111.5833,28.5295,120.7,39.8,145.9,95.2,133.225,daily,srad,blmfortp
2,26,119.38,23.6821,125.2,57.3,146.5,103.95,136.425,daily,srad,blmfortp
2,27,123.66,22.1408,129.7,55.7,147.4,115.8,138.8,daily,srad,blmfortp
2,28,121.78,24.5408,129.05,46.2,147.7,110.7,139.575,daily,srad,blmfortp
2,29,119.3875,23.7286,126,80.3,140.4,109.6,138.9,daily,srad,blmfortp
3,1,132.99,21.4446,141.45,82.6,158,118.175,147.95,daily,srad,blmfortp
3,2,136.2733,22.7437,143.25,81.2,163.7,120.2,154.15,daily,srad,blmfortp
3,3,139.54,20.4193,143.3,98.5,166.5,128.7,155.475,daily,srad,blmfortp
3,4,135.34,23.7561,139.65,80,165.1,116.75,155.75,daily,srad,blmfortp
3,5,142.0333,27.8814,151.25,66.1,173.1,132.525,160.325,daily,srad,blmfortp
3,6,140.4733,25.3379,149.25,61.6,168.6,124.85,158.95,daily,srad,blmfortp
3,7,140.66,34.008,155.35,38.4,181.4,121.725,165.475,daily,srad,blmfortp
3,8,151.5467,20.5997,155.4,98,182.5,137.275,168.725,daily,srad,blmfortp
3,9,151.7667,28.081,160.5,65.3,177.1,147.825,169.325,daily,srad,blmfortp
3,10,151.61,24.9554,159.15,73.6,179.4,142.025,170.4,daily,srad,blmfortp
3,11,145.8467,31.953,150.4,69.1,188.5,127.55,173.45,daily,srad,blmfortp
3,12,152.45,27.6544,162.15,94.9,187.2,132.6,175.6,daily,srad,blmfortp
3,13,154.9633,28.8448,166.3,87.7,192.2,131.275,176.425,daily,srad,blmfortp
3,14,153.93,30.4819,160.45,74.8,193,135.175,178.475,daily,srad,blmfortp
3,15,156.9633,31.1345,170.85,73.3,188.8,138.35,181.975,daily,srad,blmfortp
3,16,152.6467,35.4097,167.7,53.7,196.4,134.225,179.975,daily,srad,blmfortp
3,17,153.7667,36.8732,163.25,53,196.9,137.525,183.1,daily,srad,blmfortp
3,18,150.9167,42.3138,159.3,78.1,196.3,126.85,188.4,daily,srad,blmfortp
3,19,150.5333,39.4685,159,76.8,201.8,112.075,187.15,daily,srad,blmfortp
3,20,177.33,29.8851,188.5,59.4,198.6,168.125,195.6,daily,srad,blmfortp
3,21,171.8033,33.3127,179.5,53.1,209.6,153.05,197.2,daily,srad,blmfortp
3,22,169.4333,36.5422,178.55,76.9,207.9,158.75,200.45,daily,srad,blmfortp
3,23,162.2467,44.5226,180.2,61.5,209.5,136.325,200.975,daily,srad,blmfortp
3,24,172.6367,36.9709,187.55,64.6,212.5,150.45,201.25,daily,srad,blmfortp
3,25,186.99,35.0088,195.5,53.3,226.1,188,205.35,daily,srad,blmfortp
3,26,176.82,39.3519,183.9,59.9,216.8,160.5,208.225,daily,srad,blmfortp
3,27,179.78,39.0682,195.5,61.3,218.3,157.35,207.425,daily,srad,blmfortp
3,28,159.0267,48.1183,174.3,55.2,219.5,125.775,193.625,daily,srad,blmfortp
3,29,171.3167,41.8219,182.9,72.8,222,150.5,207.725,daily,srad,blmfortp
3,30,175.97,43.5955,187.6,52.4,222.1,160.425,206.675,daily,srad,blmfortp
3,31,182.7767,40.089,190.2,89.1,231.1,151.225,220.475,daily,srad,blmfortp
4,1,163.21,43.6338,164.5,60.1,223.3,142.1,201.25,daily,srad,blmfortp
4,2,176.44,42.1894,185.8,73.9,226.9,149.875,203.05,daily,srad,blmfortp
4,3,187.4533,40.7312,197.65,59,233.6,168.8,218.05,daily,srad,blmfortp
4,4,191.2533,37.5689,202.6,102.9,236.7,180.425,221.875,daily,srad,blmfortp
4,5,184.0633,44.4347,200.2,106.1,236.6,154.575,220.5,daily,srad,blmfortp
4,6,190.02,46.3658,215.25,83.6,237.7,159.25,223.45,daily,srad,blmfortp
4,7,200.05,41.8268,213.1,95.2,247.4,184.7,230.875,daily,srad,blmfortp
4,8,198.0433,46.9097,217.85,91.4,243,175.025,232.5,daily,srad,blmfortp
4,9,196.7633,43.3774,209.85,89.5,247.9,186.975,226.2,daily,srad,blmfortp
4,10,194.2667,44.8506,188.1,111.6,251.2,167.075,234.45,daily,srad,blmfortp
4,11,203.7867,54.8372,224.15,62,263.3,185.95,245.35,daily,srad,blmfortp
4,12,204.7067,44.4177,220.65,101,265.7,179.275,244,daily,srad,blmfortp
4,13,205.7767,41.712,208.4,93.6,257.3,187.925,244.275,daily,srad,blmfortp
4,14,200.31,51.5114,221.2,96.9,257.1,170.575,242.9,daily,srad,blmfortp
4,15,199.5567,50.023,215.65,95.5,259.1,162.45,240.275,daily,srad,blmfortp
4,16,199.3933,56.6571,210.35,77.6,264.4,157.95,250.125,daily,srad,blmfortp
4,17,202.58,51.4454,226.9,73.7,258.5,172.925,238.2,daily,srad,blmfortp
4,18,194.99,52.7094,204.7,111.6,262.7,149.5,249.325,daily,srad,blmfortp
4,19,195,53.2344,198.85,94.6,263.8,166.525,240.6,daily,srad,blmfortp
4,20,223.3867,46.601,237.35,107.8,268.4,205.9,260.35,daily,srad,blmfortp
4,21,232.0133,44.5206,256.65,119.4,271.7,210.3,264.05,daily,srad,blmfortp
4,22,238.3367,36.9452,257.5,125.7,271.3,228.7,262.425,daily,srad,blmfortp
4,23,202.7233,51.7968,197.6,107.3,271.9,170.075,254.325,daily,srad,blmfortp
4,24,209.2767,53.877,214.85,83.9,272.8,163.525,263.625,daily,srad,blmfortp
4,25,213.73,61.1275,244.85,74.4,277.9,175.7,259.525,daily,srad,blmfortp
4,26,203.91,59.298,213.75,74,276.8,161.375,250.375,daily,srad,blmfortp
4,27,216.5267,59.3798,240.2,90.3,282.2,177,265.775,daily,srad,blmfortp
4,28,218.2567,57.9482,239.5,97.1,279.4,168.225,268.525,daily,srad,blmfortp
4,29,193.2533,66.9304,203.2,87.2,282.7,128.725,256.6,daily,srad,blmfortp
4,30,205.7633,58.0114,214.8,108.3,281.1,159.4,259.6,daily,srad,blmfortp
5,1,242.8967,48.5527,250,110,300.9,208.3,285.1,daily,srad,blmfortp
5,2,250.72,52.42,267.85,113.8,304.1,225.925,290.425,daily,srad,blmfortp
5,3,256.38,58.0656,273.2,108,310.4,251.95,297.675,daily,srad,blmfortp
5,4,241.8633,58.3316,255,130.9,307.4,205.15,297.75,daily,srad,blmfortp
5,5,247.4167,66.6673,276.15,91.2,310.3,224.925,298.85,daily,srad,blmfortp
5,6,233.9533,63.7594,241.75,111.4,313.2,176.25,300.875,daily,srad,blmfortp
5,7,251.34,51.0284,257.5,133.8,311.5,219.675,299.35,daily,srad,blmfortp
5,8,235.2533,66.1768,253.55,98.8,311.4,181.975,295.7,daily,srad,blmfortp
5,9,239.0033,64.2295,249.85,103.3,313.6,199.55,299.975,daily,srad,blmfortp
5,10,217.8233,70.3573,232.25,83.4,315.5,150.95,281.15,daily,srad,blmfortp
5,11,262.51,56.498,280.95,118,328,245.85,299.4,daily,srad,blmfortp
5,12,243.2333,61.494,258.3,132.3,325.2,189.8,297.4,daily,srad,blmfortp
5,13,270.72,50.6407,275.85,110.5,324.9,253.175,312.675,daily,srad,blmfortp
5,14,291.8667,40.499,312.15,178.7,329.6,274.6,317.95,daily,srad,blmfortp
5,15,272.2933,48.1427,287.3,149.6,325.3,240.875,304.225,daily,srad,blmfortp
5,16,261.9033,67.8437,304.1,131.8,324.6,204.25,315.95,daily,srad,blmfortp
5,17,280.05,61.447,299.2,103.4,328,274.475,318.475,daily,srad,blmfortp
5,18,264.93,69.0619,294.1,79.1,327,254.5,317.35,daily,srad,blmfortp
5,19,276.2,44.8797,290.8,185.7,329.5,249.275,313,daily,srad,blmfortp
5,20,283.4367,48.5078,302.75,133.7,328.2,264.55,314.25,daily,srad,blmfortp
5,21,269.4567,64.3343,290.7,123.4,330.9,260.675,314.025,daily,srad,blmfortp
5,22,259.53,52.3875,274.7,145.9,324.3,212.25,302.375,daily,srad,blmfortp
5,23,244.6033,61.7938,234.55,121.5,333.2,206.15,301.675,daily,srad,blmfortp
5,24,243.7467,77.7036,277.6,85.6,338.7,170.25,300.2,daily,srad,blmfortp
5,25,261.6567,72.0537,290,111.3,336.6,213.95,320.275,daily,srad,blmfortp
5,26,259.4033,74.8078,288.3,100.8,340.3,213.85,324.975,daily,srad,blmfortp
5,27,283.0633,58.9202,302.95,86.6,331.7,271.75,325.875,daily,srad,blmfortp
5,28,294.0333,46.8196,305.6,109.6,338.9,278.5,323.7,daily,srad,blmfortp
5,29,272.3733,53.3118,281.05,158.8,338.9,230.525,326.8,daily,srad,blmfortp
5,30,276.2967,71.3119,302.05,87,340.8,260.8,330.125,daily,srad,blmfortp
5,31,259.11,79.8896,291.3,92.2,337.6,225.55,322.025,daily,srad,blmfortp
6,1,274.9933,59.3197,297.85,128.9,332.8,242,323.4,daily,srad,blmfortp
6,2,278.4867,61.0894,301.05,110.8,340.3,256.975,321.95,daily,srad,blmfortp
6,3,270.1033,65.7436,287.9,113,337.1,248.1,323.775,daily,srad,blmfortp
6,4,266.9867,64.6278,285.8,119.7,334.4,242.325,320.075,daily,srad,blmfortp
6,5,286.7333,51.71,302.65,153.6,332.9,278.675,324.8,daily,srad,blmfortp
6,6,282.32,58.3233,302.8,109.7,335.4,253.575,324.5,daily,srad,blmfortp
6,7,264.74,69.0601,281.1,101.4,338.8,245.775,317.75,daily,srad,blmfortp
6,8,267.5133,63.9348,297.5,134.4,338.1,226.175,324.05,daily,srad,blmfortp
6,9,272.2033,53.1307,281,176.4,334.6,225.1,323.6,daily,srad,blmfortp
6,10,276.79,56.9118,298.85,148.9,338.3,241.45,324.625,daily,srad,blmfortp
6,11,289.1933,46.3985,303.2,152.4,341.7,268.75,323.4,daily,srad,blmfortp
6,12,282.9033,56.6301,306.7,116.5,342.1,253.775,326.3,daily,srad,blmfortp
6,13,287.9267,55.3566,316,112.6,337.9,261.85,324.775,daily,srad,blmfortp
6,14,282.7233,46.204,285.85,178.9,341.7,258.325,322.5,daily,srad,blmfortp
6,15,295.6533,54.8498,320.1,80.2,340.6,282.15,332.275,daily,srad,blmfortp
6,16,273.3133,70.1424,311.05,98.3,338.6,226.4,326.85,daily,srad,blmfortp
6,17,275.7167,52.9366,293.6,158.9,336.9,235.6,321.325,daily,srad,blmfortp
6,18,275.24,63.4107,297.5,87.1,338.9,244.9,321.575,daily,srad,blmfortp
6,19,303.8867,32.6435,310.55,227.9,336,286.225,331.525,daily,srad,blmfortp
6,20,307.2133,44.8275,326.05,101.9,338,299.675,330.725,daily,srad,blmfortp
6,21,295.26,50.6144,316.65,138.3,336.2,282.5,329,daily,srad,blmfortp
6,22,289.2533,56.0395,304.95,92.3,336.8,269.5,329.025,daily,srad,blmfortp
6,23,304.84,39.3562,320.6,191.3,337.7,308.65,328.35,daily,srad,blmfortp
6,24,295.15,44.1983,313.2,147.2,342.1,272.7,327.05,daily,srad,blmfortp
6,25,299.8467,40.3011,319.85,170.1,336.9,282.9,326.975,daily,srad,blmfortp
6,26,302.1833,36.7015,318.7,190.9,340,286.5,329.275,daily,srad,blmfortp
6,27,305.8233,43.6618,323.75,152.5,339.7,295,332.925,daily,srad,blmfortp
6,28,309.1533,29.9618,316.7,237.2,338.7,300.3,332.025,daily,srad,blmfortp
6,29,302.0233,47.5129,322.75,125.4,338.3,286.125,331.15,daily,srad,blmfortp
6,30,286.6767,61.83,320.85,96.6,336.8,256.125,329.625,daily,srad,blmfortp
7,1,305.5433,58.1648,325.55,117.7,351.8,297.55,337.925,daily,srad,blmfortp
7,2,311.5967,41.138,328.45,205.2,354,296,341.825,daily,srad,blmfortp
7,3,301.8167,50.0975,309.5,151.5,350.9,279.7,339.025,daily,srad,blmfortp
7,4,314.87,47.2012,333.9,148.9,357,301.575,344.575,daily,srad,blmfortp
7,5,313.5167,50.7949,335.2,86.8,348.4,301.225,341.975,daily,srad,blmfortp
7,6,314.2433,45.8343,334.05,116.3,350.7,306.175,339.2,daily,srad,blmfortp
7,7,318.76,25.8576,331.55,265.5,346.6,303.4,339.4,daily,srad,blmfortp
7,8,307.5633,33.381,310.7,242.5,347.6,281.3,337.575,daily,srad,blmfortp
7,9,314.1133,46.4269,334.95,172.3,352.9,314.55,340.375,daily,srad,blmfortp
7,10,306.76,48.752,322.85,174.1,344.6,312.85,337.325,daily,srad,blmfortp
7,11,309.3367,41.2463,324.7,166.6,342.4,299.675,337.55,daily,srad,blmfortp
7,12,311.17,42.176,331.8,138.5,342.8,292.45,336.85,daily,srad,blmfortp
7,13,319.8067,29.54,332.65,212,345,319.775,335.325,daily,srad,blmfortp
7,14,315.6867,34.6807,329.65,200.3,341.4,312.65,336.05,daily,srad,blmfortp
7,15,319.3133,21.848,329.3,257.4,341.7,306.275,333,daily,srad,blmfortp
7,16,308.7467,32.4098,321.75,242.2,341.8,296.6,332.95,daily,srad,blmfortp
7,17,303.87,34.5294,318.75,200.6,335.1,291.1,329.925,daily,srad,blmfortp
7,18,317.5167,20.5465,323.75,246.4,338.6,316.85,328.9,daily,srad,blmfortp
7,19,312.5933,27.7666,324.25,235.5,335.1,310.225,327.85,daily,srad,blmfortp
7,20,302.51,37.0834,317.9,199.8,337.5,281.65,329.425,daily,srad,blmfortp
7,21,305.38,35.5588,323.15,206.9,332.8,299.975,328.15,daily,srad,blmfortp
7,22,306.36,23.9463,314.45,239.5,332.1,286.075,324.25,daily,srad,blmfortp
7,23,311.38,30.8825,320.85,179.1,331.7,311.325,326.5,daily,srad,blmfortp
7,24,310.22,23.3644,319.5,244.5,330,306.25,324.175,daily,srad,blmfortp
7,25,303.0467,37.3786,320.5,193.3,331.5,304.875,324.5,daily,srad,blmfortp
7,26,301.77,26.3354,310.85,217.7,326.9,293.975,320.9,daily,srad,blmfortp
7,27,303.1033,22.5319,313,230.3,327,288,317.475,daily,srad,blmfortp
7,28,295.69,39.1685,314.6,172.6,325.2,303.1,317.575,daily,srad,blmfortp
7,29,295.16,38.1597,312.95,146.8,319.8,280.025,317.075,daily,srad,blmfortp
7,30,302.49,27.4373,314.25,214.9,320.7,303,317.275,daily,srad,blmfortp
7,31,297.6333,38.3868,311.4,155.7,324,301.45,313.85,daily,srad,blmfortp
8,1,275.9533,37.307,293.55,151.8,302.7,270.575,297.425,daily,srad,blmfortp
8,2,269.27,43.9398,290.1,117.2,299.7,265.125,293.575,daily,srad,blmfortp
8,3,266.36,38.4171,283.35,173.7,298.3,259.825,293.1,daily,srad,blmfortp
8,4,281.7433,14.8273,288.25,248.9,297.9,270.4,292.4,daily,srad,blmfortp
8,5,271.7433,24.8976,277.3,189.4,297.1,256.9,291.025,daily,srad,blmfortp
8,6,269.9733,27.3326,281.3,185,294.9,266.275,286.55,daily,srad,blmfortp
8,7,273.3533,21.9167,284,204.7,292.1,263.625,286.975,daily,srad,blmfortp
8,8,268.1,25.902,280.15,200.5,289.6,261.825,284.075,daily,srad,blmfortp
8,9,264.48,32.9994,278.9,150.9,289.6,258.575,284.075,daily,srad,blmfortp
8,10,275.0833,13.7631,277.6,222.3,287.5,273.925,283.025,daily,srad,blmfortp
8,11,264.97,22.2834,271.4,201.3,287.3,263.325,279.4,daily,srad,blmfortp
8,12,255.5467,41.8487,269.4,89.3,285.8,256.025,278.3,daily,srad,blmfortp
8,13,258.12,28.5963,268.35,153.7,282.5,251.225,277.025,daily,srad,blmfortp
8,14,249.23,39.3901,265.95,138.7,281.5,243.975,276.375,daily,srad,blmfortp
8,15,254.62,32.351,266.7,121.5,277.4,249.55,272.225,daily,srad,blmfortp
8,16,251.41,41.3138,268.45,110.2,278.5,261.4,271.6,daily,srad,blmfortp
8,17,242.8867,40.0631,261.7,133.8,277.4,230.825,268.15,daily,srad,blmfortp
8,18,239.24,42.8578,258.9,130.4,274.6,229.65,268.075,daily,srad,blmfortp
8,19,259.2867,13.559,264,222,272.3,259.575,267.1,daily,srad,blmfortp
8,20,247.9667,34.405,262.5,131.9,269.3,250.45,264.675,daily,srad,blmfortp
8,21,243.5167,30.3206,260.5,149.9,266.4,224.925,263.55,daily,srad,blmfortp
8,22,233.7167,47.879,257,103.7,266.9,239.9,260.2,daily,srad,blmfortp
8,23,235.72,45.6014,254.65,66.3,265.2,232.625,259.975,daily,srad,blmfortp
8,24,223.6567,51.7652,247.45,60.4,260.7,207.925,257.2,daily,srad,blmfortp
8,25,236.04,34.1314,252.15,107.5,259.7,233.975,256.05,daily,srad,blmfortp
8,26,235.7933,29.8949,250,156,258.5,233.575,254.55,daily,srad,blmfortp
8,27,234.8767,35.931,248.7,87.8,255.9,235.4,252.2,daily,srad,blmfortp
8,28,236.6667,20.1721,247,177.6,252.1,222.025,250.1,daily,srad,blmfortp
8,29,227.6933,31.9243,244.25,137.2,252.2,223.7,248.275,daily,srad,blmfortp
8,30,218.1033,44.581,242.05,95.2,250.1,203.175,244.825,daily,srad,blmfortp
8,31,232.1633,15.0995,238,183.8,247,227.825,241.775,daily,srad,blmfortp
9,1,204.4167,45.3351,226.25,64,237.4,188.2,234.175,daily,srad,blmfortp
9,2,219.5767,31.7976,227.95,69.1,239.1,224.175,231.425,daily,srad,blmfortp
9,3,211.9633,36.6594,227,65.4,236.4,210.225,231.475,daily,srad,blmfortp
9,4,200.2833,41.4213,218.9,77.4,233.1,187,226.8,daily,srad,blmfortp
9,5,204.15,35.6271,215.5,69.6,233,196.575,226.9,daily,srad,blmfortp
9,6,185.4167,48.3398,211.05,77,228.9,153.35,226.2,daily,srad,blmfortp
9,7,193.02,38.2795,206.9,62.2,227.1,177.825,220,daily,srad,blmfortp
9,8,199.2367,29.0699,211.1,116.5,222.8,193.725,218.875,daily,srad,blmfortp
9,9,192.47,34.4996,209.75,82,223.4,171.825,217.025,daily,srad,blmfortp
9,10,185.4033,37.3908,197.85,85,219.6,160.25,215.175,daily,srad,blmfortp
9,11,191.4233,36.4492,206.2,62.9,218.4,190.35,212.4,daily,srad,blmfortp
9,12,188.1367,30.6734,205.45,127.9,217,176.825,211.075,daily,srad,blmfortp
9,13,174.2933,42.2429,194.7,74.6,212,147.65,206.9,daily,srad,blmfortp
9,14,183.7433,38,199,69.3,214.2,174.175,207.875,daily,srad,blmfortp
9,15,173.51,41.065,195.55,64.2,210.5,149.975,203.375,daily,srad,blmfortp
9,16,164.7467,46.9528,192.3,62.2,205.8,139.625,199.575,daily,srad,blmfortp
9,17,163.3333,44.6537,180.65,59.2,204,142.075,198.075,daily,srad,blmfortp
9,18,168.0067,43.6673,193.05,64.8,207.3,157.25,197.175,daily,srad,blmfortp
9,19,175.7633,26.7272,188.5,91.9,201.5,161.85,193.375,daily,srad,blmfortp
9,20,162.89,39.8038,178.9,62.5,197.2,146.975,193.225,daily,srad,blmfortp
9,21,160.3833,34.2788,172.15,70.3,195.3,133.6,191.65,daily,srad,blmfortp
9,22,160.28,43.8047,181.35,57.9,195.6,155.2,187.85,daily,srad,blmfortp
9,23,157.61,35.0005,176.95,82.4,191.6,135.825,184.975,daily,srad,blmfortp
9,24,155.5,40.602,178.2,51.2,191,137.4,183.375,daily,srad,blmfortp
9,25,166.67,26.9147,181.25,89.6,186.8,159.225,182.525,daily,srad,blmfortp
9,26,150.3467,35.6514,165.6,54.3,184.8,120.525,179.425,daily,srad,blmfortp
9,27,156.2367,31.0854,172.25,52.9,182.1,149.15,177.025,daily,srad,blmfortp
9,28,160.5,33.3547,172.05,44.9,179.1,163.65,176.475,daily,srad,blmfortp
9,29,152.91,31.6027,168.45,56.9,178.5,151.525,173.7,daily,srad,blmfortp
9,30,141.6067,36.3669,153.7,51.8,177.2,122.2,171,daily,srad,blmfortp
10,1,136.3367,38.4228,155.5,43.3,170.7,114.9,161.7,daily,srad,blmfortp
10,2,131.3633,38.5975,152.95,55.7,165.1,90.65,160.225,daily,srad,blmfortp
10,3,123.29,36.3238,127.9,45.1,164.3,100.875,158.325,daily,srad,blmfortp
10,4,113.0233,40.3155,118.65,50.4,160.8,74.275,154.725,daily,srad,blmfortp
10,5,125.6133,32.1543,141,56,158.8,96.975,152.1,daily,srad,blmfortp
10,6,135.1733,24.1758,149.75,64.5,155.7,122.65,152.875,daily,srad,blmfortp
10,7,122.2,32.1324,133.5,45.1,158.5,105.125,147.25,daily,srad,blmfortp
10,8,137.78,18.9936,144.9,83.6,156.6,133.275,150.175,daily,srad,blmfortp
10,9,124.7467,26.3201,137.2,65.9,150.7,106.325,145.6,daily,srad,blmfortp
10,10,126.2533,22.4489,139.15,81.4,149.3,102.95,144,daily,srad,blmfortp
10,11,116.4533,31.914,127.65,35.3,149.8,107.775,140.075,daily,srad,blmfortp
10,12,113.46,32.247,125.5,46.6,149.4,87.85,141.375,daily,srad,blmfortp
10,13,121.06,20.2495,127.55,72,144.9,107.175,138.15,daily,srad,blmfortp
10,14,113.4,23.875,123,56.7,140.9,91.8,131.225,daily,srad,blmfortp
10,15,106.45,30.2044,112.8,47.3,139.7,83.575,133.05,daily,srad,blmfortp
10,16,107.49,27.6425,116.8,42.4,138.2,93.3,130.05,daily,srad,blmfortp
10,17,111.3267,25.5467,125.55,50.5,133.1,101.075,128.125,daily,srad,blmfortp
10,18,107.71,24.326,117.3,50.6,131.7,84.3,128.425,daily,srad,blmfortp
10,19,111.35,23.9256,122.45,42.1,129.3,106.775,127.05,daily,srad,blmfortp
10,20,105.1067,26.5193,118.2,39.5,128.7,98.075,123.875,daily,srad,blmfortp
10,21,104.2633,24.2666,113.25,48.2,127.3,92.7,122.425,daily,srad,blmfortp
10,22,105.3633,19.2045,112.35,63,125,97.25,120.125,daily,srad,blmfortp
10,23,109.1133,14.7731,114.9,61,122.2,102.475,119.775,daily,srad,blmfortp
10,24,103.9267,22.5678,115.65,42.4,120.7,98.125,117.95,daily,srad,blmfortp
10,25,101.12,19.4425,110,39.2,120.1,89.275,115.05,daily,srad,blmfortp
10,26,93.6267,21.9014,101.4,35,119.6,82.2,110.45,daily,srad,blmfortp
10,27,90.5533,23.1459,96.8,31.7,116.8,75.275,110.35,daily,srad,blmfortp
10,28,80.51,26.939,79.65,35.3,114.1,58.05,105.75,daily,srad,blmfortp
10,29,88.3467,20.5712,98.6,36.7,111.6,74.275,103.55,daily,srad,blmfortp
10,30,92.9667,21.1524,100.05,33.3,114.7,84.675,107.125,daily,srad,blmfortp
10,31,88.7067,17.4201,94.7,49.1,108.3,79.175,102.925,daily,srad,blmfortp
11,1,87.29,18.5382,94.9,36.6,105.2,84.725,99.175,daily,srad,blmfortp
11,2,83.11,19.6706,91.4,37.5,103.1,72.15,97.7,daily,srad,blmfortp
11,3,79.56,21.9073,90.05,38.4,103.7,61.3,97.55,daily,srad,blmfortp
11,4,79.0233,19.9387,88.85,35.5,102,71.6,94.025,daily,srad,blmfortp
11,5,76.0933,20.6144,84.3,27.8,94.9,61.775,93.275,daily,srad,blmfortp
