month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
5,8,242.1767,55.2521,261.1,118.2,303.4,210.925,288.1,daily,srad,wsrbroad
5,9,222.4233,63.3878,224.75,111.2,309.2,166.65,286.8,daily,srad,wsrbroad
5,10,226.4833,55.446,220.95,126.4,306.3,181.8,283.075,daily,srad,wsrbroad
5,11,244.6533,54.7086,253.75,133.4,319.6,205.85,295.675,daily,srad,wsrbroad
5,12,245.7133,54.3376,245.85,110.8,313.9,214.375,301.2,daily,srad,wsrbroad
5,13,267.3733,39.6991,279.05,158.5,318.1,241.325,295.975,daily,srad,wsrbroad
5,14,270.94,43.0106,293.5,160.8,317.8,241.65,305.5,daily,srad,wsrbroad
5,15,264.1033,46.8034,274.5,134.5,314.4,244.65,299.425,daily,srad,wsrbroad
5,16,259.53,48.7947,275.1,131.7,310.6,232.525,300.925,daily,srad,wsrbroad
5,17,256.43,54.6696,276.65,133.5,317.7,220.65,296.6,daily,srad,wsrbroad
5,18,249.0367,61.3941,272.6,104.7,317.3,208.8,295.5,daily,srad,wsrbroad
5,19,252.4033,62.819,280.55,108.6,313.8,213.35,301.2,daily,srad,wsrbroad
5,20,274.4533,52.0607,298.65,130.3,320.1,264.65,307.1,daily,srad,wsrbroad
5,21,258.0033,65.0375,285.6,102.2,321.5,244.65,303.6,daily,srad,wsrbroad
5,22,252.7767,60.1458,260.65,96.8,316.4,240.5,296.65,daily,srad,wsrbroad
5,23,249.2533,63.7689,266.75,115.5,322.9,183.975,309.45,daily,srad,wsrbroad
5,24,242.1933,67.6562,258.45,105.4,320.4,210.075,302.95,daily,srad,wsrbroad
5,25,257.8367,65.0438,283.75,89.1,317.1,232.3,305.95,daily,srad,wsrbroad
5,26,251.48,70.1812,281.7,108.3,319.6,219.075,301.75,daily,srad,wsrbroad
5,27,254.8933,67.762200000000007,278.4,116.2,327.9,219.95,307.875,daily,srad,wsrbroad
5,28,277.55,44.899,290.4,133.4,328.3,263.05,307.325,daily,srad,wsrbroad
5,29,269.8633,48.3181,272.1,147,325.5,242.8,307,daily,srad,wsrbroad
5,30,264.4933,59.7537,275.55,111.8,326.3,241.45,312.55,daily,srad,wsrbroad
5,31,276.4067,52.7974,293.8,115.7,327.5,269.5,310.725,daily,srad,wsrbroad
6,1,275.62,41.1423,282.8,157.6,320.2,248.425,309.9,daily,srad,wsrbroad
6,2,270.2733,59.7951,292.3,109.2,326.9,251.375,312.875,daily,srad,wsrbroad
6,3,275.98,47.215,293.2,137.3,324.6,247.85,311.425,daily,srad,wsrbroad
6,4,281.35,50.1575,301.05,157.3,323.6,273.85,315.575,daily,srad,wsrbroad
6,5,284.42,45.8863,303.05,180.9,325.1,278.2,316.55,daily,srad,wsrbroad
6,6,273.0433,59.3365,298.4,118.4,319.8,251.55,313.075,daily,srad,wsrbroad
6,7,266.6367,63.7049,297.7,104,324.2,238.75,312.675,daily,srad,wsrbroad
6,8,255.1133,66.1116,268.85,111.3,326.9,201.75,314.7,daily,srad,wsrbroad
6,9,272.51,66.3811,302.7,114,328.8,259.5,319.3,daily,srad,wsrbroad
6,10,282.23,36.424,290.1,172.1,326.6,259.1,316.4,daily,srad,wsrbroad
6,11,281.81,40.7783,295.2,169.9,322.8,263.775,311.425,daily,srad,wsrbroad
6,12,286.1333,45.552,308.25,164.3,332.4,274.075,317.05,daily,srad,wsrbroad
6,13,286.55,40.554,298,152,327.7,265.7,317.7,daily,srad,wsrbroad
6,14,279.1267,45.9693,290.7,158.6,327.7,265.425,314.15,daily,srad,wsrbroad
6,15,275.7467,49.0644,289.4,150.9,331,264.625,309.95,daily,srad,wsrbroad
6,16,274.3267,43.9857,284,165.5,325.3,247.1,313.35,daily,srad,wsrbroad
6,17,271.9067,60.1702,294.4,104.3,327.2,254.2,313.4,daily,srad,wsrbroad
6,18,277.2567,58.3829,292.9,97.3,330.3,265.675,317.95,daily,srad,wsrbroad
6,19,290.45,39.4003,306.25,200.1,332.9,277.825,320.9,daily,srad,wsrbroad
6,20,299.64,28.2325,308.6,221.5,331,286.675,319.275,daily,srad,wsrbroad
6,21,308.0033,18.2193,314.55,262.5,325.6,299.475,321.775,daily,srad,wsrbroad
6,22,286.4133,38.6881,294.8,185,328.8,277.175,312.8,daily,srad,wsrbroad
6,23,300.68,31.4117,313.8,181.7,330.4,288.85,319.15,daily,srad,wsrbroad
6,24,301.47,37.3556,314.3,172.8,327.5,305.65,320,daily,srad,wsrbroad
6,25,301.93,27.3734,313.3,223.9,327.2,296.65,320.875,daily,srad,wsrbroad
6,26,302.35,25.3466,312.1,248.8,330.5,283.45,321.675,daily,srad,wsrbroad
6,27,297.3,33.5638,307.9,202.4,330.8,282.85,322.25,daily,srad,wsrbroad
6,28,295.58,39.8765,309.9,154.3,329,287.15,320.125,daily,srad,wsrbroad
6,29,297.4533,39.693,316.3,143.9,327.1,287.925,321.575,daily,srad,wsrbroad
6,30,296.6833,32.5811,311.65,209.6,324.3,294.725,318.65,daily,srad,wsrbroad
7,1,303.4167,32.4406,315.4,189.7,327.2,300.7,322.025,daily,srad,wsrbroad
7,2,303.0767,23.5761,312.2,231.2,329.2,291.55,321.25,daily,srad,wsrbroad
7,3,294.52,39.367,308.55,164.7,326.9,276.75,321.075,daily,srad,wsrbroad
7,4,300.7433,36.3938,318.4,182.5,329.4,297.375,322.175,daily,srad,wsrbroad
7,5,299.7333,31.6442,312.25,184.7,332.4,297.55,318.25,daily,srad,wsrbroad
7,6,299.3667,35.4235,311.05,148.4,327,293.075,318.2,daily,srad,wsrbroad
7,7,308.3533,15.6747,315.2,268.7,326.5,301.7,318.725,daily,srad,wsrbroad
7,8,303.4467,27.4802,315.05,227.2,330.3,294.775,320.15,daily,srad,wsrbroad
7,9,306.1333,24.7306,316.55,209.1,331.5,295.725,321.525,daily,srad,wsrbroad
7,10,295.3133,28.0151,303.45,233.1,323.1,286.025,318.25,daily,srad,wsrbroad
7,11,296.55,38.2406,311.65,156.9,327.9,294.725,317.75,daily,srad,wsrbroad
7,12,304.46,22.6242,315.15,244.7,325.1,296.225,317.975,daily,srad,wsrbroad
7,13,306.9667,15.4263,313.55,261.9,326.1,303.025,315.875,daily,srad,wsrbroad
7,14,303.6667,22.5232,311.25,212,322.8,298,315.35,daily,srad,wsrbroad
7,15,298.2367,26.6525,309,207.9,318.9,297.225,313.95,daily,srad,wsrbroad
7,16,300.0167,19.4109,309.7,242,320,289.075,312.875,daily,srad,wsrbroad
7,17,299.4367,18.7565,304.3,225.7,317.3,292.3,312.25,daily,srad,wsrbroad
7,18,303.57,15.6327,308.95,233.9,315.9,298.525,312.15,daily,srad,wsrbroad
7,19,291.93,37.1488,307.05,157.3,316.5,290.85,312.125,daily,srad,wsrbroad
7,20,288.73,39.8129,304.25,116,314.8,288.4,309.725,daily,srad,wsrbroad
7,21,294.7833,30.096,306.5,182.5,314.6,296.575,309.65,daily,srad,wsrbroad
7,22,292.8767,21.5286,303.55,233.9,313.3,286.125,307.95,daily,srad,wsrbroad
7,23,286.85,34.06,302.2,193,311.5,291.275,305.975,daily,srad,wsrbroad
7,24,295.87,16.2254,300.15,226.2,309.6,290.825,306.225,daily,srad,wsrbroad
7,25,291.4367,27.0646,301.25,191.9,313.1,292.625,305.9,daily,srad,wsrbroad
7,26,284.6767,34.6486,297.05,143.9,310.3,278.275,302.375,daily,srad,wsrbroad
7,27,282.46,29.5302,292,188,311.2,275.8,301.65,daily,srad,wsrbroad
7,28,287.2433,20.9667,295.85,221.7,305,287.925,300.375,daily,srad,wsrbroad
7,29,285.26,24.224,295.75,210.8,306.1,283.35,298.9,daily,srad,wsrbroad
7,30,290.9133,17.9884,298.45,237.1,305.1,290.775,300.925,daily,srad,wsrbroad
7,31,291.93,9.709,295.9,264.9,301.3,287.65,298.675,daily,srad,wsrbroad
8,1,274.7867,28.8252,285.6,144,292.8,271.925,288.1,daily,srad,wsrbroad
8,2,272.01,24.7799,281.45,179.8,290,271.95,284.55,daily,srad,wsrbroad
8,3,264.0667,25.8713,276.1,199.3,287.4,250.675,281.675,daily,srad,wsrbroad
8,4,272.5,14.2855,279.85,238.5,286.5,262.625,281.9,daily,srad,wsrbroad
8,5,264.6233,23.2983,273.65,172.4,285.5,252.875,280.25,daily,srad,wsrbroad
8,6,270.2533,17.631,276.8,190.5,282.9,265.85,279.875,daily,srad,wsrbroad
8,7,270.2867,15.9017,275.85,215.7,284.7,268.775,279.175,daily,srad,wsrbroad
8,8,261.4167,27.7224,272.25,165.4,282.8,259.15,275.75,daily,srad,wsrbroad
8,9,254.8267,30.7677,269.1,171.4,283.2,247.425,276,daily,srad,wsrbroad
8,10,263.4167,24.4156,272.75,156.5,279.2,261.325,275.5,daily,srad,wsrbroad
8,11,263.56,18.5939,270.3,204.2,279.5,263.375,274.175,daily,srad,wsrbroad
8,12,258.9367,25.0265,264.4,150.6,278.2,255.65,273.15,daily,srad,wsrbroad
8,13,252.8833,31.369,265.2,148.3,275.9,251.325,269.05,daily,srad,wsrbroad
8,14,252.9667,28.9509,263.35,173.6,273.9,259.975,269.875,daily,srad,wsrbroad
8,15,252.1033,26.9242,263.25,160.9,271.2,254.675,266.15,daily,srad,wsrbroad
8,16,253.5567,29.0778,264.2,120.2,269.8,255.225,266.475,daily,srad,wsrbroad
8,17,245.8833,29.2072,255.25,128.3,270,241.825,263.45,daily,srad,wsrbroad
8,18,234.8933,38.8917,254,138.9,267.5,223.475,261.55,daily,srad,wsrbroad
8,19,256.4967,9.6976,260.5,217.8,266.2,254.55,262.075,daily,srad,wsrbroad
8,20,247.73,20.9078,258.05,179.5,264.9,244.875,258.975,daily,srad,wsrbroad
8,21,240.2633,31.4459,254.45,128.8,258.8,240.725,256.4,daily,srad,wsrbroad
8,22,242.1933,25.0333,252.15,134.7,261.5,240.225,254.575,daily,srad,wsrbroad
8,23,232.4067,42.3597,249.9,104.4,260.1,243.325,254.175,daily,srad,wsrbroad
8,24,231.3167,36.8169,247.05,108.4,256,225.775,251.575,daily,srad,wsrbroad
8,25,235.9467,27.5272,247.5,149.9,256.7,241.05,250.3,daily,srad,wsrbroad
8,26,238.8267,19.0168,245.3,172.3,254.2,240.65,248,daily,srad,wsrbroad
8,27,231.9567,28.5575,243.55,128.6,251.6,232.15,245.4,daily,srad,wsrbroad
8,28,232.5567,24.3402,243.05,142.7,247.5,231.275,245.425,daily,srad,wsrbroad
8,29,228.5033,21.4113,238.85,163.9,246.6,217.375,242.35,daily,srad,wsrbroad
8,30,216.6533,37.9416,236.6,105.7,243.6,213.35,239.775,daily,srad,wsrbroad
8,31,215.2433,34.0316,229.15,102.3,241.7,211.975,238.15,daily,srad,wsrbroad
9,1,212.59,35.629,230.35,92.8,242.4,188.025,237.15,daily,srad,wsrbroad
9,2,225.4833,29.7722,234.1,83.6,242.1,231.025,235.7,daily,srad,wsrbroad
9,3,220.0833,28.8012,232.25,130.9,241.7,225.15,235.375,daily,srad,wsrbroad
9,4,212.7967,34.583,227.6,71,238.5,214.275,230.275,daily,srad,wsrbroad
9,5,205.9767,33.5897,221.95,89.1,236.2,187.65,228.975,daily,srad,wsrbroad
9,6,193.02,47.2968,217.15,76.9,232.1,154.55,225.15,daily,srad,wsrbroad
9,7,196.0933,47.4224,220.65,51.4,232.7,177.9,226.825,daily,srad,wsrbroad
9,8,201.4233,30.3033,211.1,113.5,228.6,192.675,225.825,daily,srad,wsrbroad
9,9,201.2133,32.9274,215.05,87.3,226.7,190.875,222.9,daily,srad,wsrbroad
9,10,193.6,37.6164,213.5,68.1,223.2,180.55,218.475,daily,srad,wsrbroad
9,11,192.0767,42.628,213.45,63.2,221.8,178.725,217.575,daily,srad,wsrbroad
9,12,197.3733,31.0592,209.7,92.8,221.3,194.475,216.525,daily,srad,wsrbroad
9,13,192.7433,31.9131,206.2,104.1,218.8,175.85,214.15,daily,srad,wsrbroad
9,14,183.03,35.4075,198.1,77.9,215.3,155.2,212.425,daily,srad,wsrbroad
9,15,184.6233,36.1906,202.65,74.3,213.6,168.7,208.5,daily,srad,wsrbroad
9,16,179.4167,42.156,200.75,71,211.6,159.3,204.9,daily,srad,wsrbroad
9,17,172.7267,39.8505,193.55,93.2,207.3,150.6,202.625,daily,srad,wsrbroad
9,18,179.74,29.2738,193,86.4,210.7,165.825,201.3,daily,srad,wsrbroad
9,19,175.2333,28.4541,184.45,91.8,201.4,161.575,198.5,daily,srad,wsrbroad
9,20,177.45,33.6705,191.35,72,204.3,178,198.075,daily,srad,wsrbroad
9,21,176.7567,29.5521,190.1,92.4,203.4,166.725,197.575,daily,srad,wsrbroad
9,22,172.2967,35.13,190.6,73.2,201.7,164.725,193.575,daily,srad,wsrbroad
9,23,172.2767,30.9865,189.7,94.3,197.7,163.875,193.05,daily,srad,wsrbroad
9,24,169.6733,30.8454,180.45,66.1,196.2,161.45,188.25,daily,srad,wsrbroad
9,25,174.3667,24.2912,186.05,96.8,190.9,172.175,188.6,daily,srad,wsrbroad
9,26,157.5867,36.9441,175.45,81.1,188.8,129.55,186.65,daily,srad,wsrbroad
9,27,157.6833,37.5732,179.8,57.3,187.4,142.425,182.4,daily,srad,wsrbroad
9,28,168.42,33.9047,180.25,64,184.4,178.4,181.85,daily,srad,wsrbroad
9,29,154.57,34.7118,173.9,72.1,182.9,122.825,179.325,daily,srad,wsrbroad
9,30,152.5833,32.6896,170.05,76.1,183.9,136.975,177.7,daily,srad,wsrbroad
10,1,150.3167,35.4802,168.85,52.8,180.1,142.175,172.775,daily,srad,wsrbroad
10,2,147.86,31.5441,162.7,70.5,178.8,135,170.875,daily,srad,wsrbroad
10,3,130.2867,44.4109,150.15,45.4,174.2,85.925,170.35,daily,srad,wsrbroad
10,4,123.45,39.8852,118.25,45.7,174.3,92.425,165.125,daily,srad,wsrbroad
10,5,143.3267,31.3356,154.45,62.2,170.7,124.85,166.275,daily,srad,wsrbroad
10,6,142.9767,29.6604,158.25,64,170.4,133.675,164.15,daily,srad,wsrbroad
10,7,133.4267,33.0013,140.65,56.2,169.7,121.7,159.8,daily,srad,wsrbroad
10,8,132.72,32.0639,142.3,50.6,166.4,114.475,157.9,daily,srad,wsrbroad
10,9,131.0533,34.3198,152.55,56,164.6,110.125,158.95,daily,srad,wsrbroad
10,10,140.7833,22.3195,153,76.3,165,122.725,155.45,daily,srad,wsrbroad
10,11,125.04,30.6734,135.6,48.4,158.2,99.275,149.7,daily,srad,wsrbroad
10,12,133.3433,22.2011,142.65,83,157.5,120.575,151.775,daily,srad,wsrbroad
10,13,128.27,23.088,135.1,78.9,154.3,106.675,149.05,daily,srad,wsrbroad
10,14,125.5267,25.8305,137.35,61.1,151.5,109.275,145.25,daily,srad,wsrbroad
10,15,117.5433,31.5326,128.5,50.7,149.1,93.95,144.275,daily,srad,wsrbroad
10,16,118.1133,28.4216,130.9,60.3,150,102.025,142.875,daily,srad,wsrbroad
10,17,117.8967,31.4449,136.4,39.6,144.6,103.975,142.175,daily,srad,wsrbroad
10,18,122.1867,23.8228,131.9,58.6,143.4,113.125,140.85,daily,srad,wsrbroad
10,19,118.2733,23.1383,124.8,63.2,142.5,100.45,138.7,daily,srad,wsrbroad
10,20,108.5067,26.2897,115.85,57.3,139.3,90.325,134.075,daily,srad,wsrbroad
10,21,115.2367,22.1974,123.95,67.8,139.2,104.875,132.475,daily,srad,wsrbroad
10,22,114.3933,23.2124,126.55,57.7,136.3,100.55,131.975,daily,srad,wsrbroad
10,23,117.5633,17.5136,126.2,69,134.9,107.05,130.275,daily,srad,wsrbroad
10,24,109.5667,24.8445,123.35,44.4,132.1,89.925,127.4,daily,srad,wsrbroad
10,25,111.33,20.9716,122.35,57.6,130.8,101.725,125.225,daily,srad,wsrbroad
10,26,106.4233,22.4586,118.9,51.4,129.1,89.975,123.55,daily,srad,wsrbroad
10,27,103.9367,21.4818,109.6,52.3,126.9,93.675,122.625,daily,srad,wsrbroad
10,28,93.2567,25.5932,98.25,43.1,124.3,69.425,118.5,daily,srad,wsrbroad
