month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
4,5,0.0214,0.054,0,0,0.2283,0,0.0118,daily,pr,blmfortp
4,6,0.0319,0.086,0,0,0.3346,0,0,daily,pr,blmfortp
4,7,0.0186,0.0424,0,0,0.2047,0,0.0177,daily,pr,blmfortp
4,8,0.0316,0.0776,0,0,0.3425,0,0.0236,daily,pr,blmfortp
4,9,0.0379,0.0807,0,0,0.3228,0,0.0089,daily,pr,blmfortp
4,10,0.0492,0.1081,0,0,0.5236,0,0.0384,daily,pr,blmfortp
4,11,0.0235,0.056,0,0,0.2165,0,0,daily,pr,blmfortp
4,12,0.0203,0.0492,0,0,0.2087,0,0.0118,daily,pr,blmfortp
4,13,0.0205,0.0452,0,0,0.1654,0,0.0118,daily,pr,blmfortp
4,14,0.048,0.1196,0,0,0.5197,0,0.0157,daily,pr,blmfortp
4,15,0.0255,0.0489,0,0,0.1693,0,0.0276,daily,pr,blmfortp
4,16,0.048,0.1211,0,0,0.6024,0,0.0413,daily,pr,blmfortp
4,17,0.1076,0.2524,0,0,1.1142,0,0.0413,daily,pr,blmfortp
4,18,0.0591,0.1185,0,0,0.5197,0,0.0276,daily,pr,blmfortp
4,19,0.0379,0.0728,0,0,0.3543,0,0.0453,daily,pr,blmfortp
4,20,0.0444,0.1518,0,0,0.8031,0,0,daily,pr,blmfortp
4,21,0.0171,0.0454,0,0,0.185,0,0,daily,pr,blmfortp
4,22,0.0077,0.0216,0,0,0.0945,0,0,daily,pr,blmfortp
4,23,0.0341,0.0827,0,0,0.4291,0,0.0315,daily,pr,blmfortp
4,24,0.0592,0.1968,0,0,1.0157,0,0,daily,pr,blmfortp
4,25,0.0684,0.165,0,0,0.5827,0,0.0148,daily,pr,blmfortp
4,26,0.0718,0.1218,0,0,0.5709,0,0.1368,daily,pr,blmfortp
4,27,0.0951,0.1925,0,0,0.6496,0,0.0876,daily,pr,blmfortp
4,28,0.0399,0.0864,0,0,0.3189,0,0.0325,daily,pr,blmfortp
4,29,0.057,0.1639,0,0,0.8858,0,0.0344,daily,pr,blmfortp
4,30,0.0404,0.1255,0,0,0.6772,0,0.0256,daily,pr,blmfortp
5,1,0.0827,0.3244,0,0,1.752,0,0.0089,daily,pr,blmfortp
5,2,0.0239,0.0533,0,0,0.2008,0,0.0089,daily,pr,blmfortp
5,3,0.0743,0.1987,0,0,0.8858,0,0.0197,daily,pr,blmfortp
5,4,0.0571,0.1435,0,0,0.7205,0,0.0394,daily,pr,blmfortp
5,5,0.0671,0.1517,0.0059,0,0.7402,0,0.0502,daily,pr,blmfortp
5,6,0.0656,0.0985,0,0,0.3386,0,0.0807,daily,pr,blmfortp
5,7,0.0335,0.0499,0,0,0.1654,0,0.0561,daily,pr,blmfortp
5,8,0.0453,0.0753,0.0138,0,0.3504,0,0.062,daily,pr,blmfortp
5,9,0.14,0.3192,0.0079,0,1.5118,0,0.0846,daily,pr,blmfortp
5,10,0.1814,0.4472,0,0,2.1535,0,0.1004,daily,pr,blmfortp
5,11,0.0394,0.0991,0,0,0.4685,0,0.0118,daily,pr,blmfortp
5,12,0.0562,0.1307,0,0,0.6693,0,0.0561,daily,pr,blmfortp
5,13,0.0608,0.1285,0,0,0.4843,0,0.0502,daily,pr,blmfortp
5,14,0.0136,0.0293,0,0,0.1142,0,0.0089,daily,pr,blmfortp
5,15,0.0214,0.0566,0,0,0.2756,0,0.0148,daily,pr,blmfortp
5,16,0.0469,0.1585,0,0,0.752,0,0.0089,daily,pr,blmfortp
5,17,0.0794,0.2033,0,0,0.7953,0,0.0364,daily,pr,blmfortp
5,18,0.0839,0.1541,0,0,0.5827,0,0.1004,daily,pr,blmfortp
5,19,0.0462,0.087,0,0,0.374,0,0.0531,daily,pr,blmfortp
5,20,0.0833,0.1616,0.0157,0,0.7362,0,0.0768,daily,pr,blmfortp
5,21,0.0934,0.2423,0,0,1.252,0,0.0758,daily,pr,blmfortp
5,22,0.0504,0.0866,0.0079,0,0.4016,0,0.065,daily,pr,blmfortp
5,23,0.1486,0.2291,0.0295,0,0.815,0,0.2264,daily,pr,blmfortp
5,24,0.1524,0.3676,0.0138,0,1.9803,0,0.19,daily,pr,blmfortp
5,25,0.0542,0.1004,0,0,0.3661,0,0.0581,daily,pr,blmfortp
5,26,0.1581,0.3502,0.0335,0,1.8386,0,0.1329,daily,pr,blmfortp
5,27,0.1873,0.5871,0,0,3.0157,0,0.0787,daily,pr,blmfortp
5,28,0.0516,0.0865,0,0,0.3504,0,0.0974,daily,pr,blmfortp
5,29,0.0996,0.194,0.0276,0,0.8504,0,0.0965,daily,pr,blmfortp
5,30,0.1862,0.471,0.0177,0,2.2126,0,0.0935,daily,pr,blmfortp
5,31,0.1441,0.2647,0,0,1.126,0,0.1791,daily,pr,blmfortp
6,1,0.0728,0.1292,0.0079,0,0.4646,0,0.0778,daily,pr,blmfortp
6,2,0.0825,0.1456,0,0,0.5551,0,0.0906,daily,pr,blmfortp
6,3,0.1046,0.1872,0.0315,0,0.7913,0,0.0984,daily,pr,blmfortp
6,4,0.0831,0.1985,0.0059,0,1.0394,0,0.0856,daily,pr,blmfortp
6,5,0.0475,0.0861,0,0,0.3071,0,0.0581,daily,pr,blmfortp
6,6,0.0995,0.1444,0.0217,0,0.5039,0,0.1545,daily,pr,blmfortp
6,7,0.1251,0.2497,0.0098,0,1.1024,0,0.0856,daily,pr,blmfortp
6,8,0.1643,0.2862,0.0433,0,1.3937,0,0.1909,daily,pr,blmfortp
6,9,0.0824,0.1072,0.0453,0,0.4449,0.003,0.1171,daily,pr,blmfortp
6,10,0.1226,0.1913,0.0157,0,0.6772,0,0.1417,daily,pr,blmfortp
6,11,0.1357,0.1947,0.0157,0,0.5906,0,0.2392,daily,pr,blmfortp
6,12,0.0664,0.0925,0,0,0.378,0,0.0974,daily,pr,blmfortp
6,13,0.1311,0.2675,0.0217,0,1.3858,0,0.1427,daily,pr,blmfortp
6,14,0.1024,0.1654,0.0157,0,0.626,0,0.128,daily,pr,blmfortp
6,15,0.0871,0.1732,0.0157,0,0.811,0,0.0669,daily,pr,blmfortp
6,16,0.0937,0.1855,0,0,0.815,0,0.0935,daily,pr,blmfortp
6,17,0.2028,0.4904,0.0059,0,2.5039,0,0.1693,daily,pr,blmfortp
6,18,0.0614,0.0856,0.0197,0,0.3583,0,0.1063,daily,pr,blmfortp
6,19,0.064,0.1577,0,0,0.5984,0,0.0266,daily,pr,blmfortp
6,20,0.0938,0.2286,0.0118,0,1.1496,0,0.0463,daily,pr,blmfortp
6,21,0.089,0.1305,0.0059,0,0.4409,0,0.1614,daily,pr,blmfortp
6,22,0.087,0.1638,0.0177,0,0.6535,0,0.1122,daily,pr,blmfortp
6,23,0.0497,0.0806,0.0197,0,0.3228,0,0.0571,daily,pr,blmfortp
6,24,0.0686,0.1202,0.0118,0,0.4016,0,0.0344,daily,pr,blmfortp
6,25,0.063,0.1043,0.0059,0,0.4646,0,0.0906,daily,pr,blmfortp
6,26,0.0547,0.1307,0,0,0.6299,0,0.0482,daily,pr,blmfortp
6,27,0.0801,0.1478,0,0,0.5354,0,0.0728,daily,pr,blmfortp
6,28,0.0881,0.1767,0,0,0.6772,0,0.0886,daily,pr,blmfortp
6,29,0.0804,0.1562,0,0,0.5984,0,0.0492,daily,pr,blmfortp
6,30,0.0806,0.1706,0,0,0.8504,0,0.1073,daily,pr,blmfortp
7,1,0.121,0.3707,0.0256,0,1.9646,0,0.0699,daily,pr,blmfortp
7,2,0.0654,0.1058,0.0157,0,0.3583,0,0.0768,daily,pr,blmfortp
7,3,0.1873,0.3814,0.0138,0,1.7795,0,0.1821,daily,pr,blmfortp
7,4,0.1608,0.2938,0,0,1.252,0,0.2264,daily,pr,blmfortp
7,5,0.0554,0.1093,0,0,0.4567,0,0.065,daily,pr,blmfortp
7,6,0.1353,0.2002,0.0256,0,0.7795,0,0.1969,daily,pr,blmfortp
7,7,0.0738,0.154,0,0,0.5591,0,0.0354,daily,pr,blmfortp
7,8,0.0895,0.1448,0,0,0.4764,0,0.1348,daily,pr,blmfortp
7,9,0.0997,0.2448,0,0,1.1772,0,0.0778,daily,pr,blmfortp
7,10,0.1012,0.1327,0.0335,0,0.4055,0,0.1998,daily,pr,blmfortp
7,11,0.0487,0.0857,0,0,0.2953,0,0.0394,daily,pr,blmfortp
7,12,0.0328,0.0773,0,0,0.311,0,0.0197,daily,pr,blmfortp
7,13,0.0584,0.1066,0,0,0.3622,0,0.0689,daily,pr,blmfortp
7,14,0.0535,0.1284,0,0,0.6614,0,0.0433,daily,pr,blmfortp
7,15,0.0329,0.0843,0,0,0.3504,0,0,daily,pr,blmfortp
7,16,0.0454,0.0862,0,0,0.3425,0,0.0453,daily,pr,blmfortp
7,17,0.0946,0.237,0,0,1.2362,0,0.0965,daily,pr,blmfortp
7,18,0.055,0.0838,0.0138,0,0.3071,0,0.0709,daily,pr,blmfortp
7,19,0.0449,0.0924,0,0,0.3819,0,0.0423,daily,pr,blmfortp
7,20,0.0381,0.1172,0,0,0.5157,0,0,daily,pr,blmfortp
7,21,0.0517,0.1484,0,0,0.5787,0,0,daily,pr,blmfortp
7,22,0.0892,0.2031,0,0,0.748,0,0.0591,daily,pr,blmfortp
7,23,0.022,0.0596,0,0,0.2795,0,0.0089,daily,pr,blmfortp
7,24,0.0403,0.0787,0.0059,0,0.3937,0,0.0502,daily,pr,blmfortp
7,25,0.055,0.1536,0,0,0.8189,0,0.0285,daily,pr,blmfortp
7,26,0.0497,0.122,0,0,0.4567,0,0.0157,daily,pr,blmfortp
7,27,0.0808,0.2321,0,0,1.1142,0,0.0089,daily,pr,blmfortp
7,28,0.0365,0.09,0,0,0.3898,0,0.0148,daily,pr,blmfortp
7,29,0.0156,0.031,0,0,0.122,0,0.0226,daily,pr,blmfortp
7,30,0.0315,0.0786,0,0,0.3661,0,0.0089,daily,pr,blmfortp
7,31,0.0874,0.2401,0,0,1.1457,0,0.0315,daily,pr,blmfortp
8,1,0.0408,0.069,0,0,0.2913,0,0.0581,daily,pr,blmfortp
8,2,0.0469,0.1164,0,0,0.4921,0,0.0256,daily,pr,blmfortp
8,3,0.065,0.1286,0,0,0.4803,0,0.0404,daily,pr,blmfortp
8,4,0.0256,0.0519,0,0,0.2244,0,0.0295,daily,pr,blmfortp
8,5,0.0453,0.0848,0,0,0.2717,0,0.0295,daily,pr,blmfortp
8,6,0.0648,0.1377,0,0,0.6142,0,0.0433,daily,pr,blmfortp
8,7,0.0585,0.1912,0,0,1.0157,0,0,daily,pr,blmfortp
8,8,0.0332,0.0853,0,0,0.437,0,0.0276,daily,pr,blmfortp
8,9,0.0182,0.0472,0,0,0.1929,0,0,daily,pr,blmfortp
8,10,0.0144,0.0407,0,0,0.1339,0,0,daily,pr,blmfortp
8,11,0.0518,0.173,0,0,0.9449,0,0.0295,daily,pr,blmfortp
8,12,0.0159,0.0345,0,0,0.122,0,0.0118,daily,pr,blmfortp
8,13,0.0209,0.0484,0,0,0.2047,0,0.0177,daily,pr,blmfortp
8,14,0.085,0.1639,0,0,0.7677,0,0.0915,daily,pr,blmfortp
8,15,0.0568,0.2103,0,0,1.1535,0,0.0344,daily,pr,blmfortp
8,16,0.0462,0.1214,0,0,0.5354,0,0.0226,daily,pr,blmfortp
8,17,0.0549,0.1165,0,0,0.4724,0,0.0413,daily,pr,blmfortp
8,18,0.0518,0.1208,0,0,0.5512,0,0.0364,daily,pr,blmfortp
8,19,0.0043,0.0145,0,0,0.0748,0,0,daily,pr,blmfortp
8,20,0.0079,0.0237,0,0,0.1181,0,0,daily,pr,blmfortp
8,21,0.0657,0.1814,0,0,0.9016,0,0.0148,daily,pr,blmfortp
8,22,0.1008,0.2296,0,0,0.9567,0,0.0285,daily,pr,blmfortp
8,23,0.089,0.3875,0,0,2.126,0,0.0089,daily,pr,blmfortp
8,24,0.0433,0.1601,0,0,0.878,0,0.0207,daily,pr,blmfortp
8,25,0.0175,0.0518,0,0,0.2323,0,0,daily,pr,blmfortp
8,26,0.0327,0.0695,0,0,0.3031,0,0.0295,daily,pr,blmfortp
8,27,0.0236,0.0602,0,0,0.2244,0,0,daily,pr,blmfortp
8,28,0.0495,0.1036,0,0,0.3386,0,0.0148,daily,pr,blmfortp
8,29,0.0453,0.1163,0,0,0.5236,0,0,daily,pr,blmfortp
8,30,0.0373,0.1499,0,0,0.815,0,0,daily,pr,blmfortp
8,31,0.0235,0.0688,0,0,0.2835,0,0,daily,pr,blmfortp
9,1,0.0192,0.0797,0,0,0.437,0,0,daily,pr,blmfortp
9,2,0.0247,0.0668,0,0,0.2559,0,0,daily,pr,blmfortp
9,3,0.0256,0.0775,0,0,0.3898,0,0,daily,pr,blmfortp
9,4,0.0316,0.0722,0,0,0.2677,0,0.0256,daily,pr,blmfortp
9,5,0.0353,0.0858,0,0,0.2992,0,0,daily,pr,blmfortp
9,6,0.1071,0.2469,0,0,1.0394,0,0.125,daily,pr,blmfortp
9,7,0.0556,0.1026,0,0,0.3622,0,0.06,daily,pr,blmfortp
9,8,0.0665,0.1431,0,0,0.6417,0,0.0492,daily,pr,blmfortp
9,9,0.0369,0.0775,0,0,0.2677,0,0.0118,daily,pr,blmfortp
9,10,0.0633,0.1516,0,0,0.5276,0,0,daily,pr,blmfortp
9,11,0.0794,0.3623,0,0,1.9921,0,0.0089,daily,pr,blmfortp
9,12,0.0294,0.0779,0,0,0.3819,0,0,daily,pr,blmfortp
9,13,0.0424,0.0893,0,0,0.4331,0,0.06,daily,pr,blmfortp
9,14,0.0303,0.0773,0,0,0.4016,0,0.0335,daily,pr,blmfortp
9,15,0.0429,0.1562,0,0,0.8386,0,0.0148,daily,pr,blmfortp
9,16,0.0469,0.1265,0,0,0.6299,0,0.0177,daily,pr,blmfortp
9,17,0.0631,0.176,0,0,0.7087,0,0,daily,pr,blmfortp
9,18,0.0593,0.1498,0,0,0.6496,0,0.0148,daily,pr,blmfortp
9,19,0.0563,0.1847,0,0,1,0,0.0226,daily,pr,blmfortp
9,20,0.0356,0.093,0,0,0.3346,0,0,daily,pr,blmfortp
9,21,0.057,0.1149,0,0,0.4646,0,0.0344,daily,pr,blmfortp
9,22,0.0583,0.2078,0,0,1.0551,0,0,daily,pr,blmfortp
9,23,0.0146,0.0426,0,0,0.1969,0,0,daily,pr,blmfortp
9,24,0.015,0.0442,0,0,0.2047,0,0,daily,pr,blmfortp
9,25,0.0064,0.0216,0,0,0.1142,0,0,daily,pr,blmfortp
9,26,0.0117,0.0296,0,0,0.1496,0,0.0089,daily,pr,blmfortp
9,27,0.0126,0.035,0,0,0.1811,0,0.0089,daily,pr,blmfortp
9,28,0.0266,0.1373,0,0,0.752,0,0,daily,pr,blmfortp
9,29,0.0185,0.082,0,0,0.4488,0,0,daily,pr,blmfortp
9,30,0.0192,0.0417,0,0,0.1575,0,0.0118,daily,pr,blmfortp
10,1,0.0469,0.1063,0,0,0.3701,0,0.0157,daily,pr,blmfortp
10,2,0.064,0.1398,0,0,0.5236,0,0.0325,daily,pr,blmfortp
10,3,0.107,0.2119,0,0,0.7283,0,0.0344,daily,pr,blmfortp
10,4,0.0487,0.0854,0,0,0.2874,0,0.061,daily,pr,blmfortp
10,5,0.0559,0.109,0,0,0.4843,0,0.0669,daily,pr,blmfortp
10,6,0.0303,0.1062,0,0,0.563,0,0,daily,pr,blmfortp
10,7,0.0815,0.211,0,0,0.811,0,0,daily,pr,blmfortp
10,8,0.0159,0.043,0,0,0.2087,0,0,daily,pr,blmfortp
10,9,0.0155,0.0473,0,0,0.1654,0,0,daily,pr,blmfortp
10,10,0.0231,0.085,0,0,0.4449,0,0.0089,daily,pr,blmfortp
10,11,0.0449,0.0957,0,0,0.4173,0,0.0256,daily,pr,blmfortp
10,12,0.039,0.0943,0,0,0.4173,0,0.0177,daily,pr,blmfortp
10,13,0.0193,0.0366,0,0,0.1299,0,0.0295,daily,pr,blmfortp
10,14,0.0168,0.0541,0,0,0.2835,0,0,daily,pr,blmfortp
10,15,0.0387,0.124,0,0,0.626,0,0,daily,pr,blmfortp
10,16,0.0354,0.0772,0,0,0.2835,0,0.0177,daily,pr,blmfortp
10,17,0.0286,0.0658,0,0,0.252,0,0,daily,pr,blmfortp
10,18,0.0164,0.0367,0,0,0.1339,0,0.0089,daily,pr,blmfortp
10,19,0.0407,0.1049,0,0,0.4055,0,0,daily,pr,blmfortp
10,20,0.0251,0.0555,0,0,0.2126,0,0.0148,daily,pr,blmfortp
10,21,0.0312,0.0711,0,0,0.2795,0,0.0256,daily,pr,blmfortp
10,22,0.0349,0.1083,0,0,0.4331,0,0,daily,pr,blmfortp
10,23,0.0108,0.0269,0,0,0.122,0,0,daily,pr,blmfortp
10,24,0.0106,0.0284,0,0,0.1299,0,0,daily,pr,blmfortp
10,25,0.0138,0.0527,0,0,0.2835,0,0,daily,pr,blmfortp
10,26,0.0211,0.0608,0,0,0.2835,0,0,daily,pr,blmfortp
10,27,0.0037,0.0079,0,0,0.0276,0,0,daily,pr,blmfortp
10,28,0.0214,0.0715,0,0,0.3583,0,0,daily,pr,blmfortp
10,29,0.0247,0.1098,0,0,0.5984,0,0,daily,pr,blmfortp
10,30,0.0239,0.0691,0,0,0.2677,0,0,daily,pr,blmfortp
10,31,0.0084,0.0376,0,0,0.2047,0,0,daily,pr,blmfortp
11,1,0.0115,0.0366,0,0,0.1496,0,0,daily,pr,blmfortp
11,2,0.0383,0.0831,0,0,0.374,0,0.0148,daily,pr,blmfortp
11,3,0.0318,0.0679,0,0,0.252,0,0.0177,daily,pr,blmfortp
11,4,0.0136,0.0349,0,0,0.1693,0,0.0089,daily,pr,blmfortp
11,5,0.0157,0.0494,0,0,0.252,0,0,daily,pr,blmfortp
11,6,0.0125,0.0401,0,0,0.1732,0,0,daily,pr,blmfortp
11,7,0.0073,0.0176,0,0,0.0709,0,0,daily,pr,blmfortp
11,8,0.0273,0.0805,0,0,0.4331,0,0.0226,daily,pr,blmfortp
11,9,0.0337,0.0712,0,0,0.2835,0,0.0187,daily,pr,blmfortp
11,10,0.0108,0.0385,0,0,0.2087,0,0,daily,pr,blmfortp
11,11,0.0064,0.0169,0,0,0.0591,0,0,daily,pr,blmfortp
11,12,0.0033,0.0096,0,0,0.0433,0,0,daily,pr,blmfortp
11,13,0.014,0.0395,0,0,0.1535,0,0,daily,pr,blmfortp
11,14,0.0072,0.0341,0,0,0.185,0,0,daily,pr,blmfortp
11,15,0.0062,0.0185,0,0,0.0906,0,0,daily,pr,blmfortp
11,16,0.0077,0.0222,0,0,0.0827,0,0,daily,pr,blmfortp
11,17,0.0056,0.0175,0,0,0.0906,0,0,daily,pr,blmfortp
11,18,0.0148,0.0323,0,0,0.1299,0,0.0089,daily,pr,blmfortp
11,19,0.0185,0.0597,0,0,0.2559,0,0,daily,pr,blmfortp
11,20,0.0105,0.0378,0,0,0.1772,0,0,daily,pr,blmfortp
11,21,0.0064,0.0164,0,0,0.0669,0,0,daily,pr,blmfortp
11,22,0.0139,0.0377,0,0,0.1575,0,0,daily,pr,blmfortp
11,23,0.0133,0.0347,0,0,0.1654,0,0,daily,pr,blmfortp
11,24,0.0087,0.0202,0,0,0.0787,0,0,daily,pr,blmfortp
11,25,0.0056,0.0177,0,0,0.0866,0,0,daily,pr,blmfortp
11,26,0.0113,0.0306,0,0,0.1063,0,0,daily,pr,blmfortp
11,27,0.0098,0.0356,0,0,0.189,0,0,daily,pr,blmfortp
11,28,0.0091,0.0229,0,0,0.1024,0,0,daily,pr,blmfortp
11,29,0.0075,0.0177,0,0,0.0748,0,0,daily,pr,blmfortp
11,30,0.0101,0.0338,0,0,0.1575,0,0,daily,pr,blmfortp
12,1,0.0109,0.0478,0,0,0.2598,0,0,daily,pr,blmfortp
12,2,0.0165,0.0536,0,0,0.2835,0,0,daily,pr,blmfortp
12,3,0.0177,0.0639,0,0,0.3386,0,0,daily,pr,blmfortp
12,4,0.0102,0.0288,0,0,0.1457,0,0,daily,pr,blmfortp
12,5,0.0077,0.0149,0,0,0.0591,0,0.0089,daily,pr,blmfortp
12,6,0.0037,0.0098,0,0,0.0354,0,0,daily,pr,blmfortp
12,7,0.0089,0.0317,0,0,0.1457,0,0,daily,pr,blmfortp
