month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,20,50.1567,11.4904,48.95,25.1,71.4,42.35,59.25,daily,rmin,mdaglasw
2,21,50.04,13.8935,47.85,22.6,84.9,44.175,58.4,daily,rmin,mdaglasw
2,22,48.2833,13.6027,48.7,22.3,80.2,37.925,54.8,daily,rmin,mdaglasw
2,23,49.81,16.1783,53.1,16.2,79.6,42.25,58.2,daily,rmin,mdaglasw
2,24,49.9467,14.5021,52.25,22.2,77.2,40.2,58.125,daily,rmin,mdaglasw
2,25,50.74,16.3565,51.9,21.5,100,41.55,57.85,daily,rmin,mdaglasw
2,26,48.65,14.8186,53.5,22.9,81.1,38.1,57.875,daily,rmin,mdaglasw
2,27,52.4933,16.1342,55.55,24.1,100,39.775,59.95,daily,rmin,mdaglasw
2,28,50.15,14.5575,49.2,23.4,81.8,40.125,60.5,daily,rmin,mdaglasw
2,29,42.4875,17.0947,40.8,24.3,74.1,28.5,51.275,daily,rmin,mdaglasw
3,1,48.7567,12.036,49.4,23.5,72.5,41.475,57.65,daily,rmin,mdaglasw
3,2,51.59,11.8238,51.2,25.2,70.1,45,62.4,daily,rmin,mdaglasw
3,3,50.28,10.9128,51.85,31.3,69.6,42.025,57.4,daily,rmin,mdaglasw
3,4,48.3133,11.0418,49.4,22.2,63.8,41.475,57.3,daily,rmin,mdaglasw
3,5,45.9667,13.9934,46.45,14.9,79.6,35.225,56.025,daily,rmin,mdaglasw
3,6,47.9367,14.1164,48.3,21.6,78.7,38.075,57.225,daily,rmin,mdaglasw
3,7,47.1533,9.2386,46.3,27,62.7,42.475,55.15,daily,rmin,mdaglasw
3,8,46.7567,12.49,44.85,21.5,78.9,39.35,55.325,daily,rmin,mdaglasw
3,9,45.4267,11.8181,44.2,22.8,64.9,35.275,53.275,daily,rmin,mdaglasw
3,10,44.8467,12.7817,42.6,21.4,73.5,35.475,52.475,daily,rmin,mdaglasw
3,11,43.54,11.8299,41.75,23.5,67.7,35.75,50.575,daily,rmin,mdaglasw
3,12,41.62,12.31,42.6,20.6,70.7,30.625,48.775,daily,rmin,mdaglasw
3,13,40.66,11.2863,40.55,17.5,62.2,32.05,49.075,daily,rmin,mdaglasw
3,14,40.03,11.6423,38.75,16.6,61.3,31.275,49.025,daily,rmin,mdaglasw
3,15,43.0267,13.3665,41.1,22.3,83.8,34.375,50.9,daily,rmin,mdaglasw
3,16,41.6,15.2169,38.95,16.7,72,30.55,51.1,daily,rmin,mdaglasw
3,17,40.1233,12.4106,38.45,20.1,67.7,29.575,51.05,daily,rmin,mdaglasw
3,18,40.6367,13.4941,38.9,17.7,70.1,28.45,51.875,daily,rmin,mdaglasw
3,19,38.9867,13.0419,38.1,16,65.3,31.525,47.4,daily,rmin,mdaglasw
3,20,35.52,12.2472,33.45,15.7,65.7,27.6,41,daily,rmin,mdaglasw
3,21,37.0467,14.2024,36.15,21,79.9,24.725,44.025,daily,rmin,mdaglasw
3,22,36.7,14.3525,33.55,16.9,72.8,26.2,42.175,daily,rmin,mdaglasw
3,23,36.8233,14.0655,35.2,16.9,62.9,25.6,47.75,daily,rmin,mdaglasw
3,24,37.9367,16.7907,35.6,14.4,78.4,23,50.925,daily,rmin,mdaglasw
3,25,36.4367,13.3408,35.15,18.5,63,26.025,46.025,daily,rmin,mdaglasw
3,26,33.4167,12.4135,32.7,16.5,61.9,24.9,38.175,daily,rmin,mdaglasw
3,27,34.4433,12.8232,33.45,15.9,54.5,23.475,44.65,daily,rmin,mdaglasw
3,28,34.2633,13.7009,30.35,16.4,65.3,23.575,44.1,daily,rmin,mdaglasw
3,29,32.9133,12.3979,28,17.2,63.4,24.275,42.825,daily,rmin,mdaglasw
3,30,33.8533,14.2489,28.75,15.7,69.8,24.025,41.45,daily,rmin,mdaglasw
3,31,35.56,15.3006,33.45,15.3,72.9,21.325,46,daily,rmin,mdaglasw
4,1,36.7667,15.4422,31.95,17.3,83.2,28.025,41.425,daily,rmin,mdaglasw
4,2,32.9733,13.7685,30.4,15.2,72.8,25.375,37.55,daily,rmin,mdaglasw
4,3,32.4833,14.8471,28.35,10.1,77.1,23.425,36.875,daily,rmin,mdaglasw
4,4,30.5267,12.1,28.5,12,63.8,22,39.25,daily,rmin,mdaglasw
4,5,32.34,12.7582,27.95,9.7,64.3,24.85,38.45,daily,rmin,mdaglasw
4,6,32.8233,14.6566,27.65,16.3,76.5,24.15,41.475,daily,rmin,mdaglasw
4,7,30.6733,10.9658,27.95,16.5,55.1,21.925,37.85,daily,rmin,mdaglasw
4,8,31.2767,15.7867,26.7,11.2,75.8,20.525,37.075,daily,rmin,mdaglasw
4,9,29.61,12.3082,26.7,12,64.2,21.075,38.775,daily,rmin,mdaglasw
4,10,30.8667,11.9809,30.5,13.2,66.7,24.975,35.025,daily,rmin,mdaglasw
4,11,29.7567,11.0562,29.7,12.6,67.2,23.275,36.9,daily,rmin,mdaglasw
4,12,31.8233,13.1078,26.35,13.9,63.4,22.45,40.05,daily,rmin,mdaglasw
4,13,30.7967,14.2649,28.05,11.9,73.3,20.8,38.65,daily,rmin,mdaglasw
4,14,28.1733,12.3724,25.35,8.4,60.9,20.1,33.9,daily,rmin,mdaglasw
4,15,29.9133,14.1842,26.6,12,78.9,21.425,33.95,daily,rmin,mdaglasw
4,16,28.7267,12.2242,24.2,14.1,65.7,20.6,35,daily,rmin,mdaglasw
4,17,28.2167,14.1595,23.75,10.6,70,20.925,30.4,daily,rmin,mdaglasw
4,18,27.5267,11.9796,25.5,12.7,69.6,18.95,32.55,daily,rmin,mdaglasw
4,19,28.2333,11.0303,26.9,13.6,61.1,19.925,33.525,daily,rmin,mdaglasw
4,20,26.4833,7.2167,25.95,15.7,39.6,20.925,30.7,daily,rmin,mdaglasw
4,21,24.8467,7.4364,23.9,13.7,49.8,19.25,29.75,daily,rmin,mdaglasw
4,22,23.38,8.9462,20.95,9.6,46.8,17.4,28.5,daily,rmin,mdaglasw
4,23,25.86,11.4954,22.25,11.1,68.4,20.075,29.35,daily,rmin,mdaglasw
4,24,25.7233,11.0187,23.3,9.9,68.7,19.35,28.475,daily,rmin,mdaglasw
4,25,27.0867,15.7758,20,14.5,87.7,17.7,29.475,daily,rmin,mdaglasw
4,26,27.3867,14.1813,23.1,14.2,77.5,19.275,30.375,daily,rmin,mdaglasw
4,27,28.7233,14.6616,24.55,12.2,72.4,19.775,31.425,daily,rmin,mdaglasw
4,28,27.56,14.3222,23.3,12.1,67.8,19.2,28.85,daily,rmin,mdaglasw
4,29,28.4967,13.2624,25.2,13,61,19.225,34.275,daily,rmin,mdaglasw
4,30,28.2267,13.2104,25.35,10.9,74.3,19.2,32.025,daily,rmin,mdaglasw
5,1,28.2633,10.9529,28.2,13.4,72.4,23.325,31.175,daily,rmin,mdaglasw
5,2,27.1,10.8707,26.55,11.8,62.6,19.85,30.975,daily,rmin,mdaglasw
5,3,25.2467,9.5318,22.45,13.2,57.2,18.65,29.15,daily,rmin,mdaglasw
5,4,26.9567,14.0767,23.7,12.9,66.4,17.05,28.025,daily,rmin,mdaglasw
5,5,25.6033,11.2527,22.1,11.4,61.2,18.175,32.95,daily,rmin,mdaglasw
5,6,27.4767,11.6442,26.65,10,54.6,19.7,31.425,daily,rmin,mdaglasw
5,7,28.63,10.4329,27.95,9.5,51.5,22.55,35.05,daily,rmin,mdaglasw
5,8,26.4,8.1997,25.6,11.6,43.4,20.275,30.775,daily,rmin,mdaglasw
5,9,28.0533,12.0775,25.9,12.2,64.2,17.9,37.45,daily,rmin,mdaglasw
5,10,35.0067,19.7437,29.6,13.6,80.4,21.875,38.3,daily,rmin,mdaglasw
5,11,29.1567,13.2613,27.2,9.1,64.8,20,35.75,daily,rmin,mdaglasw
5,12,26.6233,12.013,23.4,5.5,61.2,19.05,34.4,daily,rmin,mdaglasw
5,13,26.1533,9.0409,26.7,6.7,48.8,19.825,31.5,daily,rmin,mdaglasw
5,14,24.5067,9.1431,22.5,9,42.8,19.175,27.875,daily,rmin,mdaglasw
5,15,23.34,7.6641,22,7.7,38,18.95,29.75,daily,rmin,mdaglasw
5,16,26.8067,12.7157,24.8,9.5,73.6,19.45,30.225,daily,rmin,mdaglasw
5,17,29.5067,16.9732,25.3,13.9,85.2,19.225,30.2,daily,rmin,mdaglasw
5,18,28.8067,15.4189,23.1,15.2,79.1,18.9,30.125,daily,rmin,mdaglasw
5,19,26.8033,8.8387,26.65,13.9,46.1,20.825,32.05,daily,rmin,mdaglasw
5,20,27.17,10.4308,24.8,14.4,61.5,20,31.575,daily,rmin,mdaglasw
5,21,26.5233,9.1889,23.3,14.3,62,20.675,30.475,daily,rmin,mdaglasw
5,22,29.1767,10.5243,26.45,17.2,59.4,21.975,33.35,daily,rmin,mdaglasw
5,23,30.08,11.1954,28.35,15.4,55.4,22.4,35.075,daily,rmin,mdaglasw
5,24,33.5333,14.9412,28.4,11.1,76,23.85,39.35,daily,rmin,mdaglasw
5,25,31.0367,11.1582,28.65,14.7,61,23.85,35.925,daily,rmin,mdaglasw
5,26,30.5,8.7995,27.25,19.6,54,25.15,36.175,daily,rmin,mdaglasw
5,27,31.4,12.1387,27.75,16.3,66.5,24.3,35.05,daily,rmin,mdaglasw
5,28,29.0433,12.7332,24.6,15.6,73.3,19.825,33.425,daily,rmin,mdaglasw
5,29,28.14,10.0031,28.1,14,58.8,19.8,34.95,daily,rmin,mdaglasw
5,30,29.2167,14.5725,26.15,12.5,78.8,20.075,31.85,daily,rmin,mdaglasw
5,31,30.04,14.5374,25.75,11.5,77.5,21.675,33.45,daily,rmin,mdaglasw
6,1,32.4733,13.9272,30.9,11.7,73.6,21.625,35.575,daily,rmin,mdaglasw
6,2,29.2733,9.6263,28.9,16.1,61.3,21.525,33.55,daily,rmin,mdaglasw
6,3,31.7233,14.4426,30.65,12.3,72,23.45,34.125,daily,rmin,mdaglasw
6,4,32.2133,14.0764,30.65,10.2,84.5,22.225,38.15,daily,rmin,mdaglasw
6,5,32.0567,11.4582,30.9,14,72.7,23.325,37.95,daily,rmin,mdaglasw
6,6,30.6933,8.1774,30.65,10,47.7,25.375,35.525,daily,rmin,mdaglasw
6,7,31.1833,11.5976,29.1,14,63.5,23.975,32.375,daily,rmin,mdaglasw
6,8,30.8567,10.1751,30.25,17,53.2,23.425,34.35,daily,rmin,mdaglasw
6,9,33.9033,11.4082,32.1,13,61.6,26.2,40.4,daily,rmin,mdaglasw
6,10,34.29,14.2887,29.35,15.7,75.1,27,39.7,daily,rmin,mdaglasw
6,11,32.4733,11.2911,30.45,14.6,61.2,24.925,37.925,daily,rmin,mdaglasw
6,12,28.79,10.112,28.3,12.8,56.1,21.6,34.975,daily,rmin,mdaglasw
6,13,30.65,12.5108,28.45,8.6,82.1,23.775,35.9,daily,rmin,mdaglasw
6,14,31.8233,8.4416,30.3,21,57.3,25.375,36.15,daily,rmin,mdaglasw
6,15,29.0033,6.0681,28.65,15.2,47.2,25.2,31.85,daily,rmin,mdaglasw
6,16,34.5467,12.5224,32.35,22,81.7,28.025,37.1,daily,rmin,mdaglasw
6,17,34.4067,12.8564,31.45,19,73.7,26.775,38.675,daily,rmin,mdaglasw
6,18,32.0867,12.552,28.15,18.4,72.1,24.7,35.95,daily,rmin,mdaglasw
6,19,29.7867,6.5303,29,16.3,44,26.275,34,daily,rmin,mdaglasw
6,20,28.0633,6.8217,26.4,15,43.5,24.2,33.7,daily,rmin,mdaglasw
6,21,30.36,12.291,27.4,17.1,67.4,23.925,30.5,daily,rmin,mdaglasw
6,22,29.91,8.7268,28.1,18.8,54.8,24.425,32.525,daily,rmin,mdaglasw
6,23,26.1367,6.83,25.9,16.2,43.3,21.275,29.15,daily,rmin,mdaglasw
6,24,27.2033,8.0506,26.3,16.9,44.2,19.75,29.475,daily,rmin,mdaglasw
6,25,28.2433,7.2435,27.3,13.3,43.7,24.725,30.275,daily,rmin,mdaglasw
6,26,25.79,7.0372,25.65,9.5,41,21.825,29.375,daily,rmin,mdaglasw
6,27,26.6667,7.7628,25.4,13.9,45.3,21.5,31.575,daily,rmin,mdaglasw
6,28,27.3167,10.1585,24.4,12.8,47.6,19.275,33.475,daily,rmin,mdaglasw
6,29,27.9167,12.1468,25.05,10.6,68.8,19.425,34.6,daily,rmin,mdaglasw
6,30,27.8267,10.6422,26.25,15.7,64.5,19.725,34.075,daily,rmin,mdaglasw
7,1,29.45,10.8774,28.2,15.3,75.2,25.225,33.575,daily,rmin,mdaglasw
7,2,29.5,10.2294,29,15.5,67.3,21.85,32.225,daily,rmin,mdaglasw
7,3,27.1833,9.2756,25.95,10.2,56.7,21.625,30.4,daily,rmin,mdaglasw
7,4,29.7933,12.7221,28.85,15.7,78.3,22.275,31.75,daily,rmin,mdaglasw
7,5,28.6967,11.1163,27.8,9.3,60,21.625,34.875,daily,rmin,mdaglasw
7,6,28.67,8.0674,29,13,45,22.925,34.4,daily,rmin,mdaglasw
7,7,26.3567,6.4422,26.55,10.7,37.2,22.8,29.8,daily,rmin,mdaglasw
7,8,27.3667,6.797,27.8,9.8,38.1,24.075,32.525,daily,rmin,mdaglasw
7,9,27.1333,8.9935,26.15,14,53.4,20.625,32.75,daily,rmin,mdaglasw
7,10,26.0033,10.1318,25.55,10.6,63.8,19.425,29.975,daily,rmin,mdaglasw
7,11,28.22,10.1535,26.05,12.1,63.2,23.525,32.225,daily,rmin,mdaglasw
7,12,27.09,8.2062,24.6,7.4,48.5,22.2,32.8,daily,rmin,mdaglasw
7,13,25.2667,9.0882,24.05,10.8,50.8,19.525,28.375,daily,rmin,mdaglasw
7,14,26.51,8.4436,24.85,14.8,46.6,20.775,30.5,daily,rmin,mdaglasw
7,15,23.12,7.4105,22.2,13.3,38.6,17.85,26.025,daily,rmin,mdaglasw
7,16,23.08,7.9404,22.6,10.9,41.3,16.25,28.625,daily,rmin,mdaglasw
7,17,26.0267,7.9342,25.2,12.8,47.2,19.95,29.3,daily,rmin,mdaglasw
7,18,26.03,7.7755,27,10.3,44.7,21.625,29.825,daily,rmin,mdaglasw
7,19,22.68,7.7366,22.65,10.2,39,16.1,28.625,daily,rmin,mdaglasw
7,20,24.2433,7.2827,24.3,10.9,37.7,18.675,29.85,daily,rmin,mdaglasw
7,21,24.98,7.5587,24.5,13.6,47.7,19.125,27.825,daily,rmin,mdaglasw
7,22,24.6033,6.3187,23.2,15.4,37.7,20.175,29.275,daily,rmin,mdaglasw
7,23,24.94,7.6258,24.9,10.8,42.1,19.9,29.3,daily,rmin,mdaglasw
7,24,23.8167,6.8303,22.05,10.5,37.3,20.075,28.775,daily,rmin,mdaglasw
7,25,21.8233,6.9645,21.25,10.4,40.3,16.8,24.95,daily,rmin,mdaglasw
7,26,23.85,7.3636,23.4,14.1,44.9,18.075,28.2,daily,rmin,mdaglasw
7,27,24.6967,8.5204,23.1,10.7,51.1,19.025,28.25,daily,rmin,mdaglasw
7,28,24.3967,9.5187,23.7,13.6,59.9,17.55,25.65,daily,rmin,mdaglasw
7,29,22.2033,7.2432,20.75,11.5,36.7,16.9,25.675,daily,rmin,mdaglasw
7,30,20.0733,6.8992000000000004,19.3,10.6,37.8,15.1,23.6,daily,rmin,mdaglasw
7,31,19.5433,5.9277,19.55,10.4,31.8,14.575,23.875,daily,rmin,mdaglasw
8,1,21.4667,6.6084,20.55,10.2,38.1,18.3,26.125,daily,rmin,mdaglasw
8,2,22.7733,7.618,21.1,12,43.7,17.4,26.325,daily,rmin,mdaglasw
8,3,23.72,6.9094,24,9.8,35.9,18.625,29.875,daily,rmin,mdaglasw
8,4,24.7067,7.532,24.8,11.9,41.1,18.875,30.325,daily,rmin,mdaglasw
8,5,25.3967,8.358,24.75,11.4,43.2,18.725,30.675,daily,rmin,mdaglasw
8,6,24.2167,7.8197,23.4,10.4,42,18.8,27.675,daily,rmin,mdaglasw
8,7,22.9933,7.9476,21.05,10,48.7,18.375,26.9,daily,rmin,mdaglasw
8,8,22.01,8.5616,20.9,10.4,43.9,16.95,25.95,daily,rmin,mdaglasw
8,9,24.2733,9.7565,22.45,8.3,60.4,19.2,25.825,daily,rmin,mdaglasw
8,10,22.26,7.8712,21.15,6.2,43.1,17.3,26.3,daily,rmin,mdaglasw
8,11,21.7067,8.7788,20.5,7.6,54.9,16.775,25.875,daily,rmin,mdaglasw
8,12,24.27,8.9964,24.2,9.3,52.1,17.775,30.725,daily,rmin,mdaglasw
8,13,25.0633,9.2232,23.55,9.4,48.5,18.95,28.125,daily,rmin,mdaglasw
8,14,21.8433,7.3326,21.25,9.9,49.8,16.775,24.525,daily,rmin,mdaglasw
8,15,23.3767,7.3271,23.65,11.8,42.9,17.25,26.975,daily,rmin,mdaglasw
8,16,22.89,7.9366,21.05,11.4,38.5,16.8,28.55,daily,rmin,mdaglasw
8,17,23.8633,10.3071,21.95,9.6,53.3,16.4,28,daily,rmin,mdaglasw
8,18,25.8667,9.168,23.3,10.1,43.5,20.175,32.55,daily,rmin,mdaglasw
8,19,22.57,7.8876,21.2,13.1,44.3,16.75,25.175,daily,rmin,mdaglasw
8,20,20.7033,7.0433,19.5,11.4,42.6,15.675,24.9,daily,rmin,mdaglasw
8,21,22.57,9.6992,20.25,9.5,48.1,17.2,25.55,daily,rmin,mdaglasw
8,22,22.4133,12.7136,17.4,11,66.2,14.85,24.45,daily,rmin,mdaglasw
8,23,25.5933,18.8429,18.85,9.5,100,14.9,27.425,daily,rmin,mdaglasw
8,24,23.8933,17.6244,20.3,7.7,98,13.6,25.95,daily,rmin,mdaglasw
8,25,22.0167,9.0789,20.1,11.8,53.1,15.65,26.9,daily,rmin,mdaglasw
8,26,20.88,8.6796,19.7,7,44.3,14.05,25.725,daily,rmin,mdaglasw
8,27,21.8133,13.1926,18.95,8.6,82.1,14.95,23.7,daily,rmin,mdaglasw
8,28,21.6467,6.7168,20.75,7.3,40.3,17.05,24.125,daily,rmin,mdaglasw
8,29,23.9633,11.8172,22.3,9,68.2,17.85,26.9,daily,rmin,mdaglasw
8,30,25.5733,15.1211,23.5,10.8,90.9,16.425,27.45,daily,rmin,mdaglasw
8,31,23.7367,7.181,23.75,13.7,38.3,18.2,28.65,daily,rmin,mdaglasw
9,1,23.8133,9.2089,21.25,12.9,46.9,15.85,30.05,daily,rmin,mdaglasw
9,2,22.1567,9.7108,18.4,9.8,54.4,14.775,28.825,daily,rmin,mdaglasw
9,3,23.4433,11.8944,19.95,10.7,70.7,17.7,24.6,daily,rmin,mdaglasw
9,4,23.7533,10.3054,21.6,10.1,56.7,16.1,29.525,daily,rmin,mdaglasw
9,5,25.2133,16.2451,19.1,11.8,79.4,14.5,29.05,daily,rmin,mdaglasw
9,6,24.69,9.8926,23.55,6,45.2,17.8,31.45,daily,rmin,mdaglasw
9,7,26.7767,14.6347,24.35,3.4,78.5,16.825,31.75,daily,rmin,mdaglasw
9,8,24.65,12.0778,23.2,5.4,67.1,16.525,28.575,daily,rmin,mdaglasw
9,9,28.07,18.4275,22.95,9,80.1,18.75,30.75,daily,rmin,mdaglasw
9,10,26.0533,15.132,21.9,8.5,73.8,17.75,31.95,daily,rmin,mdaglasw
9,11,26.84,13.4778,24.25,11.3,80.3,18.6,31.2,daily,rmin,mdaglasw
9,12,27.19,12.5141,25.85,12.5,68.6,21.025,30.05,daily,rmin,mdaglasw
9,13,28.7933,9.0496,29,7.8,44.3,23,33.725,daily,rmin,mdaglasw
9,14,29.87,11.4952,29.55,8.8,69.2,23,31.95,daily,rmin,mdaglasw
9,15,30.8133,14.354,26.65,8.8,83.7,22.375,33.925,daily,rmin,mdaglasw
9,16,32.31,14.3954,26.8,14.8,70.9,22.2,37.325,daily,rmin,mdaglasw
9,17,31.3767,14.4439,27.1,11.6,69.4,21.025,38.425,daily,rmin,mdaglasw
9,18,29.2133,12.1624,26,9.8,65.9,21.1,34.95,daily,rmin,mdaglasw
9,19,30.53,14.5527,28.3,13.6,88.1,20.75,33.8,daily,rmin,mdaglasw
9,20,30.0567,14.9931,26.5,13.6,92.3,21.8,33.725,daily,rmin,mdaglasw
9,21,30.8567,13.7426,25.35,16.2,76.3,22.1,36,daily,rmin,mdaglasw
9,22,30.5767,15.5225,25.45,12.5,83.3,20.875,36.7,daily,rmin,mdaglasw
9,23,32.19,17.2183,27.25,13.7,85.7,23.125,33.025,daily,rmin,mdaglasw
9,24,30.2433,14.7889,29.95,12.4,79.9,20.675,33.825,daily,rmin,mdaglasw
9,25,25.7567,7.9465,25.95,8.6,40.3,20.3,33.15,daily,rmin,mdaglasw
9,26,27.0867,12.3984,26.95,13.1,80,21.575,29.275,daily,rmin,mdaglasw
9,27,30.2267,11.8761,28.05,12.9,59.9,23.275,33.075,daily,rmin,mdaglasw
9,28,30.96,13.9421,27.8,16.4,75.5,21.65,33.625,daily,rmin,mdaglasw
9,29,29.24,15.3331,26.6,15.8,89,21.1,29.675,daily,rmin,mdaglasw
9,30,29.04,11.6855,26.35,12.8,68.9,22.425,29.825,daily,rmin,mdaglasw
10,1,27.2833,11.4725,23.25,13.7,53.1,20.225,29.625,daily,rmin,mdaglasw
10,2,32.2433,18.3973,24.85,13.9,82.6,20.2,36.5,daily,rmin,mdaglasw
10,3,34.5733,18.9916,27.9,14.6,81.3,22.65,39.125,daily,rmin,mdaglasw
10,4,34.7567,19.2343,28.6,15.5,100,21.775,42.15,daily,rmin,mdaglasw
10,5,34.3133,12.0855,33.2,16.1,67.2,25.1,43.95,daily,rmin,mdaglasw
10,6,31.6067,10.9463,29.2,17,65.3,24.425,38.35,daily,rmin,mdaglasw
10,7,29.4,10.2981,28.4,15.1,57.2,21.65,34.975,daily,rmin,mdaglasw
10,8,30.1667,9.7045,30.3,13.3,49.1,24.85,36.075,daily,rmin,mdaglasw
10,9,30.0933,11.2369,27.9,17,71.7,23.95,32.425,daily,rmin,mdaglasw
10,10,30.14,15.4272,27.25,11.3,86.3,21.325,32.225,daily,rmin,mdaglasw
10,11,32.8333,12.2912,29.95,16.7,61.7,22.625,40.4,daily,rmin,mdaglasw
10,12,29.6367,7.0456,29.9,15.6,47.1,25.775,32.4,daily,rmin,mdaglasw
10,13,32.99,12.6204,29.3,13.5,76.8,26.125,36.875,daily,rmin,mdaglasw
10,14,33.65,10.9026,30.3,15.9,63.1,27.075,38.625,daily,rmin,mdaglasw
10,15,34.28,12.4303,33.8,17.1,74.5,25.475,37.575,daily,rmin,mdaglasw
10,16,34.5067,12.0575,32.55,13.7,62.7,27.7,42.675,daily,rmin,mdaglasw
10,17,33.9967,12.9324,34.4,9.2,69.8,26.55,42.9,daily,rmin,mdaglasw
10,18,33.5333,14.3994,29.7,15.5,73.4,23.2,39.8,daily,rmin,mdaglasw
10,19,32.4633,12.8063,32.65,9.4,67.2,23.55,38.075,daily,rmin,mdaglasw
10,20,33.26,12.7368,29.15,13.2,71.3,25.575,40,daily,rmin,mdaglasw
10,21,35.1667,11.3686,31.75,21.2,68.9,28.525,37.75,daily,rmin,mdaglasw
10,22,36.7833,14.5901,32.2,16.2,76.6,26.95,42.75,daily,rmin,mdaglasw
