month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,4,3.176,13.1175,6.35,-17.77,25.43,-8.05,12.56,daily,tmmn,mdadagma
2,5,6.254,11.4099,7.79,-18.31,26.15,-3.055,12.515,daily,tmmn,mdadagma
2,6,4.532,13.8564,6.62,-23.17,29.39,-5.305,14.09,daily,tmmn,mdadagma
2,7,0.488,16.8797,2.84,-40.09,25.25,-12.055,15.89,daily,tmmn,mdadagma
2,8,2.21,17.0807,8.69,-39.91,24.71,-11.965,15.17,daily,tmmn,mdadagma
2,9,2.384,15.5649,4.19,-29.29,33.35,-7.69,14.315,daily,tmmn,mdadagma
2,10,1.568,12.972,2.12,-24.25,22.19,-7.735,13.235,daily,tmmn,mdadagma
2,11,1.388,11.9016,0.32,-28.03,23.63,-6.115,8.645,daily,tmmn,mdadagma
2,12,1.274,12.815,0.41,-28.03,26.33,-6.43,7.79,daily,tmmn,mdadagma
2,13,5.03,13.0313,6.62,-20.83,27.41,-6.385,14.9,daily,tmmn,mdadagma
2,14,4.238,14.4312,4.73,-29.29,29.21,-5.755,15.26,daily,tmmn,mdadagma
2,15,3.506,12.8018,3.11,-26.59,28.49,-4.54,11.885,daily,tmmn,mdadagma
2,16,7.844,13.8684,10.49,-24.43,34.07,-2.515,16.295,daily,tmmn,mdadagma
2,17,7.664,14.345,10.4,-26.05,32.45,-1.885,17.6,daily,tmmn,mdadagma
2,18,6.17,15.1642,10.04,-17.95,31.01,-7.33,17.87,daily,tmmn,mdadagma
2,19,7.088,15.124,9.86,-19.75,29.75,-4.45,19.04,daily,tmmn,mdadagma
2,20,7.592,13.5759,7.16,-15.25,28.67,-3.91,20.255,daily,tmmn,mdadagma
2,21,6.836,15.2533,12.56,-18.31,28.49,-7.195,18.86,daily,tmmn,mdadagma
2,22,7.634,15.0076,10.13,-18.31,31.55,-4.36,19.445,daily,tmmn,mdadagma
2,23,6.902,13.81,7.88,-14.89,29.75,-7.06,17.42,daily,tmmn,mdadagma
2,24,5.99,13.8947,10.31,-23.71,29.21,-0.805,13.865,daily,tmmn,mdadagma
2,25,4.79,14.0969,5.99,-23.53,29.75,-4.09,15.215,daily,tmmn,mdadagma
2,26,3.596,14.083,3.56,-22.09,29.57,-8.86,13.505,daily,tmmn,mdadagma
2,27,5.762,12.7834,4.19,-14.53,31.37,-2.425,13.325,daily,tmmn,mdadagma
2,28,6.248,11.502,5.81,-25.33,29.75,0.14,10.94,daily,tmmn,mdadagma
2,29,11.5475,14.1158,13.19,-9.49,27.59,5,21.425,daily,tmmn,mdadagma
3,1,4.76,13.5955,10.4,-25.15,28.85,-2.245,14.765,daily,tmmn,mdadagma
3,2,6.38,13.944,9.86,-21.91,25.79,-2.335,16.475,daily,tmmn,mdadagma
3,3,9.056,13.0363,7.7,-16.33,27.95,1.445,19.805,daily,tmmn,mdadagma
3,4,10.754,13.602,12.92,-16.69,29.57,1.625,21.785,daily,tmmn,mdadagma
3,5,9.428,13.9391,8.78,-20.83,31.01,-0.985,22.235,daily,tmmn,mdadagma
3,6,8.738,14.1833,8.96,-17.05,32.81,-2.92,18.59,daily,tmmn,mdadagma
3,7,9.452,13.2136,9.5,-14.71,31.01,-0.985,18.005,daily,tmmn,mdadagma
3,8,9.674,13.3086,11.84,-21.55,26.33,1.265,19.04,daily,tmmn,mdadagma
3,9,10.268,13.9275,12.47,-24.25,30.83,3.155,21.695,daily,tmmn,mdadagma
3,10,12.788,13.3421,16.88,-15.25,29.57,5.495,21.2,daily,tmmn,mdadagma
3,11,14.966,14.0158,15.62,-21.19,36.77,5.63,25.745,daily,tmmn,mdadagma
3,12,16.868,12.3063,16.79,-11.47,35.33,7.43,26.69,daily,tmmn,mdadagma
3,13,16.85,10.4602,18.77,-3.55,33.89,6.755,25.205,daily,tmmn,mdadagma
3,14,18.104,9.2329,18.5,-11.29,31.73,12.965,24.35,daily,tmmn,mdadagma
3,15,18.5,10.048400000000001,18.68,-12.73,33.17,14.99,26.51,daily,tmmn,mdadagma
3,16,18.722,8.6294,20.03,1.67,37.67,13.955,24.845,daily,tmmn,mdadagma
3,17,20.102,9.4459,21.02,-1.57,38.93,16.475,26.24,daily,tmmn,mdadagma
3,18,21.032,8.4516,22.19,-3.55,36.05,16.655,27.005,daily,tmmn,mdadagma
3,19,21.872,9.5363,23.54,-7.51,33.35,18.23,28.265,daily,tmmn,mdadagma
3,20,19.898,8.9082,19.4,-4.63,29.57,16.835,27.365,daily,tmmn,mdadagma
3,21,21.032,8.5418,22.19,-5.89,31.91,17.24,27.725,daily,tmmn,mdadagma
3,22,21.878,8.8128,22.28,-10.39,36.23,19.22,26.735,daily,tmmn,mdadagma
3,23,21.296,9.2831,23.27,-2.65,38.93,15.62,27.86,daily,tmmn,mdadagma
3,24,20.426,10.756,23.36,-6.43,39.11,15.575,26.735,daily,tmmn,mdadagma
3,25,19.13,12.6681,20.48,-9.31,40.01,13.91,26.915,daily,tmmn,mdadagma
3,26,20.642,11.5203,20.75,-3.37,38.03,15.485,30.335,daily,tmmn,mdadagma
3,27,23.48,8.1869,25.79,5.45,35.87,20.12,30.2,daily,tmmn,mdadagma
3,28,23.954,7.7921,25.7,-1.21,36.77,19.355,29.57,daily,tmmn,mdadagma
3,29,23.822,8.5287,25.61,-1.03,37.67,18.635,28.985,daily,tmmn,mdadagma
3,30,23.87,9.3597,27.86,-2.29,37.13,18.5,30.74,daily,tmmn,mdadagma
3,31,21.5,10.8281,22.46,-2.11,42.53,16.79,27.275,daily,tmmn,mdadagma
4,1,21.836,9.7705,23.27,-0.49,42.35,16.43,27.32,daily,tmmn,mdadagma
4,2,21.962,8.9869,21.47,1.67,38.21,17.69,27.995,daily,tmmn,mdadagma
4,3,20.972,9.4885,21.38,2.39,42.35,16.43,24.35,daily,tmmn,mdadagma
4,4,21.788,8.7024,23,6.89,38.57,14.855,26.735,daily,tmmn,mdadagma
4,5,23.096,10.0394,23,-3.55,43.97,16.97,28.625,daily,tmmn,mdadagma
4,6,23.456,9.4959,25.07,-4.27,42.17,17.24,29.345,daily,tmmn,mdadagma
4,7,24.656,8.7129,25.97,0.77,40.55,21.875,29.525,daily,tmmn,mdadagma
4,8,24.44,9.2617,26.87,-1.75,40.01,20.615,30.065,daily,tmmn,mdadagma
4,9,24.164,9.9301,25.52,-4.63,40.19,19.67,28.58,daily,tmmn,mdadagma
4,10,25.436,7.9206,24.89,7.97,40.19,21.29,31.91,daily,tmmn,mdadagma
4,11,25.316,7.8064,26.87,9.41,37.85,21.875,30.02,daily,tmmn,mdadagma
4,12,26.636,7.9664,27.59,7.61,43.43,23.09,31.685,daily,tmmn,mdadagma
4,13,28.034,9.6558,29.03,4.91,43.61,20.39,35.51,daily,tmmn,mdadagma
4,14,29.186,8.4851,31.73,7.79,42.53,25.61,34.7,daily,tmmn,mdadagma
4,15,28.4,7.8724,29.75,10.67,44.15,23.63,33.98,daily,tmmn,mdadagma
4,16,27.728,8.2028,29.75,4.01,46.85,25.61,31.325,daily,tmmn,mdadagma
4,17,29.426,7.3756,30.47,11.21,45.05,24.53,34.565,daily,tmmn,mdadagma
4,18,32.108,7.7976,32.27,5.45,43.25,29.975,36.5,daily,tmmn,mdadagma
4,19,30.554,6.0278,30.83,18.23,43.07,25.115,34.925,daily,tmmn,mdadagma
4,20,31.352,6.2241,32.81,18.23,44.87,27.5,35.51,daily,tmmn,mdadagma
4,21,31.052,6.976,33.35,16.25,42.53,26.6,35.195,daily,tmmn,mdadagma
4,22,31.544,7.1471,32.54,8.87,41.09,29.39,36.32,daily,tmmn,mdadagma
4,23,31.838,7.1934,31.55,13.55,46.49,28.49,36.905,daily,tmmn,mdadagma
4,24,33.176,7.1221,32.99,20.21,49.91,28.58,37.13,daily,tmmn,mdadagma
4,25,32.12,7.0455,32.72,17.69,45.41,28.13,37.355,daily,tmmn,mdadagma
4,26,32.906,6.5227,32.27,19.67,43.97,28.985,37.445,daily,tmmn,mdadagma
4,27,33.458,6.4563,34.43,18.59,44.15,32,37.085,daily,tmmn,mdadagma
4,28,34.712,7.408,33.89,21.29,51.53,30.92,39.695,daily,tmmn,mdadagma
4,29,34.43,6.6956,32.99,20.75,49.73,30.92,39.11,daily,tmmn,mdadagma
4,30,34.382,6.9532,32.81,22.01,48.29,29.525,38.345,daily,tmmn,mdadagma
5,1,34.814,6.3231,34.79,22.01,44.69,31.505,38.975,daily,tmmn,mdadagma
5,2,33.014,5.8397,33.08,22.91,45.23,28.895,36.05,daily,tmmn,mdadagma
5,3,35.276,6.3782,35.42,22.73,47.75,29.93,39.2,daily,tmmn,mdadagma
5,4,36.02,6.761,35.78,19.31,49.73,31.595,41.54,daily,tmmn,mdadagma
5,5,37.244,6.5785,36.86,25.07,50.27,32.27,41.36,daily,tmmn,mdadagma
5,6,37.976,6.4914,38.21,23.09,53.87,34.52,41.63,daily,tmmn,mdadagma
5,7,37.37,7.4529,38.21,22.91,51.71,31.145,41.81,daily,tmmn,mdadagma
5,8,37.196,6.3765,37.22,25.79,49.37,32,42.71,daily,tmmn,mdadagma
5,9,37.28,6.8978,35.51,22.55,49.19,33.62,42.71,daily,tmmn,mdadagma
5,10,36.65,6.2662,37.67,22.91,51.89,33.395,39.515,daily,tmmn,mdadagma
5,11,34.886,6.3439,34.07,23.99,46.85,30.335,39.65,daily,tmmn,mdadagma
5,12,36.23,6.4793,35.42,24.35,54.05,31.775,39.605,daily,tmmn,mdadagma
5,13,38.6,8.1015,36.68,24.71,55.13,33.17,44.87,daily,tmmn,mdadagma
5,14,38.636,8.2437,38.48,25.25,57.65,32.9,44.87,daily,tmmn,mdadagma
5,15,39.716,5.6255,39.29,29.21,50.81,36.32,43.025,daily,tmmn,mdadagma
5,16,40.424,5.7084,39.83,27.05,50.27,36.59,45.23,daily,tmmn,mdadagma
5,17,41.762,6.8935,42.08,26.51,54.59,37.85,47.03,daily,tmmn,mdadagma
5,18,42.032,7.4324,43.25,29.03,56.57,35.51,47.885,daily,tmmn,mdadagma
5,19,42.14,7.6853,41.81,29.39,56.75,34.34,46.445,daily,tmmn,mdadagma
5,20,42.158,6.5003,41.81,27.77,54.77,38.12,46.67,daily,tmmn,mdadagma
5,21,43.37,5.7289,42.53,33.35,58.73,41.225,45.455,daily,tmmn,mdadagma
5,22,43.892,6.8977,43.52,31.73,61.07,37.625,48.56,daily,tmmn,mdadagma
5,23,43.106,7.2361,42.44,27.05,54.59,38.48,46.985,daily,tmmn,mdadagma
5,24,42.626,6.7427,42.08,30.29,55.67,39.065,46.265,daily,tmmn,mdadagma
5,25,41.324,5.8139,41.54,25.25,52.25,38.435,44.96,daily,tmmn,mdadagma
5,26,43.274,6.6412,43.07,30.11,55.31,38.795,48.29,daily,tmmn,mdadagma
5,27,43.658,6.4876,43.25,30.29,53.33,39.74,49.595,daily,tmmn,mdadagma
5,28,45.8,5.4145,45.59,35.87,57.47,42.35,50.315,daily,tmmn,mdadagma
5,29,43.85,5.6563,43.88,33.89,55.49,40.19,46.625,daily,tmmn,mdadagma
5,30,45.272,5.4103,44.6,35.15,56.39,41.945,48.965,daily,tmmn,mdadagma
5,31,45.998,5.7547,46.76,34.07,54.59,40.145,51.125,daily,tmmn,mdadagma
6,1,46.952,5.4953,47.21,37.49,59.81,43.79,49.64,daily,tmmn,mdadagma
6,2,46.196,5.2861,46.49,35.51,54.41,42.44,50.81,daily,tmmn,mdadagma
6,3,47.084,6.0907,46.85,36.59,56.93,42.08,52.115,daily,tmmn,mdadagma
6,4,47.696,5.2227,49.19,38.93,56.03,43.565,51.485,daily,tmmn,mdadagma
6,5,47.282,6.0516,47.12,33.53,56.93,43.835,52.61,daily,tmmn,mdadagma
6,6,48.398,5.5085,49.55,35.51,58.01,44.555,52.61,daily,tmmn,mdadagma
6,7,47.216,6.2838,47.39,34.97,61.97,43.835,50.45,daily,tmmn,mdadagma
6,8,47.108,7.0281,44.87,37.67,60.35,42.8,51.125,daily,tmmn,mdadagma
6,9,48.416,6.5779,48.29,36.23,61.61,43.115,52.025,daily,tmmn,mdadagma
6,10,46.976,5.0672,46.13,38.93,54.95,42.44,51.305,daily,tmmn,mdadagma
6,11,47.402,5.3168,46.49,40.01,60.53,43.115,51.17,daily,tmmn,mdadagma
6,12,48.884,5.1131,48.11,39.65,60.89,45.275,52.7,daily,tmmn,mdadagma
6,13,50.702,4.5208,51.8,42.17,57.83,46.22,54.005,daily,tmmn,mdadagma
6,14,49.04,3.9058,48.92,42.17,58.91,46.13,51.305,daily,tmmn,mdadagma
6,15,48.788,5.261,47.93,40.91,61.61,45.455,51.08,daily,tmmn,mdadagma
6,16,49.094,5.0235,49.1,41.63,64.13,46.04,51.35,daily,tmmn,mdadagma
6,17,49.832,6.3998,48.92,39.47,63.41,44.78,52.97,daily,tmmn,mdadagma
6,18,50.222,6.4865,50.27,35.33,62.87,46.31,55.13,daily,tmmn,mdadagma
6,19,49.268,3.4461,49.01,39.83,56.03,47.345,51.8,daily,tmmn,mdadagma
6,20,51.158,5.0894,51.71,41.09,58.01,47.12,55.22,daily,tmmn,mdadagma
6,21,51.488,4.9876,50.9,41.09,63.05,48.515,54.59,daily,tmmn,mdadagma
6,22,51.848,6.1374,51.89,37.67,67.19,48.65,55.58,daily,tmmn,mdadagma
6,23,52.226,6.0372,52.88,38.39,62.87,50,55.76,daily,tmmn,mdadagma
6,24,51.842,5.8904,52.25,38.39,61.43,48.92,56.525,daily,tmmn,mdadagma
6,25,51.764,5.6021,50.27,39.83,61.25,47.345,56.48,daily,tmmn,mdadagma
6,26,52.322,5.4247,51.89,42.89,63.23,48.83,56.3,daily,tmmn,mdadagma
6,27,52.598,6.1964,53.69,41.99,66.83,48.47,55.67,daily,tmmn,mdadagma
6,28,52.508,6.0885,52.07,41.81,65.03,47.975,56.525,daily,tmmn,mdadagma
6,29,54.116,5.6399,54.14,40.55,66.65,51.71,57.425,daily,tmmn,mdadagma
6,30,52.916,5.4089,52.34,40.55,62.33,49.91,57.11,daily,tmmn,mdadagma
7,1,52.88,5.8439,53.42,39.83,60.53,50.225,56.84,daily,tmmn,mdadagma
7,2,53.12,5.5003,53.51,39.83,63.41,49.235,56.525,daily,tmmn,mdadagma
7,3,53.972,4.6471,54.41,45.23,65.21,50.315,56.525,daily,tmmn,mdadagma
7,4,52.856,5.6429,53.69,41.99,60.71,48.65,57.29,daily,tmmn,mdadagma
7,5,53.186,4.8073,52.43,45.05,62.69,50.36,56.93,daily,tmmn,mdadagma
7,6,53.312,4.9223,53.42,40.73,64.67,49.865,56.21,daily,tmmn,mdadagma
7,7,53.84,5.5403,53.87,43.07,68.09,49.91,57.29,daily,tmmn,mdadagma
7,8,53.576,5.3947,53.87,40.91,63.77,50.495,57.245,daily,tmmn,mdadagma
7,9,54.422,5.6712,54.23,44.69,63.77,49.505,59.63,daily,tmmn,mdadagma
7,10,54.536,5.6595,55.4,43.43,62.87,50.36,59.09,daily,tmmn,mdadagma
7,11,54.104,5.3198,53.24,43.61,64.31,51.26,56.57,daily,tmmn,mdadagma
7,12,54.674,4.9761,55.58,42.89,65.75,51.755,57.2,daily,tmmn,mdadagma
7,13,54.476,5.4896,54.68,42.53,64.31,50.945,58.19,daily,tmmn,mdadagma
7,14,54.71,5.75,54.86,41.63,64.49,52.61,58.685,daily,tmmn,mdadagma
7,15,55.082,6.2155,54.59,46.31,68.81,49.145,59.63,daily,tmmn,mdadagma
7,16,54.884,5.4245,55.4,40.73,64.49,51.71,57.74,daily,tmmn,mdadagma
7,17,54.248,5.6113,54.41,44.87,64.85,50.45,58.1,daily,tmmn,mdadagma
7,18,56.144,6.1768,54.95,46.31,65.93,50.54,62.375,daily,tmmn,mdadagma
7,19,55.76,5.4004,54.23,47.21,67.19,51.89,58.37,daily,tmmn,mdadagma
7,20,54.8,5.2355,55.04,45.41,67.55,51.035,58.73,daily,tmmn,mdadagma
7,21,54.536,4.1815,54.41,46.85,61.97,51.08,57.065,daily,tmmn,mdadagma
7,22,55.484,5.0781,54.32,45.41,66.83,52.34,59.225,daily,tmmn,mdadagma
7,23,55.454,5.6502,54.77,45.77,69.53,52.07,58.55,daily,tmmn,mdadagma
7,24,54.236,6.0992,53.6,45.23,71.87,50.495,55.985,daily,tmmn,mdadagma
7,25,54.524,6.1339,53.78,44.33,68.45,50,58.325,daily,tmmn,mdadagma
7,26,54.188,5.2646,54.32,41.27,61.97,51.89,58.055,daily,tmmn,mdadagma
7,27,54.068,4.671,55.49,40.01,60.89,50.405,57.065,daily,tmmn,mdadagma
7,28,53.81,4.6236,53.6,42.89,65.21,50.945,56.705,daily,tmmn,mdadagma
7,29,54.656,4.9617000000000004,54.05,44.69,62.51,51.53,59.36,daily,tmmn,mdadagma
7,30,55.172,5.3148,55.58,43.25,64.49,51.845,59.72,daily,tmmn,mdadagma
7,31,53.786,5.4284,53.42,43.61,63.41,50.18,59.045,daily,tmmn,mdadagma
8,1,53.036,5.2149,52.88,43.07,66.47,50.18,56.93,daily,tmmn,mdadagma
8,2,53.582,5.8958,52.88,38.75,64.13,49.955,56.525,daily,tmmn,mdadagma
8,3,53.03,4.6829,53.15,43.43,61.61,50.18,56.795,daily,tmmn,mdadagma
8,4,52.508,5.592,52.25,43.79,64.31,48.875,54.725,daily,tmmn,mdadagma
8,5,53.12,4.419,52.61,46.67,63.23,49.91,56.165,daily,tmmn,mdadagma
8,6,53.906,3.8766,53.96,45.95,61.07,51.755,56.21,daily,tmmn,mdadagma
8,7,54.656,5.0443,55.04,43.43,61.97,52.295,58.685,daily,tmmn,mdadagma
8,8,53.906,4.6593,53.78,45.05,61.43,50.36,57.425,daily,tmmn,mdadagma
8,9,52.394,6.2322,53.24,40.73,64.85,47.3,56.57,daily,tmmn,mdadagma
8,10,52.436,5.5814,52.25,42.35,60.89,49.415,57.38,daily,tmmn,mdadagma
8,11,54.122,5.4438,53.78,40.55,63.77,49.91,58.19,daily,tmmn,mdadagma
8,12,53.582,6.1911,53.24,42.17,64.85,49.1,57.83,daily,tmmn,mdadagma
8,13,51.95,6.3745,51.08,41.99,64.67,47.66,55.49,daily,tmmn,mdadagma
8,14,52.946,5.8681,52.07,44.51,67.37,48.65,55.445,daily,tmmn,mdadagma
8,15,52.964,4.4455,51.8,44.15,63.77,50.495,54.005,daily,tmmn,mdadagma
8,16,52.448,6.1213,52.34,38.21,62.69,47.975,56.885,daily,tmmn,mdadagma
8,17,52.238,6.2384,52.07,39.65,64.67,47.435,56.615,daily,tmmn,mdadagma
8,18,51.392,5.855,50.99,41.27,66.47,46.535,54.635,daily,tmmn,mdadagma
8,19,50.36,6.1971,50.18,40.19,64.49,45.365,54.725,daily,tmmn,mdadagma
8,20,51.494,6.7198,51.98,37.85,65.03,46.355,55.58,daily,tmmn,mdadagma
8,21,51.218,5.8769,51.53,39.65,64.67,48.335,55.4,daily,tmmn,mdadagma
8,22,51.626,6.4344,51.8,39.47,64.31,47.39,57.065,daily,tmmn,mdadagma
8,23,52.268,6.6565,53.6,36.23,61.25,48.65,57.515,daily,tmmn,mdadagma
8,24,52.49,6.4661,53.69,36.95,62.87,47.435,57.11,daily,tmmn,mdadagma
8,25,51.608,6.8541,52.16,36.95,63.59,46.985,56.75,daily,tmmn,mdadagma
8,26,50.9,5.8659,52.34,35.51,62.87,47.795,53.51,daily,tmmn,mdadagma
8,27,51.716,5.8607,52.16,41.81,64.49,47.795,55.67,daily,tmmn,mdadagma
8,28,50.906,6.7316,51.8,39.65,62.69,45.815,55.31,daily,tmmn,mdadagma
8,29,50.792,6.3209,51.17,41.09,64.85,44.78,55.4,daily,tmmn,mdadagma
8,30,50.102,6.0449,49.82,37.67,60.35,44.96,56.12,daily,tmmn,mdadagma
8,31,48.032,6.9976,47.48,35.15,59.99,42.845,53.15,daily,tmmn,mdadagma
9,1,48.14,6.8397,47.3,37.49,63.23,43.025,51.98,daily,tmmn,mdadagma
9,2,46.886,6.4224,47.03,36.77,57.47,41.54,49.145,daily,tmmn,mdadagma
9,3,46.016,5.9982,46.22,33.89,59.63,41.81,48.74,daily,tmmn,mdadagma
9,4,46.706,6.6231,46.67,33.17,57.65,41.72,53.735,daily,tmmn,mdadagma
9,5,47.156,6.9414,47.66,33.35,61.79,42.035,50.765,daily,tmmn,mdadagma
9,6,46.118,6.8783,45.14,34.97,65.75,41.855,49.325,daily,tmmn,mdadagma
9,7,44.51,7.956,42.62,21.29,58.55,40.775,50.585,daily,tmmn,mdadagma
9,8,45.14,7.658,45.68,21.83,61.07,41.135,49.73,daily,tmmn,mdadagma
9,9,44.84,7.436,44.15,31.55,57.83,39.065,51.17,daily,tmmn,mdadagma
9,10,43.418,6.6107,42.53,33.17,60.35,38.525,46.04,daily,tmmn,mdadagma
9,11,43.394,5.8589,43.61,27.23,56.03,41.315,46.67,daily,tmmn,mdadagma
9,12,42.206,7.0696,43.61,27.77,54.77,37.31,46.58,daily,tmmn,mdadagma
9,13,42.068,6.3821,42.8,28.13,53.69,39.11,45.905,daily,tmmn,mdadagma
9,14,40.148,7.5943,41.81,24.35,51.53,36.86,46.04,daily,tmmn,mdadagma
9,15,41.228,6.7012,41,25.25,56.21,37.625,45.95,daily,tmmn,mdadagma
9,16,41.66,5.8785,41.18,30.65,53.15,37.13,45.545,daily,tmmn,mdadagma
9,17,41.948,7.6434,41.18,23.81,55.67,37.49,48.2,daily,tmmn,mdadagma
9,18,40.694,7.4698,40.37,26.69,54.95,37.4,45.905,daily,tmmn,mdadagma
9,19,39.872,7.5803,40.64,21.83,53.51,36.32,44.15,daily,tmmn,mdadagma
9,20,39.674,6.5332,40.37,23.81,52.97,37.355,43.52,daily,tmmn,mdadagma
9,21,37.88,4.7907,38.39,22.01,47.03,36.995,40.28,daily,tmmn,mdadagma
9,22,36.848,5.7073,36.32,20.57,47.21,33.575,40.955,daily,tmmn,mdadagma
9,23,39.518,6.3654,39.65,26.51,51.17,35.6,43.97,daily,tmmn,mdadagma
9,24,39.416,7.349,40.37,22.01,53.69,33.845,43.385,daily,tmmn,mdadagma
9,25,39.812,7.7005,39.65,25.79,56.21,35.6,44.6,daily,tmmn,mdadagma
9,26,40.958,5.7144,39.83,30.29,53.69,36.59,45.545,daily,tmmn,mdadagma
9,27,38.258,5.558,37.58,22.91,50.27,35.42,41.72,daily,tmmn,mdadagma
9,28,37.724,6.8094,36.59,23.09,49.73,33.44,42.98,daily,tmmn,mdadagma
9,29,38.264,6.1457,39.11,23.63,49.73,34.61,42.575,daily,tmmn,mdadagma
9,30,38.666,6.9252,40.01,23.27,48.83,33.935,43.7,daily,tmmn,mdadagma
10,1,37.676,8.6212,38.03,20.39,50.63,32.945,45.005,daily,tmmn,mdadagma
10,2,37.076,8.7143,38.03,11.93,51.71,31.55,43.88,daily,tmmn,mdadagma
10,3,34.526,7.8524,34.61,19.13,49.55,30.83,39.065,daily,tmmn,mdadagma
10,4,33.014,6.5562,33.17,19.85,43.97,28.985,38.21,daily,tmmn,mdadagma
10,5,33.572,7.7351,33.8,15.17,49.73,27.77,38.345,daily,tmmn,mdadagma
10,6,33.194,8.2617,33.53,18.23,49.19,29.435,40.325,daily,tmmn,mdadagma
10,7,33.476,7.1005,32.63,14.27,45.23,29.3,39.335,daily,tmmn,mdadagma
10,8,33.92,7.7778,34.34,13.19,46.67,30.695,38.165,daily,tmmn,mdadagma
10,9,32.372,6.9888,33.62,17.33,43.07,27.545,37.085,daily,tmmn,mdadagma
10,10,32.372,7.9373,32.36,17.51,48.29,27.86,36.77,daily,tmmn,mdadagma
10,11,32.006,7.9815,31.28,15.35,47.39,27.005,37.355,daily,tmmn,mdadagma
10,12,30.314,8.0164,30.83,13.55,44.33,23.585,35.96,daily,tmmn,mdadagma
10,13,28.604,6.2473,29.84,14.99,38.57,22.46,33.215,daily,tmmn,mdadagma
10,14,30.314,6.6872,31.37,14.45,40.73,26.15,34.7,daily,tmmn,mdadagma
10,15,30.956,6.4218,30.56,19.67,44.15,25.97,35.825,daily,tmmn,mdadagma
10,16,29.696,7.7342,29.75,13.19,45.95,24.71,33.89,daily,tmmn,mdadagma
10,17,28.946,7.6011,29.48,11.93,43.97,22.775,32.9,daily,tmmn,mdadagma
10,18,30.662,8.2233,32.81,14.63,43.61,26.375,36.41,daily,tmmn,mdadagma
10,19,29.3,6.0341,29.12,15.53,41.09,24.935,33.125,daily,tmmn,mdadagma
