month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,1,9.1938,4.0189,8.7241,4.0265,20.1324,5.816,11.0728,daily,vs,nctbirne
2,2,9.3057,3.7189,9.2833,3.3554,19.014,6.9904,11.4084,daily,vs,nctbirne
2,3,8.8061,3.2173,7.8293,4.2502,18.3429,6.543,10.7373,daily,vs,nctbirne
2,4,8.0157,2.3016,7.9411,4.2502,14.7638,6.3753,9.5629,daily,vs,nctbirne
2,5,8.6569,3.5453,7.9411,3.5791,19.685,6.7667,9.3392,daily,vs,nctbirne
2,6,8.7912,3.3834,8.5004,3.5791,18.5666,6.7667,9.9544,daily,vs,nctbirne
2,7,8.0381,3.0716,7.3819,4.4739,18.7903,6.0957,8.5004,daily,vs,nctbirne
2,8,7.9337,3.2885,6.9345,3.5791,16.5533,5.5923,9.7866,daily,vs,nctbirne
2,9,8.7613,3.671,8.6122,3.1317,17.6718,5.816,11.0728,daily,vs,nctbirne
2,10,10.357,5.0134,8.3885,4.2502,21.922,6.7667,13.5894,daily,vs,nctbirne
2,11,9.1491,4.0688,8.053,3.8028,19.2377,6.543,11.6321,daily,vs,nctbirne
2,12,8.217,2.541,8.7241,4.0265,12.7505,6.0957,10.0103,daily,vs,nctbirne
2,13,9.8351,3.7594,9.6188,3.8028,17.8955,6.9345,11.8558,daily,vs,nctbirne
2,14,8.8657,3.1298,8.5004,3.8028,15.6586,6.3753,10.234,daily,vs,nctbirne
2,15,8.4705,2.0415,8.053,4.6976,11.6321,7.27,9.8425,daily,vs,nctbirne
2,16,8.8359,3.7467,8.2767,3.5791,24.1589,6.9904,9.9544,daily,vs,nctbirne
2,17,8.8508,3.4688,8.6122,2.4606,17.2244,6.4871,10.0103,daily,vs,nctbirne
2,18,7.8889,3.0206,7.3819,3.3554,13.869,5.4246,10.0662,daily,vs,nctbirne
2,19,8.4183,2.9269,7.7174,2.6843,14.5401,6.7108,10.4577,daily,vs,nctbirne
2,20,8.9627,3.5771,8.2767,3.3554,17.4481,6.3193,10.0103,daily,vs,nctbirne
2,21,7.6578,2.8512,7.3819,2.2369,13.1979,5.4246,9.3951,daily,vs,nctbirne
2,22,8.2021,3.2715,7.8293,2.908,14.9875,5.3686,11.0169,daily,vs,nctbirne
2,23,7.9635,3.2706,7.8293,3.8028,20.1324,5.872,9.6188,daily,vs,nctbirne
2,24,9.0298,2.9968,9.0596,4.6976,18.5666,6.9345,10.5136,daily,vs,nctbirne
2,25,9.7232,4.5293,8.1648,4.4739,22.5931,6.7108,10.961,daily,vs,nctbirne
2,26,8.9179,4.0893,8.5004,4.2502,19.685,5.872,9.2833,daily,vs,nctbirne
2,27,7.792,3.5076,7.27,2.6843,17.8955,5.3686,9.1155,daily,vs,nctbirne
2,28,8.0157,3.2976,8.2767,3.1317,16.1059,4.8094,9.507,daily,vs,nctbirne
2,29,9.5909,3.8064,8.7241,4.0265,17.2244,8.2207,10.9051,daily,vs,nctbirne
3,1,8.8135,3.0216,8.2767,4.2502,18.5666,7.1582,10.234,daily,vs,nctbirne
3,2,8.739,3.636,7.3819,3.5791,17.2244,6.0957,10.3458,daily,vs,nctbirne
3,3,8.56,2.8252,8.1648,4.2502,16.1059,6.7667,9.6188,daily,vs,nctbirne
3,4,8.6793,4.0976,7.0463,3.8028,21.6983,6.0957,10.0103,daily,vs,nctbirne
3,5,8.1723,2.4984,7.9411,5.145,15.2112,6.3193,9.3392,daily,vs,nctbirne
3,6,8.9552,4.638,7.4937,3.8028,21.6983,6.0957,9.3951,daily,vs,nctbirne
3,7,8.4332,3.6748,7.9411,3.8028,18.5666,6.0957,9.5629,daily,vs,nctbirne
3,8,8.4705,3.4543,7.4937,4.2502,18.7903,5.6483,10.234,daily,vs,nctbirne
3,9,8.9627,3.0744,8.7241,4.0265,18.1192,7.326,10.0103,daily,vs,nctbirne
3,10,8.2319,2.9422,7.4937,3.3554,18.3429,6.543,8.6681,daily,vs,nctbirne
3,11,9.2013,3.4111,8.2767,5.145,18.1192,6.0397,11.9676,daily,vs,nctbirne
3,12,9.1267,3.4008,8.7241,4.2502,17.6718,7.3819,10.6254,daily,vs,nctbirne
3,13,9.3206,3.8406,7.9411,4.4739,20.3561,6.9345,11.1288,daily,vs,nctbirne
3,14,8.903,2.8565,8.2767,3.8028,14.9875,7.4378,10.4018,daily,vs,nctbirne
3,15,8.2394,3.436,7.4937,3.3554,17.8955,5.872,9.9544,daily,vs,nctbirne
3,16,8.9179,3.4071,8.053,4.9213,16.777,6.3753,10.7932,daily,vs,nctbirne
3,17,8.9925,3.161,8.9477,3.3554,15.8822,6.3753,11.3525,daily,vs,nctbirne
3,18,9.3877,2.7794,8.8359,5.3686,16.1059,7.6056,10.234,daily,vs,nctbirne
3,19,8.6569,2.6527,7.9411,2.908,15.4349,6.9904,10.6254,daily,vs,nctbirne
3,20,8.6644,2.5088,7.9411,3.3554,14.7638,7.2141,10.4577,daily,vs,nctbirne
3,21,8.1424,2.6789,7.6056,3.8028,14.5401,5.816,9.7307,daily,vs,nctbirne
3,22,7.7249,2.679,8.3885,2.4606,12.7505,5.816,9.6747,daily,vs,nctbirne
3,23,9.1342,3.647,8.5004,3.8028,22.1457,6.7667,10.234,daily,vs,nctbirne
3,24,9.1118,3.5713,8.3885,5.145,17.4481,6.3193,10.6254,daily,vs,nctbirne
3,25,8.1052,2.7237,8.053,3.8028,16.3296,6.3193,9.0596,daily,vs,nctbirne
3,26,9.3653,3.945,8.1648,4.0265,19.014,6.9345,11.688,daily,vs,nctbirne
3,27,10.3943,3.4448,9.3951,4.6976,20.1324,8.053,12.4709,daily,vs,nctbirne
3,28,10.1035,3.4913,9.507,5.145,20.1324,7.5497,11.8558,daily,vs,nctbirne
3,29,10.0364,4.1279,9.7307,4.0265,20.8035,6.9345,12.2472,daily,vs,nctbirne
3,30,9.4622,3.4022,8.8359,4.4739,16.1059,6.7108,11.9676,daily,vs,nctbirne
3,31,8.8881,3.4429,7.9411,2.908,18.3429,6.9904,10.3458,daily,vs,nctbirne
4,1,9.1342,3.2042,8.7241,4.9213,16.5533,6.4871,10.9051,daily,vs,nctbirne
4,2,9.5741,4.3294,8.1648,2.6843,22.3694,6.3193,11.6321,daily,vs,nctbirne
4,3,8.6569,3.1658,8.2767,3.1317,20.5798,6.543,10.234,daily,vs,nctbirne
4,4,8.0604,2.4899,7.6056,3.5791,15.6586,6.2075,9.6188,daily,vs,nctbirne
4,5,9.4473,5.0595,8.1648,4.0265,25.0537,6.2634,10.961,daily,vs,nctbirne
4,6,8.9701,3.2962,8.9477,4.4739,21.2509,6.7667,10.1781,daily,vs,nctbirne
4,7,8.7091,2.47,8.2767,5.3686,14.3164,6.8227,10.0103,daily,vs,nctbirne
4,8,7.9337,2.6551,7.4937,3.3554,12.3031,6.0397,9.3392,daily,vs,nctbirne
4,9,8.9477,3.9152,7.3819,4.2502,23.4878,6.543,11.0169,daily,vs,nctbirne
4,10,9.4772,3.9075,8.5004,4.0265,19.4613,7.1582,11.0169,daily,vs,nctbirne
4,11,8.9925,3.1015,8.053,4.4739,17.0007,6.7667,10.6254,daily,vs,nctbirne
4,12,8.903,2.8022,8.5004,3.5791,15.4349,6.9345,10.234,daily,vs,nctbirne
4,13,9.507,2.7771,8.5004,2.6843,15.6586,7.8852,11.4643,daily,vs,nctbirne
4,14,10.0513,3.4539,9.7307,4.6976,17.0007,6.9904,12.1913,daily,vs,nctbirne
4,15,9.8723,3.3684,9.3951,4.9213,17.6718,7.6615,11.5202,daily,vs,nctbirne
4,16,8.5749,2.5324,7.6056,4.2502,13.6453,6.9345,10.4577,daily,vs,nctbirne
4,17,9.2311,2.6007,8.9477,4.6976,15.6586,7.6056,10.6254,daily,vs,nctbirne
4,18,10.5061,4.517,9.6188,5.145,25.2774,8.1648,11.9117,daily,vs,nctbirne
4,19,10.1408,4.2126,9.507,5.145,22.8168,7.1023,11.5761,daily,vs,nctbirne
4,20,8.3363,2.5887,8.5004,4.2502,13.6453,6.3193,9.9544,daily,vs,nctbirne
4,21,8.5227,3.2641,7.9411,3.3554,18.1192,6.3193,10.4577,daily,vs,nctbirne
4,22,8.4407,3.2986,7.8293,4.4739,19.9087,6.0397,10.2899,daily,vs,nctbirne
4,23,9.5368,2.8194,8.8359,5.3686,15.4349,7.8293,10.0662,daily,vs,nctbirne
4,24,9.3355,3.3412,8.8359,4.4739,18.5666,6.7108,11.1288,daily,vs,nctbirne
4,25,9.6188,4.4835,7.8293,4.6976,25.7248,6.9345,11.688,daily,vs,nctbirne
4,26,9.8127,3.4558,8.9477,3.5791,18.3429,7.8293,11.4643,daily,vs,nctbirne
4,27,10.1408,4.3757,9.8425,4.0265,24.83,6.7667,12.4709,daily,vs,nctbirne
4,28,11.4531,4.4314,10.961,4.2502,22.1457,8.5004,12.9183,daily,vs,nctbirne
4,29,9.9096,4.2113,8.7241,3.1317,24.1589,7.1582,11.9676,daily,vs,nctbirne
4,30,11.0281,5.3803,8.9477,4.6976,26.6195,7.8293,12.9742,daily,vs,nctbirne
5,1,10.0364,5.1931,8.8359,2.2369,25.7248,7.1582,11.4084,daily,vs,nctbirne
5,2,8.4407,3.1744,7.6056,4.0265,17.4481,6.0397,10.0103,daily,vs,nctbirne
5,3,8.2245,2.4047,7.3819,4.4739,13.869,6.9345,9.3392,daily,vs,nctbirne
5,4,9.3951,4.5218,7.9411,5.145,27.738,6.7108,10.4577,daily,vs,nctbirne
5,5,9.0149,4.039,7.7174,5.145,23.7115,6.599,9.3951,daily,vs,nctbirne
5,6,9.7083,3.6595,8.8359,4.9213,17.8955,6.7108,12.0235,daily,vs,nctbirne
5,7,9.2535,2.8432,8.5004,4.4739,16.5533,7.3819,10.961,daily,vs,nctbirne
5,8,9.4026,4.0263,8.6122,4.2502,20.5798,7.2141,10.2899,daily,vs,nctbirne
5,9,8.4183,3.0909,7.9411,2.6843,14.3164,6.599,9.8425,daily,vs,nctbirne
5,10,10.439,4.1085,9.507,4.4739,22.5931,7.7734,13.6453,daily,vs,nctbirne
5,11,9.2385,4.0051,8.8359,4.0265,17.6718,5.6483,12.5828,daily,vs,nctbirne
5,12,8.3661,2.8596,8.053,3.5791,18.5666,6.9345,9.507,daily,vs,nctbirne
5,13,9.1267,3.4642,8.7241,2.0132,17.8955,6.7667,10.2899,daily,vs,nctbirne
5,14,7.8367,2.6222,7.4937,3.1317,12.5268,5.6483,9.3392,daily,vs,nctbirne
5,15,8.4109,3.2642,7.7174,3.8028,15.2112,5.872,11.1288,daily,vs,nctbirne
5,16,8.3289,3.1726,7.4937,4.4739,18.3429,6.0397,10.2899,daily,vs,nctbirne
5,17,9.0074,3.3628,8.5004,4.2502,17.2244,6.543,10.8491,daily,vs,nctbirne
5,18,9.6859,3.1756,8.8359,5.5923,19.2377,7.6056,11.1288,daily,vs,nctbirne
5,19,8.6271,2.5712,8.5004,3.8028,16.5533,7.27,9.3392,daily,vs,nctbirne
5,20,9.8127,3.9345,8.8359,4.2502,21.0272,7.3819,11.7439,daily,vs,nctbirne
5,21,9.425,3.3709,8.9477,3.8028,16.3296,6.7667,11.3525,daily,vs,nctbirne
5,22,9.4697,3.9705,8.3885,3.3554,18.3429,6.4871,11.6321,daily,vs,nctbirne
5,23,9.6561,4.0509,9.0596,2.4606,20.3561,7.1582,11.4643,daily,vs,nctbirne
5,24,8.2767,2.61,8.053,4.4739,14.7638,6.4871,9.3392,daily,vs,nctbirne
5,25,8.3512,2.2139,7.8293,4.9213,14.0927,6.543,9.6188,daily,vs,nctbirne
5,26,8.3811,2.5087,8.6122,3.8028,14.3164,6.2075,10.2899,daily,vs,nctbirne
5,27,8.2692,2.6451,8.3885,4.0265,13.869,5.816,9.7866,daily,vs,nctbirne
5,28,8.053,2.8423,7.8293,2.4606,15.8822,6.3753,9.3392,daily,vs,nctbirne
5,29,8.4854,2.5673,8.053,3.1317,14.5401,7.0463,10.234,daily,vs,nctbirne
5,30,8.4109,3.2034,8.2767,3.5791,18.7903,6.2634,9.6188,daily,vs,nctbirne
5,31,9.8351,4.6666,9.1714,3.3554,25.0537,6.9345,10.9051,daily,vs,nctbirne
6,1,8.5376,3.0548,8.3885,4.2502,14.9875,5.9838,10.6814,daily,vs,nctbirne
6,2,7.8964,2.6553,7.7174,3.1317,13.1979,5.4805,10.0103,daily,vs,nctbirne
6,3,8.3885,3.3483,7.6056,2.908,14.0927,6.1516,10.0103,daily,vs,nctbirne
6,4,7.6652,2.6623,7.1582,3.5791,14.9875,5.872,8.4444,daily,vs,nctbirne
6,5,8.5973,3.3678,8.053,3.8028,17.6718,6.0397,11.1847,daily,vs,nctbirne
6,6,8.7091,2.368,8.6122,3.5791,12.7505,7.4937,10.9051,daily,vs,nctbirne
6,7,8.8135,3.7193,7.9411,3.1317,21.2509,6.3193,11.1288,daily,vs,nctbirne
6,8,8.6644,3.396,7.7174,3.5791,18.7903,6.3193,10.3458,daily,vs,nctbirne
6,9,8.5526,2.7451,8.6122,2.908,14.3164,6.9904,9.8425,daily,vs,nctbirne
6,10,7.9188,2.3488,7.7174,3.8028,13.1979,6.543,9.1714,daily,vs,nctbirne
6,11,8.0231,2.8699,7.3819,3.1317,15.2112,6.2634,9.1714,daily,vs,nctbirne
6,12,8.299,3.2583,8.053,2.908,19.014,5.9279,9.6188,daily,vs,nctbirne
6,13,9.3429,3.6882,8.3885,4.0265,20.1324,6.8227,10.6814,daily,vs,nctbirne
6,14,9.1714,2.9172,8.2767,4.4739,15.6586,7.0463,10.7932,daily,vs,nctbirne
6,15,8.2021,2.5709,7.6056,3.5791,16.777,6.6549,9.1155,daily,vs,nctbirne
6,16,8.2021,2.4387,8.053,3.3554,14.3164,6.9904,10.234,daily,vs,nctbirne
6,17,8.7166,3.7649,8.2767,3.8028,17.4481,5.3686,11.3525,daily,vs,nctbirne
6,18,9.0894,2.924,8.9477,3.8028,16.5533,6.9904,10.1781,daily,vs,nctbirne
6,19,8.2021,2.601,7.8293,4.2502,12.9742,6.2634,10.1221,daily,vs,nctbirne
6,20,8.217,2.9337,7.8293,4.4739,17.6718,6.0957,9.2833,daily,vs,nctbirne
6,21,8.478,2.3383,7.8293,4.2502,13.4216,6.7108,10.1781,daily,vs,nctbirne
6,22,7.8591,2.7777,7.1582,4.2502,14.7638,5.9279,8.3885,daily,vs,nctbirne
6,23,7.449,2.4215,7.9411,3.5791,11.6321,5.4246,8.9477,daily,vs,nctbirne
6,24,7.6205,2.7616,7.3819,3.8028,17.8955,5.872,8.7241,daily,vs,nctbirne
6,25,7.9784,3.0288,7.0463,4.2502,16.777,5.816,9.5629,daily,vs,nctbirne
6,26,7.7696,2.5841,7.8293,4.0265,13.6453,5.3686,8.8918,daily,vs,nctbirne
6,27,8.5824,3.6315,8.053,2.6843,18.1192,6.1516,8.8918,daily,vs,nctbirne
6,28,6.9047,1.6778,6.4871,4.6976,10.2899,5.4246,8.053,daily,vs,nctbirne
6,29,8.8806,2.6573,8.7241,3.3554,15.8822,7.3819,10.2899,daily,vs,nctbirne
6,30,8.3139,2.4575,7.9411,4.6976,16.3296,6.8227,9.6188,daily,vs,nctbirne
7,1,7.3819,2.6598,6.4871,3.8028,13.869,6.0397,8.1648,daily,vs,nctbirne
7,2,6.942,2.162,6.7108,3.1317,12.3031,5.3686,8.3326,daily,vs,nctbirne
7,3,7.5459,2.7994,7.6056,3.8028,13.869,5.5923,8.9477,daily,vs,nctbirne
7,4,7.2775,2.8141,6.599,4.0265,19.4613,6.0957,7.9411,daily,vs,nctbirne
7,5,8.1499,2.1923,8.5004,3.3554,13.4216,6.9345,9.5629,daily,vs,nctbirne
7,6,7.0985,1.8182,6.8227,3.3554,11.4084,5.7042,8.2207,daily,vs,nctbirne
7,7,7.5236,2.1201,7.3819,3.1317,10.961,5.816,9.507,daily,vs,nctbirne
7,8,7.2775,2.6938,6.4871,3.5791,17.4481,5.872,7.9411,daily,vs,nctbirne
7,9,7.6354,2.4859,7.0463,4.4739,14.7638,5.5923,9.0596,daily,vs,nctbirne
7,10,7.1358,1.8561,7.0463,3.3554,10.5136,5.9279,8.4444,daily,vs,nctbirne
7,11,7.8293,3.1334,6.7108,3.8028,17.4481,6.0957,8.8918,daily,vs,nctbirne
7,12,7.5459,2.5301,7.27,3.3554,13.6453,5.816,8.9477,daily,vs,nctbirne
7,13,7.7995,2.2002,7.7174,3.1317,12.9742,6.1516,9.2833,daily,vs,nctbirne
7,14,7.9784,2.8419,7.9411,3.3554,16.3296,6.0397,9.5629,daily,vs,nctbirne
7,15,7.2178,2.1933,6.8227,3.5791,11.8558,5.6483,8.4444,daily,vs,nctbirne
7,16,7.2775,2.2513,7.0463,4.0265,12.3031,5.4246,8.7241,daily,vs,nctbirne
7,17,6.6884,2.6208,6.4871,2.6843,16.777,5.4246,7.8293,daily,vs,nctbirne
7,18,7.3222,2.1735,6.8227,3.5791,11.8558,5.816,8.6681,daily,vs,nctbirne
7,19,7.285,2.3021,7.0463,3.3554,14.5401,5.872,8.2767,daily,vs,nctbirne
7,20,7.7622,2.2455,7.6056,4.0265,13.4216,6.2634,8.9477,daily,vs,nctbirne
7,21,7.5086,2.4162,7.1582,3.1317,12.7505,5.872,8.4444,daily,vs,nctbirne
7,22,7.0687,2.1404,7.27,4.2502,12.7505,5.2009,8.3885,daily,vs,nctbirne
7,23,7.6056,2.216,7.1582,4.2502,13.1979,6.0397,8.6681,daily,vs,nctbirne
7,24,6.8301,1.9561,6.7108,3.1317,11.4084,5.3686,7.997,daily,vs,nctbirne
7,25,7.1657,1.8958,7.4937,4.0265,10.961,5.9279,8.4444,daily,vs,nctbirne
7,26,7.0463,2.055,6.599,3.5791,12.9742,5.872,7.5497,daily,vs,nctbirne
7,27,6.8823,2.1178,6.4871,4.0265,13.869,5.4805,7.1582,daily,vs,nctbirne
7,28,7.1806,3.4507,6.2634,3.8028,21.6983,5.3127,7.8293,daily,vs,nctbirne
7,29,7.2924,2.2024,6.9345,4.0265,12.0795,5.816,8.6122,daily,vs,nctbirne
7,30,7.2253,2.6002,6.7108,3.5791,15.4349,5.089,9.0596,daily,vs,nctbirne
7,31,7.449,1.9617,6.9345,4.6976,12.9742,6.0397,8.6681,daily,vs,nctbirne
8,1,7.0985,1.4976,6.9345,4.2502,10.2899,6.0957,8.1648,daily,vs,nctbirne
8,2,7.628,2.4245,6.9345,4.0265,13.4216,5.816,8.8359,daily,vs,nctbirne
8,3,7.8218,2.4416,7.3819,4.0265,14.0927,6.2634,8.8918,daily,vs,nctbirne
8,4,7.1284,2.2795,6.7108,3.1317,12.7505,5.5923,8.2207,daily,vs,nctbirne
8,5,7.449,2.1895,6.9345,4.4739,12.7505,5.872,8.4444,daily,vs,nctbirne
8,6,7.188,2.2893,6.8227,2.908,11.8558,5.816,7.997,daily,vs,nctbirne
8,7,7.2924,1.8055,7.3819,4.4739,11.6321,5.7042,8.2767,daily,vs,nctbirne
8,8,7.8815,2.947,7.3819,3.5791,15.6586,6.2075,8.8918,daily,vs,nctbirne
8,9,7.1507,1.9638,6.8227,2.908,11.1847,6.0957,8.8359,daily,vs,nctbirne
8,10,6.7332,1.8186,6.3753,3.1317,9.8425,5.3686,8.053,daily,vs,nctbirne
8,11,7.4266,1.6284,7.1582,4.9213,11.4084,6.0957,8.2207,daily,vs,nctbirne
8,12,7.2178,2.1391,6.9345,3.5791,12.7505,5.9838,8.3326,daily,vs,nctbirne
8,13,6.9867,2.2833,6.8227,2.908,15.4349,5.4805,7.8293,daily,vs,nctbirne
8,14,7.3372,2.5904,6.9345,3.1317,14.0927,5.4805,8.4444,daily,vs,nctbirne
8,15,7.1209,2.067,6.9345,3.1317,11.4084,5.6483,8.4444,daily,vs,nctbirne
8,16,7.27,2.7981,6.2634,3.1317,14.9875,5.5923,9.1155,daily,vs,nctbirne
8,17,7.2328,2.1216,6.7108,4.4739,14.0927,5.816,7.6056,daily,vs,nctbirne
8,18,7.3222,2.4483,7.3819,4.0265,12.5268,5.3686,9.0596,daily,vs,nctbirne
8,19,7.6951,1.8292,7.6056,4.9213,13.6453,6.3193,8.78,daily,vs,nctbirne
8,20,7.6652,2.3358,7.1582,4.2502,13.1979,6.2634,8.6681,daily,vs,nctbirne
8,21,7.2328,1.8014,7.1582,4.2502,10.7373,5.5923,8.2767,daily,vs,nctbirne
8,22,8.4482,3.1244,8.053,4.0265,16.5533,6.2634,9.507,daily,vs,nctbirne
8,23,7.7025,3.1028,6.8227,3.5791,18.5666,5.5364,8.9477,daily,vs,nctbirne
8,24,7.3744,2.5202,6.7108,4.2502,16.1059,5.6483,8.2767,daily,vs,nctbirne
8,25,7.0985,1.5806,7.0463,4.2502,10.0662,5.9279,8.4444,daily,vs,nctbirne
8,26,7.6056,2.5928,6.9345,4.2502,15.2112,5.6483,9.0596,daily,vs,nctbirne
8,27,7.6801,2.1928,7.4937,3.3554,12.5268,6.2634,9.6188,daily,vs,nctbirne
8,28,7.367,1.8641,7.8293,3.8028,10.961,5.7042,8.8918,daily,vs,nctbirne
8,29,7.7473,2.4146,7.3819,3.8028,13.1979,6.0397,9.1714,daily,vs,nctbirne
8,30,7.8964,2.2192,7.4937,5.145,16.5533,6.543,8.6681,daily,vs,nctbirne
8,31,8.2841,2.7936,7.9411,3.3554,13.6453,6.4871,10.7373,daily,vs,nctbirne
9,1,8.478,2.2295,8.5004,4.4739,14.7638,7.27,9.1714,daily,vs,nctbirne
9,2,8.5227,2.7518,7.6056,4.6976,17.2244,6.7667,9.3951,daily,vs,nctbirne
9,3,7.2477,1.923,6.9345,4.0265,12.0795,6.0957,7.997,daily,vs,nctbirne
9,4,7.8144,2.1294,7.3819,4.4739,12.5268,6.2634,9.2833,daily,vs,nctbirne
9,5,7.1507,2.5366,6.9345,3.5791,13.6453,5.3686,8.2207,daily,vs,nctbirne
9,6,7.5236,3.303,6.3753,2.2369,16.777,4.9213,9.3951,daily,vs,nctbirne
9,7,7.5832,2.969,7.3819,2.908,13.869,5.4246,9.0037,daily,vs,nctbirne
9,8,7.8293,2.4504,7.27,3.1317,13.4216,6.0957,9.7307,daily,vs,nctbirne
9,9,7.3073,2.4231,7.0463,3.3554,13.1979,5.2568,8.3885,daily,vs,nctbirne
9,10,7.4937,2.259,6.4871,4.6976,14.3164,5.872,8.8918,daily,vs,nctbirne
9,11,7.5236,2.5522,7.1582,3.3554,12.5268,5.6483,9.6188,daily,vs,nctbirne
9,12,8.478,3.0774,7.8293,4.9213,16.3296,6.0957,10.1221,daily,vs,nctbirne
9,13,8.3139,2.0645,8.3885,4.0265,13.4216,6.9345,9.3392,daily,vs,nctbirne
9,14,7.3446,2.1092,7.1582,4.4739,13.1979,5.872,8.2207,daily,vs,nctbirne
9,15,8.1201,2.7265,7.7174,3.1317,14.3164,6.0957,9.3392,daily,vs,nctbirne
9,16,7.6727,2.3572,6.9345,4.9213,15.2112,6.0397,8.9477,daily,vs,nctbirne
9,17,8.2245,3.7356,7.3819,2.908,19.9087,5.816,9.3392,daily,vs,nctbirne
9,18,8.2543,2.3405,7.6056,5.816,14.3164,6.3193,8.9477,daily,vs,nctbirne
9,19,8.4034,2.6485,8.6122,3.8028,14.7638,6.2075,10.0103,daily,vs,nctbirne
9,20,9.8202,2.9927,10.0662,5.5923,17.2244,7.5497,11.7998,daily,vs,nctbirne
9,21,8.8583,3.0776,8.2767,4.2502,15.8822,6.543,10.7373,daily,vs,nctbirne
9,22,8.4929,3.5092,8.1648,2.908,20.1324,6.9345,9.1155,daily,vs,nctbirne
9,23,8.7241,2.8767,9.2833,2.908,12.7505,6.9904,11.0728,daily,vs,nctbirne
9,24,8.3661,3.2308,7.0463,3.8028,15.8822,6.3193,10.1781,daily,vs,nctbirne
9,25,8.4556,3.0747,7.4937,4.2502,15.6586,6.3193,9.6188,daily,vs,nctbirne
9,26,9.6337,2.7466,9.507,4.6976,17.0007,8.3326,10.9051,daily,vs,nctbirne
9,27,9.0521,3.5958,7.9411,5.145,20.1324,6.543,10.5136,daily,vs,nctbirne
9,28,8.5749,2.8595,7.7174,4.9213,18.5666,6.543,10.0662,daily,vs,nctbirne
9,29,8.8359,2.5591,8.8359,3.8028,14.9875,7.6615,10.0103,daily,vs,nctbirne
9,30,8.3587,2.8866,8.1648,3.3554,17.2244,6.7667,10.0103,daily,vs,nctbirne
10,1,8.217,4.2589,7.3819,3.5791,24.6063,5.4246,8.7241,daily,vs,nctbirne
10,2,8.7688,2.6083,8.2767,4.6976,14.7638,6.9345,10.6814,daily,vs,nctbirne
10,3,8.5227,2.7298,8.3885,3.8028,13.869,6.1516,10.7373,daily,vs,nctbirne
