month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,19,111.7133,17.3728,121,72.8,131.7,96.575,124.1,daily,srad,blmangel
2,20,108.3233,21.588,116.55,57.5,136.8,92.775,126.3,daily,srad,blmangel
2,21,111.33,20.3335,119.55,59.9,133.6,103.75,126.3,daily,srad,blmangel
2,22,110.6833,23.0417,120.25,58.1,137.8,91.775,130.65,daily,srad,blmangel
2,23,115.6833,17.7746,121.4,72.7,139.6,108.525,128.575,daily,srad,blmangel
2,24,117.8667,19.4304,123.65,66.8,143,105.7,133.675,daily,srad,blmangel
2,25,110.0067,29.4051,119.3,50.4,147.1,83.3,134.075,daily,srad,blmangel
2,26,117.9433,26.4202,128.5,56.2,148.4,105.275,138.925,daily,srad,blmangel
2,27,123.0267,23.3231,129.75,63.3,150.7,117.875,137.775,daily,srad,blmangel
2,28,122.42,20.6699,127.3,77,149.5,102.6,138.6,daily,srad,blmangel
2,29,122.675,21.9245,133.35,83.2,142.5,106.525,138.775,daily,srad,blmangel
3,1,131.3467,24.8951,139.4,81.4,163.4,113.625,153.6,daily,srad,blmangel
3,2,140.2867,20.6442,140.4,107.3,173.4,121.625,159.025,daily,srad,blmangel
3,3,145.3433,19.4073,148.75,101.4,178.6,131.525,159.75,daily,srad,blmangel
3,4,138.3667,27.3368,136.65,79.6,179.5,124.125,165.6,daily,srad,blmangel
3,5,147.4633,24.8038,154.05,68.4,180,133.775,165.45,daily,srad,blmangel
3,6,138.2667,30.4491,141.4,45.9,172.4,122.6,163.375,daily,srad,blmangel
3,7,149.7733,25.9367,154.2,69.9,178.3,139.5,171.575,daily,srad,blmangel
3,8,152.78,25.964,157.65,69,183.2,145.475,170.525,daily,srad,blmangel
3,9,156.5333,26.6199,163.2,68.4,180.1,149.925,175.25,daily,srad,blmangel
3,10,152.3633,32.8452,167.1,67.9,188.9,129,177.425,daily,srad,blmangel
3,11,148.75,31.8058,150.55,78.2,194,125.15,176.475,daily,srad,blmangel
3,12,161.97,25.7434,170.9,96.9,195.6,140.35,182.85,daily,srad,blmangel
3,13,158.67,30.2115,166.05,72.8,198.5,141.875,182.825,daily,srad,blmangel
3,14,156.9733,30.3684,158.35,98.1,198.4,139.075,183.925,daily,srad,blmangel
3,15,161.31,31.9094,171.7,68.5,192.3,150.325,184.6,daily,srad,blmangel
3,16,159.2,30.4445,162.2,91.2,197.5,138.625,185.625,daily,srad,blmangel
3,17,156.4367,35.5329,156.3,78.1,197.5,134.425,189.45,daily,srad,blmangel
3,18,156.29,41.0977,162.25,67.6,203.1,130.7,190.85,daily,srad,blmangel
3,19,153.26,43.1047,158.95,64.7,208,114.525,195.475,daily,srad,blmangel
3,20,181.5067,26.7531,191.75,92.6,209.5,171.95,201.35,daily,srad,blmangel
3,21,175.9,32.3935,179.85,57.6,209.5,158.7,202.525,daily,srad,blmangel
3,22,172.01,35.0909,175.85,77.1,211.2,148,205.55,daily,srad,blmangel
3,23,169.51,38.3691,178.15,80.3,211.7,141.75,205.775,daily,srad,blmangel
3,24,174.4433,44.5673,193.85,75.3,213.4,164.425,208.025,daily,srad,blmangel
3,25,185.26,41.3834,199.1,50.7,232.2,169.875,211.8,daily,srad,blmangel
3,26,181.84,38.9051,197.8,66.7,225.4,159.85,209.225,daily,srad,blmangel
3,27,184.06,34.8168,191.2,79.2,223.6,168.975,210.95,daily,srad,blmangel
3,28,157.2067,43.4596,151.3,78.8,226.1,130,193.175,daily,srad,blmangel
3,29,171.21,43.9419,178.9,71.1,221.7,139.625,214.25,daily,srad,blmangel
3,30,176.5467,43.6449,184.95,77.2,228,149.475,213.15,daily,srad,blmangel
3,31,184.3967,41.9689,188.75,94,236.3,156.825,225.9,daily,srad,blmangel
4,1,176.7667,44.5989,182.1,78.1,235.2,144.975,214.775,daily,srad,blmangel
4,2,180.6533,42.5309,183.65,66.2,237.1,155.175,212.2,daily,srad,blmangel
4,3,199.6433,40.1992,207.45,97.7,243.5,186.875,228.175,daily,srad,blmangel
4,4,198.33,39.7588,209.95,102.8,239.6,167.675,226.875,daily,srad,blmangel
4,5,193.4467,47.8445,210.35,64.3,243.7,172.9,231,daily,srad,blmangel
4,6,188.7333,43.8243,197.9,99.5,247.7,168.9,221.6,daily,srad,blmangel
4,7,202.2933,42.3625,216.7,97.2,251.8,169.15,241.025,daily,srad,blmangel
4,8,200.04,46.9781,209.95,75.8,255.6,176.9,237.15,daily,srad,blmangel
4,9,189.0533,46.0196,191.8,86.8,259.6,152.85,223.675,daily,srad,blmangel
4,10,195.96,47.239,205.4,105.9,258.6,150.2,238.625,daily,srad,blmangel
4,11,207.6267,54.8935,227.45,81,273.1,165.6,252.275,daily,srad,blmangel
4,12,206.3033,44.4639,204.8,115.2,276.4,183.975,247.925,daily,srad,blmangel
4,13,215.1933,42.077,216.7,98.9,267.7,187.3,254.925,daily,srad,blmangel
4,14,208.62,48.7816,227.4,111.9,264,165.725,247.525,daily,srad,blmangel
4,15,213.5267,41.3093,225,128.9,267.8,180.6,249.05,daily,srad,blmangel
4,16,210.85,56.6213,232.55,89.9,273.2,154.725,261.4,daily,srad,blmangel
4,17,215.81,47.243,234.35,96.1,267.9,197.65,248.325,daily,srad,blmangel
4,18,210.1467,52.3719,222.55,100.8,275.4,183.75,255.25,daily,srad,blmangel
4,19,198.95,58.9803,199.6,77.8,274.8,153.525,252.15,daily,srad,blmangel
4,20,230.8033,49.8372,261.4,98.3,277,201.95,269.925,daily,srad,blmangel
4,21,230.9667,54.2056,262.75,104.7,279.6,188.55,271.35,daily,srad,blmangel
4,22,236.74,51.9193,264.25,69.1,280.3,216.475,271.05,daily,srad,blmangel
4,23,209.2733,56.7883,211.65,92.8,278.5,167.575,267.275,daily,srad,blmangel
4,24,215.4333,50.4825,218.1,87.8,283.8,177.25,265.25,daily,srad,blmangel
4,25,215.1767,63.4041,240.4,87.8,284.5,171.275,272.625,daily,srad,blmangel
4,26,220.5,55.9945,220.85,78.4,284.9,190.175,266.325,daily,srad,blmangel
4,27,225.32,58.5665,241.2,102.1,290.6,185.525,277.875,daily,srad,blmangel
4,28,227.6733,54.6832,240.8,116.6,287.7,186.225,276.675,daily,srad,blmangel
4,29,197.1033,65.2947,190.7,80.7,288.7,141.675,246.05,daily,srad,blmangel
4,30,206.9067,57.0662,196.95,105.6,292.6,154.8,259.25,daily,srad,blmangel
5,1,244.4167,48.2741,255.8,133.2,300.1,215.425,291.55,daily,srad,blmangel
5,2,246.62,48.2452,258.1,129.2,301.8,200.975,286.575,daily,srad,blmangel
5,3,254.99,47.5283,263.2,116.4,306.5,236.825,295.475,daily,srad,blmangel
5,4,250.95,46.4457,271.75,161.9,304.6,213,295.825,daily,srad,blmangel
5,5,252.13,55.6835,282.5,117.8,307,234.125,298.225,daily,srad,blmangel
5,6,255.1,43.9035,260.2,116.5,310.6,232.475,286.425,daily,srad,blmangel
5,7,246.37,49.8627,247.95,110.2,311.9,229.025,280.375,daily,srad,blmangel
5,8,237.0433,64.623,254.45,106.2,311.5,186.6,293.2,daily,srad,blmangel
5,9,230.4833,67.3149,250,107.6,316.9,162.675,278.7,daily,srad,blmangel
5,10,222.45,60.4451,232.7,110.9,312.9,178.4,273.075,daily,srad,blmangel
5,11,249.71,60.817,260.1,107.3,326.1,201.95,301.675,daily,srad,blmangel
5,12,238.77,61.5407,244.15,108.1,319.4,203.775,297.25,daily,srad,blmangel
5,13,267.7667,48.1411,275.05,125.9,322.6,266.875,301.15,daily,srad,blmangel
5,14,290.09,37.1685,305.7,187.9,323.6,262.175,316.725,daily,srad,blmangel
5,15,270.36,56.1761,292.6,109.9,320.3,257.175,307.725,daily,srad,blmangel
5,16,270.3333,51.9906,300.5,148.2,318.1,233.55,312.525,daily,srad,blmangel
5,17,268.2733,62.3857,297.7,116.9,324.3,245.7,315.325,daily,srad,blmangel
5,18,260.29,69.4603,291.8,87.6,323.4,230.45,314.325,daily,srad,blmangel
5,19,266.8833,53.9833,284.35,142.8,324.8,239.45,310.125,daily,srad,blmangel
5,20,283.5133,51.8597,307.55,149.5,323.9,272.425,316.775,daily,srad,blmangel
5,21,265.7133,67.5347,288.15,110,327.8,255.5,309.175,daily,srad,blmangel
5,22,254.1933,64.134,277.9,104.4,319.7,215.025,305.575,daily,srad,blmangel
5,23,252.6033,64.8745,271.05,118.2,327.6,192.65,312.175,daily,srad,blmangel
5,24,238.73,81.7857,273.2,80.1,330.4,169.8,308.225,daily,srad,blmangel
5,25,258.0233,73.4406,276.9,101.8,328.7,220.975,319.2,daily,srad,blmangel
5,26,258.6667,78.6415,297.55,96.2,329.4,187.475,319.8,daily,srad,blmangel
5,27,269.6633,63.0217,295.25,131.5,334.5,207.5,319.975,daily,srad,blmangel
5,28,287.2267,52.8572,305.95,124.5,336.1,268.875,320.675,daily,srad,blmangel
5,29,275.25,52.5457,284.25,120.9,333.6,260.675,316.925,daily,srad,blmangel
5,30,272.9733,68.2334,299.4,99.1,332.4,253.025,324.15,daily,srad,blmangel
5,31,266.2567,71.9853,293.7,108.4,332.1,259.2,318.975,daily,srad,blmangel
6,1,267.5967,52.6482,287.5,129.1,317.8,247.525,309.425,daily,srad,blmangel
6,2,274.6333,48.5668,291.05,135.6,318.3,249.625,313.575,daily,srad,blmangel
6,3,268.41,45.7338,272.25,131.7,322.6,244.325,310.2,daily,srad,blmangel
6,4,270.29,53.2135,286.5,125.7,321.9,250.375,311.3,daily,srad,blmangel
6,5,276.5933,51.7308,297.7,138.7,320.5,274.55,310.175,daily,srad,blmangel
6,6,268.58,57.2472,287.35,104.2,321.1,243.125,310.275,daily,srad,blmangel
6,7,261.7867,63.8374,291.05,116.8,322,222.65,311.85,daily,srad,blmangel
6,8,261.4133,63.2535,287.15,88,317.7,229.95,313.25,daily,srad,blmangel
6,9,265.9733,63.4376,289.05,100.2,323.8,235.85,315.775,daily,srad,blmangel
6,10,271.2367,45.1141,281.1,166.1,323,247.075,312.225,daily,srad,blmangel
6,11,282.2767,42.2002,291,136.8,323.2,272.775,311.7,daily,srad,blmangel
6,12,279.7167,48.7445,299.55,129.3,328.4,251.2,316.975,daily,srad,blmangel
6,13,278.3233,51.7628,301.05,121.2,322.7,266.375,313.95,daily,srad,blmangel
6,14,278.6,42.1502,288.3,193.3,324.2,247.325,314.975,daily,srad,blmangel
6,15,276.24,50.4166,299.25,164.3,327.3,237.05,313.85,daily,srad,blmangel
6,16,272.9733,47.6061,289.5,131.4,321.8,243.475,309.95,daily,srad,blmangel
6,17,264.85,52.908,276.9,140.2,323.7,230.35,313.425,daily,srad,blmangel
6,18,267.7067,61.5622,293.2,94.3,325.3,237.15,311.025,daily,srad,blmangel
6,19,288.8467,36.7033,304.1,184.4,327.4,262.625,318.3,daily,srad,blmangel
6,20,294.4167,35.4412,311.5,179.5,327,280.4,316.375,daily,srad,blmangel
6,21,296.1267,33.2208,309.75,177.1,322.5,282.375,317.25,daily,srad,blmangel
6,22,281.4367,42.783,297.15,175.3,324.8,267.6,315.625,daily,srad,blmangel
6,23,298.1933,34.8668,312.35,162.4,326.3,295.425,316.45,daily,srad,blmangel
6,24,294.8933,37.3794,311.55,155.4,324.8,290.975,316.7,daily,srad,blmangel
6,25,296.6333,32.2565,308.3,185.2,323.7,288.5,315.5,daily,srad,blmangel
6,26,297.94,28.2359,310.3,225.4,324.4,283.275,318.6,daily,srad,blmangel
6,27,297.39,41.0529,311,112,326.5,289.525,319.9,daily,srad,blmangel
6,28,290.4033,42.1911,307.8,150.1,324.4,274.275,319.05,daily,srad,blmangel
6,29,298.3567,31.367,313.35,204.1,322.7,286.025,317.975,daily,srad,blmangel
6,30,287.8867,52.1492,312.05,111.4,321.6,288.175,317.1,daily,srad,blmangel
7,1,305.24,43.0482,326.95,153.3,338.1,301.1,329.45,daily,srad,blmangel
7,2,306.16,42.5927,322.25,119.9,340.7,299.7,328.625,daily,srad,blmangel
7,3,299.8067,45.2662,316.45,123.5,336.5,279.4,329.45,daily,srad,blmangel
7,4,306.46,37.7838,322.35,176.5,341.3,288.2,332.725,daily,srad,blmangel
7,5,303.7667,43.1071,322.6,146.2,340.5,292.325,329.475,daily,srad,blmangel
7,6,303.7933,46.8091,323.8,103,336.3,300.075,328.35,daily,srad,blmangel
7,7,314.08,18.9343,324.2,275.6,336.1,298.35,328.675,daily,srad,blmangel
7,8,310.45,30.0548,321.6,226.7,340.7,306.9,330.275,daily,srad,blmangel
7,9,311.5667,35.9063,326.95,204.8,342.7,312.475,329.975,daily,srad,blmangel
7,10,301.4267,39.5517,310.85,159,334.4,298.225,327.25,daily,srad,blmangel
7,11,305.67,41.0047,323.1,140.1,333.5,301.875,327.8,daily,srad,blmangel
7,12,308.8133,28.4347,321.6,212.7,335.1,303.375,325.85,daily,srad,blmangel
7,13,315.8433,18.0091,321.75,249.7,335.2,314.825,325.15,daily,srad,blmangel
7,14,308.89,33.4074,320.85,193.1,330,310.825,324.625,daily,srad,blmangel
7,15,311.47,21.5814,320.25,245.8,327.4,315.725,322.175,daily,srad,blmangel
7,16,305.1633,25.5255,313.55,230.4,331.9,303.775,320.6,daily,srad,blmangel
7,17,304.57,24.713,315.85,220.9,326.1,290.7,321,daily,srad,blmangel
7,18,311.7867,16.0313,317.15,242.7,325.6,309.825,319.475,daily,srad,blmangel
7,19,301.7467,38.3982,315.25,139.2,325.2,303.875,320.425,daily,srad,blmangel
7,20,295.9533,34.0127,304.75,157.2,326.4,288.45,318.325,daily,srad,blmangel
7,21,299.39,34.558,315.95,175.3,322.4,288.75,319.525,daily,srad,blmangel
7,22,299.4633,25.9641,311.35,219.2,322.9,291.5,315.15,daily,srad,blmangel
7,23,299.9667,30.1954,311.7,182.1,319.9,302.05,315.35,daily,srad,blmangel
7,24,301.91,23.5883,310.75,225.9,319.7,300.725,314.75,daily,srad,blmangel
7,25,296.9,32.1214,311.05,183.3,321.9,291.225,314.25,daily,srad,blmangel
7,26,295.68,27.1142,306.4,184.7,317.6,291.175,310.05,daily,srad,blmangel
7,27,292.03,25.8177,303.15,221.2,319.5,280.05,309.9,daily,srad,blmangel
7,28,293.7167,28.6827,306.65,174.5,313.6,288.2,309.375,daily,srad,blmangel
7,29,288.94,32.8187,305.2,192,311.1,286.675,308.45,daily,srad,blmangel
7,30,297.0567,22.342,306.2,215.6,313.4,296.125,308.8,daily,srad,blmangel
7,31,295.4333,26.0671,304.35,185.9,310.4,298.875,306.525,daily,srad,blmangel
8,1,274.9333,36.5907,288.8,114,297.5,274.525,292.2,daily,srad,blmangel
8,2,274.2333,21.956,285.15,214.2,293,263.925,288.425,daily,srad,blmangel
8,3,263.7767,34.7587,279.45,181.4,291.8,266.4,285.775,daily,srad,blmangel
8,4,279.0733,9.8196,283.1,254.4,291.2,271.45,287.175,daily,srad,blmangel
8,5,269.2233,25.6077,278.45,156.7,288.7,262.475,284.075,daily,srad,blmangel
8,6,270.3933,21.299,279.75,206.4,288.4,271.7,281.45,daily,srad,blmangel
8,7,274.8633,17.8553,280.55,199.5,286.4,277.15,282.1,daily,srad,blmangel
8,8,263.55,32.5748,277.15,168.6,285.7,267.475,280.125,daily,srad,blmangel
8,9,260.7233,33.5948,271.35,111.5,287.1,259.05,278.675,daily,srad,blmangel
8,10,267.2333,17.7773,274.05,206,282.3,262.2,278.275,daily,srad,blmangel
8,11,263.2567,24.2492,273.35,179.4,280.1,260.9,276.9,daily,srad,blmangel
8,12,258.1667,39.1824,271.25,93.3,282,263.625,273.675,daily,srad,blmangel
8,13,256.53,31.7054,267.15,120.4,279.2,256.675,272.65,daily,srad,blmangel
8,14,249.9333,31.4213,263.1,154.4,277.8,239.1,271,daily,srad,blmangel
8,15,250.3567,32.9918,265.45,119,272.9,242.275,269.2,daily,srad,blmangel
8,16,255.5,30.1596,266.3,114.2,273.8,255.775,268.15,daily,srad,blmangel
8,17,246.7767,31.3974,260.1,140.8,272.9,232.625,264.875,daily,srad,blmangel
8,18,234.3933,44.4754,259.4,115.8,270.3,210.55,264.375,daily,srad,blmangel
8,19,258.51,10.395,262.25,226,268.4,258.7,263.775,daily,srad,blmangel
8,20,248.4133,31.3424,260.1,129.4,267.1,250.85,261.55,daily,srad,blmangel
8,21,244.7333,25.0547,256.95,150.2,260.9,238.075,258.8,daily,srad,blmangel
8,22,237.3,35.4974,254.05,129.3,262.5,243.275,256.275,daily,srad,blmangel
8,23,235.4,42.5791,251.8,74,262,243.525,255.925,daily,srad,blmangel
8,24,228.75,41.3327,242.9,78.5,258.4,224.475,254.525,daily,srad,blmangel
8,25,237.6533,28.8959,250.9,151.7,258.6,242.7,252.575,daily,srad,blmangel
8,26,236.9133,26.2336,247.35,150.5,256.1,239.75,250.6,daily,srad,blmangel
8,27,233.21,34.3837,244.35,83,253.3,238.5,248.475,daily,srad,blmangel
8,28,235.63,25.3109,245.4,129.9,249.2,236.3,248,daily,srad,blmangel
8,29,231.8833,21.2492,241.4,177.1,249.4,229.1,245.45,daily,srad,blmangel
8,30,218.2733,40.6919,239.05,107,247,209.575,242.45,daily,srad,blmangel
8,31,222.48,31.131,236.1,121.9,243.8,217.075,241,daily,srad,blmangel
9,1,210.92,38.6211,231.4,97.1,241.7,191.675,237.175,daily,srad,blmangel
9,2,224.5,32.8814,233.45,66.3,242.2,230.175,235.2,daily,srad,blmangel
9,3,213.61,40.2315,231.35,71.7,238.2,209.825,234.675,daily,srad,blmangel
9,4,209.7533,37.3248,226.95,72.1,237.3,209.075,230.775,daily,srad,blmangel
9,5,211.32,25.7036,219.9,146.4,236.4,201.675,229.875,daily,srad,blmangel
9,6,192.2,47.2929,219.85,89.2,231.9,158.45,228.1,daily,srad,blmangel
9,7,198.7667,44.0202,222.45,62.8,231.1,194.9,225.6,daily,srad,blmangel
9,8,199.35,38.2646,214.65,89.3,229.1,198.625,223,daily,srad,blmangel
9,9,200.7367,28.2472,214.3,119.1,226.8,188.775,221.225,daily,srad,blmangel
9,10,189.5933,40.8359,210.8,70.8,223,174.225,218.075,daily,srad,blmangel
9,11,194.04,38.6481,210.4,67.9,221.1,189.525,216.35,daily,srad,blmangel
9,12,193.6933,32.9705,209.6,96.7,219.1,177.35,214.85,daily,srad,blmangel
9,13,186.0267,37.5411,207,101.2,218,154.575,212.15,daily,srad,blmangel
9,14,182.0067,45.5854,205.55,58.1,217.1,171.225,211.025,daily,srad,blmangel
9,15,183.67,39.2538,202.55,63.2,213,172.675,207.675,daily,srad,blmangel
9,16,177.2867,44.5767,200.9,68.1,209.8,175.55,205.2,daily,srad,blmangel
9,17,170.33,40.6921,183.15,58.7,206.4,158.575,202.275,daily,srad,blmangel
9,18,173.5567,37.8608,190.55,78.9,209,156.15,200.15,daily,srad,blmangel
9,19,180.5567,26.8871,195,114.6,203.5,165.5,198.9,daily,srad,blmangel
9,20,173.03,38.4972,189.5,69.4,201.8,162.7,196.5,daily,srad,blmangel
9,21,170.7967,27.6728,177.7,109.8,200.5,161.675,195.55,daily,srad,blmangel
9,22,170.4633,37.9974,188.3,65.2,200.2,171.275,191.95,daily,srad,blmangel
9,23,165.53,34.8046,181.45,71.3,197.2,153.9,189.575,daily,srad,blmangel
9,24,161.09,40.1157,173.25,52.9,193.3,151.175,188.2,daily,srad,blmangel
9,25,170.61,28.0931,185.65,101.7,190.5,168.325,187,daily,srad,blmangel
9,26,158.5633,34.4432,178.2,81,188.7,139.125,184.775,daily,srad,blmangel
9,27,159.11,34.1651,175.05,65.8,185,147.3,181.225,daily,srad,blmangel
9,28,163.4533,33.5828,177.7,50.3,184.5,166.325,181.775,daily,srad,blmangel
9,29,160.5933,30.2016,174.1,64.6,184,160.475,178.6,daily,srad,blmangel
9,30,144.1867,38.1018,164.9,62.3,181.9,124.875,176.475,daily,srad,blmangel
10,1,146.4333,35.4466,165.1,51.1,174.6,139.5,167.825,daily,srad,blmangel
10,2,135.8467,35.7221,156.1,39.9,170.8,104.3,164.4,daily,srad,blmangel
10,3,129.0167,41.8193,148.1,50.6,169.3,97.4,164.5,daily,srad,blmangel
10,4,117.11,41.1032,120.25,57.8,166,77,159.925,daily,srad,blmangel
10,5,134.5,31.9592,148.55,51.4,165.9,117.6,158.45,daily,srad,blmangel
10,6,141.6567,24.2483,154.8,85.4,160.6,127.9,158.45,daily,srad,blmangel
10,7,124.6033,32.9351,134.85,49.4,164.4,106,150.85,daily,srad,blmangel
10,8,140.4933,21.7138,145.6,71.2,162.1,140.925,153.675,daily,srad,blmangel
10,9,126.3367,28.8597,136.4,66.3,157,102.1,150.8,daily,srad,blmangel
10,10,134.32,22.6018,143.25,81.6,154.7,127.875,150.25,daily,srad,blmangel
10,11,119.65,34.4635,137,45.5,155.6,91.7,147.775,daily,srad,blmangel
10,12,124.9533,25.9301,134.35,64.4,154.5,111.35,146,daily,srad,blmangel
10,13,125.3633,20.8496,133.7,76.2,148.1,108.5,143.925,daily,srad,blmangel
10,14,121.6967,21.4822,128.85,69.9,146.5,113,136.875,daily,srad,blmangel
10,15,113.0533,28.5618,121.2,50,144,99.075,138.75,daily,srad,blmangel
10,16,112.6333,28.4212,122.9,45.1,141,99.425,135.1,daily,srad,blmangel
10,17,112.43,29.1623,126.55,43.8,139.6,97.65,135.525,daily,srad,blmangel
10,18,113.09,25.493,123.5,54.7,138.2,99.325,134.525,daily,srad,blmangel
10,19,117.5967,21.8819,127.85,55.8,135.6,110.275,132.35,daily,srad,blmangel
10,20,104.56,29.62,111.15,38.1,133.7,94.5,129.4,daily,srad,blmangel
10,21,109.3967,24.4935,121.15,45.7,133.3,99.3,127.375,daily,srad,blmangel
10,22,107.7333,25.484,119.4,36.5,131.4,92.7,126.925,daily,srad,blmangel
10,23,111.5233,19.876,119.25,54.4,128.5,106.225,125.35,daily,srad,blmangel
10,24,106.28,25.0025,118.7,41.2,127,97.725,123.325,daily,srad,blmangel
10,25,109.5567,16.0549,115.75,53.7,125.4,100.325,120.65,daily,srad,blmangel
10,26,96.65,24.6174,105.35,35.1,125,81.1,119.25,daily,srad,blmangel
10,27,97.18,21.3058,105.7,46.4,121.5,84.7,114,daily,srad,blmangel
10,28,88.2633,26.3993,90.7,36.1,119.6,67.775,113.475,daily,srad,blmangel
10,29,90.4333,24.5686,93.85,29.4,117.4,81.525,112,daily,srad,blmangel
10,30,97.8967,22.1702,108.8,40.8,122,84.025,113.175,daily,srad,blmangel
10,31,93.08,15.6409,97.25,59,114.4,82.975,105.4,daily,srad,blmangel
11,1,97.88,15.0113,102.6,54.5,115.7,89.775,110.2,daily,srad,blmangel
11,2,91.3,19.9689,99.45,43.4,114,78,106.75,daily,srad,blmangel
11,3,88.3167,22.6253,99.1,40.6,115.9,70.375,107.15,daily,srad,blmangel
11,4,84.93,23.4301,93.35,30.5,112.1,64.75,103.625,daily,srad,blmangel
11,5,82.19,22.8717,90.85,29.7,105.1,68.275,101.975,daily,srad,blmangel
11,6,82.7767,21.0787,87.7,29.6,106.8,72.675,99.975,daily,srad,blmangel
11,7,79.6467,23.1469,90.05,28.3,106.7,63.7,97.975,daily,srad,blmangel
11,8,84.0167,17.0657,86.45,39.4,103.8,69.25,98.4,daily,srad,blmangel
11,9,79.3267,21.0807,85.25,26,100.4,68.5,97.075,daily,srad,blmangel
11,10,75.9033,21.9153,81.75,37,99.7,53.7,94.475,daily,srad,blmangel
11,11,82.1767,17.9114,90.4,38.3,100,71.2,95.65,daily,srad,blmangel
11,12,82.9167,13.2637,89.4,54.8,98.3,71.75,92.825,daily,srad,blmangel
