month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,19,158.3867,38.894,173.3,72.5,200.4,126.375,191.475,daily,srad,turekran
3,20,162.9667,33.6413,163.1,93.4,200.3,141.55,194.7,daily,srad,turekran
3,21,168.4667,29.9695,172.85,74.5,203.3,153.45,191.95,daily,srad,turekran
3,22,168.3433,33.5276,179.5,76.5,202.7,151.25,193.35,daily,srad,turekran
3,23,165.6333,31.7193,167.45,81.4,206.9,148.65,190.8,daily,srad,turekran
3,24,165.3167,32.1708,178.1,87.1,206.9,142.125,190.75,daily,srad,turekran
3,25,180.95,28.14,185.65,100.8,217,165.625,204.15,daily,srad,turekran
3,26,170.5967,35.8354,171.05,85.4,213.5,147.775,203.1,daily,srad,turekran
3,27,168.0333,35.0169,175.15,59.9,212.2,150.025,189.825,daily,srad,turekran
3,28,158.52,41.7405,158.95,69.5,214.2,120.725,194.35,daily,srad,turekran
3,29,172.01,35.9389,184.75,85.8,220.5,150.425,197.5,daily,srad,turekran
3,30,179.1367,34.7297,186.25,101.9,222.1,153.575,203.525,daily,srad,turekran
3,31,177.88,36.2512,192.1,106.3,226.9,150.875,206.575,daily,srad,turekran
4,1,169.7767,42.2312,178.1,65.5,231.3,139.3,200.5,daily,srad,turekran
4,2,182.0233,47.6898,180.65,98.5,239.2,150.75,229.2,daily,srad,turekran
4,3,182.9467,38.5195,195.3,107,240.6,158.4,213.975,daily,srad,turekran
4,4,184.4967,34.3605,185.85,100.6,232.8,163.55,213.05,daily,srad,turekran
4,5,183.2467,43.8425,186,88.8,244.1,155.725,216.8,daily,srad,turekran
4,6,189.5167,36.3083,190.5,75.8,246.8,180.325,206.725,daily,srad,turekran
4,7,192.0667,46.5252,206.75,103.2,244.3,157.5,231.85,daily,srad,turekran
4,8,195.6633,35.3873,197.75,127.8,252.2,168.75,230.625,daily,srad,turekran
4,9,192.06,44.9395,193.35,111.2,247.3,164.2,233.075,daily,srad,turekran
4,10,195.7567,43.0104,203.65,97.2,254.2,165.65,233.425,daily,srad,turekran
4,11,209.1833,38.4107,213.1,113.7,269,181.125,244.35,daily,srad,turekran
4,12,196.16,47.7938,198.45,81.3,272.9,163.925,233.625,daily,srad,turekran
4,13,198.6133,45.2851,200.1,87.7,261,175.875,236.225,daily,srad,turekran
4,14,193.8233,44.8747,198.25,122,260.4,150.875,229.75,daily,srad,turekran
4,15,192.7733,46.6345,191.25,109.7,263.9,162.7,225.475,daily,srad,turekran
4,16,210.57,50.9327,222.5,88.1,269.7,172.425,253.975,daily,srad,turekran
4,17,206.6667,45.1944,215.15,108.9,271.8,169.55,241.75,daily,srad,turekran
4,18,203.7867,51.781,207.15,80.8,270.2,173.5,250.2,daily,srad,turekran
4,19,206.5867,52.6977,211.7,74.5,272.1,161.525,256,daily,srad,turekran
4,20,221.6533,49.7833,233.9,110.5,276.8,195.475,264.85,daily,srad,turekran
4,21,223.4533,49.0175,243.6,123.9,273.2,192.75,263.7,daily,srad,turekran
4,22,240.2067,42.4277,257.7,90.7,280,224.5,269.725,daily,srad,turekran
4,23,221.8867,41.5555,222.05,133,277.3,196.075,263.55,daily,srad,turekran
4,24,223.5767,47.863,231.15,116.7,283.8,204.675,265.7,daily,srad,turekran
4,25,207.9433,59.6191,228.65,98.5,280,156.325,250.725,daily,srad,turekran
4,26,229.6767,47.7779,236.1,110,286.1,199.05,275.825,daily,srad,turekran
4,27,222.07,52.9879,222.65,104.8,290.1,192.725,261.775,daily,srad,turekran
4,28,208.8333,59.6234,202.25,97.2,289.9,166.025,267.075,daily,srad,turekran
4,29,208.49,61.4943,200,90.8,287.7,162.8,265.725,daily,srad,turekran
4,30,195.38,60.1442,188.1,92.4,289.1,154.9,246.65,daily,srad,turekran
5,1,233.68,44.7782,242.55,149,293.4,201.925,271.925,daily,srad,turekran
5,2,235.4933,50.9007,245.1,140.5,294.8,191.475,279.5,daily,srad,turekran
5,3,233.3433,54.1542,243.55,109.7,296.4,190.45,279.775,daily,srad,turekran
5,4,232.65,54.6584,240.05,111.3,291.9,190.5,284.375,daily,srad,turekran
5,5,237.3433,52.5309,242.85,99.4,297.1,204.825,285.225,daily,srad,turekran
5,6,242.9767,48.5465,261.15,122.4,298.1,213.9,280.575,daily,srad,turekran
5,7,229.4967,49.3845,234.7,112.5,298.3,193.075,259.8,daily,srad,turekran
5,8,234.9067,50.096,237.45,131.2,300.8,200.1,272.05,daily,srad,turekran
5,9,226.69,59.8418,232.9,115.6,301.3,199.35,278.75,daily,srad,turekran
5,10,218.7233,51.5236,219.3,129,299.6,174.225,257.35,daily,srad,turekran
5,11,231.69,58.1308,233.2,118.4,313.6,195.475,281.8,daily,srad,turekran
5,12,244.6367,50.8551,256.4,126.4,313.9,208.875,287.8,daily,srad,turekran
5,13,254.92,44.2644,261.9,168.2,314.1,228.275,294.7,daily,srad,turekran
5,14,263.9033,49.096,285.65,143.8,311.7,241.125,302.525,daily,srad,turekran
5,15,252.0333,44.5145,255.1,149.5,308.7,220.025,291.6,daily,srad,turekran
5,16,250.86,54.7297,254.55,115.8,306,224.55,301.275,daily,srad,turekran
5,17,248.5567,54.4168,253.55,103,310.6,218.825,295.625,daily,srad,turekran
5,18,236.0433,61.1301,251.5,104.5,306.5,197.375,289.425,daily,srad,turekran
5,19,247.5633,53.9392,261.85,121.1,307.9,209.95,290.9,daily,srad,turekran
5,20,263.8767,42.798,270.1,125.2,313.2,254.2,295.7,daily,srad,turekran
5,21,241.7733,65.6771,261.65,111.2,320.2,191,301.725,daily,srad,turekran
5,22,243.8533,61.978,247.25,92.1,318.8,209.25,294.25,daily,srad,turekran
5,23,242.4267,60.4949,249.9,116.5,312.3,191.925,303.475,daily,srad,turekran
5,24,237.6367,68.0471,255.1,112.8,319.7,185.075,297.375,daily,srad,turekran
5,25,250.14,56.8623,267.65,112.3,312.8,216.95,300.525,daily,srad,turekran
5,26,249.8667,62.4734,267.95,108,314.7,198.975,303.55,daily,srad,turekran
5,27,252.1733,64.202,282,97.5,324.1,202.925,299.325,daily,srad,turekran
5,28,266.92,46.3642,273.7,109.4,323.4,249.7,300.925,daily,srad,turekran
5,29,260.7833,53.8357,266.9,123.5,321.2,222.975,306.875,daily,srad,turekran
5,30,266.24,50.4751,267.8,147.4,321.7,240.275,308.075,daily,srad,turekran
5,31,261.8467,51.6702,271.3,115.8,323.4,229.825,305.425,daily,srad,turekran
6,1,264.21,50.2284,276.5,138,323.4,235.8,306.7,daily,srad,turekran
6,2,275.9767,52.0236,293.95,115.6,328.1,245.1,317.15,daily,srad,turekran
6,3,268.1033,49.0743,279.2,174.3,328.9,224.925,311.575,daily,srad,turekran
6,4,267.8267,54.6347,278.4,140.2,329.6,229.2,312.275,daily,srad,turekran
6,5,277.4367,48.0657,293.75,170.9,328.9,249.9,315.25,daily,srad,turekran
6,6,271.4067,59.2204,291.15,89.6,330,255.625,312.85,daily,srad,turekran
6,7,261.7967,63.344,287.55,114,334.1,224.125,311.125,daily,srad,turekran
6,8,253.6267,57.9684,253.05,129.9,324.5,207.3,299.725,daily,srad,turekran
6,9,270.1,69.8763,300.95,103.3,327.6,245.675,320.725,daily,srad,turekran
6,10,270.5733,55.1325,285.7,133.9,328.4,243.4,316.9,daily,srad,turekran
6,11,272.9933,48.3724,288.25,156.5,333.2,253.375,308.05,daily,srad,turekran
6,12,285.0567,52.147,313.45,148.4,334.5,253.625,323.95,daily,srad,turekran
6,13,284.3267,36.3785,289.6,199.4,335.8,256.4,312.25,daily,srad,turekran
6,14,275.57,45.9422,292.6,139.8,330.5,255.175,310.575,daily,srad,turekran
6,15,270.03,53.621,280.45,105.6,332.7,243.8,312.15,daily,srad,turekran
6,16,261.8767,59.6568,274.45,136.3,329.1,232.675,312.025,daily,srad,turekran
6,17,271.0833,54.1636,286.45,124.8,332.8,264.875,310.6,daily,srad,turekran
6,18,271.89,53.9575,284.1,96.9,336.1,257.45,306.975,daily,srad,turekran
6,19,276.56,56.0493,286.25,137.1,337.2,258.475,324.675,daily,srad,turekran
6,20,298.0467,33.5837,312.45,207.7,335.2,271.3,323.55,daily,srad,turekran
6,21,299.8433,29.2471,313.85,233.4,329.2,277.9,320.625,daily,srad,turekran
6,22,281.65,35.0559,290.25,194.8,331.6,262.575,305.1,daily,srad,turekran
6,23,305.6767,25.518,314.45,232.3,332.1,302.6,321.85,daily,srad,turekran
6,24,285.03,44.8671,295.1,135,328,258.775,321.625,daily,srad,turekran
6,25,300.9267,32.518,310.8,182.6,331.5,280.05,325.025,daily,srad,turekran
6,26,300.2733,32.0218,312.45,223.9,335.2,285.05,322.975,daily,srad,turekran
6,27,296.68,43.5778,321.65,167.3,332.7,278.35,325.475,daily,srad,turekran
6,28,299.65,30.7264,311.8,224.1,334,271.7,324.25,daily,srad,turekran
6,29,292.0433,49.472,311.15,94.2,331,270.7,320.325,daily,srad,turekran
6,30,294.0633,43.7185,313.75,125.3,329.9,279.325,320.3,daily,srad,turekran
7,1,296.64,47.6315,312,144.3,334.9,295.3,323.5,daily,srad,turekran
7,2,300.9767,41.9727,315.4,142.8,335.5,296.4,325.675,daily,srad,turekran
7,3,287.0367,50.827,312.85,163.1,330.3,262.375,325.4,daily,srad,turekran
7,4,305.81,30.6926,314.25,227.2,340.8,298.975,326.325,daily,srad,turekran
7,5,299.9567,36.9715,316.55,186.4,334,287.45,326.05,daily,srad,turekran
7,6,302.8933,32.7473,314.35,185.3,335.1,298.575,321.525,daily,srad,turekran
7,7,304.1667,27.6513,312.75,220.6,329.1,303.875,323.225,daily,srad,turekran
7,8,301.1233,31.2067,315.45,200.7,330.6,281.4,324.175,daily,srad,turekran
7,9,300.2033,30.9633,313.6,217.9,335,276.8,325.375,daily,srad,turekran
7,10,294.5667,36.588,305.7,202.6,327.9,277.575,322.975,daily,srad,turekran
7,11,301.63,35.5676,319.95,187.1,326.3,300.95,322.15,daily,srad,turekran
7,12,300.2833,36.2077,318.05,186.3,329,304.675,320.9,daily,srad,turekran
7,13,304.1433,25.7116,317.55,223.5,325.7,287.1,321.125,daily,srad,turekran
7,14,301.08,26.0862,309.85,217.6,326.8,288.85,318.7,daily,srad,turekran
7,15,292.7433,39.8596,312.2,148,323,279.925,318.275,daily,srad,turekran
7,16,302.41,20.7862,310.8,237.4,325.9,293.375,316.725,daily,srad,turekran
7,17,294.5733,27.9745,303.35,222.4,321.7,284.35,316.275,daily,srad,turekran
7,18,304.43,16.232,309.1,263.5,324.9,295.825,317.35,daily,srad,turekran
7,19,293.92,40.7249,310.55,125.6,320.1,291.425,313.875,daily,srad,turekran
7,20,295.0933,26.1128,304.7,215.5,322.2,283.225,314.025,daily,srad,turekran
7,21,292.2467,36.0199,308.7,183.2,320.6,283.4,312.975,daily,srad,turekran
7,22,286.8633,33.436,301.85,187.2,315.4,270.4,310.825,daily,srad,turekran
7,23,289.1133,42.3005,306.75,136.2,316.4,289.95,309.475,daily,srad,turekran
7,24,296.8433,20.0334,305.55,222.8,315.7,286.525,310.425,daily,srad,turekran
7,25,295.0633,26.1564,304.85,204.6,314.8,299.2,308.875,daily,srad,turekran
7,26,293.1933,22.7055,301.25,208.6,312.8,288.275,305.425,daily,srad,turekran
7,27,282.87,34.4721,297.65,181.6,314.4,273.275,305.175,daily,srad,turekran
7,28,283.46,32.4741,301.65,177.7,310.3,265.25,304.375,daily,srad,turekran
7,29,279.0267,30.9102,295.7,205.5,309.7,250.2,302.525,daily,srad,turekran
7,30,287.7967,31.6174,298.55,154.7,310.1,285.975,302.85,daily,srad,turekran
7,31,287.6933,28.3486,296.1,155.4,304,289.775,300.575,daily,srad,turekran
8,1,275.6433,21.4701,282.95,202.1,293.2,275.225,289.3,daily,srad,turekran
8,2,265.26,31.5019,278.25,174.6,291.8,260.55,284.925,daily,srad,turekran
8,3,258.5633,29.6663,270.9,201.3,291.8,228.35,284.175,daily,srad,turekran
8,4,270.26,22.1841,281.3,203.4,291.5,260.475,283.9,daily,srad,turekran
8,5,260.5033,23.3493,261.05,204.4,287.4,250.75,281.975,daily,srad,turekran
8,6,271.2533,13.3889,274.7,235.1,285.8,268.125,279.875,daily,srad,turekran
8,7,265.1867,25.697,278,201.3,284.9,261.775,280.525,daily,srad,turekran
8,8,258.7233,32.7802,269.3,104.4,280.5,249.7,276.45,daily,srad,turekran
8,9,257.2733,31.5307,268.8,159.5,283.2,255.3,277.275,daily,srad,turekran
8,10,266.0533,11.5907,267.5,232.4,278,260.425,274.725,daily,srad,turekran
8,11,260.6133,20.2961,266.75,197.7,280,255.475,274.25,daily,srad,turekran
8,12,252.34,31.0579,263.65,140.7,279.3,245.975,272.575,daily,srad,turekran
8,13,252.0167,29.2646,260.35,126.6,275.4,248.55,269.4,daily,srad,turekran
8,14,246.36,36.3417,258.2,139,273.8,241,270.575,daily,srad,turekran
8,15,248.54,31.5523,259.75,136.5,271,246.85,266.35,daily,srad,turekran
8,16,248.4833,28.5751,259.8,135.3,271.2,237.05,266.65,daily,srad,turekran
8,17,240.7067,35.2427,257.85,141.7,271.7,232.625,263.3,daily,srad,turekran
8,18,237.2167,35.9907,257.45,132,269.6,219.475,261.9,daily,srad,turekran
8,19,254.6433,11.5385,259.6,217.6,266,251.075,261.975,daily,srad,turekran
8,20,243.0767,28.6056,255.8,150,266.4,238.8,259.625,daily,srad,turekran
8,21,240.99,30.6493,255.05,154.7,261,242.625,257.3,daily,srad,turekran
8,22,235.2033,33.9725,248.75,110.7,259.8,227.85,255.675,daily,srad,turekran
8,23,225.9533,48.261,243.2,66.8,259.8,221.5,251.85,daily,srad,turekran
8,24,224.1267,40.5328,241.95,105.1,257.2,215.1,250.675,daily,srad,turekran
8,25,229.3533,36.7358,246.25,119.5,256.5,229,251.475,daily,srad,turekran
8,26,231.96,37.617,246.05,91.3,253.7,238.125,248.525,daily,srad,turekran
8,27,223.73,35.7615,238.45,118.3,251.9,213.5,247.5,daily,srad,turekran
8,28,229.9067,24.4002,241.45,141.5,248.2,228.075,244.6,daily,srad,turekran
8,29,223.6067,29.5537,237.3,139.6,245.9,217.425,242.85,daily,srad,turekran
8,30,209.9633,47.8588,232.15,74.9,243.5,214.075,238.75,daily,srad,turekran
8,31,214.4033,33.4783,232.35,103.1,242.6,205.825,236.6,daily,srad,turekran
9,1,209.89,38.2923,224.2,84.1,239.7,207.325,234.5,daily,srad,turekran
9,2,221.31,28.5825,229.45,78.5,239.4,223.625,232,daily,srad,turekran
9,3,214.5933,35.027,228.55,76.4,239.3,220.925,231.325,daily,srad,turekran
9,4,202.69,35.822,218.4,112.7,236.9,192.875,227.35,daily,srad,turekran
9,5,198.4233,35.0488,207.55,98.2,232.7,184.375,227.35,daily,srad,turekran
9,6,183.8033,45.8847,203,98.4,229.1,154.6,222,daily,srad,turekran
9,7,191.3667,41.6919,209.85,69.5,228.1,164.35,223.125,daily,srad,turekran
9,8,198.3533,35.0691,213.55,85.1,224.1,194.375,220.625,daily,srad,turekran
9,9,190.61,37.2977,207.3,82.3,224,184.575,215.375,daily,srad,turekran
9,10,192.1767,42.9348,211.25,50.3,218.5,189,215.2,daily,srad,turekran
9,11,189.15,39.2619,211.9,76.9,219.6,169.425,214.675,daily,srad,turekran
9,12,192.5767,29.7272,207.1,103.4,215.4,184.775,211.9,daily,srad,turekran
9,13,189.2767,25.0881,197.15,103,212.7,177.275,209.05,daily,srad,turekran
9,14,183.6667,34.1359,198.85,72.1,213.3,172.075,206.775,daily,srad,turekran
9,15,177.8367,37.6012,197.5,64.1,209.9,156.925,204.25,daily,srad,turekran
9,16,171.4767,42.4866,186.1,75.6,208.2,170.525,201.075,daily,srad,turekran
9,17,159.1567,45.3333,178.6,64.9,204.3,113.475,199.25,daily,srad,turekran
9,18,167.6933,39.1513,184.85,60.1,206.4,150.075,194.925,daily,srad,turekran
9,19,168.8833,28.2777,180.05,93.8,201.6,153.575,190.775,daily,srad,turekran
9,20,166.54,31.6323,172.7,80.9,199.4,159.35,189.15,daily,srad,turekran
9,21,175.1267,26.6471,190.35,93.1,200.9,155.65,194.825,daily,srad,turekran
9,22,157.3367,44.7526,183.75,48,197.5,140.475,189.075,daily,srad,turekran
9,23,167.8467,33.4383,181.7,81.1,195.7,164.35,189.775,daily,srad,turekran
9,24,161.8,33.6079,175.95,69.3,191.8,151.1,186.125,daily,srad,turekran
9,25,167.39,26.7401,182.25,80.4,187,155.075,184.45,daily,srad,turekran
9,26,154.18,32.4393,175,90.2,184.3,135.075,181.2,daily,srad,turekran
9,27,158.0533,38.8815,175.35,45.5,184.5,166.875,178,daily,srad,turekran
9,28,159.1667,33.9563,174.45,43.8,180.3,158,177.575,daily,srad,turekran
9,29,146.2867,36.8888,166.7,65.5,179.7,116.575,174.775,daily,srad,turekran
9,30,146.5033,31.6461,157.8,79.6,178.7,125.95,173.125,daily,srad,turekran
10,1,142.4167,26.0963,144.15,64.5,172.9,128.225,165.55,daily,srad,turekran
10,2,138.73,34.9507,152.1,58.5,170.4,136.525,163.775,daily,srad,turekran
10,3,123.71,40.8236,142.75,52.8,165.6,85.625,162.475,daily,srad,turekran
10,4,116.5933,39.2341,113.1,49.7,165.2,80.775,157,daily,srad,turekran
10,5,132.3267,34.7871,151.6,55.7,162.9,111.8,156.725,daily,srad,turekran
10,6,134.6633,25.245,146.5,83.5,163.3,115.675,155.15,daily,srad,turekran
10,7,122.6067,37.0319,138.35,46.3,162.2,97.6,153,daily,srad,turekran
10,8,122.82,30.4246,134.35,43.5,155.1,102.475,144.625,daily,srad,turekran
10,9,127.32,24.0354,131.6,75.8,153.8,112.275,149.725,daily,srad,turekran
10,10,133.0433,21.7648,144.55,71.3,151.9,121.875,147.25,daily,srad,turekran
10,11,116.36,29.4131,121.65,49.3,151.1,98.7,139.85,daily,srad,turekran
10,12,117.26,26.7866,122.2,58.8,149.4,99.625,141.475,daily,srad,turekran
10,13,115.0633,24.4782,123.05,63,144.6,92.875,136.95,daily,srad,turekran
10,14,112.47,29.3574,123.25,43.3,142.9,96.9,136.95,daily,srad,turekran
10,15,109.5833,28.6004,117.9,42,141.4,81.875,136.6,daily,srad,turekran
10,16,107.4267,27.8924,119.15,39.7,139.7,89.775,130.625,daily,srad,turekran
10,17,109.9333,30.2159,125.35,40.8,137.3,89.65,133.675,daily,srad,turekran
10,18,110.4467,23.0242,119.3,51.5,134.6,100.35,126.275,daily,srad,turekran
10,19,108.5133,23.3321,115.15,63.2,134,86.8,129.7,daily,srad,turekran
10,20,102.4733,23.6912,108.45,49.6,130.6,90.35,122.25,daily,srad,turekran
10,21,104.13,24.4694,112.15,50.7,129.1,98.95,125.45,daily,srad,turekran
10,22,109.82,17.3913,116.7,66.1,127.6,96.95,124.5,daily,srad,turekran
10,23,109.36,17.3009,115.85,57.7,125.3,99.15,121.3,daily,srad,turekran
10,24,100.5867,23.6985,111.2,47.1,125.4,83.8,119.25,daily,srad,turekran
10,25,104.33,16.0791,109.35,53.5,120.9,96.2,116.825,daily,srad,turekran
10,26,97.3233,19.9081,105.1,55,120.2,85.15,114.05,daily,srad,turekran
10,27,93.43,24.0631,107.6,39,118.1,75.75,113,daily,srad,turekran
10,28,85.18,23.2276,88.35,38.4,114.7,70.4,104.875,daily,srad,turekran
10,29,90.59,25.042,100.25,29.4,120.2,87.025,107.075,daily,srad,turekran
10,30,92.88,21.8536,103.15,34.6,118.9,83,109.425,daily,srad,turekran
10,31,85.83,16.5045,87.05,56,109.9,69.325,99.7,daily,srad,turekran
11,1,82.47,19.0688,89.4,34.8,104.1,72,97.65,daily,srad,turekran
11,2,81.02,20.1404,86.3,38.8,108,68.175,97.725,daily,srad,turekran
11,3,79.2933,19.1929,85,36.1,102.9,68.55,95.625,daily,srad,turekran
11,4,76.7967,18.9961,83.75,33.2,98,59.125,93.925,daily,srad,turekran
11,5,74.94,19.6838,80.95,22.1,97.6,64.025,90.75,daily,srad,turekran
11,6,77.85,16.3204,82.25,35.8,95.8,70.575,88.575,daily,srad,turekran
11,7,72.6833,19.0213,71.6,35.2,95,63.65,88.775,daily,srad,turekran
11,8,72.2567,16.9058,76.1,38.3,92.9,60.725,87.95,daily,srad,turekran
11,9,74.6533,15.0687,80.7,40.9,90.4,68.1,87.225,daily,srad,turekran
11,10,67.7967,18.8823,72.85,28.9,90.2,52.625,84.9,daily,srad,turekran
11,11,72.3467,15.1187,77.6,37,88.7,62.825,84.35,daily,srad,turekran
11,12,73.1933,12.2168,76.05,44.8,89.3,66.225,83.075,daily,srad,turekran
11,13,73.6467,11.1421,77,46.7,88.3,69.7,81.15,daily,srad,turekran
11,14,71.0467,12.363,72.7,45.3,86,64.65,82.55,daily,srad,turekran
11,15,72.36,11.5252,75.6,30.8,85.4,70.425,80.05,daily,srad,turekran
11,16,68.2667,12.8683,71.85,31.9,82.6,65,76.5,daily,srad,turekran
11,17,65.1,13.4769,70.55,34.7,81.7,59.3,75.375,daily,srad,turekran
11,18,62.8967,14.0803,68.8,28.9,81.1,52.9,75.075,daily,srad,turekran
