month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,22,0.0423,0.0145,0.0374,0.0197,0.0787,0.0354,0.0512,daily,pet,pvemigra
1,23,0.0441,0.0162,0.0433,0.0197,0.0787,0.0315,0.0512,daily,pet,pvemigra
1,24,0.0455,0.0158,0.0453,0.0276,0.0827,0.0315,0.0581,daily,pet,pvemigra
1,25,0.0469,0.0176,0.0453,0.0197,0.0906,0.0315,0.0591,daily,pet,pvemigra
1,26,0.0442,0.0169,0.0413,0.0157,0.0945,0.0325,0.0551,daily,pet,pvemigra
1,27,0.043,0.0165,0.0394,0.0197,0.0787,0.0285,0.0541,daily,pet,pvemigra
1,28,0.045,0.0174,0.0472,0.0236,0.0866,0.0285,0.0541,daily,pet,pvemigra
1,29,0.0465,0.0202,0.0413,0.0197,0.1142,0.0354,0.0512,daily,pet,pvemigra
1,30,0.0504,0.0219,0.0492,0.0039,0.0906,0.0354,0.0669,daily,pet,pvemigra
1,31,0.0541,0.0253,0.0551,0.0118,0.1181,0.0354,0.0659,daily,pet,pvemigra
2,1,0.0528,0.03,0.0472,0.0039,0.1457,0.0394,0.0591,daily,pet,pvemigra
2,2,0.0482,0.0239,0.0433,0.0039,0.1142,0.0325,0.062,daily,pet,pvemigra
2,3,0.045,0.0168,0.0433,0.0079,0.0748,0.0364,0.0591,daily,pet,pvemigra
2,4,0.0521,0.0275,0.0551,0.0039,0.1181,0.0325,0.062,daily,pet,pvemigra
2,5,0.0539,0.0227,0.0571,0.0039,0.0984,0.0404,0.0669,daily,pet,pvemigra
2,6,0.0517,0.0293,0.0472,0.0039,0.1575,0.0325,0.0669,daily,pet,pvemigra
2,7,0.052,0.0236,0.0492,0.0079,0.1102,0.0364,0.065,daily,pet,pvemigra
2,8,0.0509,0.022,0.0512,0.0118,0.1142,0.0394,0.0551,daily,pet,pvemigra
2,9,0.0501,0.0264,0.0453,0.0039,0.1181,0.0354,0.0581,daily,pet,pvemigra
2,10,0.0482,0.019,0.0433,0.0079,0.0906,0.0394,0.06,daily,pet,pvemigra
2,11,0.0487,0.0172,0.0433,0.0236,0.1024,0.0394,0.0551,daily,pet,pvemigra
2,12,0.0538,0.0205,0.0512,0.0118,0.0906,0.0364,0.0669,daily,pet,pvemigra
2,13,0.06,0.0223,0.0571,0.0276,0.1142,0.0443,0.0738,daily,pet,pvemigra
2,14,0.0547,0.0245,0.0472,0.0118,0.122,0.0394,0.063,daily,pet,pvemigra
2,15,0.0579,0.0296,0.0472,0.0236,0.1575,0.0433,0.0591,daily,pet,pvemigra
2,16,0.0619,0.0283,0.0591,0.0157,0.1614,0.0443,0.0689,daily,pet,pvemigra
2,17,0.0583,0.0227,0.0571,0.0118,0.1142,0.0472,0.0669,daily,pet,pvemigra
2,18,0.0592,0.0269,0.0551,0.0079,0.1417,0.0472,0.0669,daily,pet,pvemigra
2,19,0.0584,0.0245,0.0551,0.0079,0.1299,0.0472,0.0699,daily,pet,pvemigra
2,20,0.0601,0.0254,0.0512,0.0236,0.1339,0.0443,0.0699,daily,pet,pvemigra
2,21,0.0598,0.0266,0.0531,0.0118,0.126,0.0404,0.0709,daily,pet,pvemigra
2,22,0.0575,0.0199,0.0551,0.0197,0.0984,0.0482,0.0669,daily,pet,pvemigra
2,23,0.0571,0.0171,0.0571,0.0276,0.0866,0.0443,0.0748,daily,pet,pvemigra
2,24,0.0541,0.0201,0.0512,0.0118,0.1142,0.0433,0.063,daily,pet,pvemigra
2,25,0.0531,0.0204,0.0512,0.0079,0.0984,0.0433,0.0659,daily,pet,pvemigra
2,26,0.0534,0.0194,0.0531,0.0079,0.1063,0.0433,0.063,daily,pet,pvemigra
2,27,0.0556,0.022,0.0512,0.0118,0.122,0.0433,0.0699,daily,pet,pvemigra
2,28,0.0652,0.0253,0.0689,0.0157,0.122,0.0482,0.0787,daily,pet,pvemigra
2,29,0.0837,0.0221,0.0866,0.0433,0.1102,0.0748,0.0974,daily,pet,pvemigra
3,1,0.0671,0.0226,0.0669,0.0118,0.1024,0.0551,0.0827,daily,pet,pvemigra
3,2,0.074,0.0226,0.0768,0.0118,0.1181,0.06,0.0896,daily,pet,pvemigra
3,3,0.0761,0.0298,0.0728,0.0079,0.1457,0.0561,0.0925,daily,pet,pvemigra
3,4,0.0751,0.0268,0.0689,0.0118,0.1378,0.0591,0.0906,daily,pet,pvemigra
3,5,0.0785,0.0265,0.0768,0.0118,0.1535,0.0669,0.0866,daily,pet,pvemigra
3,6,0.0794,0.0316,0.0768,0.0118,0.1732,0.063,0.0866,daily,pet,pvemigra
3,7,0.0782,0.0254,0.0748,0.0236,0.1535,0.063,0.0906,daily,pet,pvemigra
3,8,0.0765,0.0204,0.0748,0.0354,0.1181,0.063,0.0906,daily,pet,pvemigra
3,9,0.0845,0.0304,0.0827,0.0197,0.1496,0.063,0.1063,daily,pet,pvemigra
3,10,0.0875,0.0289,0.0866,0.0433,0.1535,0.0709,0.1024,daily,pet,pvemigra
3,11,0.0892,0.0245,0.0866,0.0512,0.1417,0.0719,0.1063,daily,pet,pvemigra
3,12,0.0911,0.0266,0.0866,0.0512,0.1693,0.0748,0.1014,daily,pet,pvemigra
3,13,0.0946,0.0316,0.0886,0.0472,0.1732,0.0719,0.1132,daily,pet,pvemigra
3,14,0.0951,0.0319,0.0965,0.0197,0.1811,0.0748,0.1102,daily,pet,pvemigra
3,15,0.0975,0.0369,0.0965,0.0197,0.2047,0.0748,0.1102,daily,pet,pvemigra
3,16,0.0924,0.0289,0.0866,0.0315,0.1811,0.0787,0.1083,daily,pet,pvemigra
3,17,0.0853,0.026,0.0827,0.0551,0.1535,0.0669,0.0935,daily,pet,pvemigra
3,18,0.093,0.0368,0.0846,0.0354,0.2047,0.0709,0.0984,daily,pet,pvemigra
3,19,0.0946,0.0253,0.0906,0.0394,0.1496,0.0758,0.1093,daily,pet,pvemigra
3,20,0.1008,0.0293,0.0965,0.0551,0.1772,0.0837,0.1024,daily,pet,pvemigra
3,21,0.1018,0.0265,0.0984,0.0591,0.1693,0.0837,0.1142,daily,pet,pvemigra
3,22,0.098,0.0234,0.0945,0.063,0.1417,0.0837,0.1063,daily,pet,pvemigra
3,23,0.1035,0.0314,0.1024,0.0551,0.189,0.0748,0.1211,daily,pet,pvemigra
3,24,0.1007,0.036,0.0906,0.0433,0.1969,0.0787,0.1171,daily,pet,pvemigra
3,25,0.1028,0.0312,0.1004,0.0512,0.1654,0.0758,0.1211,daily,pet,pvemigra
3,26,0.1056,0.0248,0.1024,0.0591,0.1417,0.0876,0.1299,daily,pet,pvemigra
3,27,0.102,0.031,0.0984,0.0512,0.189,0.0827,0.1171,daily,pet,pvemigra
3,28,0.0982,0.0275,0.0925,0.0591,0.1811,0.0787,0.1132,daily,pet,pvemigra
3,29,0.0995,0.0246,0.0965,0.063,0.1693,0.0797,0.1171,daily,pet,pvemigra
3,30,0.1025,0.0323,0.0945,0.0551,0.189,0.0787,0.1161,daily,pet,pvemigra
3,31,0.1094,0.0351,0.1024,0.0236,0.1772,0.0886,0.122,daily,pet,pvemigra
4,1,0.1028,0.028,0.1083,0.0354,0.1457,0.0837,0.126,daily,pet,pvemigra
4,2,0.1021,0.0307,0.1024,0.0354,0.1929,0.0787,0.1142,daily,pet,pvemigra
4,3,0.1083,0.0259,0.1043,0.0709,0.1772,0.0906,0.1181,daily,pet,pvemigra
4,4,0.1161,0.0321,0.1142,0.0709,0.2087,0.0866,0.1329,daily,pet,pvemigra
4,5,0.1097,0.0315,0.1063,0.0394,0.1929,0.0876,0.1309,daily,pet,pvemigra
4,6,0.1125,0.0339,0.1083,0.0315,0.2008,0.0945,0.125,daily,pet,pvemigra
4,7,0.1186,0.0315,0.1142,0.0394,0.185,0.0955,0.1378,daily,pet,pvemigra
4,8,0.1206,0.0335,0.1201,0.0669,0.1929,0.0925,0.1447,daily,pet,pvemigra
4,9,0.1193,0.0373,0.1142,0.063,0.2244,0.0994,0.1368,daily,pet,pvemigra
4,10,0.1209,0.0351,0.1181,0.063,0.189,0.0984,0.1358,daily,pet,pvemigra
4,11,0.1222,0.0367,0.1181,0.0512,0.2165,0.0955,0.1437,daily,pet,pvemigra
4,12,0.1264,0.0385,0.126,0.0512,0.189,0.0945,0.1535,daily,pet,pvemigra
4,13,0.1332,0.0426,0.122,0.0591,0.2126,0.1073,0.1703,daily,pet,pvemigra
4,14,0.1266,0.0374,0.1201,0.0709,0.2283,0.0984,0.1535,daily,pet,pvemigra
4,15,0.1161,0.0321,0.1102,0.0591,0.1732,0.0955,0.1378,daily,pet,pvemigra
4,16,0.132,0.0356,0.124,0.0748,0.2126,0.1073,0.1496,daily,pet,pvemigra
4,17,0.1366,0.0339,0.1378,0.0591,0.2126,0.1181,0.1575,daily,pet,pvemigra
4,18,0.1337,0.0259,0.1299,0.0906,0.1811,0.1152,0.1565,daily,pet,pvemigra
4,19,0.1322,0.0365,0.126,0.0787,0.2323,0.1112,0.1447,daily,pet,pvemigra
4,20,0.1419,0.0303,0.1417,0.0906,0.2047,0.122,0.1654,daily,pet,pvemigra
4,21,0.1475,0.0441,0.1476,0.063,0.2441,0.1142,0.1801,daily,pet,pvemigra
4,22,0.1535,0.0453,0.1535,0.063,0.252,0.124,0.1831,daily,pet,pvemigra
4,23,0.1352,0.0401,0.1358,0.063,0.248,0.1063,0.1604,daily,pet,pvemigra
4,24,0.1408,0.0319,0.1339,0.0945,0.2441,0.1161,0.1673,daily,pet,pvemigra
4,25,0.1374,0.0348,0.1339,0.0787,0.2126,0.1102,0.1535,daily,pet,pvemigra
4,26,0.1391,0.0398,0.1319,0.0709,0.2323,0.1102,0.1722,daily,pet,pvemigra
4,27,0.1505,0.0423,0.1417,0.0945,0.2402,0.1142,0.187,daily,pet,pvemigra
4,28,0.1479,0.0594,0.1319,0.0472,0.2835,0.1063,0.1841,daily,pet,pvemigra
4,29,0.1497,0.0547,0.1299,0.0827,0.2717,0.1142,0.1831,daily,pet,pvemigra
4,30,0.1301,0.035,0.1299,0.0827,0.2244,0.0984,0.1476,daily,pet,pvemigra
5,1,0.1362,0.0356,0.124,0.0866,0.2283,0.1102,0.1654,daily,pet,pvemigra
5,2,0.1493,0.0376,0.1417,0.0945,0.2126,0.1181,0.1821,daily,pet,pvemigra
5,3,0.1552,0.0395,0.1575,0.0669,0.2244,0.124,0.187,daily,pet,pvemigra
5,4,0.158,0.0441,0.1575,0.0748,0.2441,0.1348,0.1841,daily,pet,pvemigra
5,5,0.1654,0.0438,0.1713,0.0866,0.2638,0.1388,0.1919,daily,pet,pvemigra
5,6,0.157,0.0493,0.1496,0.0709,0.2598,0.1181,0.1919,daily,pet,pvemigra
5,7,0.1501,0.0438,0.1417,0.063,0.2323,0.1191,0.188,daily,pet,pvemigra
5,8,0.1577,0.042,0.1437,0.0866,0.2598,0.127,0.1919,daily,pet,pvemigra
5,9,0.1529,0.0419,0.1496,0.0906,0.2441,0.1191,0.1722,daily,pet,pvemigra
5,10,0.1518,0.0443,0.1417,0.0787,0.2402,0.1201,0.1762,daily,pet,pvemigra
5,11,0.1589,0.0484,0.1555,0.0906,0.2559,0.122,0.188,daily,pet,pvemigra
5,12,0.1715,0.061,0.1614,0.0984,0.3031,0.1093,0.2126,daily,pet,pvemigra
5,13,0.1759,0.0499,0.1673,0.0945,0.2953,0.1496,0.2067,daily,pet,pvemigra
5,14,0.1791,0.0397,0.1713,0.1063,0.2835,0.1535,0.1998,daily,pet,pvemigra
5,15,0.1832,0.037,0.187,0.0984,0.2598,0.1575,0.2047,daily,pet,pvemigra
5,16,0.1759,0.0427,0.1811,0.0984,0.2559,0.1388,0.2057,daily,pet,pvemigra
5,17,0.1777,0.052,0.1713,0.0787,0.2756,0.1457,0.2185,daily,pet,pvemigra
5,18,0.1819,0.0593,0.1654,0.0512,0.2913,0.1496,0.2215,daily,pet,pvemigra
5,19,0.1858,0.0574,0.1654,0.0669,0.2992,0.1516,0.2195,daily,pet,pvemigra
5,20,0.1896,0.0444,0.189,0.0984,0.2913,0.1624,0.2146,daily,pet,pvemigra
5,21,0.1773,0.0395,0.1752,0.1063,0.2756,0.1526,0.1959,daily,pet,pvemigra
5,22,0.1776,0.0417,0.1772,0.1102,0.2913,0.1427,0.2028,daily,pet,pvemigra
5,23,0.1685,0.0459,0.1713,0.0748,0.2441,0.1299,0.2057,daily,pet,pvemigra
5,24,0.1745,0.0475,0.1634,0.1024,0.2756,0.1348,0.2106,daily,pet,pvemigra
5,25,0.1828,0.044,0.185,0.1063,0.2638,0.1427,0.2106,daily,pet,pvemigra
5,26,0.186,0.0449,0.1909,0.0984,0.2638,0.1535,0.2234,daily,pet,pvemigra
5,27,0.1854,0.0427,0.1811,0.0866,0.2677,0.1535,0.2146,daily,pet,pvemigra
5,28,0.1879,0.0468,0.1791,0.1142,0.2953,0.1614,0.2254,daily,pet,pvemigra
5,29,0.1923,0.0389,0.1929,0.122,0.2874,0.1654,0.2106,daily,pet,pvemigra
5,30,0.1848,0.0401,0.185,0.1142,0.252,0.1575,0.2087,daily,pet,pvemigra
5,31,0.1967,0.041,0.1949,0.122,0.2992,0.1703,0.2234,daily,pet,pvemigra
6,1,0.1852,0.0368,0.1811,0.1102,0.2717,0.1663,0.2008,daily,pet,pvemigra
6,2,0.1911,0.0378,0.1969,0.0984,0.2638,0.1693,0.2156,daily,pet,pvemigra
6,3,0.1846,0.0434,0.1791,0.1024,0.2598,0.1506,0.2205,daily,pet,pvemigra
6,4,0.1951,0.0511,0.189,0.1142,0.2953,0.1624,0.2343,daily,pet,pvemigra
6,5,0.2008,0.0424,0.2087,0.1181,0.2913,0.1654,0.2195,daily,pet,pvemigra
6,6,0.1888,0.053,0.189,0.0984,0.3071,0.1457,0.2165,daily,pet,pvemigra
6,7,0.1793,0.0527,0.1772,0.0827,0.3189,0.1457,0.2077,daily,pet,pvemigra
6,8,0.1853,0.0632,0.185,0.1024,0.315,0.1309,0.2254,daily,pet,pvemigra
6,9,0.1871,0.0616,0.1732,0.0906,0.3228,0.1388,0.2402,daily,pet,pvemigra
6,10,0.1841,0.0448,0.1654,0.1063,0.2795,0.1506,0.2116,daily,pet,pvemigra
6,11,0.1836,0.0441,0.1831,0.1063,0.2874,0.1634,0.2116,daily,pet,pvemigra
6,12,0.198,0.0503,0.1969,0.1181,0.3228,0.1545,0.2362,daily,pet,pvemigra
6,13,0.1986,0.0548,0.187,0.1102,0.3543,0.1634,0.2234,daily,pet,pvemigra
6,14,0.1913,0.0363,0.2008,0.1142,0.2677,0.1614,0.2126,daily,pet,pvemigra
6,15,0.1873,0.0412,0.1929,0.0866,0.2756,0.1742,0.2087,daily,pet,pvemigra
6,16,0.187,0.0492,0.187,0.1024,0.2717,0.1457,0.2343,daily,pet,pvemigra
6,17,0.1923,0.0551,0.1988,0.0866,0.3071,0.1535,0.2352,daily,pet,pvemigra
6,18,0.1969,0.0434,0.1988,0.1142,0.3071,0.1703,0.2126,daily,pet,pvemigra
6,19,0.199,0.0412,0.2047,0.122,0.2992,0.1742,0.2264,daily,pet,pvemigra
6,20,0.2059,0.0417,0.2067,0.1417,0.2874,0.1791,0.2392,daily,pet,pvemigra
6,21,0.2211,0.0427,0.2106,0.1535,0.3189,0.1939,0.2569,daily,pet,pvemigra
6,22,0.2039,0.0493,0.2067,0.0906,0.2992,0.1732,0.2283,daily,pet,pvemigra
6,23,0.2176,0.044,0.2126,0.1417,0.315,0.1801,0.2421,daily,pet,pvemigra
6,24,0.2227,0.0492,0.2283,0.122,0.3307,0.188,0.251,daily,pet,pvemigra
6,25,0.2146,0.0355,0.2126,0.1496,0.315,0.189,0.2382,daily,pet,pvemigra
6,26,0.2203,0.0386,0.2106,0.1339,0.2953,0.1969,0.2441,daily,pet,pvemigra
6,27,0.2222,0.0386,0.2205,0.122,0.2913,0.2018,0.251,daily,pet,pvemigra
6,28,0.2193,0.0472,0.2126,0.1142,0.2874,0.1939,0.2638,daily,pet,pvemigra
6,29,0.221,0.0604,0.2244,0.0748,0.3307,0.1821,0.251,daily,pet,pvemigra
6,30,0.2205,0.0388,0.2146,0.1417,0.2835,0.1909,0.2559,daily,pet,pvemigra
7,1,0.229,0.0358,0.2402,0.1378,0.2835,0.2057,0.2589,daily,pet,pvemigra
7,2,0.2322,0.039,0.2323,0.1417,0.3031,0.2146,0.2559,daily,pet,pvemigra
7,3,0.2265,0.0516,0.2343,0.1102,0.3189,0.1959,0.2549,daily,pet,pvemigra
7,4,0.2339,0.0439,0.2362,0.1378,0.3504,0.2136,0.2549,daily,pet,pvemigra
7,5,0.2228,0.0335,0.2264,0.1535,0.2756,0.2096,0.247,daily,pet,pvemigra
7,6,0.2308,0.0429,0.2323,0.1299,0.3307,0.2175,0.252,daily,pet,pvemigra
7,7,0.229,0.0333,0.2323,0.1614,0.3268,0.2096,0.2441,daily,pet,pvemigra
7,8,0.2335,0.0388,0.2382,0.1575,0.311,0.2087,0.2559,daily,pet,pvemigra
7,9,0.234,0.0274,0.2441,0.1732,0.2677,0.2116,0.2559,daily,pet,pvemigra
7,10,0.2358,0.0418,0.2421,0.126,0.3268,0.2136,0.2559,daily,pet,pvemigra
7,11,0.2277,0.037,0.2402,0.1181,0.2756,0.2146,0.252,daily,pet,pvemigra
7,12,0.2364,0.0395,0.2323,0.1575,0.315,0.2136,0.2677,daily,pet,pvemigra
7,13,0.2487,0.0417,0.25,0.1614,0.3189,0.2175,0.2766,daily,pet,pvemigra
7,14,0.2421,0.0389,0.2362,0.1457,0.3228,0.2215,0.2559,daily,pet,pvemigra
7,15,0.2357,0.0413,0.2343,0.1535,0.315,0.2008,0.2628,daily,pet,pvemigra
7,16,0.235,0.0445,0.2244,0.1496,0.3386,0.2087,0.2618,daily,pet,pvemigra
7,17,0.2413,0.0369,0.2441,0.1811,0.311,0.2136,0.2618,daily,pet,pvemigra
7,18,0.2483,0.0394,0.248,0.1614,0.3268,0.2283,0.2746,daily,pet,pvemigra
7,19,0.2496,0.04,0.248,0.1811,0.3307,0.2254,0.2736,daily,pet,pvemigra
7,20,0.2441,0.0391,0.2402,0.1811,0.315,0.2126,0.2795,daily,pet,pvemigra
7,21,0.2311,0.0343,0.2283,0.1614,0.2992,0.2126,0.251,daily,pet,pvemigra
7,22,0.2385,0.033,0.2362,0.1535,0.2953,0.2136,0.2579,daily,pet,pvemigra
7,23,0.2375,0.0403,0.2402,0.1181,0.2953,0.2205,0.2628,daily,pet,pvemigra
7,24,0.2344,0.0358,0.2362,0.122,0.3386,0.2126,0.248,daily,pet,pvemigra
7,25,0.2283,0.036,0.2323,0.1417,0.3268,0.2096,0.247,daily,pet,pvemigra
7,26,0.2283,0.0328,0.2283,0.122,0.2953,0.2096,0.25,daily,pet,pvemigra
7,27,0.2241,0.0349,0.2244,0.1535,0.2953,0.2057,0.2549,daily,pet,pvemigra
7,28,0.2297,0.0359,0.2283,0.1535,0.311,0.2047,0.248,daily,pet,pvemigra
7,29,0.2312,0.042,0.2323,0.1457,0.3031,0.2057,0.2618,daily,pet,pvemigra
7,30,0.2385,0.0338,0.2362,0.1732,0.3031,0.2165,0.2628,daily,pet,pvemigra
7,31,0.2312,0.0319,0.2323,0.1732,0.3031,0.2096,0.247,daily,pet,pvemigra
8,1,0.2269,0.0313,0.2323,0.1693,0.3031,0.2037,0.247,daily,pet,pvemigra
8,2,0.2295,0.0333,0.2343,0.1496,0.2953,0.2087,0.248,daily,pet,pvemigra
8,3,0.2161,0.0285,0.2205,0.1654,0.2992,0.2008,0.2313,daily,pet,pvemigra
8,4,0.2163,0.032,0.2126,0.1417,0.2992,0.1978,0.2382,daily,pet,pvemigra
8,5,0.2193,0.0373,0.2283,0.126,0.2677,0.1959,0.252,daily,pet,pvemigra
8,6,0.227,0.0377,0.2343,0.1535,0.3031,0.1949,0.2549,daily,pet,pvemigra
8,7,0.2247,0.0335,0.2224,0.1614,0.2756,0.2018,0.2569,daily,pet,pvemigra
8,8,0.2142,0.0397,0.2205,0.1142,0.3071,0.2008,0.2392,daily,pet,pvemigra
8,9,0.2104,0.0305,0.2126,0.1535,0.252,0.186,0.2392,daily,pet,pvemigra
8,10,0.2227,0.0326,0.2185,0.1496,0.2992,0.2087,0.2382,daily,pet,pvemigra
8,11,0.2192,0.0347,0.2165,0.1535,0.2874,0.1978,0.2362,daily,pet,pvemigra
8,12,0.2118,0.0419,0.2087,0.1181,0.311,0.1939,0.2264,daily,pet,pvemigra
8,13,0.2047,0.0357,0.1988,0.126,0.2835,0.185,0.2313,daily,pet,pvemigra
8,14,0.2142,0.0358,0.2244,0.1378,0.2835,0.1909,0.2323,daily,pet,pvemigra
8,15,0.2138,0.0343,0.2106,0.1496,0.2756,0.19,0.2431,daily,pet,pvemigra
8,16,0.2084,0.0413,0.2087,0.0945,0.3031,0.19,0.2165,daily,pet,pvemigra
8,17,0.2052,0.0388,0.2047,0.1417,0.2835,0.1801,0.2234,daily,pet,pvemigra
8,18,0.1975,0.0497,0.1949,0.0945,0.3071,0.1654,0.2372,daily,pet,pvemigra
8,19,0.2144,0.0366,0.2165,0.1299,0.2835,0.19,0.2402,daily,pet,pvemigra
8,20,0.2088,0.0359,0.2047,0.126,0.2756,0.1781,0.2352,daily,pet,pvemigra
8,21,0.2127,0.0413,0.2165,0.1102,0.2835,0.1969,0.2431,daily,pet,pvemigra
8,22,0.2076,0.0426,0.2047,0.0945,0.2913,0.185,0.2313,daily,pet,pvemigra
8,23,0.2085,0.0526,0.2244,0.0512,0.2874,0.187,0.2362,daily,pet,pvemigra
8,24,0.2025,0.0491,0.2106,0.0591,0.2756,0.1781,0.2323,daily,pet,pvemigra
8,25,0.2063,0.0486,0.2126,0.0984,0.315,0.1713,0.2362,daily,pet,pvemigra
8,26,0.2067,0.0449,0.2126,0.122,0.3031,0.1742,0.2362,daily,pet,pvemigra
8,27,0.1979,0.0417,0.2008,0.0866,0.2756,0.1742,0.2264,daily,pet,pvemigra
8,28,0.2004,0.0403,0.2087,0.1142,0.2795,0.1762,0.2274,daily,pet,pvemigra
8,29,0.2042,0.0471,0.1988,0.1024,0.2874,0.1693,0.2343,daily,pet,pvemigra
8,30,0.1991,0.0483,0.2047,0.0906,0.2795,0.1673,0.2392,daily,pet,pvemigra
8,31,0.1903,0.0386,0.1909,0.1024,0.2638,0.1663,0.2116,daily,pet,pvemigra
9,1,0.1958,0.041,0.1969,0.0984,0.2638,0.1732,0.2274,daily,pet,pvemigra
9,2,0.2043,0.0456,0.2047,0.122,0.3071,0.1821,0.2392,daily,pet,pvemigra
9,3,0.194,0.0416,0.1949,0.122,0.2756,0.1772,0.2274,daily,pet,pvemigra
9,4,0.1822,0.0475,0.187,0.0827,0.2795,0.1388,0.2234,daily,pet,pvemigra
9,5,0.1745,0.0451,0.1713,0.0866,0.2874,0.1457,0.1988,daily,pet,pvemigra
9,6,0.1668,0.0436,0.1654,0.0945,0.2402,0.1299,0.1959,daily,pet,pvemigra
9,7,0.1659,0.0385,0.1732,0.0709,0.2283,0.1417,0.1919,daily,pet,pvemigra
9,8,0.1741,0.0445,0.1772,0.0984,0.2638,0.1427,0.1969,daily,pet,pvemigra
9,9,0.1761,0.0459,0.1752,0.1142,0.2756,0.1388,0.1969,daily,pet,pvemigra
9,10,0.1636,0.0441,0.1614,0.0748,0.2559,0.1378,0.188,daily,pet,pvemigra
9,11,0.1605,0.0443,0.1594,0.0472,0.2402,0.1339,0.188,daily,pet,pvemigra
9,12,0.1602,0.0364,0.1575,0.063,0.2283,0.1348,0.189,daily,pet,pvemigra
9,13,0.1575,0.0409,0.1476,0.0827,0.2598,0.1348,0.188,daily,pet,pvemigra
9,14,0.1575,0.0481,0.1555,0.0709,0.2756,0.124,0.1801,daily,pet,pvemigra
9,15,0.1612,0.0519,0.1654,0.0276,0.2717,0.1319,0.1811,daily,pet,pvemigra
9,16,0.1571,0.0497,0.1811,0.0512,0.252,0.1171,0.189,daily,pet,pvemigra
9,17,0.1476,0.0366,0.1555,0.0748,0.2047,0.1161,0.1772,daily,pet,pvemigra
9,18,0.145,0.0382,0.1437,0.0827,0.2165,0.1122,0.1693,daily,pet,pvemigra
9,19,0.1479,0.0413,0.1476,0.0709,0.2402,0.1102,0.1713,daily,pet,pvemigra
9,20,0.1424,0.0398,0.1417,0.0512,0.2323,0.1201,0.1683,daily,pet,pvemigra
9,21,0.1318,0.0408,0.1358,0.0591,0.2047,0.0994,0.1585,daily,pet,pvemigra
9,22,0.1348,0.0483,0.1398,0.0433,0.2047,0.0965,0.1801,daily,pet,pvemigra
9,23,0.1406,0.0455,0.128,0.063,0.2283,0.1083,0.1811,daily,pet,pvemigra
9,24,0.1398,0.04,0.1417,0.063,0.2244,0.1112,0.1732,daily,pet,pvemigra
9,25,0.1525,0.0435,0.1417,0.0866,0.2323,0.126,0.1929,daily,pet,pvemigra
9,26,0.1487,0.0441,0.1476,0.063,0.248,0.127,0.1742,daily,pet,pvemigra
9,27,0.1373,0.038,0.1398,0.0472,0.2047,0.1102,0.1644,daily,pet,pvemigra
9,28,0.1398,0.0489,0.1378,0.0276,0.2441,0.1132,0.1654,daily,pet,pvemigra
9,29,0.1379,0.0419,0.1417,0.0354,0.2244,0.1181,0.1644,daily,pet,pvemigra
9,30,0.1348,0.0448,0.1398,0.0315,0.2205,0.1102,0.1654,daily,pet,pvemigra
10,1,0.1377,0.0498,0.1319,0.0551,0.2598,0.0965,0.1693,daily,pet,pvemigra
10,2,0.1188,0.0385,0.1161,0.0472,0.189,0.0837,0.1526,daily,pet,pvemigra
10,3,0.1068,0.0419,0.1102,0.0315,0.2047,0.0709,0.128,daily,pet,pvemigra
