month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,4,10.6553,4.4478,10.4018,4.4739,24.83,7.3819,11.8558,daily,vs,blmroyno
10,5,10.1333,4.4565,9.2833,3.8028,19.9087,6.7667,12.6946,daily,vs,blmroyno
10,6,10.2153,4.2269,9.2833,2.6843,17.6718,7.6615,12.9742,daily,vs,blmroyno
10,7,11.55,3.5327,11.2965,4.2502,19.014,8.8359,13.8131,daily,vs,blmroyno
10,8,10.3123,3.8195,10.4018,3.8028,21.4746,7.1582,12.8624,daily,vs,blmroyno
10,9,10.439,3.0825,10.4018,5.3686,16.1059,7.5497,12.6387,daily,vs,blmroyno
10,10,10.3794,2.7128,9.7307,6.4871,15.6586,8.5004,12.6946,daily,vs,blmroyno
10,11,11.3189,4.4517,11.4084,4.0265,23.7115,8.6122,12.9183,daily,vs,blmroyno
10,12,11.7663,5.3945,10.0662,3.1317,22.8168,7.4378,16.8889,daily,vs,blmroyno
10,13,11.4755,5.3645,11.5202,2.908,24.3826,7.4378,14.7079,daily,vs,blmroyno
10,14,11.647,4.5926,11.1847,4.9213,23.2641,8.2767,15.1552,daily,vs,blmroyno
10,15,9.9767,4.025,8.7241,5.3686,18.3429,6.7667,12.8065,daily,vs,blmroyno
10,16,11.1101,4.1661,9.7307,4.0265,19.4613,8.2767,14.7079,daily,vs,blmroyno
10,17,11.4084,5.0783,10.2899,4.0265,30.4223,8.5563,13.3657,daily,vs,blmroyno
10,18,11.7961,3.8517,11.0728,4.9213,20.5798,9.4511,12.6946,daily,vs,blmroyno
10,19,10.2228,3.8253,9.9544,4.4739,17.8955,6.7667,12.9183,daily,vs,blmroyno
10,20,10.4763,3.5883,10.0662,3.1317,16.5533,8.1648,13.0861,daily,vs,blmroyno
10,21,10.2452,4.4852,9.0596,3.1317,21.0272,6.7667,13.142,daily,vs,blmroyno
10,22,11.5202,4.4556,10.4018,4.9213,22.3694,8.1648,13.869,daily,vs,blmroyno
10,23,11.1474,4.9111,9.7307,6.0397,23.2641,7.6615,11.5202,daily,vs,blmroyno
10,24,10.7149,4.7719,9.507,3.8028,23.2641,7.2141,13.3098,daily,vs,blmroyno
10,25,10.9088,5.4871,8.8359,5.145,24.6063,7.2141,12.6387,daily,vs,blmroyno
10,26,11.647,4.7872,10.6254,4.2502,24.1589,8.3885,14.2045,daily,vs,blmroyno
10,27,13.0637,5.8008,11.7439,4.9213,24.6063,7.9411,17.8955,daily,vs,blmroyno
10,28,10.8268,4.0182,9.7307,4.2502,20.8035,8.1648,13.3098,daily,vs,blmroyno
10,29,11.8707,4.4269,11.5202,4.9213,19.4613,7.5497,15.2671,daily,vs,blmroyno
10,30,11.0654,3.6416,10.8491,4.6976,17.2244,8.1089,14.4842,daily,vs,blmroyno
10,31,13.019,5.6707,13.3098,4.0265,25.2774,7.7174,17.2803,daily,vs,blmroyno
11,1,12.8773,3.9568,11.9676,6.2634,21.0272,9.8425,15.7145,daily,vs,blmroyno
11,2,10.9162,3.8227,10.2899,2.6843,19.2377,8.8359,12.5828,daily,vs,blmroyno
11,3,11.0952,4.7556,10.2899,2.908,23.7115,7.9411,13.8131,daily,vs,blmroyno
11,4,11.0877,4.2766,10.5136,4.9213,20.5798,7.3819,14.6519,daily,vs,blmroyno
11,5,11.7215,4.3719,10.6254,4.9213,23.2641,8.4444,14.2045,daily,vs,blmroyno
11,6,10.4241,3.6311,9.507,4.2502,18.7903,7.1582,12.5268,daily,vs,blmroyno
11,7,10.357,3.7872,9.2833,3.8028,19.9087,8.3326,11.6321,daily,vs,blmroyno
11,8,11.2518,3.95,10.8491,5.3686,20.5798,8.5563,13.142,daily,vs,blmroyno
11,9,9.7829,3.0677,10.2899,4.2502,14.3164,7.0463,12.0235,daily,vs,blmroyno
11,10,9.671,3.4197,9.7307,3.5791,16.5533,7.6615,11.9676,daily,vs,blmroyno
11,11,9.7158,3.6154,8.9477,5.145,18.5666,6.8227,11.6321,daily,vs,blmroyno
11,12,11.4457,3.3552,11.1847,5.5923,19.014,9.1714,14.0927,daily,vs,blmroyno
11,13,12.9817,5.7481,11.8558,6.4871,30.646,8.3326,16.5533,daily,vs,blmroyno
11,14,12.2808,5.1479,11.0728,3.8028,23.9352,8.4444,15.6586,daily,vs,blmroyno
11,15,10.536,3.2306,9.9544,5.3686,18.7903,8.3885,12.4709,daily,vs,blmroyno
11,16,11.1399,3.8249,9.9544,6.0397,21.922,8.5004,13.1979,daily,vs,blmroyno
11,17,10.8044,4.3705,10.2899,2.908,22.8168,8.3326,13.3657,daily,vs,blmroyno
11,18,13.7199,5.6491,13.6453,3.3554,27.5143,9.4511,16.9448,daily,vs,blmroyno
11,19,11.386,4.522,10.2899,4.2502,21.6983,8.3326,12.0235,daily,vs,blmroyno
11,20,10.7969,4.1721,9.9544,3.3554,21.922,7.1582,13.8131,daily,vs,blmroyno
11,21,11.0206,3.2781,11.5202,5.5923,19.2377,8.4444,12.7505,daily,vs,blmroyno
11,22,11.5277,4.198,10.961,4.2502,19.9087,8.6681,14.2605,daily,vs,blmroyno
11,23,11.0803,4.8615,10.2899,2.4606,24.6063,8.1089,13.3657,daily,vs,blmroyno
11,24,11.6321,5.0445,11.5202,3.8028,25.5011,7.9411,13.6453,daily,vs,blmroyno
11,25,12.0123,3.6987,11.8558,3.5791,21.6983,9.4511,14.0927,daily,vs,blmroyno
11,26,10.6031,3.8047,9.7307,5.3686,17.8955,7.2141,14.0368,daily,vs,blmroyno
11,27,10.9684,4.7305,10.5136,3.5791,20.5798,7.3819,13.0861,daily,vs,blmroyno
11,28,12.1018,4.8315,11.9676,4.0265,22.5931,9.4511,14.0927,daily,vs,blmroyno
11,29,11.3487,4.3933,10.6254,4.9213,22.1457,7.8293,14.4842,daily,vs,blmroyno
11,30,10.9386,4.1756,10.1781,4.0265,19.9087,8.5004,13.8131,daily,vs,blmroyno
12,1,11.2443,4.3148,10.7373,4.0265,19.4613,8.053,13.8131,daily,vs,blmroyno
12,2,11.0132,4.4768,10.7373,2.0132,21.4746,8.2207,13.9249,daily,vs,blmroyno
12,3,11.9154,5.0116,10.961,5.3686,24.6063,8.1648,14.7079,daily,vs,blmroyno
12,4,11.0877,4.6582,10.6254,4.0265,23.9352,7.4378,13.9249,daily,vs,blmroyno
12,5,11.2145,5.0806,11.1847,4.4739,23.7115,6.4312,14.3723,daily,vs,blmroyno
12,6,10.1557,3.8596,9.1714,4.0265,18.5666,7.0463,13.7572,daily,vs,blmroyno
12,7,10.7895,4.4276,10.7373,2.908,21.0272,7.27,12.9742,daily,vs,blmroyno
12,8,10.0588,4.0972,8.7241,3.3554,19.685,7.6615,13.0302,daily,vs,blmroyno
12,9,12.8848,4.9281,12.0795,4.2502,23.2641,9.0596,17.0566,daily,vs,blmroyno
12,10,12.0496,5.3045,11.2965,4.4739,21.0272,8.5563,15.7145,daily,vs,blmroyno
12,11,11.0877,4.4354,10.2899,3.5791,24.6063,8.9477,13.5894,daily,vs,blmroyno
12,12,11.3413,5.4803,10.4018,4.4739,23.0404,7.27,13.4216,daily,vs,blmroyno
12,13,11.6172,5.038,10.8491,1.7895,21.922,8.1089,16.05,daily,vs,blmroyno
12,14,11.3114,4.6019,10.8491,2.908,25.5011,8.78,14.0927,daily,vs,blmroyno
12,15,12.5567,4.9953,12.3031,3.8028,23.4878,8.2767,17.0566,daily,vs,blmroyno
12,16,12.2137,5.087,10.2899,4.9213,26.6195,9.2274,14.7079,daily,vs,blmroyno
12,17,11.9452,5.2149,11.9676,2.6843,22.3694,8.5563,15.3789,daily,vs,blmroyno
12,18,12.1913,4.6785,11.1847,5.3686,21.6983,8.8359,14.8197,daily,vs,blmroyno
12,19,13.0264,5.1824,12.5268,5.3686,25.2774,9.0596,15.2112,daily,vs,blmroyno
12,20,11.9527,5.3916,11.0728,5.145,30.646,8.8918,13.142,daily,vs,blmroyno
12,21,11.0803,4.1137,10.6254,5.145,21.2509,8.9477,13.0302,daily,vs,blmroyno
12,22,10.9386,4.8957,10.2899,4.0265,26.1722,7.4937,12.5828,daily,vs,blmroyno
12,23,10.9983,4.6591,9.2833,4.2502,23.9352,7.4937,13.6453,daily,vs,blmroyno
12,24,12.1838,5.8514,10.7373,4.4739,25.5011,7.6056,16.05,daily,vs,blmroyno
12,25,9.8351,3.7498,9.7307,3.8028,18.7903,7.6615,12.6946,daily,vs,blmroyno
12,26,10.5136,4.4511,10.5136,4.2502,23.9352,7.27,12.415,daily,vs,blmroyno
12,27,11.1996,5.7633,9.8425,3.5791,24.6063,6.8227,14.9875,daily,vs,blmroyno
12,28,11.1549,4.953,10.5136,3.5791,24.6063,7.0463,13.7572,daily,vs,blmroyno
12,29,10.7448,4.6954,10.0662,3.3554,21.922,7.27,12.6946,daily,vs,blmroyno
12,30,10.111,3.7768,10.0662,2.6843,16.3296,7.5497,12.415,daily,vs,blmroyno
12,31,9.2609,3.9858,9.2833,2.0132,19.2377,5.9838,11.7998,daily,vs,blmroyno
1,NA,11.2928,4.8942,10.2899,1.5659,28.1854,7.6056,14.5401,monthly,vs,blmroyno
2,NA,10.4785,4.5525,9.6188,2.908,27.2906,7.1582,13.4216,monthly,vs,blmroyno
3,NA,10.5422,4.2884,9.8425,2.908,27.2906,7.3819,12.9742,monthly,vs,blmroyno
4,NA,10.8253,4.439,10.0662,2.4606,29.7513,7.6056,13.4216,monthly,vs,blmroyno
5,NA,10.485,4.2652,9.8425,1.7895,33.3304,7.3819,12.7505,monthly,vs,blmroyno
6,NA,10.1264,4.0196,9.3951,2.2369,27.9617,7.326,12.3031,monthly,vs,blmroyno
7,NA,8.96,3.4517,8.2767,2.6843,25.5011,6.4871,10.7373,monthly,vs,blmroyno
8,NA,8.9244,3.2368,8.5004,2.908,23.4878,6.4871,10.7373,monthly,vs,blmroyno
9,NA,9.8562,3.7846,9.3951,2.2369,26.8432,6.9345,12.3031,monthly,vs,blmroyno
10,NA,11.006,4.4435,10.2899,2.6843,30.4223,7.6056,13.8131,monthly,vs,blmroyno
11,NA,11.2409,4.2734,10.6254,2.4606,30.646,8.2767,13.869,monthly,vs,blmroyno
12,NA,11.2799,4.7808,10.5136,1.7895,30.646,7.8293,14.0927,monthly,vs,blmroyno
NA,NA,10.4167,4.3003,9.6188,1.5659,33.3304,7.1582,12.7505,yearly,vs,blmroyno
