month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,11,90.7833,21.1506,94.25,41.6,115,82.65,108.275,daily,srad,ekalakas
2,12,95.6533,15.6824,97.65,63.6,117.5,90.45,108.725,daily,srad,ekalakas
2,13,96.45,19.3821,103.05,46.7,119.5,81.6,111.275,daily,srad,ekalakas
2,14,96.21,22.2072,101.6,43.2,123.8,87.225,114.3,daily,srad,ekalakas
2,15,105.1067,14.8004,110,72.2,123,93.9,116.4,daily,srad,ekalakas
2,16,102.05,20.6283,110.95,46.1,123.1,93.675,116.25,daily,srad,ekalakas
2,17,104.8133,19.5397,110.4,55.8,129.4,98.35,118.75,daily,srad,ekalakas
2,18,105.3067,19.6209,111.55,55.6,130.6,91.875,119.625,daily,srad,ekalakas
2,19,111.5333,13.2616,114.95,67.4,129.3,105.225,122.125,daily,srad,ekalakas
2,20,106.8067,21.1909,113.15,48.4,132,94.375,124.65,daily,srad,ekalakas
2,21,107.56,22.7008,116.25,53.5,135.5,93.05,124.775,daily,srad,ekalakas
2,22,103.83,25.8667,111.15,48.2,135.1,80.875,124.45,daily,srad,ekalakas
2,23,114.4967,22.084,123.3,52,139.4,107.1,129.05,daily,srad,ekalakas
2,24,114.01,20.79,117.5,66,138.9,103.225,131.25,daily,srad,ekalakas
2,25,109.2133,28.4132,119.5,48.4,144.2,85.9,129.8,daily,srad,ekalakas
2,26,121.26,18.8103,124.7,74.5,145.6,111.375,134.825,daily,srad,ekalakas
2,27,120.8733,25.3083,130.45,47.3,148.6,118.7,136.725,daily,srad,ekalakas
2,28,123.9833,14.4514,121.75,97,148,113.725,136.725,daily,srad,ekalakas
2,29,117.5,29.1964,126.9,62.9,143.4,100.975,140.8,daily,srad,ekalakas
3,1,135.4267,25.9396,137.05,55.3,168.2,122.825,156.825,daily,srad,ekalakas
3,2,144.66,18.537,152.25,104.8,170,133.35,160.625,daily,srad,ekalakas
3,3,146.8467,21.7722,154.25,78.7,176.8,136.55,162.875,daily,srad,ekalakas
3,4,147.0067,25.0062,153.75,81.4,177.9,135.225,165.575,daily,srad,ekalakas
3,5,150.4433,26.6823,160.3,56,179.3,140.325,168.4,daily,srad,ekalakas
3,6,142.9867,32.7744,155.45,51.4,175.1,136.6,165.275,daily,srad,ekalakas
3,7,145.08,31.3591,154.8,71.5,183.4,128.775,171.8,daily,srad,ekalakas
3,8,152.05,26.6749,159.6,82.7,188.1,138.75,172.8,daily,srad,ekalakas
3,9,155.27,26.5596,163.15,62.6,180.8,147.25,174.125,daily,srad,ekalakas
3,10,151.29,31.5565,166.15,95.1,189.1,123.9,177.775,daily,srad,ekalakas
3,11,155.6233,30.5547,162.1,90.3,194.4,136.45,179.15,daily,srad,ekalakas
3,12,160.2333,29.2645,172.6,92,195.3,139.05,183.475,daily,srad,ekalakas
3,13,157.39,34.0211,166.8,82.9,196.8,137.9,184,daily,srad,ekalakas
3,14,165.1267,29.1434,173.95,72.6,198.2,155.55,186.475,daily,srad,ekalakas
3,15,169.16,26.1546,178.95,86.1,197.6,155.7,186.875,daily,srad,ekalakas
3,16,159.0033,29.1745,163.5,95.4,201,146.225,184.425,daily,srad,ekalakas
3,17,158.2767,36.3855,165.45,66.5,196.1,133.125,188.35,daily,srad,ekalakas
3,18,160.0867,37.3045,170.45,87.1,202.6,129.025,193.3,daily,srad,ekalakas
3,19,156.17,37.3931,163.6,74.8,203,137.625,182.375,daily,srad,ekalakas
3,20,178.9567,29.8255,195.5,100.5,204.5,165.275,198.45,daily,srad,ekalakas
3,21,170.9033,40.4765,186,61.6,210.2,162.975,200.175,daily,srad,ekalakas
3,22,176.71,29.2085,182.15,108.3,208,159.775,202.525,daily,srad,ekalakas
3,23,168.8633,34.5804,172.35,108.1,214.8,141.475,203.5,daily,srad,ekalakas
3,24,178.3867,37.8539,192.35,79.5,215.9,167.925,205.5,daily,srad,ekalakas
3,25,182.8133,35.1819,197.05,94.8,231,162.725,207.2,daily,srad,ekalakas
3,26,181.1067,33.7971,190,81,217.1,167.075,204.525,daily,srad,ekalakas
3,27,185.61,37.9988,199.7,74.7,226,168.175,210.475,daily,srad,ekalakas
3,28,167.9933,40.0603,172.8,71.6,224.4,138.8,203.55,daily,srad,ekalakas
3,29,176.5967,44.8529,189.8,74.3,225,154.25,213.175,daily,srad,ekalakas
3,30,176.8033,39.0603,185.05,82.9,226.5,163.225,204.15,daily,srad,ekalakas
3,31,186.1533,41.3394,195.95,93.7,232.2,169.35,221.75,daily,srad,ekalakas
4,1,188.2467,38.1413,204.65,106.7,227.7,157.15,219.725,daily,srad,ekalakas
4,2,173.05,42.9012,180.95,60.5,232.1,139.025,207.775,daily,srad,ekalakas
4,3,195.06,36.9054,205.5,104.4,234.3,179.375,225.5,daily,srad,ekalakas
4,4,206.4533,24.1682,210.15,126.4,232.1,193.725,225.325,daily,srad,ekalakas
4,5,195.3133,40.6161,204.3,55.6,236,181.725,225.8,daily,srad,ekalakas
4,6,194.6667,39.5677,206.3,100.6,248.8,178.1,224.575,daily,srad,ekalakas
4,7,201.72,36.0578,206.85,111.6,244.8,184.925,232.275,daily,srad,ekalakas
4,8,191.2433,48.5662,208.6,78.6,243.5,160.675,232.775,daily,srad,ekalakas
4,9,181.25,48.414,189.05,87.1,245.5,137.825,223.15,daily,srad,ekalakas
4,10,189.5533,45.8643,196.85,109.5,247.7,149.475,235.475,daily,srad,ekalakas
4,11,192.9167,55.7711,221.55,80,255.4,150.925,241.9,daily,srad,ekalakas
4,12,203.5267,45.0082,220.95,116.8,263.3,183.125,237.65,daily,srad,ekalakas
4,13,212.0033,40.6024,216.95,107.9,265.1,193.5,245.125,daily,srad,ekalakas
4,14,205.67,46.3083,233.55,106.5,253,173.025,241.425,daily,srad,ekalakas
4,15,208.4867,40.7512,216.55,77.4,253.7,191.625,242.525,daily,srad,ekalakas
4,16,204.39,47.8799,216.8,104.6,261.9,172.725,245.6,daily,srad,ekalakas
4,17,213.1267,42.6309,229.35,124.3,256,198.15,245.125,daily,srad,ekalakas
4,18,193.87,56.1069,198.35,73.4,262.7,149.75,245.725,daily,srad,ekalakas
4,19,190.09,53.9243,192,89.3,258,158.575,242.9,daily,srad,ekalakas
4,20,222.05,45.7778,245.7,85.2,264.4,192.65,256.425,daily,srad,ekalakas
4,21,217.6533,60.4756,250.6,82.4,269.8,172.525,259.9,daily,srad,ekalakas
4,22,230.5467,45.2029,253.55,87.1,265.6,212.85,261.125,daily,srad,ekalakas
4,23,211.5933,49.2077,220.8,105.3,266.9,179.575,256.975,daily,srad,ekalakas
4,24,206.0733,46.9941,214.35,101.9,270.1,180.45,233.05,daily,srad,ekalakas
4,25,212.45,51.6542,220.95,94.8,272.8,193.875,257.5,daily,srad,ekalakas
4,26,205.37,58.6836,225.15,79.7,272.4,161.775,251.6,daily,srad,ekalakas
4,27,216.8833,58.1509,246.35,105.1,276.3,168.45,266.125,daily,srad,ekalakas
4,28,215.3067,56.8239,245.5,64.9,272.1,172.825,260.525,daily,srad,ekalakas
4,29,204.8667,64.2188,221.85,80.4,276.4,149.025,265.75,daily,srad,ekalakas
4,30,211.7667,55.4556,222.3,79.9,275.8,183.1,257.9,daily,srad,ekalakas
5,1,233.9767,52.2491,244.75,93.4,288.4,205,279.9,daily,srad,ekalakas
5,2,248.2933,41.7523,260.25,126.3,291,232.35,278.2,daily,srad,ekalakas
5,3,242.0367,52.9626,255.15,77.9,295.6,234.4,279.525,daily,srad,ekalakas
5,4,245.2267,41.1054,255.8,161.6,288.5,210.525,280.35,daily,srad,ekalakas
5,5,243.2867,56.7406,274.55,122.8,295.6,201.725,287.375,daily,srad,ekalakas
5,6,240.7967,56.4731,263.3,103,294.8,219.3,283.75,daily,srad,ekalakas
5,7,225.54,63.4924,242.3,93.2,297.5,174.075,277.525,daily,srad,ekalakas
5,8,221.2933,74.8737,262.25,85.4,299.9,150.725,278.525,daily,srad,ekalakas
5,9,231.85,63.0499,255.15,98.1,304.3,194.125,277.7,daily,srad,ekalakas
5,10,219.0933,68.7953,227.8,89.7,302.9,172.825,283.9,daily,srad,ekalakas
5,11,238.9267,65.1339,271.1,114.6,310.3,196.275,291.175,daily,srad,ekalakas
5,12,240.75,56.0269,255.25,91.5,305.1,205.275,293.775,daily,srad,ekalakas
5,13,252.7733,52.6959,265.4,119.2,305,219.925,297.65,daily,srad,ekalakas
5,14,281.3533,35.7163,294.25,148.6,312.6,268.4,303.55,daily,srad,ekalakas
5,15,269.4767,49.3258,290.5,122.8,308.6,259.15,301.075,daily,srad,ekalakas
5,16,266.2833,42.8945,289.4,152.3,306.9,233.35,300.175,daily,srad,ekalakas
5,17,261.75,54.9319,279.35,116.1,311.7,247.4,302.325,daily,srad,ekalakas
5,18,267.9667,50.9107,290.75,119.7,311.3,252.95,300.8,daily,srad,ekalakas
5,19,259.9733,62.5235,293.95,101.7,310.6,226.425,303,daily,srad,ekalakas
5,20,269.6533,55.5505,289.8,103.5,313.1,278.575,305.7,daily,srad,ekalakas
5,21,250.9633,65.6688,280.65,76.2,314.2,208.4,301.55,daily,srad,ekalakas
5,22,253.3467,55.3448,265,104.8,307.7,233.975,301.3,daily,srad,ekalakas
5,23,254.3833,62.9958,278.85,105.7,318.2,209.325,302.3,daily,srad,ekalakas
5,24,237.5567,69.1262,249.9,93.2,316,195.4,298.025,daily,srad,ekalakas
5,25,259.9267,58.5316,276.25,114,324.4,231.225,309.8,daily,srad,ekalakas
5,26,262.1167,69.9802,296.75,99.6,319.7,247.55,308.05,daily,srad,ekalakas
5,27,267.86,57.9492,295.8,106.6,320.8,241.3,312.85,daily,srad,ekalakas
5,28,278.7967,42.8601,290.05,145.9,321.8,264.875,305.425,daily,srad,ekalakas
5,29,269.97,44.4307,284.8,162.8,322.3,237.125,303.95,daily,srad,ekalakas
5,30,263.1633,58.2988,288.9,118,320.9,222.45,309.925,daily,srad,ekalakas
5,31,258.1633,72.8808,294.6,85.3,319.9,222.25,308.25,daily,srad,ekalakas
6,1,283.3433,48.3517,306.45,153,326.3,266.925,315.125,daily,srad,ekalakas
6,2,289.0067,37.2085,304.3,195.6,326.1,273.25,314.85,daily,srad,ekalakas
6,3,279.27,52.8461,297.8,142.7,331.1,244.5,317.95,daily,srad,ekalakas
6,4,277.24,60.1967,296.75,110.5,328.4,268.275,319.775,daily,srad,ekalakas
6,5,278.0167,60.8263,309.95,112.1,325.3,257.55,318.225,daily,srad,ekalakas
6,6,282.4967,46.3958,299.1,161,325.9,263.65,318.175,daily,srad,ekalakas
6,7,266.5133,65.6751,297.35,120.1,328.4,227.3,313.675,daily,srad,ekalakas
6,8,271.3733,63.4369,301.1,110,326.1,253.725,318.9,daily,srad,ekalakas
6,9,282.19,62.3372,314.85,128.2,331.7,264.95,323.25,daily,srad,ekalakas
6,10,282.2233,45.12,290.45,134.2,328.8,265.975,319.4,daily,srad,ekalakas
6,11,295.0533,38.4201,310.75,185.2,330.5,295.575,317.175,daily,srad,ekalakas
6,12,292.03,41.0073,311.2,197.4,336.3,282.6,319.725,daily,srad,ekalakas
6,13,289.1133,45.1798,307.45,149.2,328.7,274.3,320.475,daily,srad,ekalakas
6,14,289.5833,41.0468,305.8,157.6,331.7,276.9,317.8,daily,srad,ekalakas
6,15,287.0633,52.9168,309.4,135.7,334.4,247.375,323.125,daily,srad,ekalakas
6,16,286.5633,53.9132,311.55,119.8,330.7,260.65,322.95,daily,srad,ekalakas
6,17,279.54,55.6554,303.4,88.8,327.3,253.3,318.575,daily,srad,ekalakas
6,18,278.2733,54.6501,298.55,127.2,332,249.75,319.475,daily,srad,ekalakas
6,19,299.25,40.7755,318.45,192.1,330.5,290.75,326.375,daily,srad,ekalakas
6,20,301.2767,30.9694,318.35,223.1,327.7,293.45,320.7,daily,srad,ekalakas
6,21,305.3733,22.8881,315.6,243.8,330.7,290.225,321.85,daily,srad,ekalakas
6,22,303.0767,23.3876,310.4,242.3,332.5,291.15,321.225,daily,srad,ekalakas
6,23,307.23,27.3484,318.85,206.6,332.6,302.325,323.425,daily,srad,ekalakas
6,24,295.7567,52.6232,317.3,95.6,331.3,302.625,321.425,daily,srad,ekalakas
6,25,299.93,49.4546,320.25,143.6,331.7,300.225,326.975,daily,srad,ekalakas
6,26,307.39,26.5386,321.05,234.2,333.4,291.475,326.65,daily,srad,ekalakas
6,27,301.86,35.4643,316.65,196.7,331,290.775,325.7,daily,srad,ekalakas
6,28,295.6233,45.8284,316.15,143.6,331.4,283.475,324.575,daily,srad,ekalakas
6,29,304.8633,33.2893,322.6,186.8,328,287.825,324.55,daily,srad,ekalakas
6,30,294.8633,40.6584,311.95,195.1,329.6,278,323.125,daily,srad,ekalakas
7,1,297.0933,35.3201,308.8,187.8,327.4,289.4,322,daily,srad,ekalakas
7,2,306.6267,26.6672,314.65,215.2,330.2,303.8,322.65,daily,srad,ekalakas
7,3,299.7533,32.6573,314.1,195.1,326.4,295.75,320.55,daily,srad,ekalakas
7,4,299.29,40.4223,313.4,162.7,328.9,298.9,321.9,daily,srad,ekalakas
7,5,302.61,27.6656,315.9,224.7,328.5,297.4,320.5,daily,srad,ekalakas
7,6,295.3233,41.7052,309.3,128.6,326.7,292.825,320.25,daily,srad,ekalakas
7,7,302.68,33.9993,316.2,160.3,327.9,302.625,320.35,daily,srad,ekalakas
7,8,307.7533,25.8884,317.7,227.3,332.6,309.8,322.3,daily,srad,ekalakas
7,9,303.2467,32.5814,318.6,195.1,330.4,299.05,321.975,daily,srad,ekalakas
7,10,302.09,29.1301,311.6,182.2,325.6,301.2,318.95,daily,srad,ekalakas
7,11,303.1533,26.1883,316,238,326.7,299.525,320.475,daily,srad,ekalakas
7,12,303.3533,28.725,314.5,202.7,325.2,301.725,319.825,daily,srad,ekalakas
7,13,309.9033,13.4611,314.95,273.7,323.4,307.525,318.45,daily,srad,ekalakas
7,14,304.9533,19.6601,309.05,224.7,323.9,300.325,316.975,daily,srad,ekalakas
7,15,307.66,19.648,314.65,241.3,323.3,304.775,317.2,daily,srad,ekalakas
7,16,299.2933,23.4579,311.1,229.2,321.8,293.475,314.65,daily,srad,ekalakas
7,17,299.8033,19.9575,305.2,236.7,316.7,295.075,313.65,daily,srad,ekalakas
7,18,299.16,21.0512,309.8,228.2,316.9,290.4,312.025,daily,srad,ekalakas
7,19,293.5667,28.1585,302.05,184.2,317.7,288.525,311.45,daily,srad,ekalakas
7,20,287.0567,29.4144,300.55,184.3,317.1,267.125,309.875,daily,srad,ekalakas
7,21,286.3133,34.4045,306.8,180.2,314.5,263.575,310.05,daily,srad,ekalakas
7,22,293.3167,25.223,306.3,216.1,313.2,285.5,309.25,daily,srad,ekalakas
7,23,288.9533,27.3856,297.45,196.9,312.2,278.25,306.425,daily,srad,ekalakas
7,24,291.08,26.6512,303.5,187.5,312.3,287.45,305.7,daily,srad,ekalakas
7,25,285.02,35.8877,299.6,160.9,313.8,275.175,307.65,daily,srad,ekalakas
7,26,288.29,30.0398,300.4,178.5,310.3,282,304.1,daily,srad,ekalakas
7,27,272.56,44.2603,290.25,110.4,310.8,250.2,303,daily,srad,ekalakas
7,28,285.7433,24.7917,296.1,202.2,306.5,279.55,302.175,daily,srad,ekalakas
7,29,272.56,49.1037,298.8,80.7,304.9,262.575,300.35,daily,srad,ekalakas
7,30,291.5367,18.8192,299.1,235.4,304.2,294.55,301.25,daily,srad,ekalakas
7,31,289.5167,14.683,293.3,238.7,304.9,285.35,299,daily,srad,ekalakas
8,1,270.3333,42.1738,287.9,103.2,296.8,264.675,290.85,daily,srad,ekalakas
8,2,274.31,24.4343,282.1,180.1,292.4,274.325,287.375,daily,srad,ekalakas
8,3,260.2167,34.7887,278.7,163,292.1,249.6,284.275,daily,srad,ekalakas
8,4,271.5867,19.5076,279,202.2,289.1,263.225,284.175,daily,srad,ekalakas
8,5,270.9733,23.2552,278.3,165.9,291.4,264.825,284.125,daily,srad,ekalakas
8,6,264.8967,27.7027,277.35,177.2,287.3,256.8,281.45,daily,srad,ekalakas
8,7,274.1567,12.0476,278.15,218.5,283.6,272.375,279.45,daily,srad,ekalakas
8,8,263.71,22.4754,272.05,186.4,282.3,260.025,277.825,daily,srad,ekalakas
8,9,260.8167,26.4714,272.65,186.3,285,256.675,277.125,daily,srad,ekalakas
8,10,262.37,23.9459,271.45,174.5,281.3,264.525,276.6,daily,srad,ekalakas
8,11,259.8167,19.2391,269.25,218.7,279,248.475,274.35,daily,srad,ekalakas
8,12,254.0867,37.604,268.3,88.3,280,247.075,272.825,daily,srad,ekalakas
8,13,257.31,26.0241,266.9,147.7,276.7,256.875,271.55,daily,srad,ekalakas
8,14,251.9833,27.9591,263.95,146.4,274.1,245.5,268.525,daily,srad,ekalakas
8,15,244.5233,35.1261,260.2,158.2,272.2,237.2,268.075,daily,srad,ekalakas
8,16,257.3433,32.0323,265.65,92.7,272.3,261.025,267.3,daily,srad,ekalakas
8,17,252.3133,21.0809,261.95,178.1,271.5,243.35,266.05,daily,srad,ekalakas
8,18,244.42,30.878,257.9,133.8,268,238.2,264.325,daily,srad,ekalakas
8,19,245.9633,34.0006,259.6,105.5,268.4,246.675,262.675,daily,srad,ekalakas
8,20,247.6967,26.92,257.85,126.5,264.3,249.1,260.475,daily,srad,ekalakas
8,21,245.8433,25.4421,255.5,151.2,262.2,244.475,258.975,daily,srad,ekalakas
8,22,239.2,33.8625,253.65,130.6,259.8,234.775,256.65,daily,srad,ekalakas
8,23,235.65,39.5289,250.35,96.3,261.2,230.35,255.825,daily,srad,ekalakas
8,24,234.4233,41.0641,250.55,93.9,259.6,238.6,253.975,daily,srad,ekalakas
8,25,236.73,27.2934,251.25,146.2,258.7,226.975,253.475,daily,srad,ekalakas
8,26,239.6467,19.2373,245.2,160.6,255.5,238.475,250.075,daily,srad,ekalakas
8,27,229.67,27.6674,240.35,153.6,254.5,225.725,247.925,daily,srad,ekalakas
8,28,235.78,22.2361,245.15,147.8,250.5,237.525,247.25,daily,srad,ekalakas
8,29,233.1067,20.9605,241.3,148.5,249.1,229.7,245.05,daily,srad,ekalakas
8,30,226.5833,25.6245,238.6,144.6,247.7,221.925,242.95,daily,srad,ekalakas
8,31,219.4767,37.5078,237.1,87.8,244.8,213.1,240.175,daily,srad,ekalakas
9,1,210.7367,42.9425,232.95,99.4,239.5,204.025,236.575,daily,srad,ekalakas
9,2,223.8967,24.6742,232.5,119.1,236.3,226.4,234,daily,srad,ekalakas
9,3,216.9233,37.1215,230.75,77.2,237.4,217.75,235.075,daily,srad,ekalakas
9,4,208.83,33.4841,222.8,81,236.5,196.825,229.325,daily,srad,ekalakas
9,5,216.6867,20.6383,224.65,137.3,235.8,208.9,230.275,daily,srad,ekalakas
9,6,201.6933,30.9664,208.7,85.7,231.4,188.775,223.625,daily,srad,ekalakas
9,7,204.0967,37.0636,219.45,89.8,229.8,202.675,225.725,daily,srad,ekalakas
9,8,197.15,37.5884,217.6,92.4,230.5,176.625,221.425,daily,srad,ekalakas
9,9,198.92,36.659,214.7,102.8,229.5,193.3,220.575,daily,srad,ekalakas
9,10,194.6933,41.1727,212.2,76.1,223.7,197.55,217.7,daily,srad,ekalakas
9,11,197.65,32.2731,212,94.7,220.2,193.25,216.225,daily,srad,ekalakas
9,12,189.3233,40.112,209.65,77.9,221.2,182.7,214.775,daily,srad,ekalakas
9,13,191.2467,27.6382,204.3,127.5,218.6,175.725,211.65,daily,srad,ekalakas
9,14,190.32,35.7835,204.2,63.9,218.1,187.45,211.925,daily,srad,ekalakas
9,15,185.4567,41.2076,204.85,60.1,214.2,189.275,208,daily,srad,ekalakas
9,16,184.2033,39.4088,202.35,70.2,210.3,181.425,206.7,daily,srad,ekalakas
9,17,174.2933,37.4459,196,91.8,205.4,151.825,202.975,daily,srad,ekalakas
9,18,176.8767,40.4654,193,56.1,207.5,172.95,201.675,daily,srad,ekalakas
9,19,180.9867,28.2606,194.15,113.5,208.6,175.65,200,daily,srad,ekalakas
9,20,174.36,35.6335,187.05,64.6,202.3,166.8,198.15,daily,srad,ekalakas
9,21,164.5867,34.3574,173.5,97.9,200.6,136.875,196.1,daily,srad,ekalakas
9,22,171.7967,31.8955,185.35,71.3,201.1,155.05,193.525,daily,srad,ekalakas
9,23,161.4033,43.2034,188.8,59.2,197.2,150.6,192.525,daily,srad,ekalakas
9,24,172.77,35.2645,186.65,67,194.9,177.5,190.3,daily,srad,ekalakas
9,25,168.6967,34.7031,186.6,54.7,191.2,160.825,188.4,daily,srad,ekalakas
9,26,169.1567,26.6862,182.6,80.9,190,160.125,185.9,daily,srad,ekalakas
9,27,158.3167,35.8321,175.6,72.6,188,153.025,182.8,daily,srad,ekalakas
9,28,163.77,30.0383,179.55,59.9,187,145.175,183.225,daily,srad,ekalakas
9,29,166.1433,23.2295,177.3,95.3,184.5,161.2,179.175,daily,srad,ekalakas
9,30,147.8567,43.3521,171.6,57.7,183.8,128.175,177.925,daily,srad,ekalakas
10,1,146.17,45.196,173.8,43.4,180.9,109.25,175.975,daily,srad,ekalakas
10,2,144.6533,34.3184,155.55,39.4,175.8,119.9,172.95,daily,srad,ekalakas
10,3,135.4767,40.5084,148.05,65.3,176.2,110,170.875,daily,srad,ekalakas
10,4,121.6567,44.4533,106.35,53.9,172.3,77.95,167.075,daily,srad,ekalakas
10,5,140.36,32.8338,158.75,66.1,171.1,114.825,165.65,daily,srad,ekalakas
10,6,145.8467,25.934,158.4,74,168.5,124.075,164.35,daily,srad,ekalakas
10,7,135.6933,31.388,145.35,61.3,171.4,122.2,160.9,daily,srad,ekalakas
10,8,143.9067,26.4168,158.2,69.5,168.7,137.2,162.55,daily,srad,ekalakas
10,9,125.9933,37.0699,147.9,53.5,166.1,104.05,157.575,daily,srad,ekalakas
10,10,139.5633,27.9957,154.95,57.6,160.9,133.875,156.875,daily,srad,ekalakas
10,11,127.6367,33.0324,143.1,51.7,161,111.125,154.4,daily,srad,ekalakas
10,12,128.4833,27.7928,134.5,65.1,161.8,112.7,152.775,daily,srad,ekalakas
10,13,134.9833,22.4326,143.15,63,157.3,125.425,150.825,daily,srad,ekalakas
10,14,125.1267,27.3809,135.8,40,153.3,109.425,145.95,daily,srad,ekalakas
10,15,118.9167,30.0455,125.75,50.7,150.7,103.875,144.725,daily,srad,ekalakas
10,16,118.5233,28.3318,127,45,146.2,101.95,143.625,daily,srad,ekalakas
10,17,113.9967,34.3655,133.35,40.7,146.8,99.75,140.575,daily,srad,ekalakas
10,18,119.85,26.9585,133.1,54.6,144.8,113.05,138.675,daily,srad,ekalakas
10,19,124.54,21.8596,133.8,49.9,142.3,121.975,139.35,daily,srad,ekalakas
10,20,115.11,29.0607,125.4,35.3,141,101.05,136.7,daily,srad,ekalakas
10,21,115.4333,24.5372,129.1,56.7,136.6,100.4,134.525,daily,srad,ekalakas
10,22,110.8833,27.8288,122,44.3,138.1,98.7,132.75,daily,srad,ekalakas
10,23,117.5533,20.8382,129.8,70.2,136.8,97.875,131.7,daily,srad,ekalakas
10,24,113.05,26.538,127.6,42.1,134.5,99.125,131.1,daily,srad,ekalakas
10,25,113.0533,24.1524,124.35,48.8,133.3,107.075,127.8,daily,srad,ekalakas
10,26,102.2767,27.4544,109.65,43.7,133.7,76.775,126.425,daily,srad,ekalakas
10,27,105.87,18.7972,109.8,72.8,132.6,92.425,122.3,daily,srad,ekalakas
10,28,100.0067,25.8588,107.2,41.3,127.2,85.85,122.15,daily,srad,ekalakas
10,29,93.2733,27.2327,95.4,38.6,124.8,75.9,117.375,daily,srad,ekalakas
10,30,104.6333,23.3372,114.4,51,129.3,100.125,120.25,daily,srad,ekalakas
10,31,98.5933,19.4351,105.7,61.6,121.9,83.775,116.275,daily,srad,ekalakas
11,1,101.8067,18.478,109.75,52.8,122.3,88.35,116.925,daily,srad,ekalakas
11,2,100.6633,20.3191,108.1,49.4,125.9,90.1,115.675,daily,srad,ekalakas
11,3,99.7367,21.7105,107.25,36.2,126.1,80.375,116.125,daily,srad,ekalakas
11,4,95.9167,20.7986,105.3,51.6,116.9,79.6,113.525,daily,srad,ekalakas
