month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,15,6.6512,1.5947,6.3753,3.8028,10.0662,5.6483,7.6056,daily,vs,blmbelfr
2,16,6.7034,2.4381,6.599,1.7895,13.6453,5.4246,8.2207,daily,vs,blmbelfr
2,17,7.0165,2.3641,7.0463,2.0132,12.0795,5.4805,8.2767,daily,vs,blmbelfr
2,18,6.2336,1.8887,6.7108,1.7895,11.4084,4.8094,7.3819,daily,vs,blmbelfr
2,19,6.3678,2.5163,6.2634,2.2369,11.4084,4.2502,8.3885,daily,vs,blmbelfr
2,20,6.3305,2.3704,6.4871,1.5659,9.8425,4.3061,8.5004,daily,vs,blmbelfr
2,21,6.1217,2.2148,6.2634,1.7895,10.2899,4.5857,7.27,daily,vs,blmbelfr
2,22,5.8011,1.6055,5.5923,2.4606,10.0662,4.9213,6.6549,daily,vs,blmbelfr
2,23,6.5319,2.6169,5.816,3.1317,16.1059,4.9213,7.7734,daily,vs,blmbelfr
2,24,6.0621,2.0722,6.1516,1.5659,9.3951,4.9213,7.6056,daily,vs,blmbelfr
2,25,6.5617,2.6254,5.7042,2.6843,12.5268,5.145,7.7734,daily,vs,blmbelfr
2,26,6.2261,1.8145,6.0397,2.4606,10.2899,5.0331,7.5497,daily,vs,blmbelfr
2,27,5.5998,2.367,4.9213,1.7895,10.2899,4.0265,7.1582,daily,vs,blmbelfr
2,28,6.3082,1.9211,6.4871,2.6843,10.2899,5.2009,7.3819,daily,vs,blmbelfr
2,29,7.4937,1.9936,7.0463,4.0265,10.7373,6.8786,8.3885,daily,vs,blmbelfr
3,1,6.1739,1.9409,6.2634,2.4606,10.7373,4.7535,7.4937,daily,vs,blmbelfr
3,2,6.681,1.863,6.599,3.3554,11.8558,5.5923,7.5497,daily,vs,blmbelfr
3,3,6.0472,2.1201,5.9279,1.7895,11.6321,4.7535,7.7734,daily,vs,blmbelfr
3,4,6.1367,2.3896,5.816,2.6843,12.0795,4.2502,7.2141,daily,vs,blmbelfr
3,5,6.7705,1.6964,6.7108,2.4606,9.8425,5.872,7.6056,daily,vs,blmbelfr
3,6,6.3753,2.6211,5.5923,2.2369,12.0795,4.5298,7.997,daily,vs,blmbelfr
3,7,6.0323,2.1747,5.9279,2.6843,9.6188,4.0824,7.997,daily,vs,blmbelfr
3,8,5.8906,1.9326,5.816,2.2369,10.5136,4.2502,7.1023,daily,vs,blmbelfr
3,9,6.5095,2.738,6.2634,1.7895,11.8558,4.0824,8.5004,daily,vs,blmbelfr
3,10,6.2783,2.2183,6.0397,2.6843,12.3031,4.6416,7.2141,daily,vs,blmbelfr
3,11,7.0836,1.9255,7.3819,3.1317,9.6188,5.872,8.9477,daily,vs,blmbelfr
3,12,6.3604,1.7873000000000001,6.4871,2.0132,10.0662,5.145,7.5497,daily,vs,blmbelfr
3,13,6.9047,2.2072,6.4871,3.8028,12.0795,5.2009,7.997,daily,vs,blmbelfr
3,14,7.0091,2.3886,7.1582,1.7895,10.7373,5.5364,8.5563,daily,vs,blmbelfr
3,15,6.8003,2.2343,6.599,2.2369,10.961,5.2009,8.5004,daily,vs,blmbelfr
3,16,6.5244,2.1181,6.599,2.908,10.7373,4.9213,7.8293,daily,vs,blmbelfr
3,17,6.0919,2.5698,5.4805,2.0132,11.8558,3.9706,7.5497,daily,vs,blmbelfr
3,18,7.1433,2.7497,7.0463,2.4606,12.3031,4.6976,9.1714,daily,vs,blmbelfr
3,19,6.3231,2.2993,6.0397,1.7895,10.7373,4.7535,8.4444,daily,vs,blmbelfr
3,20,6.5766,2.3517,6.599,2.2369,11.1847,4.5298,8.5004,daily,vs,blmbelfr
3,21,5.816,2.1017,5.5923,2.0132,11.4084,4.3061,6.9904,daily,vs,blmbelfr
3,22,6.0397,2.2714,5.9279,1.7895,11.4084,4.5298,7.4378,daily,vs,blmbelfr
3,23,7.0836,2.6833,6.2634,2.2369,14.3164,5.145,9.1155,daily,vs,blmbelfr
3,24,6.3231,2.0434,5.9279,2.908,11.6321,4.7535,7.7734,daily,vs,blmbelfr
3,25,5.9055,2.287,5.816,2.6843,12.9742,4.0824,7.326,daily,vs,blmbelfr
3,26,6.7481,2.5158,6.0397,2.6843,12.3031,5.4246,8.4444,daily,vs,blmbelfr
3,27,7.024,2.1645,7.3819,3.3554,11.6321,5.3686,8.2767,daily,vs,blmbelfr
3,28,7.6876,2.7191,7.27,3.5791,18.3429,6.3193,8.3885,daily,vs,blmbelfr
3,29,7.3521,2.8427,7.6056,2.2369,12.3031,5.6483,9.7866,daily,vs,blmbelfr
3,30,6.8152,2.1931,6.4871,3.1317,11.4084,5.2009,8.6122,daily,vs,blmbelfr
3,31,7.1731,2.3372,6.7108,1.7895,11.4084,5.5923,9.507,daily,vs,blmbelfr
4,1,7.0314,2.3817,7.1582,2.6843,11.4084,5.4246,8.4444,daily,vs,blmbelfr
4,2,6.4647,2.3338,6.1516,3.3554,13.1979,4.7535,7.4937,daily,vs,blmbelfr
4,3,6.1068,2.213,5.9279,2.4606,13.1979,4.5298,7.326,daily,vs,blmbelfr
4,4,6.681,2.2398,7.0463,2.4606,9.8425,5.145,8.5004,daily,vs,blmbelfr
4,5,6.3902,2.7433,6.2634,2.908,14.5401,3.8587,7.8293,daily,vs,blmbelfr
4,6,6.5393,2.2297,6.2634,2.908,11.4084,4.7535,8.2767,daily,vs,blmbelfr
4,7,6.2187,2.1127,5.9279,2.2369,11.4084,4.7535,7.5497,daily,vs,blmbelfr
4,8,6.1292,2.5346,5.5923,2.0132,12.5268,4.0824,7.8293,daily,vs,blmbelfr
4,9,6.9047,2.7129,6.599,3.3554,12.3031,4.5298,8.2767,daily,vs,blmbelfr
4,10,6.7108,2.6468,5.7042,3.1317,12.7505,4.6976,8.8918,daily,vs,blmbelfr
4,11,6.2187,2.8667,5.7042,2.2369,15.8822,4.6976,7.326,daily,vs,blmbelfr
4,12,6.4126,2.2671,5.9279,2.908,13.4216,5.145,7.6056,daily,vs,blmbelfr
4,13,7.5086,2.2351,7.7174,3.3554,11.6321,5.872,9.1155,daily,vs,blmbelfr
4,14,7.9709,2.4892,7.6056,3.5791,13.4216,5.816,10.2899,daily,vs,blmbelfr
4,15,6.9494,2.715,7.1582,2.6843,14.3164,4.6976,8.5004,daily,vs,blmbelfr
4,16,6.2411,1.8966,5.9279,3.5791,9.8425,5.0331,7.27,daily,vs,blmbelfr
4,17,7.024,2.3598,7.3819,2.908,13.1979,5.2009,8.2207,daily,vs,blmbelfr
4,18,7.0463,2.7364,6.8227,2.4606,15.8822,5.4246,8.5004,daily,vs,blmbelfr
4,19,6.8077,2.6368,6.2634,2.908,14.0927,4.9772,8.1648,daily,vs,blmbelfr
4,20,5.9204,1.6993,5.5923,2.6843,9.6188,4.6976,6.8786,daily,vs,blmbelfr
4,21,6.1963,1.88,6.0397,3.1317,10.961,4.7535,7.3819,daily,vs,blmbelfr
4,22,6.1292,2.3685,5.5923,1.3422,11.1847,4.4739,7.6056,daily,vs,blmbelfr
4,23,7.2551,2.3562,6.7108,4.0265,12.7505,5.5923,8.1089,daily,vs,blmbelfr
4,24,6.4126,2.3323,6.1516,2.908,14.3164,4.8094,7.5497,daily,vs,blmbelfr
4,25,6.5542,2.7486,6.0397,2.6843,12.3031,4.1383,8.4444,daily,vs,blmbelfr
4,26,6.599,2.534,6.2634,2.4606,11.4084,5.145,8.4444,daily,vs,blmbelfr
4,27,7.27,2.7609,7.27,2.0132,14.3164,4.9772,8.8918,daily,vs,blmbelfr
4,28,8.0604,2.9749,7.0463,2.4606,14.0927,6.0397,10.0662,daily,vs,blmbelfr
4,29,7.1433,3.1792,6.7108,1.3422,16.1059,5.145,8.9477,daily,vs,blmbelfr
4,30,7.7771,3.2372,7.1582,3.8028,17.8955,6.0397,8.8918,daily,vs,blmbelfr
5,1,6.3678,3.1183,5.7042,2.4606,17.6718,4.3061,7.1023,daily,vs,blmbelfr
5,2,6.0099,2.5699,5.816,2.0132,10.961,3.8587,8.1648,daily,vs,blmbelfr
5,3,5.7191,1.8008,5.5923,2.2369,11.1847,4.9213,6.4312,daily,vs,blmbelfr
5,4,6.2112,2.8813,5.7042,2.2369,17.2244,4.0824,7.326,daily,vs,blmbelfr
5,5,6.2336,3.0268,5.816,2.6843,16.5533,4.2502,7.5497,daily,vs,blmbelfr
5,6,6.0472,2.2626,5.9279,2.2369,11.4084,4.3061,7.3819,daily,vs,blmbelfr
5,7,6.0323,2.0873,5.9279,2.2369,10.5136,4.5857,6.8227,daily,vs,blmbelfr
5,8,6.256,2.1866,6.4871,2.908,12.3031,4.5298,7.326,daily,vs,blmbelfr
5,9,5.8235,2.2831,5.4805,2.4606,10.7373,3.8028,7.0463,daily,vs,blmbelfr
5,10,6.9121,2.546,6.8227,2.6843,13.6453,5.145,8.2767,daily,vs,blmbelfr
5,11,6.2485,2.4525,6.1516,2.2369,12.9742,4.362,7.1582,daily,vs,blmbelfr
5,12,5.9726,2.1393,5.9279,2.0132,10.0662,4.4739,7.5497,daily,vs,blmbelfr
5,13,5.7266,2.0832,5.145,1.5659,10.0662,4.4739,6.8786,daily,vs,blmbelfr
5,14,5.7937,2.3324,5.2568,2.2369,11.6321,3.8587,7.4937,daily,vs,blmbelfr
5,15,5.1524,1.9497,5.0331,1.5659,9.8425,4.0265,5.9838,daily,vs,blmbelfr
5,16,5.391,1.6795,4.6976,2.908,8.7241,4.2502,6.8786,daily,vs,blmbelfr
5,17,6.2634,2.3225,6.1516,2.6843,9.8425,4.3061,8.6122,daily,vs,blmbelfr
5,18,6.5169,1.8768,6.3753,3.3554,10.7373,4.9213,8.053,daily,vs,blmbelfr
5,19,6.1963,1.7849,6.2634,2.4606,10.0662,4.9213,7.4378,daily,vs,blmbelfr
5,20,5.9652,2.6645,4.9213,2.6843,13.1979,4.2502,6.6549,daily,vs,blmbelfr
5,21,6.2261,2.6559,5.3686,3.1317,12.0795,4.1383,7.7174,daily,vs,blmbelfr
5,22,6.2709,2.5744,6.1516,2.2369,11.1847,4.1383,8.2767,daily,vs,blmbelfr
5,23,5.8309,2.3483,5.3686,2.4606,10.7373,4.0265,6.9345,daily,vs,blmbelfr
5,24,5.3985,1.6922,5.145,2.2369,10.0662,4.2502,7.0463,daily,vs,blmbelfr
5,25,5.2792,1.7072,5.0331,2.0132,8.5004,4.0824,6.2634,daily,vs,blmbelfr
5,26,5.5029,1.8471,5.4805,2.2369,9.1714,3.8587,6.6549,daily,vs,blmbelfr
5,27,5.4954,2.0398,5.3686,2.4606,9.8425,3.9146,6.9904,daily,vs,blmbelfr
5,28,5.0406,1.7114,4.9213,2.0132,9.6188,3.7469,5.9838,daily,vs,blmbelfr
5,29,5.5476,1.9193,5.2568,1.7895,8.9477,4.0824,6.9345,daily,vs,blmbelfr
5,30,5.9801,1.7534,6.1516,3.1317,10.961,4.9213,6.8227,daily,vs,blmbelfr
5,31,6.1739,2.5407,5.5923,3.3554,14.7638,4.2502,7.7734,daily,vs,blmbelfr
6,1,5.5401,1.9806,5.4805,1.7895,9.8425,4.3061,6.8786,daily,vs,blmbelfr
6,2,5.1897,1.8043,4.5857,2.908,9.1714,3.8028,6.0397,daily,vs,blmbelfr
6,3,5.652,2.4121,5.3686,1.5659,12.0795,4.1383,7.1582,daily,vs,blmbelfr
6,4,5.1226,1.5952,4.6976,2.4606,8.9477,4.1383,6.3753,daily,vs,blmbelfr
6,5,5.3463,1.6619,5.145,2.4606,9.1714,4.4739,6.0397,daily,vs,blmbelfr
6,6,5.6371,2.248,4.9213,2.0132,12.0795,4.362,6.7108,daily,vs,blmbelfr
6,7,5.734,2.3895,5.3686,1.7895,12.3031,4.1383,7.1582,daily,vs,blmbelfr
6,8,5.7713,1.9977,5.7042,2.2369,9.6188,4.5857,7.27,daily,vs,blmbelfr
6,9,5.5774,1.3963,5.4805,2.908,8.2767,4.6976,6.4312,daily,vs,blmbelfr
6,10,5.5178,2.2943,4.8094,2.6843,11.1847,3.9706,6.3753,daily,vs,blmbelfr
6,11,5.4283,1.7554,5.4805,2.6843,10.0662,3.8587,6.7108,daily,vs,blmbelfr
6,12,5.0555,1.94,4.6976,2.4606,11.1847,4.0265,5.3127,daily,vs,blmbelfr
6,13,5.7564,2.486,5.4805,2.4606,11.4084,4.3061,6.599,daily,vs,blmbelfr
6,14,5.9652,1.9183,6.2634,2.6843,9.3951,4.4739,7.1023,daily,vs,blmbelfr
6,15,5.3165,1.5672,5.2568,2.6843,10.5136,4.3061,5.816,daily,vs,blmbelfr
6,16,5.3612,1.9094,5.145,2.4606,10.2899,3.9146,6.4312,daily,vs,blmbelfr
6,17,5.7638,2.5597,5.9279,2.2369,13.6453,3.6909,7.3819,daily,vs,blmbelfr
6,18,5.4358,1.6586,5.2568,2.0132,8.9477,4.2502,6.543,daily,vs,blmbelfr
6,19,5.6222,1.9693,5.3686,2.908,10.2899,4.0824,6.9345,daily,vs,blmbelfr
6,20,5.227,1.8563,4.9213,1.5659,8.9477,4.2502,6.543,daily,vs,blmbelfr
6,21,5.391,1.6671,5.145,2.4606,9.3951,4.1383,6.0397,daily,vs,blmbelfr
6,22,5.1226,1.9066,4.8094,1.7895,10.0662,3.635,6.4871,daily,vs,blmbelfr
6,23,4.7423,1.5312,4.6976,2.6843,9.3951,3.5791,5.816,daily,vs,blmbelfr
6,24,5.0778,1.7289,4.9213,2.4606,9.8425,3.8028,6.0397,daily,vs,blmbelfr
6,25,5.2643,2.0684,5.4805,1.5659,9.8425,3.6909,6.4312,daily,vs,blmbelfr
6,26,5.2419,1.9988,4.5857,2.0132,10.2899,4.0265,6.4312,daily,vs,blmbelfr
6,27,5.1524,2.2839,4.5857,1.7895,12.3031,3.8028,6.599,daily,vs,blmbelfr
6,28,4.4366,1.1163,4.4739,2.2369,6.2634,3.5791,5.3127,daily,vs,blmbelfr
6,29,5.6222,1.8227,5.2568,2.2369,11.4084,4.5298,6.4312,daily,vs,blmbelfr
6,30,5.4358,1.7448,5.4805,2.2369,9.6188,4.3061,6.0397,daily,vs,blmbelfr
7,1,4.7721,1.7908,4.6976,2.0132,9.1714,3.6909,5.816,daily,vs,blmbelfr
7,2,4.6752,1.8129,4.0265,2.0132,9.8425,3.5791,5.7601,daily,vs,blmbelfr
7,3,5.0033,1.8655,4.9213,1.7895,9.8425,3.4113,6.2634,daily,vs,blmbelfr
7,4,4.7274,1.6901,4.6976,1.7895,9.8425,3.5791,5.145,daily,vs,blmbelfr
7,5,4.8467,1.4441,5.0331,2.4606,7.8293,3.635,5.5923,daily,vs,blmbelfr
7,6,4.6827,1.4732,4.362,2.6843,9.6188,3.635,5.5923,daily,vs,blmbelfr
7,7,4.5932,1.4858,4.2502,2.2369,7.6056,3.5791,5.9838,daily,vs,blmbelfr
7,8,4.966,1.6928,5.0331,2.2369,9.6188,4.2502,5.5923,daily,vs,blmbelfr
7,9,4.5484,1.664,4.5857,1.5659,7.6056,3.3554,5.5364,daily,vs,blmbelfr
7,10,4.7274,1.5977,4.8094,2.0132,7.8293,3.3554,5.816,daily,vs,blmbelfr
7,11,5.2643,2.4076,4.2502,2.2369,11.1847,3.635,6.1516,daily,vs,blmbelfr
7,12,4.6976,1.854,4.1383,2.4606,9.3951,3.3554,5.3686,daily,vs,blmbelfr
7,13,5.048,1.7718,5.0331,1.5659,8.7241,3.635,6.2634,daily,vs,blmbelfr
7,14,5.0107,1.6191,5.145,2.4606,8.9477,4.0265,6.2634,daily,vs,blmbelfr
7,15,4.5932,1.2107,4.5857,2.6843,6.9345,3.5791,5.3127,daily,vs,blmbelfr
7,16,4.8765,1.6156,4.6976,2.2369,10.2899,3.9146,5.7042,daily,vs,blmbelfr
7,17,4.2576,1.7091,3.8028,1.7895,9.6188,3.1317,5.2568,daily,vs,blmbelfr
7,18,4.8989,1.4079,4.8094,2.4606,8.5004,3.8028,5.816,daily,vs,blmbelfr
7,19,4.8914,1.3224,4.6976,2.6843,8.053,4.0265,5.816,daily,vs,blmbelfr
7,20,4.787,1.5549,4.4739,2.2369,8.2767,3.7469,5.7601,daily,vs,blmbelfr
7,21,4.8094,1.6488,4.4739,1.7895,9.1714,3.8587,5.816,daily,vs,blmbelfr
7,22,4.444,1.2867,4.362,2.0132,7.6056,3.4113,4.9213,daily,vs,blmbelfr
7,23,5.048,1.5157,4.9213,2.6843,8.7241,3.8028,5.5923,daily,vs,blmbelfr
7,24,4.4664,1.7342,3.9146,2.4606,10.5136,3.4113,5.2568,daily,vs,blmbelfr
7,25,4.8616,1.4814,4.6976,2.6843,9.8425,3.635,5.5923,daily,vs,blmbelfr
7,26,4.6827,1.7376,4.0265,2.4606,10.961,3.8028,5.5364,daily,vs,blmbelfr
7,27,4.2651,1.2502,4.362,1.7895,7.3819,3.5791,4.9213,daily,vs,blmbelfr
7,28,4.705,1.7232,4.4739,2.6843,11.1847,3.8587,5.0331,daily,vs,blmbelfr
7,29,5.1077,1.8344,4.9213,2.6843,9.3951,3.5791,5.5923,daily,vs,blmbelfr
7,30,4.4888,1.9764,3.9146,2.2369,10.2899,3.1317,5.3127,daily,vs,blmbelfr
7,31,4.3769,1.4881,4.0265,1.7895,7.8293,3.1876,5.2568,daily,vs,blmbelfr
8,1,4.6081,1.1787,4.5857,2.2369,6.9345,3.635,5.145,daily,vs,blmbelfr
8,2,4.9436,1.3881,4.8094,3.1317,8.053,4.0265,5.3686,daily,vs,blmbelfr
8,3,4.5932,1.5169,4.2502,2.4606,8.053,3.4113,5.5364,daily,vs,blmbelfr
8,4,4.6677,1.5858,4.6976,1.7895,8.053,3.5791,5.5923,daily,vs,blmbelfr
8,5,4.7423,1.6959,4.4739,2.2369,10.0662,3.635,5.145,daily,vs,blmbelfr
8,6,4.7796,1.7162,4.4739,1.7895,8.2767,3.5791,5.9838,daily,vs,blmbelfr
8,7,4.7796,1.5691,4.9213,2.4606,9.6188,3.5791,5.3686,daily,vs,blmbelfr
8,8,4.5783,1.7611,4.2502,2.0132,8.9477,3.1876,5.3127,daily,vs,blmbelfr
8,9,4.5484,1.4865,4.5857,2.2369,8.2767,3.5791,5.3686,daily,vs,blmbelfr
8,10,4.198,1.6372,4.2502,1.5659,7.6056,2.9639,5.3686,daily,vs,blmbelfr
8,11,4.6901,1.5448,4.6976,2.2369,7.8293,3.5791,5.9279,daily,vs,blmbelfr
8,12,4.6006,1.6829,4.1383,1.5659,7.6056,3.1876,5.9279,daily,vs,blmbelfr
8,13,4.4515,1.3605,4.2502,2.4606,8.9477,3.635,5.089,daily,vs,blmbelfr
8,14,4.8616,1.7798,4.6976,2.2369,9.3951,3.4113,5.5364,daily,vs,blmbelfr
8,15,4.9213,1.7277,4.5857,1.3422,9.6188,3.8587,5.9838,daily,vs,blmbelfr
8,16,4.9287,1.8985,4.8094,2.0132,9.8425,3.4113,5.816,daily,vs,blmbelfr
8,17,4.5261,1.2986,4.362,2.908,7.6056,3.3554,5.4805,daily,vs,blmbelfr
8,18,4.9735,1.5225,5.0331,2.908,7.6056,3.4113,6.2634,daily,vs,blmbelfr
8,19,5.1375,1.6909,4.9213,2.2369,10.0662,4.0265,5.7601,daily,vs,blmbelfr
8,20,4.8169,1.4278,4.6976,2.0132,7.3819,3.5791,5.9279,daily,vs,blmbelfr
8,21,4.8914,1.886,4.5857,2.2369,9.3951,3.1317,6.2075,daily,vs,blmbelfr
8,22,5.4134,2.0598,4.9213,1.5659,10.5136,4.0265,6.8786,daily,vs,blmbelfr
8,23,5.2046,2.0619,4.6976,2.908,11.6321,3.635,6.4312,daily,vs,blmbelfr
8,24,5.227,1.3845,5.145,2.6843,8.5004,4.2502,5.9838,daily,vs,blmbelfr
8,25,4.7945,1.5259,4.4739,2.6843,8.5004,3.5791,6.0397,daily,vs,blmbelfr
8,26,4.9063,1.8715,4.9213,2.0132,9.6188,3.635,6.0397,daily,vs,blmbelfr
8,27,5.3388,1.4458,5.3686,2.2369,7.8293,4.4739,6.0397,daily,vs,blmbelfr
8,28,4.8989,1.3567,4.5857,2.6843,8.2767,4.0265,5.5923,daily,vs,blmbelfr
8,29,5.4432,2.0714,4.6976,2.908,9.8425,3.8028,7.2141,daily,vs,blmbelfr
8,30,5.5327,2.3,4.8094,2.4606,10.7373,4.2502,6.0397,daily,vs,blmbelfr
8,31,5.2643,1.8218,5.4805,2.2369,8.2767,3.4673,6.7108,daily,vs,blmbelfr
9,1,5.734,1.8121,5.816,2.4606,8.9477,4.3061,6.7108,daily,vs,blmbelfr
9,2,5.3015,1.9617,4.9213,2.4606,11.6321,4.0824,6.1516,daily,vs,blmbelfr
9,3,4.802,1.565,4.6976,2.4606,8.053,3.4113,5.9838,daily,vs,blmbelfr
9,4,5.2866,1.7272,5.0331,2.2369,9.3951,4.0265,6.6549,daily,vs,blmbelfr
9,5,4.802,1.5473,4.8094,2.4606,8.053,3.4113,5.5923,daily,vs,blmbelfr
9,6,4.8989,2.1086,4.2502,2.4606,9.3951,3.1317,6.543,daily,vs,blmbelfr
9,7,4.9585,2.3993,4.362,1.7895,13.1979,3.635,5.3127,daily,vs,blmbelfr
9,8,5.5029,2.038,5.3686,2.6843,10.5136,3.8028,6.8786,daily,vs,blmbelfr
9,9,5.5774,1.9554,5.7042,2.908,10.2899,3.7469,6.4871,daily,vs,blmbelfr
9,10,5.3314,1.7308,5.4805,2.6843,8.7241,3.6909,6.8227,daily,vs,blmbelfr
9,11,5.4581,2.0649,5.145,2.6843,9.6188,3.8587,6.8786,daily,vs,blmbelfr
9,12,5.4954,1.8056,5.0331,2.908,10.2899,4.2502,6.6549,daily,vs,blmbelfr
9,13,5.1599,1.4086,4.6976,3.5791,7.8293,4.0265,6.3193,daily,vs,blmbelfr
9,14,5.0406,1.8018,4.6976,2.2369,9.1714,3.8028,6.0397,daily,vs,blmbelfr
9,15,5.8309,2.0315,5.816,2.2369,10.2899,4.0265,6.6549,daily,vs,blmbelfr
9,16,5.6296,1.9378,5.145,2.6843,9.3951,4.0265,6.9345,daily,vs,blmbelfr
9,17,5.8608,2.3471,5.3686,2.0132,10.5136,4.2502,7.1023,daily,vs,blmbelfr
9,18,5.9652,2.1991,5.5923,2.0132,10.7373,4.4739,6.9345,daily,vs,blmbelfr
9,19,6.0546,1.9536,5.9279,2.4606,10.0662,4.8094,7.4937,daily,vs,blmbelfr
9,20,6.8599,2.0479,6.3753,3.3554,12.3031,5.872,7.997,daily,vs,blmbelfr
9,21,5.8757,2.0677,5.7042,2.4606,9.1714,4.362,7.326,daily,vs,blmbelfr
9,22,6.1441,2.0709,6.1516,2.2369,13.4216,4.7535,7.0463,daily,vs,blmbelfr
9,23,5.5551,1.9288,5.4805,2.2369,9.8425,4.0824,6.7108,daily,vs,blmbelfr
9,24,5.9279,2.2259,5.7042,2.6843,10.961,4.5298,7.326,daily,vs,blmbelfr
9,25,6.3976,1.97,6.3753,2.908,10.7373,5.2009,6.8786,daily,vs,blmbelfr
9,26,6.3827,2.0592,6.2634,2.2369,10.0662,5.145,7.9411,daily,vs,blmbelfr
9,27,5.9726,1.9644,5.7042,2.4606,11.6321,4.9772,6.8786,daily,vs,blmbelfr
