month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,16,23.72,7.8884,24.62,4.91,38.39,18.995,29.975,daily,tmmn,blmjorda
3,17,23.552,7.9917,24.71,6.17,36.59,21.875,27.815,daily,tmmn,blmjorda
3,18,24.188,7.0332,24.89,4.19,35.87,20.84,28.445,daily,tmmn,blmjorda
3,19,25.082,7.8349,26.6,3.65,38.21,21.65,30.245,daily,tmmn,blmjorda
3,20,23.816,8.3969,23.63,-6.25,38.21,20.975,30.335,daily,tmmn,blmjorda
3,21,24.38,8.631,25.88,-8.95,34.79,20.39,29.21,daily,tmmn,blmjorda
3,22,24.578,8.7447,26.15,-9.49,35.51,21.83,28.85,daily,tmmn,blmjorda
3,23,23.888,8.2045,25.43,-0.49,36.23,19.04,28.94,daily,tmmn,blmjorda
3,24,23.504,8.9939,26.24,1.13,39.11,17.825,27.95,daily,tmmn,blmjorda
3,25,22.31,10.8253,22.73,-6.97,41.63,16.16,28.49,daily,tmmn,blmjorda
3,26,24.59,9.1284,23.99,4.37,39.65,18.095,31.595,daily,tmmn,blmjorda
3,27,25.916,8.0289,26.87,8.87,38.57,21.29,32.585,daily,tmmn,blmjorda
3,28,25.586,6.6813,26.69,3.11,36.95,21.695,30.605,daily,tmmn,blmjorda
3,29,26.774,6.6518,26.69,8.69,38.57,21.515,30.29,daily,tmmn,blmjorda
3,30,26.012,7.9335,28.4,5.81,39.65,21.65,29.84,daily,tmmn,blmjorda
3,31,24.74,8.8773,24.8,3.11,40.19,19.67,30.875,daily,tmmn,blmjorda
4,1,25.052,9.129,25.97,4.91,41.27,21.605,31.145,daily,tmmn,blmjorda
4,2,24.968,8.6608,26.15,4.19,41.09,21.2,30.245,daily,tmmn,blmjorda
4,3,24.188,8.2621,24.44,2.39,40.73,19.85,27.59,daily,tmmn,blmjorda
4,4,25.976,6.4959,25.16,15.89,44.15,22.01,29.525,daily,tmmn,blmjorda
4,5,27.806,8.0314,27.68,4.37,45.05,23.135,33.08,daily,tmmn,blmjorda
4,6,27.836,8.1124,27.41,4.73,43.25,25.835,32.99,daily,tmmn,blmjorda
4,7,28.028,6.9529,28.22,7.25,38.39,26.645,30.875,daily,tmmn,blmjorda
4,8,27.662,8.3024,28.94,6.35,44.15,23,31.415,daily,tmmn,blmjorda
4,9,27.212,8.1242,27.23,5.81,41.27,23.495,31.37,daily,tmmn,blmjorda
4,10,28.088,7.2987,29.03,11.57,46.67,24.035,31.055,daily,tmmn,blmjorda
4,11,26.486,7.7011,27.68,0.59,40.19,23.99,31.46,daily,tmmn,blmjorda
4,12,28.208,8.9956,28.94,2.93,49.01,24.935,34.295,daily,tmmn,blmjorda
4,13,29.594,8.301,28.58,11.93,45.41,25.025,34.88,daily,tmmn,blmjorda
4,14,30.65,7.4989,31.37,13.19,41.09,27.14,36.68,daily,tmmn,blmjorda
4,15,29.33,6.8894,29.48,14.45,44.15,25.115,34.385,daily,tmmn,blmjorda
4,16,28.964,7.293,29.93,11.03,43.61,25.79,32.63,daily,tmmn,blmjorda
4,17,31.556,6.3341,31.82,17.51,46.13,27.86,35.105,daily,tmmn,blmjorda
4,18,33.26,6.1756,31.91,15.53,44.33,30.425,38.21,daily,tmmn,blmjorda
4,19,32.834,6.2188,32.09,21.29,45.05,29.93,36.995,daily,tmmn,blmjorda
4,20,31.856,6.4194,31.73,18.41,44.87,27.23,36.455,daily,tmmn,blmjorda
4,21,33.2,6.9603,34.79,14.09,43.43,28.13,37.13,daily,tmmn,blmjorda
4,22,35.33,7.076,37.31,18.95,46.67,30.155,39.785,daily,tmmn,blmjorda
4,23,34.364,6.8259,33.26,18.77,43.97,30.47,41.27,daily,tmmn,blmjorda
4,24,34.082,6.8261,33.8,24.17,52.97,28.985,36.635,daily,tmmn,blmjorda
4,25,32.576,6.4082,33.44,17.69,47.39,28.355,36.905,daily,tmmn,blmjorda
4,26,33.872,6.2372,34.97,20.57,46.85,30.11,37.13,daily,tmmn,blmjorda
4,27,33.932,7.0025,34.25,19.85,50.99,31.325,38.21,daily,tmmn,blmjorda
4,28,34.562,7.4222,32.81,19.85,51.53,29.615,39.245,daily,tmmn,blmjorda
4,29,35.33,6.9026,35.42,20.21,45.41,31.19,40.55,daily,tmmn,blmjorda
4,30,35.684,7.3261,36.14,22.73,53.15,29.615,40.37,daily,tmmn,blmjorda
5,1,34.388,5.339,34.79,22.01,43.61,31.19,38.57,daily,tmmn,blmjorda
5,2,34.364,5.6231,33.62,25.97,47.57,30.515,37.49,daily,tmmn,blmjorda
5,3,36.608,5.6419,36.23,24.53,48.11,32.54,40.19,daily,tmmn,blmjorda
5,4,37.802,5.9834,38.57,23.63,47.75,33.665,41.585,daily,tmmn,blmjorda
5,5,38.258,6.4174,36.59,25.79,50.27,33.53,43.16,daily,tmmn,blmjorda
5,6,38.192,6.227,37.58,27.23,55.49,34.16,41.72,daily,tmmn,blmjorda
5,7,38.048,7.0149,38.03,23.99,56.03,33.935,41.315,daily,tmmn,blmjorda
5,8,37.928,5.4193,38.3,26.33,46.85,33.8,42.26,daily,tmmn,blmjorda
5,9,38.006,6.3253,37.67,23.45,49.19,34.655,42.665,daily,tmmn,blmjorda
5,10,37.226,5.6604,36.86,25.25,47.21,34.295,41.765,daily,tmmn,blmjorda
5,11,36.236,6.167,35.69,25.97,53.87,32.45,40.325,daily,tmmn,blmjorda
5,12,38.324,6.5892,38.48,23.99,50.81,33.215,42.89,daily,tmmn,blmjorda
5,13,38.96,8.3207,38.48,20.21,54.41,33.98,44.105,daily,tmmn,blmjorda
5,14,40.334,7.4105,41.18,26.69,56.57,35.51,45.77,daily,tmmn,blmjorda
5,15,40.856,4.8519,40.82,31.55,51.89,37.445,43.88,daily,tmmn,blmjorda
5,16,42.524,5.5543,42.8,31.37,52.43,37.76,46.49,daily,tmmn,blmjorda
5,17,42.386,7.1191,42.89,28.13,55.31,36.095,47.705,daily,tmmn,blmjorda
5,18,42.692,6.9721,43.34,29.75,56.03,38.435,46.715,daily,tmmn,blmjorda
5,19,43.346,7.0777,42.62,31.55,57.11,39.065,48.56,daily,tmmn,blmjorda
5,20,42.962,6.7612,42.71,28.13,55.31,39.335,47.975,daily,tmmn,blmjorda
5,21,44.384,5.0205,45.14,34.61,60.35,40.595,47.345,daily,tmmn,blmjorda
5,22,44.186,5.9366,44.51,32.27,54.41,40.55,47.795,daily,tmmn,blmjorda
5,23,43.298,6.0137,41.99,30.47,54.59,39.47,46.535,daily,tmmn,blmjorda
5,24,42.986,5.854,42.35,30.11,55.13,38.48,45.59,daily,tmmn,blmjorda
5,25,43.124,6.4067,43.61,24.89,55.13,39.83,46.895,daily,tmmn,blmjorda
5,26,44.198,6.6545,44.6,28.49,56.75,39.65,48.11,daily,tmmn,blmjorda
5,27,43.958,6.2406,43.16,33.35,55.49,39.38,48.11,daily,tmmn,blmjorda
5,28,44.756,6.3108,45.77,35.33,56.75,39.335,49.64,daily,tmmn,blmjorda
5,29,44.096,5.271,44.69,33.53,56.21,42.485,47.255,daily,tmmn,blmjorda
5,30,45.362,5.271,45.59,35.69,56.03,40.595,49.64,daily,tmmn,blmjorda
5,31,46.196,5.1489,46.58,34.97,55.13,42.35,50.045,daily,tmmn,blmjorda
6,1,46.658,5.6333,46.49,36.41,59.27,43.52,49.46,daily,tmmn,blmjorda
6,2,46.91,4.7509,47.03,33.89,54.59,43.61,50.63,daily,tmmn,blmjorda
6,3,47.402,5.6454,47.93,36.23,58.55,43.115,51.44,daily,tmmn,blmjorda
6,4,47.786,6.1243,47.03,38.39,58.73,42.44,52.79,daily,tmmn,blmjorda
6,5,47.822,5.1932,47.3,38.93,58.73,44.15,52.07,daily,tmmn,blmjorda
6,6,49.058,6.2878,50.9,34.97,58.19,43.295,53.42,daily,tmmn,blmjorda
6,7,47.972,6.7157,48.38,34.07,61.43,43.205,52.25,daily,tmmn,blmjorda
6,8,47.978,7.9148,46.31,34.43,61.79,42.935,54.635,daily,tmmn,blmjorda
6,9,48.638,7.4213,48.47,38.39,64.13,41.585,54.14,daily,tmmn,blmjorda
6,10,47.792,6.8982,48.02,34.97,63.41,43.745,52.52,daily,tmmn,blmjorda
6,11,47.93,6.9548,46.76,37.67,61.97,42.26,54.14,daily,tmmn,blmjorda
6,12,49.316,5.5546,49.55,36.59,61.25,46.04,53.285,daily,tmmn,blmjorda
6,13,50.636,5.4077,50.99,40.19,61.43,46.67,53.69,daily,tmmn,blmjorda
6,14,48.746,4.9417,47.39,41.63,61.61,45.995,51.26,daily,tmmn,blmjorda
6,15,48.95,5.5273,49.28,38.03,61.43,44.78,52.07,daily,tmmn,blmjorda
6,16,49.574,5.4829,48.47,38.03,61.25,45.86,53.645,daily,tmmn,blmjorda
6,17,50.72,6.4577,50.27,40.19,62.69,46.175,54.275,daily,tmmn,blmjorda
6,18,50.27,6.55,49.55,35.15,63.77,45.815,54.185,daily,tmmn,blmjorda
6,19,49.316,4.6272,49.28,37.85,56.93,46.715,52.52,daily,tmmn,blmjorda
6,20,51.83,5.1306,51.8,42.17,61.25,48.29,54.365,daily,tmmn,blmjorda
6,21,52.124,5.2553,51.98,44.33,64.85,47.39,54.77,daily,tmmn,blmjorda
6,22,53.078,6.1483,53.51,38.39,68.27,48.56,56.705,daily,tmmn,blmjorda
6,23,53.264,5.8188,54.23,41.99,64.85,48.785,56.795,daily,tmmn,blmjorda
6,24,52.964,5.8372,53.69,41.63,66.65,49.64,56.705,daily,tmmn,blmjorda
6,25,53.108,5.3513,53.96,43.79,61.61,48.74,58.055,daily,tmmn,blmjorda
6,26,53.324,5.1865,53.42,43.79,64.49,49.955,57.605,daily,tmmn,blmjorda
6,27,52.712,6.2147,52.88,40.55,66.47,49.01,56.12,daily,tmmn,blmjorda
6,28,53.744,6.5855,54.23,40.55,67.01,48.02,58.1,daily,tmmn,blmjorda
6,29,55.61,5.7077,55.13,41.81,66.47,53.15,58.775,daily,tmmn,blmjorda
6,30,53.078,5.3663,53.87,38.75,60.71,50.585,57.47,daily,tmmn,blmjorda
7,1,53.528,6.1869,54.68,36.23,62.87,49.505,57.83,daily,tmmn,blmjorda
7,2,54.044,5.444,54.68,41.63,62.87,51.71,57.065,daily,tmmn,blmjorda
7,3,53.834,4.6321,54.32,44.87,61.07,51.035,57.65,daily,tmmn,blmjorda
7,4,54.296,5.2494,55.49,43.97,65.39,49.955,58.145,daily,tmmn,blmjorda
7,5,54.776,5.0647,54.5,44.87,63.77,51.935,58.82,daily,tmmn,blmjorda
7,6,54.488,5.7413,54.5,41.63,62.51,50.54,58.865,daily,tmmn,blmjorda
7,7,55.184,5.9843,55.22,43.97,70.43,51.395,57.74,daily,tmmn,blmjorda
7,8,55.298,5.1183,55.22,45.05,63.59,51.935,59.27,daily,tmmn,blmjorda
7,9,55.616,6.284,54.77,44.33,68.45,50.18,60.62,daily,tmmn,blmjorda
7,10,55.664,5.4401,56.21,46.49,66.65,51.71,59.36,daily,tmmn,blmjorda
7,11,55.58,5.2921,55.13,44.51,66.29,52.52,59.09,daily,tmmn,blmjorda
7,12,55.322,6.1335,56.75,41.81,66.47,51.44,59.675,daily,tmmn,blmjorda
7,13,56.072,6.2951,56.21,40.73,64.31,51.755,61.385,daily,tmmn,blmjorda
7,14,55.724,6.1067,56.48,41.63,66.29,51.485,59.315,daily,tmmn,blmjorda
7,15,56.906,6.3181,55.94,46.67,70.25,51.8,62.24,daily,tmmn,blmjorda
7,16,56.78,7.1298,57.65,34.43,70.79,53.33,59.765,daily,tmmn,blmjorda
7,17,56.888,5.9204,56.93,41.81,67.55,52.835,61.385,daily,tmmn,blmjorda
7,18,58.01,5.8508,58.55,48.47,68.63,53.105,61.115,daily,tmmn,blmjorda
7,19,57.854,5.4097,57.02,48.83,68.81,53.555,60.53,daily,tmmn,blmjorda
7,20,57.266,4.3555,56.84,50.99,69.17,53.87,59.63,daily,tmmn,blmjorda
7,21,56.114,4.7866,56.48,40.19,65.21,53.78,59.135,daily,tmmn,blmjorda
7,22,56.522,5.4866,56.3,45.59,71.15,53.825,59.765,daily,tmmn,blmjorda
7,23,56.978,5.7573,55.85,47.57,72.95,53.06,60.485,daily,tmmn,blmjorda
7,24,56.792,6.0207,56.03,42.53,70.61,53.555,59.765,daily,tmmn,blmjorda
7,25,56.348,6.1165,56.12,45.05,69.35,51.08,59.63,daily,tmmn,blmjorda
7,26,55.688,5.4624,55.76,43.07,63.05,52.52,60.8,daily,tmmn,blmjorda
7,27,55.784,4.381,56.3,45.41,62.69,53.06,59.09,daily,tmmn,blmjorda
7,28,55.844,4.3193,55.67,49.01,65.93,52.52,59.27,daily,tmmn,blmjorda
7,29,56.708,4.877,56.48,47.75,65.93,52.295,60.53,daily,tmmn,blmjorda
7,30,57.818,5.3853,58.28,49.55,68.27,53.33,60.53,daily,tmmn,blmjorda
7,31,55.964,5.8305,57.38,41.81,68.63,51.71,59.675,daily,tmmn,blmjorda
8,1,55.238,5.4469,56.57,41.63,65.03,53.195,58.685,daily,tmmn,blmjorda
8,2,55.268,5.6193,55.76,42.89,64.13,51.755,60.215,daily,tmmn,blmjorda
8,3,55.148,5.3236,56.12,43.43,61.79,53.645,59.27,daily,tmmn,blmjorda
8,4,54.548,5.7401,54.32,43.79,65.75,51.35,57.92,daily,tmmn,blmjorda
8,5,55.19,4.6004,55.85,47.21,66.65,51.71,58.325,daily,tmmn,blmjorda
8,6,56.216,4.7782,57.83,44.87,63.41,53.195,59.72,daily,tmmn,blmjorda
8,7,56.99,5.4316,57.02,47.57,67.55,54.23,59.765,daily,tmmn,blmjorda
8,8,55.838,4.9193,56.3,45.05,65.03,52.34,58.37,daily,tmmn,blmjorda
8,9,53.816,6.5534,54.32,39.65,65.39,47.57,58.955,daily,tmmn,blmjorda
8,10,54.884,5.4863,55.49,44.51,63.77,50.18,59.45,daily,tmmn,blmjorda
8,11,56.018,5.3921,56.39,43.79,66.83,52.745,59.63,daily,tmmn,blmjorda
8,12,54.908,5.7496,54.14,43.97,67.01,50.675,60.035,daily,tmmn,blmjorda
8,13,53.768,6.0358,53.15,42.53,71.15,50.135,57.02,daily,tmmn,blmjorda
8,14,54.596,6.2689,53.87,41.27,73.13,50.855,58.145,daily,tmmn,blmjorda
8,15,54.176,4.881,53.96,46.31,66.29,50.72,56.975,daily,tmmn,blmjorda
8,16,53.846,5.9873,53.51,42.17,65.21,50.135,56.93,daily,tmmn,blmjorda
8,17,53.882,6.6705,55.31,36.23,65.21,50.405,58.46,daily,tmmn,blmjorda
8,18,52.82,5.7301,52.07,44.15,65.21,47.975,56.615,daily,tmmn,blmjorda
8,19,52.328,5.9785,52.61,41.63,65.75,46.805,56.345,daily,tmmn,blmjorda
8,20,53.336,5.6006,52.25,42.17,64.13,50.09,58.1,daily,tmmn,blmjorda
8,21,53.39,5.4628,53.87,42.71,62.69,50.81,57.11,daily,tmmn,blmjorda
8,22,53.972,6.7309,55.31,36.23,63.05,50.09,59.765,daily,tmmn,blmjorda
8,23,53.726,7.4563,55.13,31.91,65.03,50.09,58.775,daily,tmmn,blmjorda
8,24,54.518,7.2466,57.02,33.89,65.03,49.055,59.405,daily,tmmn,blmjorda
8,25,52.526,7.0418,52.7,32.27,64.67,50.18,57.515,daily,tmmn,blmjorda
8,26,52.664,7.1236,55.22,35.33,63.05,48.92,58.325,daily,tmmn,blmjorda
8,27,52.91,5.5583,52.79,43.25,63.59,49.685,57.245,daily,tmmn,blmjorda
8,28,53.378,6.4122,52.97,43.43,65.03,48.92,58.955,daily,tmmn,blmjorda
8,29,52.898,6.2003,52.97,41.09,63.41,48.695,56.975,daily,tmmn,blmjorda
8,30,51.284,6.6201,51.44,35.87,61.25,46.31,56.705,daily,tmmn,blmjorda
8,31,49.304,7.0418,49.28,34.97,60.71,44.96,55.04,daily,tmmn,blmjorda
9,1,49.784,6.2227,48.74,34.07,62.15,46.67,53.69,daily,tmmn,blmjorda
9,2,48.248,6.5265,48.2,33.53,58.73,43.16,53.15,daily,tmmn,blmjorda
9,3,48.29,6.7431,48.02,34.79,61.97,44.06,52.655,daily,tmmn,blmjorda
9,4,48.494,7.9345,48.2,35.33,61.97,44.735,55.4,daily,tmmn,blmjorda
9,5,47.444,7.7798,47.03,34.43,63.95,40.73,53.15,daily,tmmn,blmjorda
9,6,47.174,7.361,46.85,33.35,65.39,41.9,52.34,daily,tmmn,blmjorda
9,7,46.31,7.5522,45.5,30.47,60.17,41.54,51.35,daily,tmmn,blmjorda
9,8,46.106,6.9273,47.48,31.01,57.11,42.71,51.215,daily,tmmn,blmjorda
9,9,46.136,6.9897,45.95,34.79,62.51,41.63,51.575,daily,tmmn,blmjorda
9,10,45.146,6.2609,45.23,33.53,59.63,41.09,49.64,daily,tmmn,blmjorda
9,11,45.836,5.609,44.78,29.57,56.21,41.495,49.865,daily,tmmn,blmjorda
9,12,43.346,7.0472,44.06,29.57,59.45,38.12,48.29,daily,tmmn,blmjorda
9,13,42.71,6.8395,44.06,29.57,54.41,36.635,48.02,daily,tmmn,blmjorda
9,14,41.48,7.8479,43.16,25.79,55.31,34.745,46.85,daily,tmmn,blmjorda
9,15,43.286,6.1328,42.8,31.37,53.87,39.56,48.335,daily,tmmn,blmjorda
9,16,43.79,6.2709,42.98,32.45,56.93,39.83,47.3,daily,tmmn,blmjorda
9,17,42.614,8.1072,43.43,29.93,58.01,35.96,48.2,daily,tmmn,blmjorda
9,18,41.126,7.5925,40.46,26.33,55.67,36.725,45.635,daily,tmmn,blmjorda
9,19,40.598,7.0215,40.37,26.87,51.71,37.085,46.85,daily,tmmn,blmjorda
9,20,40.424,5.9384,40.91,24.17,50.99,37.175,43.925,daily,tmmn,blmjorda
9,21,38.72,6.0076,39.65,21.29,50.99,36.275,42.44,daily,tmmn,blmjorda
9,22,37.946,7.1816,39.2,19.85,48.65,34.115,43.52,daily,tmmn,blmjorda
9,23,40.496,6.5072,40.37,25.97,50.09,38.48,45.86,daily,tmmn,blmjorda
9,24,39.29,7.6101,39.38,20.21,53.51,33.845,44.78,daily,tmmn,blmjorda
9,25,40.334,6.8753,41,27.59,53.15,35.105,43.205,daily,tmmn,blmjorda
9,26,41.882,5.583,42.08,30.11,52.07,38.48,45.905,daily,tmmn,blmjorda
9,27,39.464,5.87,38.93,26.69,54.41,35.96,42.755,daily,tmmn,blmjorda
9,28,38.27,6.0785,38.03,27.23,50.81,33.845,42.035,daily,tmmn,blmjorda
9,29,40.418,5.7371,40.46,28.31,52.43,36.05,44.69,daily,tmmn,blmjorda
9,30,39.566,6.5819,40.19,27.95,49.73,33.665,45.86,daily,tmmn,blmjorda
10,1,38.234,8.1817,38.03,23.45,52.07,31.235,45.86,daily,tmmn,blmjorda
10,2,37.886,8.7591,37.85,21.11,52.43,33.26,43.88,daily,tmmn,blmjorda
10,3,34.598,7.3923,33.71,17.51,51.53,30.83,38.03,daily,tmmn,blmjorda
10,4,34.454,6.9234,33.8,22.55,47.57,28.355,38.165,daily,tmmn,blmjorda
10,5,34.106,8.293,33.8,15.53,54.59,29.615,38.345,daily,tmmn,blmjorda
10,6,34.1,8.6605,33.44,17.51,50.09,29.21,40.46,daily,tmmn,blmjorda
10,7,34.334,6.8888,34.34,14.63,45.23,31.055,38.615,daily,tmmn,blmjorda
10,8,34.322,7.5159,35.51,16.43,48.65,29.705,39.2,daily,tmmn,blmjorda
10,9,33.866,7.6924,33.53,17.33,47.75,31.1,38.03,daily,tmmn,blmjorda
10,10,32.492,7.5324,32.18,15.89,51.71,28.49,35.465,daily,tmmn,blmjorda
10,11,32.246,7.3355,33.35,16.61,44.87,27.095,37.265,daily,tmmn,blmjorda
10,12,30.464,7.9144,32.09,16.07,47.21,23.585,37.175,daily,tmmn,blmjorda
10,13,29.096,6.0844,29.12,17.69,40.37,25.52,33.62,daily,tmmn,blmjorda
10,14,31.058,5.7728,31.19,21.65,40.37,26.78,36.23,daily,tmmn,blmjorda
10,15,32.45,6.3675,31.73,16.97,43.97,27.995,36.185,daily,tmmn,blmjorda
10,16,30.596,6.3619,31.1,12.65,42.53,26.825,36.005,daily,tmmn,blmjorda
10,17,30.494,6.5863,31.82,18.05,42.53,26.375,35.15,daily,tmmn,blmjorda
10,18,30.752,7.935,31.55,13.55,44.87,25.385,36.545,daily,tmmn,blmjorda
10,19,30.842,5.6112,30.65,14.63,41.99,28.535,34.43,daily,tmmn,blmjorda
10,20,29.972,6.14,28.76,18.41,41.45,25.385,34.25,daily,tmmn,blmjorda
