month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,17,0.0534,0.0265,0.0531,0.0118,0.1024,0.0354,0.0689,daily,pet,nctbusby
2,18,0.0509,0.029,0.0472,0.0118,0.1339,0.0276,0.0659,daily,pet,nctbusby
2,19,0.0617,0.0374,0.061,0.0118,0.1772,0.0285,0.0787,daily,pet,nctbusby
2,20,0.0612,0.0374,0.0571,0.0157,0.1929,0.0315,0.0748,daily,pet,nctbusby
2,21,0.0593,0.0365,0.0512,0.0079,0.1417,0.0276,0.0935,daily,pet,nctbusby
2,22,0.0554,0.0334,0.0433,0.0118,0.1693,0.0354,0.0748,daily,pet,nctbusby
2,23,0.0528,0.023,0.0531,0.0118,0.0906,0.0344,0.0669,daily,pet,nctbusby
2,24,0.0543,0.0293,0.0531,0.0079,0.1417,0.0364,0.0659,daily,pet,nctbusby
2,25,0.0508,0.0293,0.0472,0.0079,0.1339,0.0325,0.063,daily,pet,nctbusby
2,26,0.0518,0.025,0.0512,0.0197,0.122,0.0315,0.062,daily,pet,nctbusby
2,27,0.052,0.0292,0.0433,0.0157,0.1535,0.0325,0.0591,daily,pet,nctbusby
2,28,0.0555,0.0301,0.0492,0.0079,0.1339,0.0335,0.0738,daily,pet,nctbusby
2,29,0.0743,0.036,0.065,0.0315,0.122,0.0502,0.1043,daily,pet,nctbusby
3,1,0.0559,0.0296,0.0512,0.0039,0.1339,0.0354,0.0748,daily,pet,nctbusby
3,2,0.06,0.0288,0.0571,0.0039,0.1142,0.0364,0.0807,daily,pet,nctbusby
3,3,0.0652,0.0309,0.061,0.0079,0.1142,0.0433,0.0935,daily,pet,nctbusby
3,4,0.0684,0.0332,0.063,0.0236,0.1496,0.0413,0.0896,daily,pet,nctbusby
3,5,0.0678,0.036,0.0551,0.0236,0.1772,0.0433,0.0906,daily,pet,nctbusby
3,6,0.0671,0.0399,0.0591,0.0197,0.1614,0.0354,0.0856,daily,pet,nctbusby
3,7,0.0669,0.034,0.065,0.0197,0.1614,0.0374,0.0896,daily,pet,nctbusby
3,8,0.0664,0.031,0.063,0.0157,0.1339,0.0394,0.0866,daily,pet,nctbusby
3,9,0.079,0.0425,0.0787,0.0197,0.185,0.0453,0.1024,daily,pet,nctbusby
3,10,0.0791,0.0422,0.0689,0.0197,0.1772,0.0433,0.1093,daily,pet,nctbusby
3,11,0.0862,0.0405,0.0807,0.0315,0.2087,0.0522,0.1053,daily,pet,nctbusby
3,12,0.0911,0.0419,0.0787,0.0157,0.2165,0.06,0.1201,daily,pet,nctbusby
3,13,0.0915,0.0343,0.0906,0.0433,0.1811,0.063,0.1171,daily,pet,nctbusby
3,14,0.0906,0.0325,0.0925,0.0315,0.1772,0.065,0.1093,daily,pet,nctbusby
3,15,0.0949,0.0393,0.0965,0.0197,0.1811,0.064,0.126,daily,pet,nctbusby
3,16,0.0966,0.036,0.0906,0.0354,0.1772,0.0699,0.1201,daily,pet,nctbusby
3,17,0.0867,0.0347,0.0807,0.0354,0.1772,0.063,0.0945,daily,pet,nctbusby
3,18,0.0899,0.0397,0.0827,0.0394,0.1732,0.0531,0.1132,daily,pet,nctbusby
3,19,0.0909,0.0368,0.0925,0.0276,0.1811,0.06,0.1181,daily,pet,nctbusby
3,20,0.101,0.0365,0.1004,0.0394,0.2008,0.0748,0.1142,daily,pet,nctbusby
3,21,0.0992,0.0397,0.0965,0.0157,0.1969,0.0728,0.1142,daily,pet,nctbusby
3,22,0.0928,0.0352,0.0965,0.0315,0.1654,0.0659,0.1161,daily,pet,nctbusby
3,23,0.0946,0.042,0.0827,0.0433,0.1772,0.0522,0.1368,daily,pet,nctbusby
3,24,0.0948,0.0422,0.1024,0.0236,0.189,0.063,0.1171,daily,pet,nctbusby
3,25,0.0963,0.0387,0.0886,0.0354,0.1969,0.0709,0.1171,daily,pet,nctbusby
3,26,0.1052,0.0412,0.0965,0.0394,0.2283,0.0748,0.1299,daily,pet,nctbusby
3,27,0.1094,0.0365,0.1083,0.0433,0.2008,0.0866,0.1339,daily,pet,nctbusby
3,28,0.1018,0.0456,0.0945,0.0433,0.248,0.0679,0.1299,daily,pet,nctbusby
3,29,0.1031,0.0439,0.0945,0.0394,0.189,0.0709,0.1447,daily,pet,nctbusby
3,30,0.1058,0.0446,0.0945,0.0354,0.1929,0.0758,0.1407,daily,pet,nctbusby
3,31,0.1038,0.0518,0.0945,0.0236,0.2165,0.0709,0.1171,daily,pet,nctbusby
4,1,0.1016,0.037,0.1004,0.0197,0.1732,0.0709,0.1289,daily,pet,nctbusby
4,2,0.0951,0.0431,0.0984,0.0236,0.2087,0.065,0.125,daily,pet,nctbusby
4,3,0.105,0.0432,0.1063,0.0354,0.2126,0.0748,0.122,daily,pet,nctbusby
4,4,0.1154,0.0435,0.1142,0.0472,0.1969,0.0768,0.1476,daily,pet,nctbusby
4,5,0.116,0.04,0.1142,0.0236,0.2126,0.1024,0.1368,daily,pet,nctbusby
4,6,0.1101,0.0386,0.1043,0.0433,0.1772,0.0787,0.1437,daily,pet,nctbusby
4,7,0.1178,0.0427,0.1142,0.0315,0.2205,0.1063,0.125,daily,pet,nctbusby
4,8,0.1152,0.0466,0.1063,0.0433,0.2402,0.0768,0.1417,daily,pet,nctbusby
4,9,0.1105,0.0487,0.1043,0.0315,0.2283,0.0758,0.1299,daily,pet,nctbusby
4,10,0.1084,0.0383,0.1043,0.0394,0.1811,0.0827,0.1368,daily,pet,nctbusby
4,11,0.1176,0.0432,0.1122,0.0236,0.1969,0.0856,0.1407,daily,pet,nctbusby
4,12,0.1155,0.0489,0.1083,0.0394,0.2165,0.0837,0.1496,daily,pet,nctbusby
4,13,0.1341,0.054,0.1398,0.0197,0.2126,0.1033,0.1762,daily,pet,nctbusby
4,14,0.1332,0.0492,0.124,0.0315,0.2441,0.1024,0.1673,daily,pet,nctbusby
4,15,0.1207,0.0388,0.122,0.0512,0.1772,0.0925,0.1526,daily,pet,nctbusby
4,16,0.1157,0.0419,0.1043,0.0512,0.2008,0.0866,0.1437,daily,pet,nctbusby
4,17,0.1386,0.0462,0.1457,0.0433,0.2638,0.1102,0.1604,daily,pet,nctbusby
4,18,0.1316,0.0391,0.1378,0.0433,0.2008,0.1102,0.1526,daily,pet,nctbusby
4,19,0.1236,0.0481,0.124,0.0354,0.2362,0.0856,0.1575,daily,pet,nctbusby
4,20,0.1325,0.0359,0.1358,0.0512,0.2008,0.1102,0.1604,daily,pet,nctbusby
4,21,0.1354,0.047,0.1378,0.0512,0.2244,0.1024,0.1693,daily,pet,nctbusby
4,22,0.1483,0.0488,0.1535,0.0551,0.2677,0.1093,0.1772,daily,pet,nctbusby
4,23,0.1366,0.0421,0.1339,0.0512,0.2559,0.1112,0.1526,daily,pet,nctbusby
4,24,0.1364,0.0531,0.128,0.0276,0.2953,0.1043,0.1526,daily,pet,nctbusby
4,25,0.1314,0.0482,0.128,0.0433,0.2244,0.0974,0.1575,daily,pet,nctbusby
4,26,0.1324,0.0509,0.1339,0.0472,0.2362,0.0945,0.1732,daily,pet,nctbusby
4,27,0.1429,0.058,0.1398,0.0472,0.2756,0.0945,0.1841,daily,pet,nctbusby
4,28,0.1488,0.0546,0.1535,0.063,0.248,0.1033,0.1821,daily,pet,nctbusby
4,29,0.1325,0.051,0.124,0.063,0.2283,0.0876,0.1683,daily,pet,nctbusby
4,30,0.1287,0.0521,0.1299,0.0591,0.2756,0.0837,0.1654,daily,pet,nctbusby
5,1,0.1373,0.0369,0.1299,0.0709,0.2126,0.1102,0.1683,daily,pet,nctbusby
5,2,0.1493,0.0426,0.1516,0.0866,0.252,0.1171,0.1762,daily,pet,nctbusby
5,3,0.16,0.0404,0.1614,0.0709,0.248,0.1437,0.188,daily,pet,nctbusby
5,4,0.1602,0.0403,0.1555,0.0866,0.2323,0.1309,0.1959,daily,pet,nctbusby
5,5,0.1619,0.0471,0.1732,0.0433,0.2402,0.1348,0.1929,daily,pet,nctbusby
5,6,0.1614,0.049,0.1713,0.0669,0.2677,0.1378,0.1909,daily,pet,nctbusby
5,7,0.1505,0.0486,0.1516,0.0315,0.2441,0.1102,0.188,daily,pet,nctbusby
5,8,0.1475,0.0516,0.1417,0.0669,0.2677,0.1014,0.188,daily,pet,nctbusby
5,9,0.1413,0.0534,0.1378,0.0512,0.2402,0.0974,0.1801,daily,pet,nctbusby
5,10,0.1427,0.0554,0.1417,0.0433,0.2598,0.1073,0.1722,daily,pet,nctbusby
5,11,0.1449,0.0449,0.1437,0.0551,0.2402,0.1112,0.1762,daily,pet,nctbusby
5,12,0.1575,0.0581,0.1614,0.0591,0.2638,0.1181,0.1909,daily,pet,nctbusby
5,13,0.173,0.053,0.1634,0.0787,0.2835,0.1388,0.2106,daily,pet,nctbusby
5,14,0.1802,0.0436,0.1772,0.1063,0.2677,0.1506,0.2018,daily,pet,nctbusby
5,15,0.178,0.0426,0.187,0.0669,0.2559,0.1506,0.1969,daily,pet,nctbusby
5,16,0.1804,0.0445,0.185,0.0906,0.2913,0.1535,0.2077,daily,pet,nctbusby
5,17,0.177,0.0608,0.1791,0.0354,0.2795,0.1457,0.2156,daily,pet,nctbusby
5,18,0.1774,0.0645,0.1791,0.0472,0.3425,0.1348,0.2087,daily,pet,nctbusby
5,19,0.1711,0.0569,0.1634,0.0669,0.2835,0.1467,0.2195,daily,pet,nctbusby
5,20,0.1835,0.0432,0.1929,0.063,0.2677,0.1693,0.2047,daily,pet,nctbusby
5,21,0.1822,0.0535,0.1909,0.0512,0.3031,0.1654,0.2185,daily,pet,nctbusby
5,22,0.172,0.0523,0.1752,0.0669,0.2677,0.1467,0.1998,daily,pet,nctbusby
5,23,0.1644,0.0496,0.1752,0.0669,0.2835,0.1339,0.2008,daily,pet,nctbusby
5,24,0.1562,0.0607,0.1575,0.0591,0.2992,0.1014,0.1998,daily,pet,nctbusby
5,25,0.1651,0.0523,0.1713,0.0709,0.2441,0.122,0.2126,daily,pet,nctbusby
5,26,0.1756,0.062,0.185,0.0433,0.2835,0.1516,0.2205,daily,pet,nctbusby
5,27,0.1757,0.0536,0.189,0.0748,0.2638,0.1388,0.2195,daily,pet,nctbusby
5,28,0.1845,0.0448,0.1811,0.0827,0.2795,0.1585,0.2116,daily,pet,nctbusby
5,29,0.1852,0.0466,0.189,0.0906,0.2874,0.1742,0.2067,daily,pet,nctbusby
5,30,0.1786,0.0532,0.1949,0.0551,0.248,0.1693,0.2047,daily,pet,nctbusby
5,31,0.1869,0.0571,0.2008,0.0472,0.2795,0.1634,0.2205,daily,pet,nctbusby
6,1,0.1894,0.04,0.1929,0.1063,0.2717,0.1663,0.2156,daily,pet,nctbusby
6,2,0.1965,0.0425,0.2008,0.0591,0.2638,0.1821,0.2165,daily,pet,nctbusby
6,3,0.1944,0.0454,0.1969,0.0945,0.2756,0.1742,0.2283,daily,pet,nctbusby
6,4,0.1944,0.05,0.1949,0.0748,0.2756,0.1673,0.2264,daily,pet,nctbusby
6,5,0.2034,0.057,0.2106,0.0984,0.3504,0.1673,0.2411,daily,pet,nctbusby
6,6,0.1951,0.0633,0.2087,0.063,0.311,0.1614,0.2362,daily,pet,nctbusby
6,7,0.181,0.0611,0.187,0.0512,0.2913,0.1476,0.2274,daily,pet,nctbusby
6,8,0.1869,0.0682,0.2028,0.0354,0.3071,0.1575,0.2234,daily,pet,nctbusby
6,9,0.1995,0.0553,0.2067,0.0591,0.2677,0.1673,0.2402,daily,pet,nctbusby
6,10,0.1971,0.0383,0.1949,0.122,0.2717,0.1713,0.2165,daily,pet,nctbusby
6,11,0.1966,0.0412,0.1969,0.122,0.2795,0.1693,0.2205,daily,pet,nctbusby
6,12,0.206,0.046,0.2047,0.1102,0.3543,0.186,0.2283,daily,pet,nctbusby
6,13,0.213,0.0462,0.2146,0.0827,0.3543,0.1978,0.2323,daily,pet,nctbusby
6,14,0.2009,0.0411,0.2047,0.1102,0.2677,0.1732,0.2283,daily,pet,nctbusby
6,15,0.201,0.0389,0.2087,0.1181,0.2835,0.1742,0.2274,daily,pet,nctbusby
6,16,0.1992,0.0472,0.2087,0.0945,0.2756,0.1526,0.2323,daily,pet,nctbusby
6,17,0.1961,0.0555,0.2028,0.0866,0.2953,0.1624,0.2274,daily,pet,nctbusby
6,18,0.2073,0.0439,0.2165,0.1142,0.2717,0.185,0.2362,daily,pet,nctbusby
6,19,0.2155,0.0355,0.2126,0.1378,0.2874,0.1939,0.2343,daily,pet,nctbusby
6,20,0.2198,0.0343,0.2205,0.1496,0.2677,0.2008,0.248,daily,pet,nctbusby
6,21,0.234,0.0415,0.2244,0.1457,0.3425,0.2047,0.253,daily,pet,nctbusby
6,22,0.2177,0.0406,0.2283,0.1417,0.2992,0.187,0.2431,daily,pet,nctbusby
6,23,0.2277,0.0379,0.2244,0.1496,0.3071,0.2047,0.2569,daily,pet,nctbusby
6,24,0.2282,0.045,0.2362,0.0787,0.3268,0.2126,0.2589,daily,pet,nctbusby
6,25,0.232,0.0412,0.2303,0.122,0.3189,0.2057,0.2589,daily,pet,nctbusby
6,26,0.2399,0.0452,0.2283,0.1732,0.378,0.2057,0.2657,daily,pet,nctbusby
6,27,0.2366,0.0424,0.248,0.1378,0.311,0.2106,0.2589,daily,pet,nctbusby
6,28,0.2278,0.0415,0.2362,0.0669,0.2795,0.2096,0.2559,daily,pet,nctbusby
6,29,0.2491,0.0543,0.2421,0.1614,0.3622,0.2156,0.2785,daily,pet,nctbusby
6,30,0.2387,0.0423,0.2421,0.1063,0.3268,0.2165,0.2697,daily,pet,nctbusby
7,1,0.2325,0.0459,0.2382,0.1063,0.3504,0.2096,0.2559,daily,pet,nctbusby
7,2,0.2385,0.0429,0.2303,0.1496,0.3465,0.2175,0.2559,daily,pet,nctbusby
7,3,0.2346,0.0558,0.25,0.1063,0.3661,0.1978,0.2707,daily,pet,nctbusby
7,4,0.2374,0.0457,0.2343,0.1024,0.3071,0.2126,0.2785,daily,pet,nctbusby
7,5,0.2407,0.0559,0.2402,0.0787,0.3228,0.2244,0.2825,daily,pet,nctbusby
7,6,0.2302,0.0476,0.2323,0.0984,0.3189,0.2185,0.2618,daily,pet,nctbusby
7,7,0.2455,0.0388,0.2461,0.1614,0.3425,0.2244,0.2638,daily,pet,nctbusby
7,8,0.2475,0.0441,0.2362,0.1772,0.3661,0.2136,0.2717,daily,pet,nctbusby
7,9,0.2512,0.0383,0.248,0.1496,0.3228,0.2362,0.2756,daily,pet,nctbusby
7,10,0.2455,0.0422,0.2441,0.122,0.3189,0.2244,0.2717,daily,pet,nctbusby
7,11,0.2449,0.0469,0.248,0.1378,0.3346,0.2224,0.2717,daily,pet,nctbusby
7,12,0.2521,0.043,0.2579,0.1378,0.315,0.2333,0.2815,daily,pet,nctbusby
7,13,0.2618,0.0395,0.2598,0.1654,0.3307,0.2323,0.2953,daily,pet,nctbusby
7,14,0.2593,0.0352,0.2598,0.1969,0.3189,0.2323,0.2874,daily,pet,nctbusby
7,15,0.2585,0.0447,0.2559,0.1732,0.3661,0.2264,0.2825,daily,pet,nctbusby
7,16,0.2601,0.0558,0.2598,0.1535,0.3898,0.2126,0.2943,daily,pet,nctbusby
7,17,0.2499,0.0347,0.252,0.1929,0.3268,0.2323,0.2677,daily,pet,nctbusby
7,18,0.2593,0.0376,0.2539,0.189,0.3701,0.2362,0.2776,daily,pet,nctbusby
7,19,0.257,0.0431,0.2579,0.122,0.3268,0.2333,0.2874,daily,pet,nctbusby
7,20,0.2514,0.0467,0.25,0.0984,0.3268,0.2264,0.2864,daily,pet,nctbusby
7,21,0.2535,0.0464,0.2559,0.1299,0.3386,0.2215,0.2795,daily,pet,nctbusby
7,22,0.2503,0.0329,0.25,0.1969,0.3268,0.2303,0.2707,daily,pet,nctbusby
7,23,0.2525,0.0418,0.248,0.1299,0.3228,0.2333,0.2815,daily,pet,nctbusby
7,24,0.2531,0.0485,0.2421,0.1457,0.3898,0.2205,0.2785,daily,pet,nctbusby
7,25,0.2425,0.0348,0.2421,0.1378,0.315,0.2283,0.2628,daily,pet,nctbusby
7,26,0.2463,0.0464,0.2461,0.1181,0.3583,0.2254,0.2677,daily,pet,nctbusby
7,27,0.24,0.0377,0.2441,0.1535,0.3031,0.2244,0.2598,daily,pet,nctbusby
7,28,0.2425,0.0378,0.2441,0.1575,0.3465,0.2175,0.2638,daily,pet,nctbusby
7,29,0.2466,0.0404,0.2579,0.1614,0.311,0.2185,0.2825,daily,pet,nctbusby
7,30,0.2576,0.0414,0.2539,0.189,0.3504,0.2293,0.2825,daily,pet,nctbusby
7,31,0.2589,0.0355,0.25,0.2087,0.3307,0.2303,0.2874,daily,pet,nctbusby
8,1,0.2428,0.035,0.2461,0.1535,0.3071,0.2175,0.2628,daily,pet,nctbusby
8,2,0.243,0.0376,0.2402,0.1457,0.311,0.2254,0.2598,daily,pet,nctbusby
8,3,0.2319,0.0386,0.2283,0.122,0.315,0.2165,0.2559,daily,pet,nctbusby
8,4,0.2253,0.0283,0.2244,0.1693,0.2756,0.2047,0.2402,daily,pet,nctbusby
8,5,0.2314,0.0407,0.2323,0.0945,0.2992,0.2175,0.2549,daily,pet,nctbusby
8,6,0.2379,0.036,0.2382,0.1614,0.3031,0.2244,0.2618,daily,pet,nctbusby
8,7,0.2469,0.0341,0.248,0.1969,0.3307,0.2165,0.2677,daily,pet,nctbusby
8,8,0.2388,0.0415,0.2421,0.1378,0.311,0.2156,0.2628,daily,pet,nctbusby
8,9,0.2165,0.0385,0.2067,0.1339,0.2874,0.1969,0.2441,daily,pet,nctbusby
8,10,0.2273,0.0409,0.2224,0.0984,0.2992,0.2057,0.248,daily,pet,nctbusby
8,11,0.2306,0.0334,0.2303,0.1732,0.3071,0.2077,0.2441,daily,pet,nctbusby
8,12,0.2202,0.0496,0.2106,0.0827,0.3268,0.2008,0.2549,daily,pet,nctbusby
8,13,0.2136,0.045,0.2165,0.0748,0.2756,0.2008,0.2431,daily,pet,nctbusby
8,14,0.2211,0.0525,0.2185,0.1181,0.3346,0.1841,0.2539,daily,pet,nctbusby
8,15,0.2121,0.0486,0.2224,0.1181,0.3228,0.1703,0.2431,daily,pet,nctbusby
8,16,0.2192,0.0441,0.2106,0.0827,0.3031,0.1978,0.2559,daily,pet,nctbusby
8,17,0.2112,0.0371,0.2146,0.1063,0.2835,0.1929,0.2313,daily,pet,nctbusby
8,18,0.201,0.048,0.2008,0.1024,0.2992,0.1801,0.2264,daily,pet,nctbusby
8,19,0.2182,0.0424,0.2165,0.1181,0.2913,0.1969,0.2559,daily,pet,nctbusby
8,20,0.2226,0.0361,0.2185,0.1496,0.2913,0.2008,0.247,daily,pet,nctbusby
8,21,0.2189,0.0419,0.2224,0.1024,0.3071,0.1978,0.2461,daily,pet,nctbusby
8,22,0.2236,0.0528,0.2382,0.1102,0.315,0.2008,0.2559,daily,pet,nctbusby
8,23,0.2076,0.054,0.2165,0.0512,0.3425,0.187,0.2323,daily,pet,nctbusby
8,24,0.1999,0.055,0.2106,0.0315,0.2874,0.1841,0.2274,daily,pet,nctbusby
8,25,0.2052,0.044,0.2126,0.1063,0.2874,0.187,0.2303,daily,pet,nctbusby
8,26,0.2136,0.0434,0.2185,0.1181,0.311,0.1781,0.2392,daily,pet,nctbusby
8,27,0.2091,0.0407,0.2205,0.0906,0.2717,0.1821,0.2323,daily,pet,nctbusby
8,28,0.2094,0.0339,0.2126,0.1142,0.2677,0.1929,0.2323,daily,pet,nctbusby
8,29,0.2046,0.0508,0.2008,0.1024,0.3228,0.1693,0.2274,daily,pet,nctbusby
8,30,0.194,0.0506,0.2047,0.0709,0.3031,0.1476,0.2323,daily,pet,nctbusby
8,31,0.2033,0.049,0.1988,0.0827,0.2953,0.1703,0.2431,daily,pet,nctbusby
9,1,0.2056,0.0497,0.2067,0.0866,0.2874,0.1791,0.247,daily,pet,nctbusby
9,2,0.2046,0.0583,0.1969,0.0551,0.3622,0.1781,0.2372,daily,pet,nctbusby
9,3,0.1934,0.0509,0.2008,0.0394,0.2638,0.1811,0.2165,daily,pet,nctbusby
9,4,0.1928,0.0504,0.2008,0.0787,0.2756,0.1703,0.2283,daily,pet,nctbusby
9,5,0.1858,0.0481,0.187,0.063,0.3031,0.1624,0.2165,daily,pet,nctbusby
9,6,0.1631,0.0399,0.1594,0.0748,0.2638,0.1427,0.1978,daily,pet,nctbusby
9,7,0.1605,0.0479,0.1772,0.0315,0.2087,0.1407,0.1929,daily,pet,nctbusby
9,8,0.1709,0.0515,0.1831,0.0709,0.2677,0.1309,0.2047,daily,pet,nctbusby
9,9,0.1639,0.0503,0.1634,0.0591,0.2835,0.1201,0.189,daily,pet,nctbusby
9,10,0.1672,0.0494,0.1634,0.0236,0.2638,0.1427,0.1929,daily,pet,nctbusby
9,11,0.1589,0.05,0.1634,0.0276,0.2441,0.1388,0.188,daily,pet,nctbusby
9,12,0.1634,0.0481,0.1575,0.0669,0.2677,0.1299,0.1988,daily,pet,nctbusby
9,13,0.151,0.0467,0.1496,0.0709,0.248,0.1132,0.187,daily,pet,nctbusby
9,14,0.1427,0.043,0.1476,0.0433,0.252,0.1181,0.1614,daily,pet,nctbusby
9,15,0.1593,0.0504,0.1614,0.0472,0.2638,0.128,0.19,daily,pet,nctbusby
9,16,0.1496,0.051,0.1654,0.0394,0.2402,0.127,0.1732,daily,pet,nctbusby
9,17,0.1377,0.0459,0.1358,0.0551,0.2323,0.1033,0.1732,daily,pet,nctbusby
9,18,0.1461,0.0491,0.1437,0.0748,0.2402,0.1063,0.1713,daily,pet,nctbusby
9,19,0.1434,0.044,0.1378,0.0512,0.2205,0.1181,0.1821,daily,pet,nctbusby
9,20,0.1441,0.0469,0.1437,0.0394,0.2165,0.1191,0.1841,daily,pet,nctbusby
9,21,0.1278,0.0436,0.126,0.0472,0.2205,0.0965,0.1594,daily,pet,nctbusby
9,22,0.132,0.0464,0.1437,0.0354,0.2205,0.1014,0.1644,daily,pet,nctbusby
9,23,0.1379,0.0609,0.1398,0.0354,0.2441,0.0886,0.1772,daily,pet,nctbusby
9,24,0.1386,0.0609,0.1457,0.0236,0.2953,0.1004,0.1654,daily,pet,nctbusby
9,25,0.1436,0.0406,0.1496,0.0551,0.2205,0.123,0.1683,daily,pet,nctbusby
9,26,0.1546,0.0477,0.1496,0.0591,0.2559,0.126,0.187,daily,pet,nctbusby
9,27,0.1297,0.0438,0.1378,0.0315,0.2008,0.1014,0.1614,daily,pet,nctbusby
9,28,0.1343,0.0481,0.1319,0.0354,0.2441,0.0994,0.1722,daily,pet,nctbusby
9,29,0.1433,0.0459,0.1457,0.0354,0.2441,0.125,0.1732,daily,pet,nctbusby
9,30,0.127,0.0463,0.128,0.0315,0.2126,0.1024,0.1624,daily,pet,nctbusby
10,1,0.1255,0.054,0.122,0.0276,0.2283,0.0856,0.1585,daily,pet,nctbusby
10,2,0.1171,0.0474,0.1142,0.0315,0.2441,0.0807,0.1329,daily,pet,nctbusby
10,3,0.0962,0.048,0.0965,0.0276,0.189,0.0482,0.124,daily,pet,nctbusby
