month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,1,137.76,26.221800000000002,142.3,79.5,172.3,116.775,157.625,daily,srad,blmbroad
3,2,148.0733,21.469,155.65,93.2,175.7,140.65,164.475,daily,srad,blmbroad
3,3,152.2,21.1518,159,100.5,184.2,142.45,167.1,daily,srad,blmbroad
3,4,150.3733,24.9953,159.1,83.5,184.8,136.725,170.075,daily,srad,blmbroad
3,5,154.78,26.468,165.75,51.8,184.8,145.975,172.175,daily,srad,blmbroad
3,6,146.21,31.1983,154.25,59.4,179.7,132.625,168.2,daily,srad,blmbroad
3,7,150.0467,28.8025,160.3,73.8,183.8,125.1,174.1,daily,srad,blmbroad
3,8,157.28,25.6199,164.4,110.6,186.7,137.075,178.875,daily,srad,blmbroad
3,9,161.05,26.4429,169.4,69.7,186.1,155.45,177.075,daily,srad,blmbroad
3,10,153.4367,34.7089,171.4,80.1,194.2,125.325,182.8,daily,srad,blmbroad
3,11,160.85,28.8974,168.05,89.9,199.5,142.15,183.6,daily,srad,blmbroad
3,12,160.2667,30.5939,170.5,101.7,200.9,140.425,185.5,daily,srad,blmbroad
3,13,162.46,32.1055,172.65,84.4,200.8,136,189.725,daily,srad,blmbroad
3,14,169.18,23.5349,170,124.3,198.3,149.5,190.625,daily,srad,blmbroad
3,15,169.9733,28.7036,174.65,91.2,202,158.05,190.85,daily,srad,blmbroad
3,16,162.46,34.6544,177.1,66.5,202.9,138.65,187.8,daily,srad,blmbroad
3,17,160.15,37.7616,169.4,76,201.7,147.85,189.125,daily,srad,blmbroad
3,18,160.98,40.5889,172.1,84.3,208.3,128.675,196.7,daily,srad,blmbroad
3,19,160.76,37.6514,164.65,86.3,209.9,142.65,192.8,daily,srad,blmbroad
3,20,182.13,30.5755,196.1,108.4,212.8,158.475,202.975,daily,srad,blmbroad
3,21,172.9,41.2698,190.3,60.2,215.3,146.125,206.075,daily,srad,blmbroad
3,22,181.4133,30.9475,188,108.3,214.1,170.4,208.525,daily,srad,blmbroad
3,23,171.4367,39.4913,187.75,103.6,218.3,131.45,208,daily,srad,blmbroad
3,24,178.5967,42.7606,196.2,63.5,220,162.775,210.2,daily,srad,blmbroad
3,25,186.2467,35.4082,199.6,89.7,235.3,171.275,211.35,daily,srad,blmbroad
3,26,182.02,37.4869,193.05,77.4,222,166.125,211.575,daily,srad,blmbroad
3,27,188.07,37.8543,198.4,83.1,228.1,181.675,215.125,daily,srad,blmbroad
3,28,166.0933,42.8197,169.5,76.8,229,139.225,201.175,daily,srad,blmbroad
3,29,178.3133,40.1198,185.8,87,226.3,148.95,213.975,daily,srad,blmbroad
3,30,179.5933,39.225,186.35,102.3,231.6,154.925,212.65,daily,srad,blmbroad
3,31,188.4667,42.467,199.95,97.6,237.4,153.175,227.675,daily,srad,blmbroad
4,1,182.8433,41.8182,200.55,80.4,227.2,158.7,214.525,daily,srad,blmbroad
4,2,174.14,40.0551,175,59.8,230.5,153.75,209.325,daily,srad,blmbroad
4,3,195.0367,39.5689,212.85,102.8,233.5,178.1,226.05,daily,srad,blmbroad
4,4,202.17,26.6944,209.95,142.6,231.2,177.15,226.375,daily,srad,blmbroad
4,5,194.72,39.0378,203.1,59.3,235.3,171.75,225.7,daily,srad,blmbroad
4,6,193.78,35.4313,197.4,99.3,248.2,178.425,221.175,daily,srad,blmbroad
4,7,195.6067,41.0482,211.3,110.5,244.9,160.625,229.1,daily,srad,blmbroad
4,8,189.6833,50.4363,211.2,91.3,241.7,137.925,229.9,daily,srad,blmbroad
4,9,184.2767,43.5838,188,106.6,244.8,151.95,221.1,daily,srad,blmbroad
4,10,186.1333,46.3529,188.45,107.9,247.5,142.25,232.425,daily,srad,blmbroad
4,11,194.8,54.4433,222.5,87.7,255.8,161.975,240.825,daily,srad,blmbroad
4,12,203.6667,43.2612,215.55,112.6,263.3,183.7,236.525,daily,srad,blmbroad
4,13,211.32,42.0439,221.25,97.1,259.7,189.375,246.175,daily,srad,blmbroad
4,14,203.2633,41.2896,215.3,108,251.6,176.1,238,daily,srad,blmbroad
4,15,207.55,38.7475,215.15,104.8,255.1,177.7,244.125,daily,srad,blmbroad
4,16,203.2167,47.3481,208.95,89.7,260.2,166.8,245.125,daily,srad,blmbroad
4,17,210.5933,41.5682,227.6,113.9,256,195.475,241.95,daily,srad,blmbroad
4,18,201.7633,47.9012,203.4,99.7,262,173.8,249.3,daily,srad,blmbroad
4,19,184.5967,55.6897,190.7,85.5,258.2,140.9,239.925,daily,srad,blmbroad
4,20,221.35,49.1763,249.95,76.1,263.3,190.675,256.975,daily,srad,blmbroad
4,21,216.6033,60.2035,251.4,88.7,266.9,184.4,258.825,daily,srad,blmbroad
4,22,222.6367,45.2906,244,90.6,265.3,192.15,257.75,daily,srad,blmbroad
4,23,204.48,51.2143,217.95,114.8,265.1,163.7,252.6,daily,srad,blmbroad
4,24,202.2,46.0157,202,106.9,270.6,169.6,242.15,daily,srad,blmbroad
4,25,211.52,49.8819,216.9,104.9,270.5,186.8,257.075,daily,srad,blmbroad
4,26,208.02,52.6561,216.4,88.7,271.1,173.625,246.75,daily,srad,blmbroad
4,27,214.1667,56.9204,245.25,109.2,275.3,174.75,265.225,daily,srad,blmbroad
4,28,210.6633,54.9583,230.1,79.3,271.3,160.55,258.6,daily,srad,blmbroad
4,29,203.0033,61.2202,212.1,82,273.3,160.95,264.65,daily,srad,blmbroad
4,30,206.25,57.8252,209.9,71.9,276.2,176.5,263.225,daily,srad,blmbroad
5,1,237.6167,49.6544,243.45,118.6,298.5,205.125,279.475,daily,srad,blmbroad
5,2,255.5167,42.7506,274.95,155.2,301.4,227.375,287.625,daily,srad,blmbroad
5,3,254.7467,39.5055,255.55,115.7,305.2,245.025,287.95,daily,srad,blmbroad
5,4,253.7433,41.5548,265.15,132.9,298.7,237.45,283.7,daily,srad,blmbroad
5,5,257.8333,54.5742,283,129.2,305.5,235.075,295.8,daily,srad,blmbroad
5,6,250.3167,58.5435,267,118.5,306.9,237.4,297.425,daily,srad,blmbroad
5,7,236.2067,61.1914,243.9,109.7,307.9,197.8,289.35,daily,srad,blmbroad
5,8,232.4967,72.1396,268.1,96,309.9,161.525,291.775,daily,srad,blmbroad
5,9,239.14,67.1347,258.4,113.8,312.1,207.4,292.025,daily,srad,blmbroad
5,10,235.9767,65.4085,254.5,98.9,312.7,185.225,290.925,daily,srad,blmbroad
5,11,248.01,62.783,271.6,116.4,319.7,204.975,302.525,daily,srad,blmbroad
5,12,246.27,58.9585,254.7,104.8,314.5,203.075,299.45,daily,srad,blmbroad
5,13,262.0167,53.147,278.8,133.6,315.2,235.725,306.25,daily,srad,blmbroad
5,14,288.2967,37.6138,303.45,164.7,319.9,277.825,314.7,daily,srad,blmbroad
5,15,274.5933,51.0244,295.25,95.2,317.7,263.35,310.35,daily,srad,blmbroad
5,16,275.8067,42.6882,298.1,143.9,317,250.175,307.625,daily,srad,blmbroad
5,17,272.1667,53.0015,293.75,137.1,321.6,259.025,313.525,daily,srad,blmbroad
5,18,275.0933,49.452,293.95,138.9,320.6,243.85,309.4,daily,srad,blmbroad
5,19,265.92,63.2018,294.65,109.2,322.9,225.175,312.75,daily,srad,blmbroad
5,20,275.7767,57.9348,300.45,116.4,321.7,270.575,314.975,daily,srad,blmbroad
5,21,256.8833,67.1545,275.75,103.9,322.3,227.4,312.925,daily,srad,blmbroad
5,22,259.5033,56.077,265.45,111.8,317.9,229.75,313.8,daily,srad,blmbroad
5,23,260.1033,63.3766,286.65,114.6,326.5,223.675,308.75,daily,srad,blmbroad
5,24,242.1667,69.3584,262.65,101.1,327.6,175.925,304.125,daily,srad,blmbroad
5,25,266.09,60.8281,274.75,128.8,330,239.625,318.7,daily,srad,blmbroad
5,26,269.4667,70.5884,305.65,104,325.8,253.8,317.025,daily,srad,blmbroad
5,27,271.7,67.2946,302,112.6,331.5,245.625,321.4,daily,srad,blmbroad
5,28,285.0667,47.9331,300,123.5,326.3,280.375,314.425,daily,srad,blmbroad
5,29,281.0633,46.1087,292.95,157.5,329.9,251.575,317.125,daily,srad,blmbroad
5,30,270.45,64.9915,287,107.6,328.4,246.9,319.525,daily,srad,blmbroad
5,31,271.29,68.5178,302.65,102.8,328.2,266.65,316.75,daily,srad,blmbroad
6,1,290.8567,37.2886,308.1,209.9,329.2,269.25,320.075,daily,srad,blmbroad
6,2,285.6,52.3869,305.25,125.7,327.8,276.3,321.5,daily,srad,blmbroad
6,3,279.2133,56.7041,295.9,132.3,333.4,248.65,320.525,daily,srad,blmbroad
6,4,285.5067,51.4173,298.05,139.5,329.9,273.625,323.45,daily,srad,blmbroad
6,5,283.8433,55.3324,307.8,134.6,328.3,254.7,321.425,daily,srad,blmbroad
6,6,278.8233,53.3664,308.45,154,327.1,253.6,322.125,daily,srad,blmbroad
6,7,270.13,62.2933,297.35,121.6,330.5,250.025,313.525,daily,srad,blmbroad
6,8,276.9667,62.9469,301.65,110.7,329.4,250.975,322.225,daily,srad,blmbroad
6,9,289.3567,51.8487,312.8,142.8,334,273.775,325.725,daily,srad,blmbroad
6,10,289.4033,39.127,296.6,172.5,330.2,279.625,322.825,daily,srad,blmbroad
6,11,296.8433,39.5032,311.5,183.9,331.9,295.975,321.1,daily,srad,blmbroad
6,12,294.15,36.989,298.8,197.1,338.6,281.875,323.375,daily,srad,blmbroad
6,13,290.2767,45.0015,303.85,169.9,331.7,277.175,324.15,daily,srad,blmbroad
6,14,289.87,40.8933,306.55,186.8,334.7,257.85,322.85,daily,srad,blmbroad
6,15,290.3233,49.7078,309.85,148.7,336.8,259.8,323.575,daily,srad,blmbroad
6,16,288.9667,51.8036,308.95,110.4,331.9,257.675,326.075,daily,srad,blmbroad
6,17,278.7467,56.8108,300.25,123,329,256.3,321.725,daily,srad,blmbroad
6,18,288.5867,47.8498,308.9,133.7,335,251.65,323.3,daily,srad,blmbroad
6,19,299.8833,40.5425,318.45,188.9,334.6,280.7,328.275,daily,srad,blmbroad
6,20,305.4567,31.1177,321.05,210.1,330.3,292.35,325.55,daily,srad,blmbroad
6,21,312.4233,19.1048,321.95,268,333.6,302.075,325.95,daily,srad,blmbroad
6,22,302.76,25.0105,310.3,247,334.3,289.75,323.5,daily,srad,blmbroad
6,23,312.1367,24.2633,320.8,231.9,334.4,308.975,327.225,daily,srad,blmbroad
6,24,298.17,51.2202,321.5,102.5,333.8,298.95,324.825,daily,srad,blmbroad
6,25,304.9733,42.8865,321.05,147.7,333.8,310.9,328,daily,srad,blmbroad
6,26,310.6767,27.9463,323.65,216,335.2,303.775,328.65,daily,srad,blmbroad
6,27,303.9667,35.9895,320.65,203.6,333.3,298.2,327.825,daily,srad,blmbroad
6,28,297,47.3015,320.85,131.1,333.7,265.525,327.125,daily,srad,blmbroad
6,29,309.8733,27.476,323.2,222.5,330,305.9,326.325,daily,srad,blmbroad
6,30,298.5467,36.8733,315.4,210.7,331.1,273.8,325.5,daily,srad,blmbroad
7,1,309.5667,33.6784,325.2,190.6,338.1,295.975,331.875,daily,srad,blmbroad
7,2,318.5467,20.0045,326.35,251.7,339.2,308.75,332.825,daily,srad,blmbroad
7,3,311.0333,31.0953,318.9,210.5,336.5,308.925,332.225,daily,srad,blmbroad
7,4,308.4,40.1662,324.15,182.6,338.4,301.85,330.95,daily,srad,blmbroad
7,5,307.7333,38.3456,324.9,174.7,341.4,304.1,329.575,daily,srad,blmbroad
7,6,303.6667,44.7929,316.7,122.9,334.7,301.525,328.85,daily,srad,blmbroad
7,7,314.63,30.3825,324.45,180.2,336.7,315.7,328.75,daily,srad,blmbroad
7,8,321.1967,16.8375,325.85,264,340.2,317.925,332.025,daily,srad,blmbroad
7,9,315.9567,23.9042,328,245.9,339.1,303.225,329.95,daily,srad,blmbroad
7,10,312.82,28.5934,320.4,182.3,334.3,309.35,329.7,daily,srad,blmbroad
7,11,309.3633,30.3789,323.7,232.3,336.6,298.975,329.8,daily,srad,blmbroad
7,12,312.4267,30.4717,322.05,216.2,335,313.45,328.375,daily,srad,blmbroad
7,13,319.73,10.3042,324.2,297.2,332.9,313.475,327.55,daily,srad,blmbroad
7,14,314.32,20.6135,322.6,244.8,332,310.375,326.975,daily,srad,blmbroad
7,15,314.99,17.7103,322.7,255.6,330,312.375,325.375,daily,srad,blmbroad
7,16,311.3333,21.642,320.6,262.2,331.2,312.275,323.375,daily,srad,blmbroad
7,17,310.09,18.181,316.9,260.7,325.6,301.1,322.4,daily,srad,blmbroad
7,18,309.5333,20.2394,319.3,252.9,326.9,303.675,321.775,daily,srad,blmbroad
7,19,302.1533,35.5191,310.8,134.5,326.2,300.525,321.175,daily,srad,blmbroad
7,20,293.76,33.9994,307.6,174,325.8,274.55,317.825,daily,srad,blmbroad
7,21,300.3367,29.9082,317.75,214.8,323.4,285.425,319.475,daily,srad,blmbroad
7,22,304.5667,21.614,315,229.8,322.5,298.225,318.375,daily,srad,blmbroad
7,23,300.6033,27.2899,312.15,219.3,321.1,301.275,316.75,daily,srad,blmbroad
7,24,298.5633,29.9751,312,186.7,319.9,290.875,315.175,daily,srad,blmbroad
7,25,296.3867,33.6324,311.4,170.6,321.2,288.25,315.575,daily,srad,blmbroad
7,26,293.1533,33.0442,301.45,168.7,319.6,291.375,312.05,daily,srad,blmbroad
7,27,284.0567,43.7863,303.5,110.3,318.8,269,311.5,daily,srad,blmbroad
7,28,293.11,23.9594,306.1,231.8,313.7,279.625,311.35,daily,srad,blmbroad
7,29,283.7967,47.9659,306.4,87.9,312.7,269.25,309.225,daily,srad,blmbroad
7,30,300.4,16.7652,307.5,235.2,313.7,297.5,308.975,daily,srad,blmbroad
7,31,301.2567,11.1673,304.7,270.1,316.1,296.4,308.875,daily,srad,blmbroad
8,1,273.9767,41.5498,291.3,123.8,300.6,270.3,294.875,daily,srad,blmbroad
8,2,278.4333,19.4197,285.6,228.1,295.7,275.175,291.75,daily,srad,blmbroad
8,3,266.7533,31.2795,282.3,198.8,294.6,242.55,289.425,daily,srad,blmbroad
8,4,277.3067,15.4141,283.45,228.8,293.3,265.575,288,daily,srad,blmbroad
8,5,271.4967,27.6091,283.2,153.8,292.9,264.425,287.15,daily,srad,blmbroad
8,6,270.9633,23.4251,282.25,184.9,290.2,262.625,285.6,daily,srad,blmbroad
8,7,276.2867,18.4206,282.75,185.1,287.2,272.425,283.925,daily,srad,blmbroad
8,8,272.31,15.8224,278.6,211.3,287.2,267.475,282.8,daily,srad,blmbroad
8,9,261.61,27.3074,272.75,191.5,288.7,249.95,280.45,daily,srad,blmbroad
8,10,263.87,34.4676,276.6,104.4,287.9,257.575,280.575,daily,srad,blmbroad
8,11,266.5533,17.6493,274,228.1,282.5,263.025,278.05,daily,srad,blmbroad
8,12,262.2733,35.4208,272.3,88.3,284.3,255.825,277.375,daily,srad,blmbroad
8,13,258.49,32.6965,269.95,124.4,282.2,258.575,276.375,daily,srad,blmbroad
8,14,252.2367,30.7665,264.05,162.6,278.6,246.475,272.275,daily,srad,blmbroad
8,15,246.7467,42.5599,266.95,113.5,277.3,241.55,270.65,daily,srad,blmbroad
8,16,261.2033,33.5819,270,89.3,275.6,264.225,271.775,daily,srad,blmbroad
8,17,254.4267,20.2123,262.4,202.5,274.4,240.725,269.95,daily,srad,blmbroad
8,18,245.34,35.1133,262.55,122.1,271.8,228.525,268.9,daily,srad,blmbroad
8,19,252.5033,29.9362,265.2,129.5,271.8,255.075,266.65,daily,srad,blmbroad
8,20,253.61,22.3052,262.75,161.3,268.3,251.5,264.925,daily,srad,blmbroad
8,21,247.9533,28.0259,259.3,154.4,266.8,249.15,262.8,daily,srad,blmbroad
8,22,245.41,29.232,257.6,148.4,264.4,248.975,260.25,daily,srad,blmbroad
8,23,240.8033,38.6488,256.75,93.7,265.4,242.45,259.85,daily,srad,blmbroad
8,24,240.4533,39.5331,255.1,101.1,263.5,241.15,258.4,daily,srad,blmbroad
8,25,242.2033,25.8349,254.65,144.6,262.7,236.725,257.25,daily,srad,blmbroad
8,26,246.56,16.1196,250.8,178.2,259.8,246,255.55,daily,srad,blmbroad
8,27,235.5367,23.9546,246.4,176.1,257.8,228.3,252.05,daily,srad,blmbroad
8,28,242.74,13.8359,249.95,202,253.6,237.05,251.2,daily,srad,blmbroad
8,29,240.03,17.256,245.85,162,254.1,238.65,248.7,daily,srad,blmbroad
8,30,228.4867,29.1428,242.8,141.1,251.4,222.075,246.3,daily,srad,blmbroad
8,31,222.6,39.0224,239.9,83.8,249.4,221.675,245.25,daily,srad,blmbroad
9,1,215.5833,41.0308,236.75,105.7,244.4,207.425,240.45,daily,srad,blmbroad
9,2,230.73,20.63,237.3,141.1,244,234.4,239.475,daily,srad,blmbroad
9,3,220.4867,36.2222,234.65,90.5,242.1,221.525,239.075,daily,srad,blmbroad
9,4,214.99,30.0568,225.45,93.5,241.2,205.275,233.65,daily,srad,blmbroad
9,5,220.9233,25.8072,229.5,103.1,240,218.225,234.1,daily,srad,blmbroad
9,6,201.9733,32.6332,211.3,97.5,235.4,185.9,228.85,daily,srad,blmbroad
9,7,207.9767,43.7005,225.3,60.6,234.5,213,230.95,daily,srad,blmbroad
9,8,202.1033,32.7286,221.4,117.4,234.6,178.425,227.325,daily,srad,blmbroad
9,9,203.1433,34.4118,218.9,99.3,233.7,195.475,223.9,daily,srad,blmbroad
9,10,199.3167,39.527,217,76.3,227.9,197.5,222.75,daily,srad,blmbroad
9,11,200.0967,35.9816,216.85,99.6,224.8,203.375,219.95,daily,srad,blmbroad
9,12,193.5867,36.2769,210.6,100.1,225,171.325,219.025,daily,srad,blmbroad
9,13,198.74,23.3082,208.9,142.5,221.9,179.825,215.525,daily,srad,blmbroad
9,14,192.06,37.3798,209.45,81.5,221,189.475,215.825,daily,srad,blmbroad
9,15,191.3933,40.8596,209.65,62.4,217.6,194.425,213.125,daily,srad,blmbroad
9,16,189.1933,37.8482,206.15,80.1,215.3,185.25,210.25,daily,srad,blmbroad
9,17,181.51,33.8022,195.95,102.1,209.7,163.625,205.375,daily,srad,blmbroad
9,18,179.9133,39.2998,196.75,68.2,209.5,175.5,204.875,daily,srad,blmbroad
9,19,183.36,31.3685,196.8,94.4,210.1,179.65,203.3,daily,srad,blmbroad
9,20,182.1733,33.6382,198.15,63.5,206.7,175.45,202.275,daily,srad,blmbroad
9,21,168.4467,35.1162,178.1,100.9,204.8,146.75,199.75,daily,srad,blmbroad
9,22,175.3767,34.4213,194.25,75.1,202.4,160.675,197.375,daily,srad,blmbroad
9,23,167.8533,40.4563,187.45,60.3,199.9,149.775,195.2,daily,srad,blmbroad
9,24,173.24,36.5936,188.1,64,198.7,179.075,192.725,daily,srad,blmbroad
9,25,170.6567,34.4347,190.3,80.7,195.1,155.275,192.275,daily,srad,blmbroad
9,26,170.03,30.9675,183.7,65.9,193.3,165.775,190.175,daily,srad,blmbroad
9,27,160.53,36.6865,178.05,61.1,190.5,155.9,185.675,daily,srad,blmbroad
9,28,166.8167,30.4243,182.2,64.8,190.4,150.7,185.9,daily,srad,blmbroad
9,29,170.28,21.3761,180.65,101.4,188.3,160.575,182.05,daily,srad,blmbroad
9,30,150.0633,42.1807,173.9,58,187.2,131.275,181.5,daily,srad,blmbroad
10,1,149.5467,42.2073,175.55,42.4,183.6,118.6,177.6,daily,srad,blmbroad
10,2,145.8233,35.9517,153.75,42.2,178,136.75,174.375,daily,srad,blmbroad
10,3,136.0167,42.0735,145.65,52.4,177,103.725,173.675,daily,srad,blmbroad
10,4,125.5433,43.8829,125.3,55,175.2,82.15,169.1,daily,srad,blmbroad
10,5,141.21,35.1995,162.3,64.9,174.3,116.975,167.1,daily,srad,blmbroad
10,6,149.1667,25.6584,162.25,84.3,170.2,139.325,166.725,daily,srad,blmbroad
10,7,136.96,37.1871,153.15,54.3,174.1,128.025,162.9,daily,srad,blmbroad
10,8,141.3133,29.2767,156.5,72.2,171.1,127.075,164.15,daily,srad,blmbroad
10,9,127.4733,36.7408,137.35,47.6,167.9,97.85,160,daily,srad,blmbroad
10,10,141.76,27.7893,156,70.1,162.6,135.85,159.225,daily,srad,blmbroad
10,11,125.4,38.2542,145,55.4,161.3,94.35,156.925,daily,srad,blmbroad
10,12,133.39,26.0967,138.55,60.4,163,123.175,153.975,daily,srad,blmbroad
10,13,131.8867,26.6661,142.15,59.8,157.8,123.3,153.375,daily,srad,blmbroad
10,14,125.5433,28.0424,134.15,36.2,155,116.725,147.575,daily,srad,blmbroad
10,15,121.7233,28.7395,130.9,58.6,151.6,100.975,146.4,daily,srad,blmbroad
10,16,121.8733,30.4695,137.35,46.2,148.6,105.325,145.45,daily,srad,blmbroad
10,17,116.81,33.4869,131.75,45.3,149,102.85,142.6,daily,srad,blmbroad
10,18,122.95,25.1145,133.55,59.6,147.1,103.5,142.075,daily,srad,blmbroad
10,19,127.3367,21.1027,135.85,53.3,144.6,121.2,140.2,daily,srad,blmbroad
10,20,114.14,30.6778,127.15,35.9,142.2,97.325,138.375,daily,srad,blmbroad
10,21,118.42,24.293,133.35,57.7,138.9,104.425,136.1,daily,srad,blmbroad
10,22,112.3067,26.2084,120.85,41,139.2,97.5,135.575,daily,srad,blmbroad
10,23,118.7067,21.2444,128.35,63.9,137.8,109.55,133.725,daily,srad,blmbroad
10,24,112.6967,28.2508,130.15,36.3,134.2,97.775,131.95,daily,srad,blmbroad
10,25,113.9667,22.586,121.65,59.5,134.8,106.7,129.85,daily,srad,blmbroad
10,26,103.42,29.8541,117.6,43.3,134,78.7,128.475,daily,srad,blmbroad
10,27,106.1633,20.6772,112.25,62.5,132.2,88.425,125.225,daily,srad,blmbroad
10,28,99.64,27.8088,110.85,44,128.1,82,122.8,daily,srad,blmbroad
10,29,96.7533,27.837,101.35,35.8,126.4,78.55,120.5,daily,srad,blmbroad
10,30,106.0533,21.9415,114.5,54.4,132.1,93,121.9,daily,srad,blmbroad
10,31,100.4233,18.5378,102.4,65.1,123.6,85.35,118.025,daily,srad,blmbroad
11,1,94.6,17.9629,98.65,59.3,116.3,81.05,111.075,daily,srad,blmbroad
11,2,94.88,17.0645,97.85,50.2,116.1,85.25,109.05,daily,srad,blmbroad
11,3,94.8333,19.3699,103.95,51,119,79.375,109.425,daily,srad,blmbroad
11,4,88.69,23.7308,100.85,35.3,111.3,73.325,107.7,daily,srad,blmbroad
11,5,84.5133,20.1118,87.05,40.7,108.1,76.95,102.5,daily,srad,blmbroad
