month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,20,0.0228,0.0074,0.0236,0.0118,0.0394,0.0157,0.0276,daily,pet,mcoopsbe
1,21,0.0227,0.0074,0.0217,0.0079,0.0354,0.0197,0.0276,daily,pet,mcoopsbe
1,22,0.0231,0.0076,0.0236,0.0079,0.0433,0.0197,0.0236,daily,pet,mcoopsbe
1,23,0.0224,0.0087,0.0197,0.0118,0.0433,0.0157,0.0276,daily,pet,mcoopsbe
1,24,0.0247,0.008,0.0236,0.0157,0.0472,0.0197,0.0305,daily,pet,mcoopsbe
1,25,0.026,0.0089,0.0236,0.0157,0.0433,0.0197,0.0305,daily,pet,mcoopsbe
1,26,0.0251,0.0102,0.0236,0.0118,0.0551,0.0197,0.0305,daily,pet,mcoopsbe
1,27,0.0259,0.0096,0.0236,0.0118,0.0512,0.0197,0.0315,daily,pet,mcoopsbe
1,28,0.0262,0.0094,0.0236,0.0118,0.0433,0.0197,0.0315,daily,pet,mcoopsbe
1,29,0.0265,0.0103,0.0236,0.0118,0.0551,0.0197,0.0315,daily,pet,mcoopsbe
1,30,0.0285,0.0126,0.0295,0.0079,0.0551,0.0197,0.0384,daily,pet,mcoopsbe
1,31,0.0349,0.0168,0.0315,0.0157,0.0787,0.0236,0.0433,daily,pet,mcoopsbe
2,1,0.0327,0.0194,0.0276,0.0039,0.1063,0.0197,0.0394,daily,pet,mcoopsbe
2,2,0.0295,0.0115,0.0276,0.0039,0.0551,0.0236,0.0315,daily,pet,mcoopsbe
2,3,0.0301,0.0133,0.0276,0.0039,0.063,0.0236,0.0354,daily,pet,mcoopsbe
2,4,0.0331,0.0156,0.0315,0.0039,0.0748,0.0246,0.0384,daily,pet,mcoopsbe
2,5,0.0346,0.013,0.0335,0.0079,0.0669,0.0276,0.0394,daily,pet,mcoopsbe
2,6,0.0365,0.0178,0.0315,0.0079,0.0906,0.0276,0.0433,daily,pet,mcoopsbe
2,7,0.0335,0.0113,0.0315,0.0157,0.0591,0.0276,0.0394,daily,pet,mcoopsbe
2,8,0.0336,0.0128,0.0315,0.0157,0.063,0.0236,0.0394,daily,pet,mcoopsbe
2,9,0.0314,0.0119,0.0315,0.0039,0.0669,0.0246,0.0354,daily,pet,mcoopsbe
2,10,0.0319,0.0105,0.0315,0.0039,0.0591,0.0276,0.0354,daily,pet,mcoopsbe
2,11,0.0346,0.0126,0.0315,0.0079,0.0787,0.0276,0.0394,daily,pet,mcoopsbe
2,12,0.0362,0.0121,0.0354,0.0197,0.0669,0.0276,0.0394,daily,pet,mcoopsbe
2,13,0.0399,0.0133,0.0374,0.0197,0.0748,0.0315,0.0472,daily,pet,mcoopsbe
2,14,0.0391,0.0148,0.0374,0.0197,0.0787,0.0285,0.0472,daily,pet,mcoopsbe
2,15,0.0396,0.012,0.0354,0.0197,0.0709,0.0315,0.0433,daily,pet,mcoopsbe
2,16,0.0423,0.0122,0.0413,0.0197,0.0827,0.0325,0.0472,daily,pet,mcoopsbe
2,17,0.0406,0.0125,0.0394,0.0118,0.0709,0.0354,0.0433,daily,pet,mcoopsbe
2,18,0.0408,0.0181,0.0354,0.0079,0.1063,0.0315,0.0502,daily,pet,mcoopsbe
2,19,0.0411,0.0144,0.0394,0.0157,0.0984,0.0354,0.0463,daily,pet,mcoopsbe
2,20,0.0445,0.017,0.0433,0.0197,0.1063,0.0354,0.0512,daily,pet,mcoopsbe
2,21,0.0446,0.0172,0.0453,0.0118,0.0945,0.0354,0.0472,daily,pet,mcoopsbe
2,22,0.0451,0.0155,0.0453,0.0236,0.0787,0.0354,0.0541,daily,pet,mcoopsbe
2,23,0.0455,0.0136,0.0472,0.0236,0.0669,0.0315,0.0581,daily,pet,mcoopsbe
2,24,0.0427,0.0176,0.0394,0.0079,0.1024,0.0315,0.0531,daily,pet,mcoopsbe
2,25,0.0421,0.0142,0.0413,0.0079,0.0709,0.0315,0.0541,daily,pet,mcoopsbe
2,26,0.0437,0.014,0.0433,0.0118,0.0787,0.0354,0.0472,daily,pet,mcoopsbe
2,27,0.0449,0.0135,0.0433,0.0118,0.0748,0.0364,0.0502,daily,pet,mcoopsbe
2,28,0.0518,0.02,0.0512,0.0118,0.1142,0.0433,0.0581,daily,pet,mcoopsbe
2,29,0.0581,0.0159,0.0591,0.0394,0.0827,0.0433,0.0679,daily,pet,mcoopsbe
3,1,0.0518,0.0156,0.0551,0.0118,0.0748,0.0443,0.0591,daily,pet,mcoopsbe
3,2,0.0559,0.0162,0.0551,0.0118,0.0906,0.0472,0.0659,daily,pet,mcoopsbe
3,3,0.0546,0.0165,0.0512,0.0197,0.0984,0.0472,0.0581,daily,pet,mcoopsbe
3,4,0.0571,0.0145,0.0551,0.0157,0.0906,0.0512,0.063,daily,pet,mcoopsbe
3,5,0.0588,0.0202,0.0591,0.0118,0.1102,0.0443,0.0709,daily,pet,mcoopsbe
3,6,0.0618,0.0202,0.063,0.0236,0.122,0.0463,0.0669,daily,pet,mcoopsbe
3,7,0.0604,0.0169,0.0571,0.0394,0.0984,0.0472,0.0728,daily,pet,mcoopsbe
3,8,0.0638,0.0152,0.061,0.0394,0.0945,0.0512,0.0787,daily,pet,mcoopsbe
3,9,0.0669,0.021,0.0669,0.0354,0.1142,0.0512,0.0748,daily,pet,mcoopsbe
3,10,0.073,0.022,0.0709,0.0394,0.126,0.0551,0.0925,daily,pet,mcoopsbe
3,11,0.0724,0.0189,0.0669,0.0433,0.1339,0.0591,0.0807,daily,pet,mcoopsbe
3,12,0.0752,0.0162,0.0768,0.0472,0.1142,0.061,0.0856,daily,pet,mcoopsbe
3,13,0.0783,0.0226,0.0748,0.0315,0.122,0.063,0.0974,daily,pet,mcoopsbe
3,14,0.076,0.0254,0.0709,0.0157,0.1339,0.063,0.0935,daily,pet,mcoopsbe
3,15,0.077,0.0238,0.0768,0.0276,0.1457,0.063,0.0856,daily,pet,mcoopsbe
3,16,0.078,0.0208,0.0709,0.0394,0.1339,0.0669,0.0817,daily,pet,mcoopsbe
3,17,0.0731,0.0158,0.0709,0.0433,0.1102,0.063,0.0817,daily,pet,mcoopsbe
3,18,0.0765,0.021,0.0748,0.0472,0.1339,0.063,0.0856,daily,pet,mcoopsbe
3,19,0.0814,0.0167,0.0787,0.0512,0.1299,0.0719,0.0866,daily,pet,mcoopsbe
3,20,0.0888,0.0243,0.0866,0.0472,0.1535,0.0748,0.1014,daily,pet,mcoopsbe
3,21,0.0869,0.0206,0.0827,0.0551,0.1496,0.0719,0.0974,daily,pet,mcoopsbe
3,22,0.0858,0.0207,0.0846,0.0394,0.1299,0.0709,0.0945,daily,pet,mcoopsbe
3,23,0.0858,0.0198,0.0827,0.0551,0.1457,0.0748,0.0945,daily,pet,mcoopsbe
3,24,0.0873,0.0231,0.0866,0.0433,0.1457,0.0748,0.0984,daily,pet,mcoopsbe
3,25,0.0899,0.0258,0.0866,0.0512,0.1457,0.0679,0.1093,daily,pet,mcoopsbe
3,26,0.0828,0.0193,0.0827,0.0354,0.1339,0.0748,0.0935,daily,pet,mcoopsbe
3,27,0.0856,0.0242,0.0768,0.0551,0.1496,0.0669,0.0935,daily,pet,mcoopsbe
3,28,0.0841,0.0203,0.0807,0.0512,0.1496,0.0709,0.0906,daily,pet,mcoopsbe
3,29,0.0854,0.0221,0.0827,0.0472,0.1457,0.0719,0.0945,daily,pet,mcoopsbe
3,30,0.0986,0.0289,0.0965,0.0551,0.1929,0.0797,0.1083,daily,pet,mcoopsbe
3,31,0.0971,0.0265,0.0886,0.0433,0.1654,0.0797,0.1161,daily,pet,mcoopsbe
4,1,0.0916,0.0243,0.0886,0.0512,0.1378,0.0728,0.1024,daily,pet,mcoopsbe
4,2,0.0911,0.0268,0.0906,0.0472,0.1654,0.0728,0.1014,daily,pet,mcoopsbe
4,3,0.0974,0.0272,0.0886,0.063,0.1614,0.0748,0.1093,daily,pet,mcoopsbe
4,4,0.0954,0.0325,0.0906,0.0433,0.2008,0.0748,0.1093,daily,pet,mcoopsbe
4,5,0.0906,0.0238,0.0925,0.0472,0.1339,0.0758,0.1063,daily,pet,mcoopsbe
4,6,0.0982,0.0299,0.0945,0.0394,0.1654,0.0787,0.1063,daily,pet,mcoopsbe
4,7,0.1059,0.0302,0.1004,0.0591,0.189,0.0827,0.1299,daily,pet,mcoopsbe
4,8,0.1058,0.0322,0.1043,0.0551,0.185,0.0827,0.122,daily,pet,mcoopsbe
4,9,0.1012,0.0336,0.0945,0.0394,0.1929,0.0797,0.1093,daily,pet,mcoopsbe
4,10,0.1096,0.032,0.1063,0.0512,0.1969,0.0906,0.128,daily,pet,mcoopsbe
4,11,0.1112,0.0346,0.1083,0.0512,0.2283,0.0906,0.126,daily,pet,mcoopsbe
4,12,0.1073,0.0271,0.1024,0.0591,0.1614,0.0915,0.122,daily,pet,mcoopsbe
4,13,0.1098,0.0352,0.1004,0.0512,0.2008,0.0906,0.1299,daily,pet,mcoopsbe
4,14,0.1113,0.0281,0.0984,0.0748,0.2008,0.0945,0.127,daily,pet,mcoopsbe
4,15,0.1097,0.0233,0.1063,0.0669,0.1732,0.0955,0.1171,daily,pet,mcoopsbe
4,16,0.1217,0.0325,0.1122,0.0669,0.2008,0.0984,0.1417,daily,pet,mcoopsbe
4,17,0.1168,0.0306,0.1063,0.0669,0.185,0.0984,0.1378,daily,pet,mcoopsbe
4,18,0.1165,0.0308,0.1083,0.0669,0.185,0.0955,0.1417,daily,pet,mcoopsbe
4,19,0.1224,0.0332,0.1122,0.0827,0.189,0.0945,0.1447,daily,pet,mcoopsbe
4,20,0.129,0.0394,0.1319,0.0551,0.2362,0.1063,0.1457,daily,pet,mcoopsbe
4,21,0.1374,0.0445,0.128,0.0748,0.252,0.0994,0.1693,daily,pet,mcoopsbe
4,22,0.1323,0.0441,0.1319,0.0512,0.2205,0.0955,0.1604,daily,pet,mcoopsbe
4,23,0.1249,0.0352,0.1122,0.0787,0.2323,0.0994,0.1476,daily,pet,mcoopsbe
4,24,0.1298,0.0297,0.126,0.0906,0.2165,0.1063,0.1407,daily,pet,mcoopsbe
4,25,0.1277,0.033,0.1181,0.0827,0.1929,0.0994,0.1486,daily,pet,mcoopsbe
4,26,0.1308,0.0359,0.1339,0.0669,0.2126,0.1024,0.1594,daily,pet,mcoopsbe
4,27,0.1345,0.0466,0.128,0.0669,0.2402,0.0994,0.1614,daily,pet,mcoopsbe
4,28,0.126,0.0387,0.1142,0.0709,0.2047,0.0984,0.1614,daily,pet,mcoopsbe
4,29,0.1293,0.0401,0.1201,0.0669,0.2087,0.1024,0.1486,daily,pet,mcoopsbe
4,30,0.1217,0.0261,0.1142,0.0827,0.189,0.1024,0.1378,daily,pet,mcoopsbe
5,1,0.1388,0.0376,0.128,0.0866,0.2126,0.1112,0.1644,daily,pet,mcoopsbe
5,2,0.1445,0.0377,0.128,0.0827,0.2205,0.1142,0.1821,daily,pet,mcoopsbe
5,3,0.1434,0.0354,0.1457,0.063,0.2087,0.1191,0.1654,daily,pet,mcoopsbe
5,4,0.1458,0.0431,0.1535,0.063,0.2283,0.1083,0.1703,daily,pet,mcoopsbe
5,5,0.1499,0.0372,0.1398,0.0866,0.2165,0.123,0.1772,daily,pet,mcoopsbe
5,6,0.1475,0.0375,0.1457,0.0866,0.2402,0.126,0.1703,daily,pet,mcoopsbe
5,7,0.1411,0.0474,0.1339,0.0709,0.2598,0.1033,0.1742,daily,pet,mcoopsbe
5,8,0.1571,0.0418,0.1476,0.0945,0.2362,0.1299,0.188,daily,pet,mcoopsbe
5,9,0.1525,0.0405,0.1535,0.0984,0.2323,0.1181,0.1722,daily,pet,mcoopsbe
5,10,0.1521,0.041,0.1496,0.0709,0.2402,0.122,0.1772,daily,pet,mcoopsbe
5,11,0.1563,0.0481,0.1476,0.0787,0.2717,0.127,0.1939,daily,pet,mcoopsbe
5,12,0.168,0.0531,0.1555,0.0984,0.2835,0.1309,0.1909,daily,pet,mcoopsbe
5,13,0.1676,0.0393,0.1673,0.0984,0.2559,0.1378,0.1841,daily,pet,mcoopsbe
5,14,0.1686,0.04,0.1693,0.0906,0.248,0.1457,0.1988,daily,pet,mcoopsbe
5,15,0.1689,0.0458,0.1614,0.0906,0.2441,0.127,0.2136,daily,pet,mcoopsbe
5,16,0.1639,0.0453,0.1594,0.0866,0.2559,0.1339,0.189,daily,pet,mcoopsbe
5,17,0.1623,0.0527,0.1634,0.063,0.2677,0.124,0.1998,daily,pet,mcoopsbe
5,18,0.1625,0.0523,0.1575,0.0669,0.2756,0.124,0.1988,daily,pet,mcoopsbe
5,19,0.165,0.0437,0.1496,0.0984,0.2835,0.1348,0.1959,daily,pet,mcoopsbe
5,20,0.1675,0.0362,0.1693,0.1102,0.2559,0.1398,0.185,daily,pet,mcoopsbe
5,21,0.164,0.0403,0.1654,0.0906,0.2402,0.1339,0.1919,daily,pet,mcoopsbe
5,22,0.1622,0.0477,0.1457,0.0945,0.2795,0.1299,0.1988,daily,pet,mcoopsbe
5,23,0.1598,0.0491,0.1614,0.0827,0.2402,0.1083,0.2008,daily,pet,mcoopsbe
5,24,0.165,0.0509,0.1614,0.0866,0.2677,0.126,0.2028,daily,pet,mcoopsbe
5,25,0.1731,0.0347,0.1654,0.1063,0.2598,0.1535,0.1969,daily,pet,mcoopsbe
5,26,0.1664,0.0362,0.1693,0.1063,0.2441,0.1388,0.1919,daily,pet,mcoopsbe
5,27,0.1749,0.0393,0.1732,0.1181,0.2559,0.1378,0.2018,daily,pet,mcoopsbe
5,28,0.1768,0.044,0.1693,0.1024,0.2835,0.1398,0.2037,daily,pet,mcoopsbe
5,29,0.1757,0.0384,0.1693,0.1142,0.2559,0.1506,0.2037,daily,pet,mcoopsbe
5,30,0.1719,0.0438,0.1732,0.0945,0.2835,0.1427,0.1949,daily,pet,mcoopsbe
5,31,0.1849,0.0389,0.1929,0.1063,0.2835,0.1703,0.2106,daily,pet,mcoopsbe
6,1,0.1756,0.0394,0.1811,0.0945,0.2756,0.1506,0.1959,daily,pet,mcoopsbe
6,2,0.1749,0.0417,0.1831,0.0827,0.2441,0.1427,0.2077,daily,pet,mcoopsbe
6,3,0.1815,0.046,0.1909,0.0866,0.2559,0.1506,0.2156,daily,pet,mcoopsbe
6,4,0.1827,0.0413,0.1969,0.1102,0.2598,0.1545,0.2087,daily,pet,mcoopsbe
6,5,0.1808,0.0447,0.187,0.0866,0.2835,0.1496,0.1969,daily,pet,mcoopsbe
6,6,0.1617,0.0469,0.1535,0.0748,0.252,0.1319,0.2057,daily,pet,mcoopsbe
6,7,0.172,0.0451,0.1594,0.1024,0.2677,0.1378,0.2037,daily,pet,mcoopsbe
6,8,0.1776,0.0514,0.1673,0.0984,0.2717,0.1378,0.2195,daily,pet,mcoopsbe
6,9,0.1749,0.0458,0.1713,0.0945,0.2717,0.1457,0.1969,daily,pet,mcoopsbe
6,10,0.171,0.0385,0.1614,0.1181,0.2402,0.1417,0.1969,daily,pet,mcoopsbe
6,11,0.1762,0.0417,0.1791,0.0906,0.2677,0.1467,0.2077,daily,pet,mcoopsbe
6,12,0.1878,0.0405,0.1929,0.1102,0.2677,0.1545,0.2156,daily,pet,mcoopsbe
6,13,0.1774,0.0515,0.1713,0.063,0.2677,0.1496,0.2205,daily,pet,mcoopsbe
6,14,0.1748,0.0378,0.1772,0.0984,0.2598,0.1427,0.2047,daily,pet,mcoopsbe
6,15,0.1768,0.0393,0.1831,0.0827,0.2402,0.1407,0.2047,daily,pet,mcoopsbe
6,16,0.1701,0.0499,0.1811,0.063,0.2323,0.1299,0.2106,daily,pet,mcoopsbe
6,17,0.1761,0.0417,0.1811,0.0787,0.2559,0.1447,0.1998,daily,pet,mcoopsbe
6,18,0.1844,0.0468,0.1811,0.0906,0.2874,0.1467,0.2234,daily,pet,mcoopsbe
6,19,0.1825,0.0358,0.1909,0.1142,0.248,0.1447,0.2077,daily,pet,mcoopsbe
6,20,0.1932,0.036,0.187,0.1417,0.2638,0.1604,0.2254,daily,pet,mcoopsbe
6,21,0.2024,0.0488,0.2047,0.0906,0.2835,0.1673,0.2441,daily,pet,mcoopsbe
6,22,0.1996,0.0436,0.2106,0.1181,0.2717,0.1713,0.2362,daily,pet,mcoopsbe
6,23,0.2055,0.0407,0.2106,0.1024,0.2756,0.1811,0.2323,daily,pet,mcoopsbe
6,24,0.2001,0.0354,0.2087,0.1299,0.2559,0.1752,0.2244,daily,pet,mcoopsbe
6,25,0.2096,0.0344,0.2106,0.126,0.2677,0.1939,0.2313,daily,pet,mcoopsbe
6,26,0.2077,0.0386,0.2106,0.1299,0.2913,0.189,0.2283,daily,pet,mcoopsbe
6,27,0.216,0.0363,0.2283,0.1142,0.2835,0.19,0.2392,daily,pet,mcoopsbe
6,28,0.2139,0.0503,0.2224,0.0945,0.2992,0.1703,0.247,daily,pet,mcoopsbe
6,29,0.2043,0.0488,0.2087,0.0827,0.2756,0.1673,0.247,daily,pet,mcoopsbe
6,30,0.2161,0.0418,0.2205,0.1024,0.2795,0.19,0.2461,daily,pet,mcoopsbe
7,1,0.2314,0.0414,0.2441,0.126,0.2953,0.2096,0.2589,daily,pet,mcoopsbe
7,2,0.2294,0.0418,0.2362,0.1378,0.311,0.2175,0.248,daily,pet,mcoopsbe
7,3,0.2276,0.0519,0.2343,0.1142,0.3228,0.19,0.2746,daily,pet,mcoopsbe
7,4,0.2371,0.0404,0.2343,0.1575,0.3268,0.2096,0.2628,daily,pet,mcoopsbe
7,5,0.2311,0.0334,0.2343,0.1535,0.2795,0.2057,0.2589,daily,pet,mcoopsbe
7,6,0.2327,0.0384,0.2362,0.1417,0.3307,0.2116,0.2539,daily,pet,mcoopsbe
7,7,0.2328,0.036,0.2303,0.1457,0.3071,0.2136,0.2598,daily,pet,mcoopsbe
7,8,0.2304,0.037,0.2343,0.1378,0.2992,0.2057,0.2559,daily,pet,mcoopsbe
7,9,0.2373,0.0456,0.2441,0.1142,0.3189,0.2126,0.2667,daily,pet,mcoopsbe
7,10,0.242,0.0509,0.2461,0.1299,0.3228,0.2175,0.2785,daily,pet,mcoopsbe
7,11,0.2307,0.0418,0.2421,0.122,0.2795,0.2126,0.2638,daily,pet,mcoopsbe
7,12,0.2411,0.042,0.2441,0.1457,0.3307,0.2244,0.2648,daily,pet,mcoopsbe
7,13,0.2448,0.0405,0.248,0.1378,0.3268,0.2215,0.2687,daily,pet,mcoopsbe
7,14,0.2423,0.0348,0.2402,0.1457,0.311,0.2254,0.2549,daily,pet,mcoopsbe
7,15,0.2378,0.0377,0.2441,0.1378,0.311,0.2215,0.2589,daily,pet,mcoopsbe
7,16,0.2407,0.0426,0.2362,0.126,0.3268,0.2244,0.2707,daily,pet,mcoopsbe
7,17,0.2396,0.0401,0.2402,0.1496,0.3031,0.2215,0.2697,daily,pet,mcoopsbe
7,18,0.2526,0.038,0.2559,0.1575,0.3386,0.2293,0.2746,daily,pet,mcoopsbe
7,19,0.2487,0.0327,0.25,0.1693,0.315,0.2323,0.2677,daily,pet,mcoopsbe
7,20,0.2448,0.038,0.248,0.1496,0.315,0.2244,0.2707,daily,pet,mcoopsbe
7,21,0.2428,0.0334,0.2441,0.1535,0.3031,0.2323,0.2628,daily,pet,mcoopsbe
7,22,0.25,0.0426,0.2559,0.1575,0.3504,0.2283,0.2717,daily,pet,mcoopsbe
7,23,0.2467,0.0389,0.25,0.1181,0.3307,0.2293,0.2667,daily,pet,mcoopsbe
7,24,0.2444,0.0356,0.2441,0.1417,0.3031,0.2293,0.2677,daily,pet,mcoopsbe
7,25,0.2432,0.0307,0.2441,0.1378,0.3031,0.2323,0.2589,daily,pet,mcoopsbe
7,26,0.2424,0.0286,0.2421,0.1378,0.2992,0.2323,0.2559,daily,pet,mcoopsbe
7,27,0.2428,0.0382,0.248,0.1299,0.311,0.2234,0.2667,daily,pet,mcoopsbe
7,28,0.2451,0.0291,0.2461,0.1693,0.2953,0.2333,0.2628,daily,pet,mcoopsbe
7,29,0.2425,0.0329,0.2421,0.1457,0.3031,0.2224,0.2638,daily,pet,mcoopsbe
7,30,0.239,0.0411,0.248,0.0945,0.2953,0.2205,0.2667,daily,pet,mcoopsbe
7,31,0.2335,0.0314,0.2343,0.1457,0.2953,0.2165,0.2559,daily,pet,mcoopsbe
8,1,0.2311,0.03,0.2323,0.1496,0.3071,0.2136,0.248,daily,pet,mcoopsbe
8,2,0.2273,0.0319,0.2244,0.1378,0.2835,0.2165,0.2461,daily,pet,mcoopsbe
8,3,0.2243,0.0337,0.2264,0.1496,0.2953,0.2087,0.248,daily,pet,mcoopsbe
8,4,0.2232,0.0317,0.2205,0.1417,0.2992,0.2057,0.2441,daily,pet,mcoopsbe
8,5,0.2232,0.0325,0.2244,0.1417,0.2874,0.2057,0.2441,daily,pet,mcoopsbe
8,6,0.2252,0.0237,0.2283,0.1654,0.2795,0.2165,0.2402,daily,pet,mcoopsbe
8,7,0.2197,0.0449,0.2343,0.0945,0.2795,0.2047,0.252,daily,pet,mcoopsbe
8,8,0.2184,0.0335,0.2224,0.1496,0.311,0.1988,0.2323,daily,pet,mcoopsbe
8,9,0.2143,0.0276,0.2224,0.1575,0.2559,0.1929,0.2313,daily,pet,mcoopsbe
8,10,0.2231,0.0333,0.2283,0.1417,0.2913,0.2087,0.2431,daily,pet,mcoopsbe
8,11,0.2192,0.0311,0.2244,0.1299,0.2677,0.2008,0.2352,daily,pet,mcoopsbe
8,12,0.2104,0.0286,0.2087,0.1614,0.2874,0.1929,0.2274,daily,pet,mcoopsbe
8,13,0.2058,0.038,0.2047,0.1102,0.2717,0.185,0.2323,daily,pet,mcoopsbe
8,14,0.2178,0.0395,0.2224,0.1142,0.3071,0.1969,0.2352,daily,pet,mcoopsbe
8,15,0.2088,0.0442,0.2185,0.1102,0.2756,0.1909,0.2392,daily,pet,mcoopsbe
8,16,0.2084,0.0442,0.2205,0.1102,0.2913,0.1978,0.2313,daily,pet,mcoopsbe
8,17,0.2058,0.0383,0.2106,0.0866,0.2756,0.1821,0.2274,daily,pet,mcoopsbe
8,18,0.2157,0.0376,0.2126,0.1417,0.315,0.1929,0.2431,daily,pet,mcoopsbe
8,19,0.2175,0.0248,0.2185,0.1693,0.2677,0.2018,0.2323,daily,pet,mcoopsbe
8,20,0.2008,0.0381,0.2047,0.1102,0.2717,0.189,0.2205,daily,pet,mcoopsbe
8,21,0.2097,0.0408,0.2224,0.1024,0.2835,0.19,0.2411,daily,pet,mcoopsbe
8,22,0.1936,0.0453,0.1909,0.0984,0.2913,0.1703,0.2195,daily,pet,mcoopsbe
8,23,0.1953,0.0472,0.2008,0.0709,0.2795,0.189,0.2185,daily,pet,mcoopsbe
8,24,0.1871,0.0433,0.189,0.0945,0.2717,0.1585,0.2165,daily,pet,mcoopsbe
8,25,0.1909,0.039,0.1949,0.1181,0.2559,0.1663,0.2136,daily,pet,mcoopsbe
8,26,0.2062,0.046,0.2047,0.1024,0.3543,0.189,0.2274,daily,pet,mcoopsbe
8,27,0.1957,0.0405,0.1969,0.0906,0.2638,0.1752,0.2195,daily,pet,mcoopsbe
8,28,0.1967,0.0391,0.1988,0.1024,0.2677,0.1703,0.2343,daily,pet,mcoopsbe
8,29,0.1997,0.043,0.2028,0.0984,0.2677,0.1742,0.2264,daily,pet,mcoopsbe
8,30,0.1915,0.0337,0.1949,0.122,0.2441,0.1693,0.2205,daily,pet,mcoopsbe
8,31,0.1718,0.0382,0.1732,0.0787,0.2441,0.1555,0.19,daily,pet,mcoopsbe
9,1,0.1765,0.04,0.1811,0.0906,0.2244,0.1585,0.2126,daily,pet,mcoopsbe
9,2,0.1789,0.0425,0.185,0.0984,0.2402,0.1516,0.2087,daily,pet,mcoopsbe
9,3,0.1677,0.049,0.185,0.0748,0.248,0.1319,0.2047,daily,pet,mcoopsbe
9,4,0.1659,0.0401,0.1673,0.0984,0.2559,0.1378,0.1949,daily,pet,mcoopsbe
9,5,0.1568,0.0482,0.1516,0.0669,0.252,0.1309,0.188,daily,pet,mcoopsbe
9,6,0.153,0.0394,0.1496,0.0827,0.2205,0.1299,0.1801,daily,pet,mcoopsbe
9,7,0.1524,0.0348,0.1575,0.0906,0.2047,0.123,0.1801,daily,pet,mcoopsbe
9,8,0.1526,0.0361,0.1457,0.0866,0.2244,0.127,0.1762,daily,pet,mcoopsbe
9,9,0.1509,0.044,0.1496,0.063,0.2756,0.128,0.1841,daily,pet,mcoopsbe
9,10,0.1474,0.0406,0.1594,0.063,0.2165,0.1102,0.1801,daily,pet,mcoopsbe
9,11,0.1524,0.0345,0.1496,0.0945,0.2244,0.123,0.1742,daily,pet,mcoopsbe
9,12,0.1537,0.0421,0.1535,0.063,0.2441,0.122,0.1762,daily,pet,mcoopsbe
9,13,0.1518,0.0372,0.1535,0.0866,0.2323,0.1339,0.1693,daily,pet,mcoopsbe
9,14,0.1428,0.0384,0.1437,0.063,0.2283,0.126,0.1673,daily,pet,mcoopsbe
9,15,0.1391,0.0489,0.1457,0.0315,0.2362,0.1004,0.1654,daily,pet,mcoopsbe
9,16,0.1345,0.0383,0.1398,0.0709,0.189,0.0974,0.1644,daily,pet,mcoopsbe
9,17,0.1259,0.0416,0.1181,0.063,0.2047,0.0955,0.1535,daily,pet,mcoopsbe
9,18,0.1226,0.0394,0.1181,0.063,0.2283,0.0984,0.1457,daily,pet,mcoopsbe
9,19,0.1285,0.0451,0.128,0.0512,0.2323,0.0965,0.1565,daily,pet,mcoopsbe
9,20,0.1241,0.0425,0.124,0.0591,0.2126,0.0886,0.1447,daily,pet,mcoopsbe
9,21,0.118,0.041,0.122,0.0472,0.1929,0.0876,0.1496,daily,pet,mcoopsbe
9,22,0.1218,0.0418,0.1201,0.0472,0.2087,0.0906,0.1526,daily,pet,mcoopsbe
