month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
12,31,14.8383,6.783,14.3164,5.3686,29.5276,8.9477,19.9087,daily,vs,blm3mcca
1,NA,15.2347,5.7217,14.7638,4.0265,33.3304,10.7373,19.2377,monthly,vs,blm3mcca
2,NA,13.9935,6.0104,12.9742,3.8028,34.6725,8.9477,17.8955,monthly,vs,blm3mcca
3,NA,13.6727,5.6343,12.9742,2.908,30.8697,9.1714,17.6718,monthly,vs,blm3mcca
4,NA,12.3218,4.7747,11.6321,2.908,31.7645,8.5004,15.4349,monthly,vs,blm3mcca
5,NA,10.7,4.0827,10.0662,2.6843,28.1854,7.6056,13.1979,monthly,vs,blm3mcca
6,NA,10.1723,3.7731,9.8425,3.1317,24.83,7.1582,12.3031,monthly,vs,blm3mcca
7,NA,8.713,2.8185,8.5004,2.4606,21.2509,6.4871,10.2899,monthly,vs,blm3mcca
8,NA,8.942,2.8232,8.7241,3.3554,21.4746,6.7667,10.7373,monthly,vs,blm3mcca
9,NA,10.5007,3.9741,10.0662,3.3554,27.2906,7.6056,12.5268,monthly,vs,blm3mcca
10,NA,12.916,5.3636,11.8558,3.1317,31.9882,8.9477,16.1059,monthly,vs,blm3mcca
11,NA,14.5617,5.7531,13.869,3.8028,37.1331,9.8425,18.3429,monthly,vs,blm3mcca
12,NA,15.1421,6.0257,14.7638,4.4739,36.6858,9.8425,19.4613,monthly,vs,blm3mcca
NA,NA,12.2302,5.3611,10.961,2.4606,37.1331,8.2767,15.4349,yearly,vs,blm3mcca
