month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
10,4,0.0987,0.034,0.0906,0.0315,0.1693,0.0797,0.122,daily,pet,mdatost2
10,5,0.0948,0.0278,0.0925,0.0512,0.1535,0.0699,0.1132,daily,pet,mdatost2
10,6,0.0992,0.0276,0.0984,0.0551,0.1654,0.0797,0.1142,daily,pet,mdatost2
10,7,0.1088,0.0347,0.1122,0.0512,0.189,0.0797,0.1368,daily,pet,mdatost2
10,8,0.1033,0.0305,0.1024,0.0551,0.1654,0.0787,0.126,daily,pet,mdatost2
10,9,0.095,0.033,0.0925,0.0197,0.1693,0.0748,0.1211,daily,pet,mdatost2
10,10,0.0982,0.0346,0.0906,0.0315,0.1772,0.0787,0.1211,daily,pet,mdatost2
10,11,0.0906,0.0308,0.0906,0.0236,0.1732,0.0758,0.1063,daily,pet,mdatost2
10,12,0.0938,0.0334,0.0866,0.0354,0.2008,0.0758,0.1132,daily,pet,mdatost2
10,13,0.0896,0.0303,0.0866,0.0315,0.1457,0.0719,0.1132,daily,pet,mdatost2
10,14,0.092,0.0326,0.0827,0.0354,0.1575,0.0669,0.1132,daily,pet,mdatost2
10,15,0.0882,0.0296,0.0846,0.0394,0.1535,0.0709,0.0974,daily,pet,mdatost2
10,16,0.0877,0.0365,0.0827,0.0276,0.2244,0.0669,0.0984,daily,pet,mdatost2
10,17,0.0877,0.0344,0.0827,0.0118,0.1575,0.0679,0.1102,daily,pet,mdatost2
10,18,0.0844,0.0278,0.0846,0.0157,0.1417,0.0719,0.1043,daily,pet,mdatost2
10,19,0.0846,0.0311,0.0807,0.0315,0.1732,0.0679,0.0945,daily,pet,mdatost2
10,20,0.0814,0.0281,0.0768,0.0354,0.1378,0.06,0.0974,daily,pet,mdatost2
10,21,0.0782,0.0226,0.0768,0.0433,0.1378,0.063,0.0896,daily,pet,mdatost2
10,22,0.076,0.0246,0.0768,0.0236,0.1496,0.063,0.0856,daily,pet,mdatost2
10,23,0.0728,0.0255,0.0709,0.0197,0.1378,0.0551,0.0866,daily,pet,mdatost2
10,24,0.0707,0.0233,0.0669,0.0079,0.122,0.0591,0.0846,daily,pet,mdatost2
10,25,0.069,0.0257,0.0669,0.0157,0.1299,0.0551,0.0866,daily,pet,mdatost2
10,26,0.065,0.023,0.063,0.0079,0.1024,0.0482,0.0827,daily,pet,mdatost2
10,27,0.0668,0.0261,0.065,0.0157,0.1339,0.0551,0.0787,daily,pet,mdatost2
10,28,0.063,0.0242,0.063,0.0118,0.1299,0.0512,0.0748,daily,pet,mdatost2
10,29,0.0618,0.0262,0.061,0.0157,0.122,0.0443,0.0738,daily,pet,mdatost2
10,30,0.0602,0.026,0.0591,0.0236,0.1063,0.0364,0.0807,daily,pet,mdatost2
10,31,0.0667,0.0313,0.065,0.0236,0.1378,0.0413,0.0896,daily,pet,mdatost2
11,1,0.0623,0.0284,0.063,0.0197,0.1142,0.0354,0.0827,daily,pet,mdatost2
11,2,0.0531,0.022,0.0492,0.0118,0.1024,0.0364,0.0699,daily,pet,mdatost2
11,3,0.0539,0.0231,0.0531,0.0118,0.1181,0.0364,0.0689,daily,pet,mdatost2
11,4,0.056,0.0235,0.0531,0.0079,0.1024,0.0364,0.0768,daily,pet,mdatost2
11,5,0.0543,0.0253,0.0512,0.0079,0.1181,0.0325,0.0699,daily,pet,mdatost2
11,6,0.0514,0.028,0.0413,0.0079,0.1102,0.0315,0.0689,daily,pet,mdatost2
11,7,0.0495,0.0274,0.0394,0.0079,0.1142,0.0315,0.061,daily,pet,mdatost2
11,8,0.0499,0.0227,0.0492,0.0039,0.1142,0.0354,0.062,daily,pet,mdatost2
11,9,0.0453,0.0198,0.0394,0.0157,0.0984,0.0325,0.0591,daily,pet,mdatost2
11,10,0.0406,0.0203,0.0354,0.0039,0.0945,0.0285,0.0502,daily,pet,mdatost2
11,11,0.0403,0.0196,0.0394,0.0039,0.0866,0.0246,0.0512,daily,pet,mdatost2
11,12,0.0446,0.0212,0.0433,0.0118,0.0984,0.0276,0.0551,daily,pet,mdatost2
11,13,0.0484,0.0217,0.0453,0.0118,0.0945,0.0315,0.062,daily,pet,mdatost2
11,14,0.0459,0.0182,0.0433,0.0079,0.0906,0.0354,0.0591,daily,pet,mdatost2
11,15,0.043,0.0162,0.0433,0.0079,0.0709,0.0315,0.0541,daily,pet,mdatost2
11,16,0.0419,0.0139,0.0413,0.0197,0.0748,0.0315,0.0512,daily,pet,mdatost2
11,17,0.044,0.018,0.0433,0.0118,0.0787,0.0315,0.0551,daily,pet,mdatost2
11,18,0.0436,0.0178,0.0394,0.0197,0.0787,0.0285,0.0591,daily,pet,mdatost2
11,19,0.04,0.0199,0.0394,0.0118,0.1142,0.0285,0.0502,daily,pet,mdatost2
11,20,0.0395,0.0193,0.0354,0.0039,0.0866,0.0276,0.0541,daily,pet,mdatost2
11,21,0.0375,0.0193,0.0354,0.0039,0.0984,0.0236,0.0472,daily,pet,mdatost2
11,22,0.0362,0.0184,0.0315,0.0039,0.0827,0.0246,0.0463,daily,pet,mdatost2
11,23,0.0365,0.0203,0.0315,0.0039,0.1063,0.0236,0.0472,daily,pet,mdatost2
11,24,0.0335,0.0177,0.0276,0.0118,0.0709,0.0197,0.0472,daily,pet,mdatost2
11,25,0.0291,0.013,0.0276,0.0039,0.0591,0.0197,0.0354,daily,pet,mdatost2
11,26,0.0324,0.02,0.0295,0.0079,0.0866,0.0167,0.0394,daily,pet,mdatost2
11,27,0.0293,0.0143,0.0276,0.0079,0.0709,0.0167,0.0394,daily,pet,mdatost2
11,28,0.028,0.0142,0.0236,0.0039,0.0709,0.0197,0.0344,daily,pet,mdatost2
11,29,0.0264,0.0134,0.0236,0.0039,0.063,0.0197,0.0276,daily,pet,mdatost2
11,30,0.0261,0.0149,0.0256,0.0039,0.063,0.0157,0.0315,daily,pet,mdatost2
12,1,0.0323,0.0138,0.0315,0.0079,0.0669,0.0246,0.0384,daily,pet,mdatost2
12,2,0.034,0.0232,0.0315,0.0039,0.1181,0.0197,0.0354,daily,pet,mdatost2
12,3,0.0297,0.0154,0.0276,0.0118,0.0827,0.0197,0.0354,daily,pet,mdatost2
12,4,0.0294,0.0183,0.0276,0.0039,0.0945,0.0167,0.0315,daily,pet,mdatost2
12,5,0.0252,0.0137,0.0276,0.0079,0.0827,0.0167,0.0276,daily,pet,mdatost2
12,6,0.0251,0.012,0.0236,0.0079,0.0551,0.0167,0.0305,daily,pet,mdatost2
12,7,0.0256,0.0142,0.0236,0.0079,0.063,0.0128,0.0315,daily,pet,mdatost2
12,8,0.0277,0.017,0.0236,0.0079,0.0709,0.0157,0.0344,daily,pet,mdatost2
12,9,0.0306,0.0166,0.0236,0.0118,0.0748,0.0197,0.0394,daily,pet,mdatost2
12,10,0.0268,0.0127,0.0236,0.0079,0.0669,0.0207,0.0315,daily,pet,mdatost2
12,11,0.0273,0.0148,0.0236,0.0079,0.0709,0.0167,0.0354,daily,pet,mdatost2
12,12,0.0304,0.0183,0.0276,0.0079,0.0748,0.0157,0.0423,daily,pet,mdatost2
12,13,0.0297,0.0129,0.0276,0.0079,0.0551,0.0197,0.0394,daily,pet,mdatost2
12,14,0.0244,0.0107,0.0236,0.0079,0.0472,0.0157,0.0315,daily,pet,mdatost2
12,15,0.0252,0.0131,0.0256,0.0039,0.0669,0.0167,0.0315,daily,pet,mdatost2
12,16,0.0256,0.0131,0.0256,0,0.0591,0.0197,0.0315,daily,pet,mdatost2
12,17,0.0252,0.0124,0.0236,0.0039,0.0512,0.0157,0.0315,daily,pet,mdatost2
12,18,0.0295,0.016,0.0236,0.0079,0.0748,0.0197,0.0344,daily,pet,mdatost2
12,19,0.0252,0.014,0.0217,0.0039,0.0669,0.0157,0.0315,daily,pet,mdatost2
12,20,0.029,0.0227,0.0236,0.0039,0.1024,0.0157,0.0305,daily,pet,mdatost2
12,21,0.027,0.0163,0.0236,0.0039,0.0787,0.0157,0.0315,daily,pet,mdatost2
12,22,0.0239,0.0136,0.0197,0.0039,0.0748,0.0157,0.0236,daily,pet,mdatost2
12,23,0.0218,0.0106,0.0197,0,0.0433,0.0157,0.0276,daily,pet,mdatost2
12,24,0.022,0.0103,0.0197,0.0039,0.0512,0.0157,0.0276,daily,pet,mdatost2
12,25,0.0184,0.0099,0.0177,0.0039,0.0433,0.0118,0.0236,daily,pet,mdatost2
12,26,0.0213,0.0131,0.0197,0,0.0512,0.0118,0.0305,daily,pet,mdatost2
12,27,0.0231,0.0102,0.0236,0.0039,0.0472,0.0157,0.0315,daily,pet,mdatost2
12,28,0.0243,0.0111,0.0217,0.0039,0.0472,0.0157,0.0276,daily,pet,mdatost2
12,29,0.0248,0.0154,0.0197,0,0.0512,0.0157,0.0384,daily,pet,mdatost2
12,30,0.022,0.0128,0.0236,0,0.0512,0.0118,0.0276,daily,pet,mdatost2
12,31,0.0205,0.01,0.0157,0.0039,0.0472,0.0157,0.0276,daily,pet,mdatost2
1,NA,0.0296,0.0135,0.0276,0,0.0827,0.0197,0.0354,monthly,pet,mdatost2
2,NA,0.046,0.0205,0.0433,0.0039,0.1378,0.0315,0.0551,monthly,pet,mdatost2
3,NA,0.0852,0.0306,0.0827,0.0079,0.1969,0.063,0.1024,monthly,pet,mdatost2
4,NA,0.1285,0.0394,0.122,0.0236,0.2598,0.1024,0.1535,monthly,pet,mdatost2
5,NA,0.1691,0.044,0.1693,0.0551,0.3071,0.1378,0.1969,monthly,pet,mdatost2
6,NA,0.2007,0.0446,0.2008,0.0591,0.3386,0.1693,0.2323,monthly,pet,mdatost2
7,NA,0.2356,0.0368,0.2362,0.0945,0.3504,0.2126,0.2598,monthly,pet,mdatost2
8,NA,0.2024,0.0366,0.2047,0.0512,0.3031,0.1811,0.2244,monthly,pet,mdatost2
9,NA,0.1435,0.0422,0.1417,0.0236,0.2756,0.1142,0.1693,monthly,pet,mdatost2
10,NA,0.0859,0.0337,0.0827,0.0079,0.2244,0.063,0.1063,monthly,pet,mdatost2
11,NA,0.0421,0.0219,0.0394,0.0039,0.1181,0.0276,0.0551,monthly,pet,mdatost2
12,NA,0.026,0.0147,0.0236,0,0.1181,0.0157,0.0315,monthly,pet,mdatost2
NA,NA,0.1166,0.0785,0.1024,0,0.3504,0.0433,0.1831,yearly,pet,mdatost2
