month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,19,8.1574,3.081,8.2767,3.8028,17.8955,5.5923,9.8425,daily,vs,blmglend
2,20,8.4109,2.6348,8.2767,3.3554,14.0927,6.4871,9.8425,daily,vs,blmglend
2,21,7.4937,2.4908,7.6056,3.3554,12.5268,5.5923,9.2274,daily,vs,blmglend
2,22,7.5758,2.3983,7.7174,2.0132,13.1979,6.0957,8.8359,daily,vs,blmglend
2,23,7.7174,2.5128,6.9345,4.0265,12.9742,6.2634,9.3392,daily,vs,blmglend
2,24,7.9337,2.2908,8.1648,3.5791,14.3164,6.3753,9.5629,daily,vs,blmglend
2,25,8.56,3.4519,8.053,2.908,16.1059,6.3193,10.9051,daily,vs,blmglend
2,26,8.5004,3.0138,7.6056,3.5791,16.3296,6.9345,9.9544,daily,vs,blmglend
2,27,8.0977,2.745,7.7174,3.8028,15.4349,6.0957,9.5629,daily,vs,blmglend
2,28,7.8516,2.6723,7.8293,3.3554,15.4349,5.6483,9.6188,daily,vs,blmglend
2,29,8.6122,1.6611,8.6122,5.816,10.961,8.1089,9.4511,daily,vs,blmglend
3,1,8.0903,2.1918,7.9411,4.9213,13.1979,6.7108,9.1714,daily,vs,blmglend
3,2,7.9262,2.9081,7.4937,3.3554,14.7638,5.5923,9.5629,daily,vs,blmglend
3,3,8.2916,2.4142,8.2767,4.9213,15.4349,6.7108,8.9477,daily,vs,blmglend
3,4,8.217,3.2352,8.053,2.908,14.5401,5.5923,9.3392,daily,vs,blmglend
3,5,8.1201,2.2021,8.1648,4.6976,14.5401,6.4871,9.5629,daily,vs,blmglend
3,6,7.9411,3.869,7.27,2.6843,18.7903,5.7042,8.9477,daily,vs,blmglend
3,7,8.4705,3.5577,7.8293,2.6843,19.4613,6.3753,9.7866,daily,vs,blmglend
3,8,7.5832,2.364,7.27,4.0265,14.7638,5.816,9.507,daily,vs,blmglend
3,9,8.0977,2.6942,7.8293,3.5791,15.6586,6.3193,9.3951,daily,vs,blmglend
3,10,8.4258,3.1989,8.053,2.6843,19.685,6.543,9.5629,daily,vs,blmglend
3,11,8.396,2.3223,7.9411,5.145,14.9875,6.7667,9.3951,daily,vs,blmglend
3,12,8.642,3.122,8.3885,3.5791,16.1059,6.4871,9.7307,daily,vs,blmglend
3,13,8.821,3.0871,8.2767,3.5791,17.8955,6.9904,10.0662,daily,vs,blmglend
3,14,8.053,3.0918,7.8293,2.908,20.5798,6.2634,9.2833,daily,vs,blmglend
3,15,7.6503,2.2762,7.3819,4.0265,14.3164,6.0397,8.7241,daily,vs,blmglend
3,16,8.5227,3.1467,8.053,4.6976,17.2244,6.3193,9.2833,daily,vs,blmglend
3,17,8.9776,2.4901,8.8359,4.6976,14.9875,7.2141,10.961,daily,vs,blmglend
3,18,8.5675,2.5104,8.3885,4.2502,15.8822,7.2141,10.0662,daily,vs,blmglend
3,19,8.739,2.9629,8.8359,3.8028,18.3429,6.543,9.8984,daily,vs,blmglend
3,20,8.7613,2.776,8.053,3.8028,14.3164,7.3819,9.7866,daily,vs,blmglend
3,21,8.7837,2.7073,8.053,4.6976,13.869,7.1582,10.4577,daily,vs,blmglend
3,22,7.9411,2.7244,7.6056,3.3554,14.0927,6.0397,9.4511,daily,vs,blmglend
3,23,8.5675,2.9491,8.2767,4.0265,15.2112,6.599,9.7866,daily,vs,blmglend
3,24,10.2153,3.6814,9.2833,4.6976,20.3561,7.7174,11.5761,daily,vs,blmglend
3,25,8.5898,2.2688,8.8359,3.3554,12.7505,7.3819,9.8425,daily,vs,blmglend
3,26,9.1938,2.851,8.5004,5.3686,16.5533,6.9904,11.1847,daily,vs,blmglend
3,27,9.4175,3.3404,8.5004,3.1317,21.2509,7.4378,11.1847,daily,vs,blmglend
3,28,9.1192,2.6138,8.5004,4.6976,14.0927,7.326,10.8491,daily,vs,blmglend
3,29,9.2758,3.8663,9.0596,3.8028,18.5666,6.0957,11.1288,daily,vs,blmglend
3,30,8.3661,2.4586,8.053,3.8028,12.5268,6.9345,10.2899,daily,vs,blmglend
3,31,8.0231,2.8963,7.3819,4.0265,15.8822,6.0957,8.6681,daily,vs,blmglend
4,1,8.6569,3.2587,8.053,2.6843,15.4349,6.7667,10.6254,daily,vs,blmglend
4,2,10.3496,3.8418,8.7241,5.145,19.685,8.2767,12.3591,daily,vs,blmglend
4,3,8.3289,2.4594,7.8293,3.5791,13.869,6.7108,10.0662,daily,vs,blmglend
4,4,8.3661,2.7007,8.3885,3.5791,16.3296,6.599,9.7307,daily,vs,blmglend
4,5,9.3653,4.0354,8.8359,4.4739,20.3561,6.599,10.0662,daily,vs,blmglend
4,6,9.0223,3.3774,8.053,5.145,18.1192,6.9904,10.0662,daily,vs,blmglend
4,7,8.2394,2.7341,8.053,3.1317,16.777,6.2634,9.3951,daily,vs,blmglend
4,8,8.739,3.4808,7.9411,3.3554,18.5666,6.2634,11.0169,daily,vs,blmglend
4,9,9.9171,3.5136,9.2833,3.5791,16.5533,6.9904,12.6946,daily,vs,blmglend
4,10,8.0157,2.8032,7.3819,4.0265,15.8822,6.0957,9.7307,daily,vs,blmglend
4,11,9.1416,3.5577,9.0596,2.908,21.4746,6.9904,10.9051,daily,vs,blmglend
4,12,9.0223,3.5013,8.2767,2.908,17.6718,6.8786,10.3458,daily,vs,blmglend
4,13,9.932,2.7545,9.3951,4.9213,15.4349,8.053,11.8558,daily,vs,blmglend
4,14,10.096,3.1748,10.1781,4.0265,16.3296,7.3819,12.0235,daily,vs,blmglend
4,15,9.1118,3.0884,9.1714,4.0265,15.2112,6.7108,11.5202,daily,vs,blmglend
4,16,7.8442,2.805,7.8293,2.908,17.6718,6.3193,9.1155,daily,vs,blmglend
4,17,8.8955,2.2673,8.6122,4.4739,13.6453,7.3819,10.7373,daily,vs,blmglend
4,18,10.1259,3.87,9.1714,3.1317,20.5798,7.9411,11.6321,daily,vs,blmglend
4,19,9.1938,3.541,8.053,4.0265,18.7903,7.1582,11.0169,daily,vs,blmglend
4,20,8.1052,2.2878,7.8293,4.0265,13.6453,6.9345,9.2833,daily,vs,blmglend
4,21,8.0679,2.6146,7.3819,3.3554,14.9875,6.3193,9.9544,daily,vs,blmglend
4,22,8.2319,2.7973,7.6056,4.2502,13.6453,6.0397,10.1781,daily,vs,blmglend
4,23,9.082,2.767,7.9411,5.145,15.8822,6.9904,11.0728,daily,vs,blmglend
4,24,9.3355,3.1684,8.6122,5.3686,17.4481,7.8293,10.1781,daily,vs,blmglend
4,25,9.3877,4.2237,8.3885,3.3554,22.1457,6.543,11.9676,daily,vs,blmglend
4,26,9.9096,3.1902,9.9544,3.3554,14.7638,7.6056,11.9117,daily,vs,blmglend
4,27,9.5741,3.8751,9.3951,3.8028,22.5931,6.9904,11.688,daily,vs,blmglend
4,28,10.2228,3.8576,9.8425,4.0265,19.014,7.8852,12.8624,daily,vs,blmglend
4,29,8.7017,2.7474,8.2767,2.4606,14.5401,7.6056,10.0103,daily,vs,blmglend
4,30,9.7903,3.6661,8.7241,4.2502,21.6983,7.7734,11.1847,daily,vs,blmglend
5,1,9.9767,4.0622,10.1781,2.6843,18.3429,7.326,12.1354,daily,vs,blmglend
5,2,8.903,2.388,8.9477,4.4739,15.4349,6.9904,10.4577,daily,vs,blmglend
5,3,8.3885,2.8196,8.2767,3.8028,14.9875,6.543,9.1155,daily,vs,blmglend
5,4,8.9999,3.1233,8.9477,3.3554,20.1324,6.7108,10.2899,daily,vs,blmglend
5,5,8.9254,3.8406,7.8293,2.6843,21.922,6.543,10.5136,daily,vs,blmglend
5,6,9.3951,3.9578,8.8359,3.3554,17.2244,6.7108,11.3525,daily,vs,blmglend
5,7,8.642,3.1076,7.8293,4.4739,16.5533,6.7667,9.7307,daily,vs,blmglend
5,8,8.5004,2.9717,8.2767,2.6843,15.8822,7.0463,10.0662,daily,vs,blmglend
5,9,8.6122,2.4019,8.7241,4.0265,14.0927,6.2634,10.0103,daily,vs,blmglend
5,10,8.7688,2.9962,9.3951,3.8028,15.6586,6.4871,10.961,daily,vs,blmglend
5,11,8.821,3.8183,7.7174,3.5791,17.0007,5.872,10.5136,daily,vs,blmglend
5,12,8.2245,2.8458,7.8293,3.5791,15.4349,6.3193,9.3951,daily,vs,blmglend
5,13,9.1342,3.439,8.7241,2.0132,17.0007,6.9904,11.1288,daily,vs,blmglend
5,14,8.1499,2.695,8.053,4.2502,14.9875,6.0957,10.234,daily,vs,blmglend
5,15,8.5898,2.6776,8.2767,4.9213,13.4216,6.543,10.234,daily,vs,blmglend
5,16,8.2916,2.8785,7.7174,3.5791,14.5401,5.9838,9.3951,daily,vs,blmglend
5,17,9.2236,3.8368,8.7241,2.6843,17.6718,6.7667,11.7439,daily,vs,blmglend
5,18,9.7456,2.9335,8.7241,5.816,18.3429,7.8293,11.4643,daily,vs,blmglend
5,19,9.1416,3.0484,8.5004,3.5791,18.3429,7.6056,10.7932,daily,vs,blmglend
5,20,9.7083,4.2008,9.3951,4.6976,21.0272,6.2075,11.1288,daily,vs,blmglend
5,21,9.9171,3.6786,8.9477,4.2502,17.4481,7.4378,12.2472,daily,vs,blmglend
5,22,9.4399,3.3559,9.0596,3.5791,21.0272,6.9904,11.1847,daily,vs,blmglend
5,23,9.9469,3.861,9.6188,2.908,21.0272,7.8293,11.7439,daily,vs,blmglend
5,24,9.3951,3.4006,8.5004,3.8028,17.4481,7.1582,12.0235,daily,vs,blmglend
5,25,8.9477,3.1542,8.053,4.2502,16.5533,6.9904,10.4577,daily,vs,blmglend
5,26,8.739,2.897,9.1714,2.6843,14.9875,6.9904,10.0103,daily,vs,blmglend
5,27,8.8881,2.7957,8.7241,2.908,13.6453,7.2141,11.4643,daily,vs,blmglend
5,28,8.6793,3.1588,8.7241,1.7895,14.3164,6.4312,11.0169,daily,vs,blmglend
5,29,8.7688,2.5569,8.5004,3.3554,13.6453,7.0463,11.0728,daily,vs,blmglend
5,30,8.7315,3.0278,8.2767,3.5791,16.5533,6.3193,10.4577,daily,vs,blmglend
5,31,9.1118,3.2528,8.5004,2.4606,18.5666,6.9904,10.9051,daily,vs,blmglend
6,1,8.2543,3.2221,8.3885,3.1317,15.2112,5.6483,10.234,daily,vs,blmglend
6,2,8.7762,3.2932,8.1648,3.8028,17.0007,6.543,10.7932,daily,vs,blmglend
6,3,8.8657,3.3389,8.5004,3.8028,17.6718,6.4312,10.6814,daily,vs,blmglend
6,4,8.1499,2.3635,7.9411,4.9213,17.0007,6.7667,8.5004,daily,vs,blmglend
6,5,8.5749,2.8309,8.5004,4.2502,14.9875,6.9345,9.6188,daily,vs,blmglend
6,6,9.6039,3.0806,9.3951,4.4739,16.5533,7.1023,11.1847,daily,vs,blmglend
6,7,9.0372,3.8663,8.1648,3.8028,17.4481,5.6483,11.8558,daily,vs,blmglend
6,8,9.3728,3.6612,8.7241,3.1317,19.685,6.543,10.961,daily,vs,blmglend
6,9,9.0596,2.7351,9.0596,1.5659,13.869,7.7174,10.6814,daily,vs,blmglend
6,10,8.6271,2.5401,8.3885,3.1317,13.869,6.6549,10.5136,daily,vs,blmglend
6,11,8.3065,2.9564,7.3819,3.1317,15.8822,6.7108,9.6188,daily,vs,blmglend
6,12,8.7091,3.4414,7.8293,4.0265,18.3429,6.1516,11.1847,daily,vs,blmglend
6,13,9.5815,3.7376,8.2767,4.4739,19.014,6.9904,12.1913,daily,vs,blmglend
6,14,9.1118,3.3106,8.9477,4.4739,17.6718,6.0957,11.4084,daily,vs,blmglend
6,15,8.985,3.2353,9.507,3.3554,14.9875,6.4871,11.4084,daily,vs,blmglend
6,16,8.1126,2.3343,8.053,3.1317,12.7505,6.4871,9.6188,daily,vs,blmglend
6,17,8.5749,3.629,7.6056,2.908,15.2112,5.5923,10.4577,daily,vs,blmglend
6,18,9.3728,3.4676,9.2833,3.8028,18.5666,6.9904,10.5136,daily,vs,blmglend
6,19,8.9552,3.1076,8.1648,4.9213,15.4349,6.2634,10.6254,daily,vs,blmglend
6,20,8.9105,3.3772,8.1648,3.8028,17.6718,6.7108,10.6814,daily,vs,blmglend
6,21,8.5824,2.3384,8.6122,4.0265,13.4216,6.7667,9.7866,daily,vs,blmglend
6,22,8.6793,3.0294,8.3885,3.8028,15.6586,6.3193,10.234,daily,vs,blmglend
6,23,8.2618,2.5301,7.6056,4.6976,14.0927,6.7108,9.1714,daily,vs,blmglend
6,24,8.2543,3.2338,7.6056,3.3554,18.5666,6.3193,9.1155,daily,vs,blmglend
6,25,8.4109,3.6632,8.053,1.7895,18.7903,5.7601,10.5695,daily,vs,blmglend
6,26,8.1052,2.3488,7.7174,3.8028,12.5268,6.4871,9.7866,daily,vs,blmglend
6,27,9.0223,4.0331,7.7174,5.145,22.8168,6.4871,10.2899,daily,vs,blmglend
6,28,7.9635,3.0375,7.6056,3.8028,16.1059,5.6483,9.7307,daily,vs,blmglend
6,29,8.4929,3.4003,7.8293,4.0265,18.7903,6.2634,10.5136,daily,vs,blmglend
6,30,8.5451,2.8787,8.5004,3.5791,19.2377,6.7667,9.7866,daily,vs,blmglend
7,1,8.4705,3.3037,7.4937,4.2502,17.0007,6.1516,10.0103,daily,vs,blmglend
7,2,6.7555,1.7783,6.7108,2.908,11.6321,5.4246,7.8293,daily,vs,blmglend
7,3,7.7622,2.5661,7.6056,3.3554,14.7638,6.4312,8.8359,daily,vs,blmglend
7,4,7.8367,3.3605,7.6056,2.6843,21.6983,6.3193,9.0596,daily,vs,blmglend
7,5,8.0082,2.6003,7.8293,3.3554,15.8822,6.3193,9.2833,daily,vs,blmglend
7,6,7.6429,1.9244,7.4937,4.0265,12.5268,6.2634,8.7241,daily,vs,blmglend
7,7,7.6205,2.5961,7.3819,2.0132,13.4216,6.0397,9.4511,daily,vs,blmglend
7,8,7.8367,3.1115,6.8227,3.3554,17.6718,6.0957,8.6122,daily,vs,blmglend
7,9,8.1052,2.1931,7.8293,4.4739,12.9742,6.3193,9.2833,daily,vs,blmglend
7,10,7.6801,1.8552,7.4937,2.908,10.961,6.599,9.1155,daily,vs,blmglend
7,11,8.0753,3.1626,7.6056,3.1317,17.4481,6.3193,8.8918,daily,vs,blmglend
7,12,7.8069,3.5219,7.1582,2.908,18.3429,5.6483,8.8359,daily,vs,blmglend
7,13,8.2021,2.7279,7.7174,3.3554,14.7638,6.4871,9.3951,daily,vs,blmglend
7,14,8.56,3.1792,8.2767,2.4606,16.5533,6.4312,10.234,daily,vs,blmglend
7,15,7.3744,2.3699,7.4937,2.4606,12.5268,6.0397,9.0037,daily,vs,blmglend
7,16,7.3595,2.5561,6.3753,3.8028,12.7505,5.5923,9.2274,daily,vs,blmglend
7,17,7.1657,2.8836,7.1582,3.1317,15.8822,5.4246,8.2767,daily,vs,blmglend
7,18,7.5459,2.5253,6.8227,3.8028,14.5401,5.816,8.8918,daily,vs,blmglend
7,19,7.0762,2.6763,6.4871,3.3554,15.2112,5.4246,7.997,daily,vs,blmglend
7,20,8.0903,2.8082,7.27,3.1317,14.3164,6.2634,9.7307,daily,vs,blmglend
7,21,7.449,2.0687,7.4937,3.8028,12.5268,6.0397,8.4444,daily,vs,blmglend
7,22,7.2626,1.9205,7.27,4.2502,11.8558,5.872,8.2767,daily,vs,blmglend
7,23,7.4714,2.4261,7.27,2.908,12.5268,5.816,9.8425,daily,vs,blmglend
7,24,6.5468,1.8908,6.4871,3.8028,10.7373,4.9772,7.9411,daily,vs,blmglend
7,25,7.449,2.3136,7.1582,4.0265,12.7505,5.6483,8.2767,daily,vs,blmglend
7,26,7.2029,1.946,7.27,4.2502,13.1979,6.0397,8.053,daily,vs,blmglend
7,27,7.0687,2.4816,6.3753,3.5791,14.3164,5.4246,8.2767,daily,vs,blmglend
7,28,7.4415,3.4957,6.2634,4.4739,23.0404,5.3686,8.8918,daily,vs,blmglend
7,29,7.0911,2.8708,6.1516,3.5791,15.8822,5.145,8.6681,daily,vs,blmglend
7,30,7.3372,2.2648,7.0463,3.5791,15.4349,6.0957,8.7241,daily,vs,blmglend
7,31,7.4639,2.1779,7.1582,3.5791,11.6321,6.3193,8.4444,daily,vs,blmglend
8,1,7.1657,1.8646,7.1582,3.5791,11.6321,6.0957,8.3885,daily,vs,blmglend
8,2,7.6429,2.0845,7.7174,3.3554,11.4084,6.4871,9.0596,daily,vs,blmglend
8,3,7.3744,2.411,7.0463,3.8028,12.7505,5.0331,8.5004,daily,vs,blmglend
8,4,7.4117,2.668,7.0463,2.908,14.5401,5.4246,9.1714,daily,vs,blmglend
8,5,7.449,3.1213,6.3753,3.3554,17.2244,5.5923,8.7241,daily,vs,blmglend
8,6,7.285,2.8458,6.8227,2.6843,13.6453,5.2009,9.0596,daily,vs,blmglend
8,7,7.8964,1.6586,7.9411,4.4739,10.7373,6.9345,9.1714,daily,vs,blmglend
8,8,8.2096,3.1559,7.3819,4.0265,16.777,6.0957,9.0596,daily,vs,blmglend
8,9,7.531,3.0684,7.6056,2.4606,14.7638,5.2009,9.3951,daily,vs,blmglend
8,10,6.6884,2.2387,6.3753,3.1317,11.1847,4.9772,8.2207,daily,vs,blmglend
8,11,8.2468,2.5578,8.053,4.4739,13.869,6.3193,9.3951,daily,vs,blmglend
8,12,7.4266,2.3966,7.0463,2.2369,12.9742,5.7601,8.8359,daily,vs,blmglend
8,13,7.5236,2.3213,7.3819,4.0265,15.8822,6.2634,8.053,daily,vs,blmglend
8,14,7.2551,2.13,6.7108,4.4739,11.8558,5.5923,9.1155,daily,vs,blmglend
8,15,7.27,2.6551,6.9345,3.3554,11.8558,5.145,9.1714,daily,vs,blmglend
8,16,7.4565,3.0425,6.1516,2.2369,15.6586,5.2009,10.1781,daily,vs,blmglend
8,17,7.5683,2.8845,6.7108,3.8028,14.7638,5.5923,8.8359,daily,vs,blmglend
8,18,7.449,2.7195,7.3819,2.908,14.0927,5.5923,9.1714,daily,vs,blmglend
8,19,7.4639,1.8995,7.1582,4.2502,11.4084,6.2634,8.5004,daily,vs,blmglend
8,20,7.3297,2.8603,7.27,2.2369,14.5401,4.9772,10.0662,daily,vs,blmglend
8,21,7.2551,2.2351,7.27,3.3554,13.4216,5.872,8.5004,daily,vs,blmglend
8,22,8.299,2.8996,7.27,5.5923,16.3296,6.2634,8.9477,daily,vs,blmglend
8,23,8.0231,3.153,7.3819,4.4739,14.7638,4.9772,10.6254,daily,vs,blmglend
8,24,7.4639,2.5161,7.3819,3.8028,13.4216,5.7042,8.4444,daily,vs,blmglend
8,25,7.6205,2.4707,7.3819,3.8028,13.6453,5.872,9.0037,daily,vs,blmglend
8,26,7.2029,2.7787,6.8227,2.908,14.5401,5.3686,8.4444,daily,vs,blmglend
8,27,7.6429,2.4079,7.4937,3.5791,12.7505,5.872,9.5629,daily,vs,blmglend
8,28,7.4266,2.8151,7.1582,3.3554,13.869,5.2009,8.8918,daily,vs,blmglend
8,29,7.9784,2.1183,8.1648,4.0265,13.869,6.7108,8.8918,daily,vs,blmglend
8,30,7.7995,2.3006,8.053,3.8028,13.1979,5.5923,9.1155,daily,vs,blmglend
8,31,8.739,2.7994,8.5004,4.0265,15.4349,6.543,10.961,daily,vs,blmglend
9,1,8.5004,2.7441,9.0596,4.0265,14.3164,6.7667,10.0103,daily,vs,blmglend
9,2,8.7091,2.7628,9.0596,2.4606,16.3296,6.9904,9.8425,daily,vs,blmglend
9,3,7.2924,1.8573,6.9345,4.0265,11.6321,6.1516,7.997,daily,vs,blmglend
9,4,7.9038,2.5649,7.3819,3.3554,13.6453,6.0957,9.1714,daily,vs,blmglend
9,5,7.6429,1.7848,7.4937,4.4739,11.8558,6.543,8.4444,daily,vs,blmglend
9,6,7.2924,3.1595,6.9345,2.0132,13.4216,4.5298,9.8425,daily,vs,blmglend
9,7,8.0381,2.3387,7.9411,3.3554,12.7505,6.4871,9.3951,daily,vs,blmglend
9,8,8.7837,2.24,8.6122,5.145,13.4216,6.9904,10.0662,daily,vs,blmglend
9,9,8.0977,2.5737,7.8293,3.8028,14.5401,6.7108,9.1155,daily,vs,blmglend
9,10,7.9411,2.6237,7.7174,3.3554,14.5401,5.7042,9.5629,daily,vs,blmglend
9,11,7.5683,2.5302,7.6056,3.1317,12.3031,5.872,9.1714,daily,vs,blmglend
9,12,8.7166,2.6601,8.9477,4.2502,13.869,6.7667,9.5629,daily,vs,blmglend
9,13,8.9477,2.9775,8.7241,2.2369,14.9875,7.0463,10.2899,daily,vs,blmglend
9,14,7.5832,2.3625,7.0463,2.6843,13.6453,5.7601,9.0596,daily,vs,blmglend
9,15,8.0306,2.4088,8.2767,4.0265,14.9875,6.2634,9.507,daily,vs,blmglend
9,16,7.7025,3.0302,7.3819,3.1317,17.2244,6.0397,8.5004,daily,vs,blmglend
9,17,8.2245,3.7609,6.9345,4.0265,21.922,6.0957,9.2274,daily,vs,blmglend
9,18,8.4631,2.7517,8.053,4.2502,17.0007,6.7667,9.6188,daily,vs,blmglend
9,19,8.8508,2.6783,9.3951,3.1317,13.6453,6.6549,10.7932,daily,vs,blmglend
9,20,9.2907,3.0216,8.6122,4.9213,16.777,7.3819,10.6254,daily,vs,blmglend
9,21,8.5451,3.1664,8.2767,2.4606,14.3164,6.2075,10.9051,daily,vs,blmglend
9,22,8.217,2.9548,7.4937,4.2502,17.0007,6.0397,9.8984,daily,vs,blmglend
9,23,7.6429,2.5546,8.053,3.1317,13.1979,5.7601,8.9477,daily,vs,blmglend
9,24,8.2096,2.5465,8.2767,3.3554,14.7638,6.599,10.0662,daily,vs,blmglend
9,25,8.3736,2.4544,8.1648,4.9213,13.6453,6.7667,10.234,daily,vs,blmglend
9,26,8.9925,2.8292,8.8359,2.6843,17.8955,8.2767,10.5136,daily,vs,blmglend
9,27,9.0969,3.2967,8.1648,4.9213,17.0007,6.7667,10.6254,daily,vs,blmglend
9,28,8.6644,3.5393,7.8293,4.4739,20.1324,6.3193,9.3951,daily,vs,blmglend
9,29,9.1416,2.6446,8.6122,4.6976,15.2112,7.0463,11.1288,daily,vs,blmglend
9,30,8.0903,2.5069,7.9411,4.4739,12.5268,5.816,9.7307,daily,vs,blmglend
10,1,8.4258,3.5599,7.9411,3.3554,18.5666,5.9279,10.6814,daily,vs,blmglend
10,2,8.7017,3.2124,8.3885,2.908,15.6586,5.9279,10.5695,daily,vs,blmglend
10,3,8.9701,3.2524,8.7241,3.3554,15.6586,6.7667,12.0235,daily,vs,blmglend
10,4,8.8434,3.1216,8.2767,4.2502,16.777,6.543,10.0103,daily,vs,blmglend
10,5,9.1416,3.7222,8.6122,2.4606,19.014,6.543,11.3525,daily,vs,blmglend
10,6,8.3587,2.7992,7.6056,3.3554,15.2112,6.1516,10.2899,daily,vs,blmglend
10,7,8.6868,2.4848,8.2767,4.6976,14.3164,6.7667,10.4577,daily,vs,blmglend
10,8,8.4482,2.737,8.5004,3.1317,17.0007,6.9904,9.6747,daily,vs,blmglend
10,9,8.1201,2.2478,7.9411,4.4739,16.777,7.1582,8.9477,daily,vs,blmglend
