month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,6,89.2767,14.9067,93.95,41.4,103.2,88.425,98.375,daily,srad,mdafroid
2,7,91.83,12.2232,93.8,47.1,106.6,85.575,100.85,daily,srad,mdafroid
2,8,91.7467,12.9653,96.95,58.3,110,84.7,100.825,daily,srad,mdafroid
2,9,87.7,17.8042,93.35,36,110.1,78.925,98.825,daily,srad,mdafroid
2,10,81.2133,24.6515,84.4,28.1,109.3,59.45,103.6,daily,srad,mdafroid
2,11,92.9733,17.2469,96.5,43.5,111.7,86.9,105.725,daily,srad,mdafroid
2,12,100.4033,10.0977,101.6,73.5,117.5,93.7,109,daily,srad,mdafroid
2,13,96.8367,17.4199,99.35,42,116.8,91.275,109.15,daily,srad,mdafroid
2,14,94.3867,21.8318,101.75,36.6,116.1,85.525,111.65,daily,srad,mdafroid
2,15,100.1167,16.3262,108.55,56.6,119.4,87.3,111.55,daily,srad,mdafroid
2,16,99.0867,20.2158,109.55,52.5,121.7,85.6,114.8,daily,srad,mdafroid
2,17,105.8733,14.4967,110.35,63.4,122.9,97.225,116.45,daily,srad,mdafroid
2,18,109.0833,13.8267,111.85,74.6,126.7,99.7,120.35,daily,srad,mdafroid
2,19,108.44,16.4508,112.9,69.3,128.4,97.85,120.35,daily,srad,mdafroid
2,20,108.3867,15.8372,112.9,81.7,130,93.1,122.8,daily,srad,mdafroid
2,21,108.6133,19.2352,112.8,47.1,130.9,102.125,123.325,daily,srad,mdafroid
2,22,109.9333,22.409,119.2,57.8,136,101.15,127.375,daily,srad,mdafroid
2,23,115.3533,18.5441,120.85,65.7,136.7,109.1,128.125,daily,srad,mdafroid
2,24,114.3733,20.3199,115.5,53.8,141.1,102.5,132.3,daily,srad,mdafroid
2,25,112.61,27.0473,121.4,40.6,143.9,94.6,133.2,daily,srad,mdafroid
2,26,117.77,23.503,127.65,49.2,143.8,103.525,136.275,daily,srad,mdafroid
2,27,123.47,18.8073,126,55.9,145.8,113.875,138.5,daily,srad,mdafroid
2,28,119.3167,24.6841,129.6,51.2,146.6,102.875,137.65,daily,srad,mdafroid
2,29,122.2375,24.0139,129.5,66.6,139.2,121.625,136.8,daily,srad,mdafroid
3,1,137.62,20.9221,142.25,86.3,163,126.975,154.7,daily,srad,mdafroid
3,2,142.3233,21.2829,151.2,84.7,164.8,131.05,158.075,daily,srad,mdafroid
3,3,140.13,21.2823,146.85,86.5,167.6,122.775,158.325,daily,srad,mdafroid
3,4,138.4333,26.1726,148.7,70.7,171.5,125.275,157.2,daily,srad,mdafroid
3,5,139.5467,34.0423,156.9,55.1,173.2,123.85,162.725,daily,srad,mdafroid
3,6,139.34,30.5686,150.85,59.9,173.3,123.825,163.125,daily,srad,mdafroid
3,7,143.59,30.6967,151.65,63.9,180.2,127.8,164.9,daily,srad,mdafroid
3,8,150.3967,27.5307,156.95,75.3,184.5,130.425,171.55,daily,srad,mdafroid
3,9,154.7967,27.9472,164.65,48,183.3,144.6,172.75,daily,srad,mdafroid
3,10,147.5633,25.2273,154.2,86.9,181.8,129.1,164.775,daily,srad,mdafroid
3,11,146.4367,32.8298,150.6,58.2,193.3,134.325,172.275,daily,srad,mdafroid
3,12,151.3367,32.7862,164.5,86.4,189.8,129.95,174.775,daily,srad,mdafroid
3,13,159.51,27.2251,168.35,86.9,191.9,150.3,179.2,daily,srad,mdafroid
3,14,158.0933,34.3257,173.15,58.7,193.9,142.45,181.5,daily,srad,mdafroid
3,15,157.1633,37.2331,175.7,73.5,195.2,122.85,184.15,daily,srad,mdafroid
3,16,156.3367,32.4018,165.05,73.7,199.4,136.5,179.925,daily,srad,mdafroid
3,17,161.2,34.1578,167.75,83.8,202.3,141.775,189.525,daily,srad,mdafroid
3,18,158.02,36.1599,165.7,72.9,198.2,135.075,188.85,daily,srad,mdafroid
3,19,149.7767,42.3028,159.8,58.6,210.1,108.6,189.075,daily,srad,mdafroid
3,20,177.48,28.2565,189.25,65.3,205.7,162.225,194.175,daily,srad,mdafroid
3,21,173.59,33.3047,184.15,76.6,207.3,157.125,196.175,daily,srad,mdafroid
3,22,172.25,34.7871,179.65,54.3,213.1,161.75,196.725,daily,srad,mdafroid
3,23,169.6433,37.9222,184.55,64.8,208.4,149.025,197.85,daily,srad,mdafroid
3,24,180.3533,33.7529,197.95,101,214.4,152.425,205.375,daily,srad,mdafroid
3,25,187.0867,36.447,198.6,82.8,228.1,185.675,206.325,daily,srad,mdafroid
3,26,180.3833,42.6055,195.9,58.1,222.8,171.05,208.525,daily,srad,mdafroid
3,27,175.43,41.3229,186.85,60.2,219.2,149.375,210.05,daily,srad,mdafroid
3,28,169.33,50.3162,185,49.2,223.9,141.8,207,daily,srad,mdafroid
3,29,176.6133,39.0545,182.85,79.5,224.2,147.825,214.4,daily,srad,mdafroid
3,30,180.9733,41.084,189.3,81.6,223.8,170.6,212.875,daily,srad,mdafroid
3,31,191.8633,38.6646,204.45,76.7,234.3,171.8,221.65,daily,srad,mdafroid
4,1,175.1533,49.435,189.9,66.8,242,149.525,211.875,daily,srad,mdafroid
4,2,179.8633,46.1547,189.1,92.5,240.6,146.825,220.7,daily,srad,mdafroid
4,3,193.6567,44.8057,204.55,56.5,239.9,160.575,228.7,daily,srad,mdafroid
4,4,194.1433,45.7621,214.4,86.1,242.4,163.15,229.25,daily,srad,mdafroid
4,5,195.5333,45.1656,206.7,113.1,251.1,173.75,233.25,daily,srad,mdafroid
4,6,200.3933,47.3176,221.4,95.6,258.2,178.925,230.525,daily,srad,mdafroid
4,7,210.6567,40.0119,225.5,117.6,253.5,194.375,238.65,daily,srad,mdafroid
4,8,209.7433,42.4621,223.8,95.8,263.2,193.55,239.7,daily,srad,mdafroid
4,9,209.2533,43.0446,220.4,83.5,256.5,186.25,240.525,daily,srad,mdafroid
4,10,187.6567,61.9544,205,57.7,262.4,142,245.8,daily,srad,mdafroid
4,11,214.67,47.0668,229.9,81.6,266.4,200.175,248.975,daily,srad,mdafroid
4,12,211.0633,45.1454,228.65,100.6,266.5,179.675,245.975,daily,srad,mdafroid
4,13,211.55,43.5632,214.85,101.4,267.8,182.725,248.325,daily,srad,mdafroid
4,14,210.7167,50.1978,229.05,97.4,268.5,181.775,251.95,daily,srad,mdafroid
4,15,204.8667,49.7496,215.2,114.8,266.2,153.575,242.425,daily,srad,mdafroid
4,16,198.25,65.8282,213.65,61.2,271.2,148.75,259.5,daily,srad,mdafroid
4,17,205.5367,54.7996,222.65,74.7,265,164.725,249.525,daily,srad,mdafroid
4,18,196.78,58.8619,194.65,69.5,272.7,146.85,256.45,daily,srad,mdafroid
4,19,210.1667,54.0266,214.45,99,274.5,169.5,260.25,daily,srad,mdafroid
4,20,226.0333,49.0008,240.6,131.9,276.2,191.6,269.225,daily,srad,mdafroid
4,21,240.5767,45.7427,261,113.4,281.9,220.025,272,daily,srad,mdafroid
4,22,244.5333,40.8701,266.95,123.8,279.3,226.2,272.575,daily,srad,mdafroid
4,23,214.2067,59.3616,228.4,102.9,283.6,163.325,265.8,daily,srad,mdafroid
4,24,205.8233,57.7653,197.15,90,284.5,167.15,265.55,daily,srad,mdafroid
4,25,229.3433,55.2058,249.85,109,286.3,186.675,269.7,daily,srad,mdafroid
4,26,200.4333,68.4945,215.05,65.1,285,148.4,255.9,daily,srad,mdafroid
4,27,214,65.1641,225.35,96.7,290.2,174.6,273.425,daily,srad,mdafroid
4,28,219.83,61.8891,242.9,76.4,284,187.5,268.025,daily,srad,mdafroid
4,29,216.42,67.8312,234.65,108.5,288.9,140.2,280.7,daily,srad,mdafroid
4,30,221.8367,61.8841,232.45,95.9,292.3,185.6,270.55,daily,srad,mdafroid
5,1,232.5067,54.5252,247.55,102.4,299.2,202.075,281.525,daily,srad,mdafroid
5,2,247.72,57.0964,270.85,67.8,307.7,219.025,287.975,daily,srad,mdafroid
5,3,260.3933,53.1441,278.5,94.4,305.8,254.175,294.5,daily,srad,mdafroid
5,4,226.69,63.8105,233.4,112.3,302.9,182.95,290.05,daily,srad,mdafroid
5,5,243.22,69.2304,270.25,63.2,306.3,207.75,299.175,daily,srad,mdafroid
5,6,227.5533,64.0313,224,107.8,306.4,176.6,291.3,daily,srad,mdafroid
5,7,241.9033,51.1258,243.25,126.3,308.3,208.25,296.225,daily,srad,mdafroid
5,8,238.9733,64.0214,260.85,95.5,309.2,192.875,290.5,daily,srad,mdafroid
5,9,231.8333,66.2759,242.95,99.9,308,170.9,293.75,daily,srad,mdafroid
5,10,218.7867,65.0989,225.7,91.3,311.9,190.9,273,daily,srad,mdafroid
5,11,252.9367,62.3954,276.35,105.4,323.6,219.625,303.925,daily,srad,mdafroid
5,12,247.08,50.3136,253.4,130.9,321.1,220.1,283.3,daily,srad,mdafroid
5,13,262.4467,43.4627,259.65,162.9,319.2,235.5,304.175,daily,srad,mdafroid
5,14,282.28,45.2438,295.4,127.9,325.3,257.325,314.975,daily,srad,mdafroid
5,15,271.2633,49.3303,288,131.7,323.8,237.375,314.5,daily,srad,mdafroid
5,16,262.2767,68.0082,280.45,103.1,322.5,211.35,314.65,daily,srad,mdafroid
5,17,280.8267,56.5376,302.45,103.6,328.6,263.2,316.325,daily,srad,mdafroid
5,18,267.5933,61.8322,286.85,94.9,328,249.625,313.65,daily,srad,mdafroid
5,19,270.5267,48.4474,280.4,156.2,327.4,242,310.75,daily,srad,mdafroid
5,20,280.15,50.7688,298.2,139.6,324.7,273.55,313.075,daily,srad,mdafroid
5,21,265.0467,60.692,282.4,105.3,325.7,237.225,314.9,daily,srad,mdafroid
5,22,263.0533,54.2369,273.3,136.5,329.5,218.95,309.425,daily,srad,mdafroid
5,23,252.14,58.1704,248.65,121.4,333,220.875,299.975,daily,srad,mdafroid
5,24,236.3433,69.1672,257.85,108,334,182.575,297.05,daily,srad,mdafroid
5,25,254.2733,72.3711,281.9,94.5,336.1,201.05,316.75,daily,srad,mdafroid
5,26,260.3467,72.1283,279.25,87.3,336.5,215.35,319.925,daily,srad,mdafroid
5,27,272.4333,58.2282,282.4,96.7,335,246.575,317.575,daily,srad,mdafroid
5,28,284.3233,55.653,300.3,106.9,334.5,273.35,323.525,daily,srad,mdafroid
5,29,269.19,51.4898,273.85,158.6,334.6,242.05,315.75,daily,srad,mdafroid
5,30,273.8367,75.6088,308.15,75.3,338.2,243.2,329.975,daily,srad,mdafroid
5,31,260.41,71.1058,281.25,109.9,333.8,225.9,315.25,daily,srad,mdafroid
6,1,268.6267,58.5522,288.35,97.5,323.8,230.1,316.55,daily,srad,mdafroid
6,2,267.6633,62.0658,293.4,96.8,333,255.725,305.9,daily,srad,mdafroid
6,3,262.29,65.2187,276.55,104.9,332.2,219.175,316.4,daily,srad,mdafroid
6,4,256.61,71.0483,273.7,86.1,327,212.4,313.125,daily,srad,mdafroid
6,5,269.7067,62.262,297.3,112.4,325.9,248.975,311.375,daily,srad,mdafroid
6,6,269.2533,57.2661,284.2,145.8,330.2,223.1,319.55,daily,srad,mdafroid
6,7,251.1433,73.204,271.65,110.5,330,186.275,316.225,daily,srad,mdafroid
6,8,257.8833,63.8423,278.9,137.9,326.6,206,318.275,daily,srad,mdafroid
6,9,265.62,58.0368,276.75,106.9,327.1,239.125,314.075,daily,srad,mdafroid
6,10,270.55,62.3096,284.45,111.4,331.4,243.35,323.95,daily,srad,mdafroid
6,11,274.57,57.9319,294.35,131,337,243.65,320.15,daily,srad,mdafroid
6,12,273.8333,55.5054,285.2,133.3,335,231.125,321.1,daily,srad,mdafroid
6,13,276.9267,53.2207,295.15,135.1,330.5,252.55,316.35,daily,srad,mdafroid
6,14,275.37,46.1492,279.45,167.5,331.8,251.725,312.1,daily,srad,mdafroid
6,15,284.89,54.9951,301.85,81.5,332.5,263.05,325.8,daily,srad,mdafroid
6,16,262.0167,70.4911,297.5,98.9,331.8,212.95,316.85,daily,srad,mdafroid
6,17,271.3367,54.6226,291.25,121.4,327.8,242.075,309.775,daily,srad,mdafroid
6,18,262.18,66.6112,280.5,104,334.8,220.3,317.35,daily,srad,mdafroid
6,19,286.6167,44.2668,298.45,181.6,334.7,263.775,326.4,daily,srad,mdafroid
6,20,292.0033,51.4576,311.7,101.8,333.2,280.075,323.575,daily,srad,mdafroid
6,21,281.7867,50.6349,300.05,115.5,327.2,261.85,318.7,daily,srad,mdafroid
6,22,289.87,46.7134,303.9,97.4,327.7,275.2,322.575,daily,srad,mdafroid
6,23,285.97,39.5081,300.6,192.7,330.1,263.4,317.05,daily,srad,mdafroid
6,24,287.2967,41.9696,304.65,158.8,332.4,260.85,320.625,daily,srad,mdafroid
6,25,294.4367,36.0809,307.6,189.6,330.3,282.825,320.275,daily,srad,mdafroid
6,26,293.6933,38.5503,310.35,192.1,331.4,274.025,321.6,daily,srad,mdafroid
6,27,292.7567,45.4088,314.15,133.8,332.9,275.3,324.25,daily,srad,mdafroid
6,28,297.3233,37.6476,319.15,205.5,330.6,266.25,324.45,daily,srad,mdafroid
6,29,288.5233,46.9906,312.95,154.8,329.2,251.4,323.75,daily,srad,mdafroid
6,30,279.9067,59.4575,306.8,92.2,332.9,244.8,322.225,daily,srad,mdafroid
7,1,290.23,61.5337,315.25,109.5,346.3,251.025,334.25,daily,srad,mdafroid
7,2,305.3433,40.8623,318.7,181.3,349.5,289.9,334.175,daily,srad,mdafroid
7,3,294.2767,51.2159,311.05,151.6,344.4,276,334.025,daily,srad,mdafroid
7,4,305.1567,57.84,330.65,127.7,350.9,313.6,337.575,daily,srad,mdafroid
7,5,299.9533,53.6112,315.75,85,341.5,286.675,336,daily,srad,mdafroid
7,6,308.1233,44.7706,324.9,128.7,345.1,296.75,333.625,daily,srad,mdafroid
7,7,304.6567,32.8462,312.65,236.2,340.3,284.825,332.9,daily,srad,mdafroid
7,8,292.65,44.5415,311.2,159.1,339.9,267.525,325.25,daily,srad,mdafroid
7,9,302.2967,47.4923,328.2,153.7,346.9,262.375,336.625,daily,srad,mdafroid
7,10,298.95,45.0784,314.2,159.1,339.2,284.3,331.85,daily,srad,mdafroid
7,11,297.42,41.3713,311.75,200.8,336.9,272.775,329.125,daily,srad,mdafroid
7,12,306.48,41.1489,324.7,160.7,336.1,300.25,332.175,daily,srad,mdafroid
7,13,306.22,30.313,318.2,230.3,339.6,286,330.625,daily,srad,mdafroid
7,14,302.52,37.5173,321.05,184.5,335.9,293.1,327.55,daily,srad,mdafroid
7,15,306.8633,32.3522,320.8,223.3,338.4,292.6,328.45,daily,srad,mdafroid
7,16,301.0633,39.8696,319.1,202.7,335.2,284.625,327.275,daily,srad,mdafroid
7,17,293.6,40.0065,313.25,192.9,332.7,278.525,323.05,daily,srad,mdafroid
7,18,310.74,18.8648,318.3,251.5,332,302.95,324.55,daily,srad,mdafroid
7,19,300.7767,34.2531,315.35,197.6,328.1,295.7,322.75,daily,srad,mdafroid
7,20,299.9133,30.7018,306.35,208.6,330.5,291.35,324.075,daily,srad,mdafroid
7,21,299.32,30.1461,311.1,203.4,328.5,280.85,322.1,daily,srad,mdafroid
7,22,295.1067,33.4761,307.05,205.2,327.1,285.05,320.575,daily,srad,mdafroid
7,23,298.96,31.1276,313.35,185.3,327.1,283.7,319.275,daily,srad,mdafroid
7,24,302.0167,22.1058,311.25,246.1,323.9,293.175,317.225,daily,srad,mdafroid
7,25,289.9267,40.854,305.75,189.2,325.3,277.475,319.6,daily,srad,mdafroid
7,26,289.0333,33.0133,301.6,223,324.4,266.025,316.725,daily,srad,mdafroid
7,27,289.6467,32.3097,302.25,214.5,320.8,268.525,311.4,daily,srad,mdafroid
7,28,284.5867,46.6759,307.15,147.2,319.2,273.325,311.7,daily,srad,mdafroid
7,29,293.6067,27.8143,301.5,194,314.8,288.85,311.425,daily,srad,mdafroid
7,30,297.0933,24.8016,309.1,211.8,315,295.85,311.575,daily,srad,mdafroid
7,31,295.3533,29.207,305.2,161.9,314.4,295.1,309.375,daily,srad,mdafroid
8,1,267.3767,41.8843,288.3,153.7,301.2,242.65,295.8,daily,srad,mdafroid
8,2,266.4633,45.7556,289.8,129.4,302.4,259.6,292.5,daily,srad,mdafroid
8,3,255.5967,45.4714,274.65,134.3,297.2,226.3,291.575,daily,srad,mdafroid
8,4,261.3367,46.4008,285.05,125.1,296.4,259.6,290.2,daily,srad,mdafroid
8,5,263.8367,35.0092,275.35,148.7,294.4,250.175,289.025,daily,srad,mdafroid
8,6,263.6667,30.7764,275.85,185.2,295.6,252.15,286.2,daily,srad,mdafroid
8,7,262.4467,26.2535,275.2,205.6,289.7,243.175,284.825,daily,srad,mdafroid
8,8,262.0533,31.2608,274.05,152.4,288.7,252.25,282.725,daily,srad,mdafroid
8,9,260.98,33.2808,273.6,167.2,286.4,259.775,281.65,daily,srad,mdafroid
8,10,266.12,19.6548,272.45,219,286.3,259.725,280.525,daily,srad,mdafroid
8,11,256.1567,27.5777,264,196.6,285.1,238.15,278.575,daily,srad,mdafroid
8,12,255.7333,31.6764,270.1,152.3,283.4,246.55,275.825,daily,srad,mdafroid
8,13,249.7767,33.8808,262.8,153.2,279.1,239.15,274.3,daily,srad,mdafroid
8,14,245.6233,40.8866,262.8,130.3,279.1,226.925,273.25,daily,srad,mdafroid
8,15,245.7733,36.7892,264.4,126.1,273.1,235.1,269.75,daily,srad,mdafroid
8,16,247.46,38.1413,265.35,136.5,275.8,245.95,268.775,daily,srad,mdafroid
8,17,239.8367,33.8469,257.4,153.8,273.6,217.275,264.85,daily,srad,mdafroid
8,18,235.9433,38.7885,254.55,127.6,272.7,215.975,263.6,daily,srad,mdafroid
8,19,245.07,29.8543,261,167.4,269.2,241.425,263.8,daily,srad,mdafroid
8,20,246.4567,25.0094,260.05,176.9,265.9,240.875,261.275,daily,srad,mdafroid
8,21,243.16,25.674,258.35,176.9,265,229.05,259.875,daily,srad,mdafroid
8,22,227.0367,44.5474,250.75,121.8,263.3,195.1,257.3,daily,srad,mdafroid
8,23,229.4267,48.8623,250.95,69,261.8,233.925,256.675,daily,srad,mdafroid
8,24,219.9267,47.0105,236.35,94.5,259.6,203.65,252.725,daily,srad,mdafroid
8,25,229.6867,30.4,242.7,139.7,256.5,219.45,253.225,daily,srad,mdafroid
8,26,227.7833,32.1292,244.65,148.9,256.3,204.6,252.675,daily,srad,mdafroid
8,27,228.4233,34.6246,244.9,117.6,251.2,230.225,247.275,daily,srad,mdafroid
8,28,231.0067,24.8113,242.95,146.3,250.8,222.85,246.475,daily,srad,mdafroid
8,29,224.24,38.3295,241.5,93,249.1,217.275,245.375,daily,srad,mdafroid
8,30,219.1433,36.3879,238.55,116.8,247.2,205.825,242.1,daily,srad,mdafroid
8,31,227.34,18.0986,234.15,178,243.7,225.475,239.325,daily,srad,mdafroid
9,1,202.59,43.7722,223.3,71.1,232.1,202.25,228.875,daily,srad,mdafroid
9,2,212.1767,33.6757,223.2,65.7,233.5,214.15,227.675,daily,srad,mdafroid
9,3,201.2433,41.4559,221.6,56,231.9,192.925,225.775,daily,srad,mdafroid
9,4,187.6533,43.3704,210.3,75.8,228.4,158.6,220.6,daily,srad,mdafroid
9,5,198.04,38.8568,212.85,62.2,228,194.425,222.225,daily,srad,mdafroid
9,6,185.4533,43.4849,198.3,83.4,225.1,175.125,220.1,daily,srad,mdafroid
9,7,187.2267,37.6763,199.8,65.5,221.2,175.675,215.4,daily,srad,mdafroid
9,8,192.1267,31.3707,207.75,108.1,219,184.375,213.85,daily,srad,mdafroid
9,9,184.8033,38.5616,201.3,66.5,218.8,174.275,213.175,daily,srad,mdafroid
9,10,180.9767,37.9442,192.8,65.6,213.7,168.9,210.325,daily,srad,mdafroid
9,11,186.98,33.5995,202.55,60.8,213.4,180.4,208.4,daily,srad,mdafroid
9,12,183.8067,33.8623,199.65,66.4,210.7,177.725,205.75,daily,srad,mdafroid
9,13,171.4033,36.7304,188,93.9,207.6,143.475,201.175,daily,srad,mdafroid
9,14,183.4767,35.3347,197.8,64,214.4,181.175,203,daily,srad,mdafroid
9,15,170.5967,38.5425,192.05,65.9,206,148.35,198.45,daily,srad,mdafroid
9,16,162.6533,37.9758,169.7,70,201.9,149.35,195.725,daily,srad,mdafroid
9,17,155.67,45.3782,174.7,59.5,200.4,117.05,193.8,daily,srad,mdafroid
9,18,165.1033,39.2747,184.35,58.1,196.8,152.975,190.525,daily,srad,mdafroid
9,19,164.69,34.3361,180.35,68.2,199.5,152.025,187.45,daily,srad,mdafroid
9,20,157.19,37.8987,173,62.3,191.4,132.1,187.775,daily,srad,mdafroid
9,21,151.4933,36.6302,152.5,48.3,190,134.15,186.225,daily,srad,mdafroid
9,22,154.9433,39.6843,177.5,61.8,190.2,137.3,183.4,daily,srad,mdafroid
9,23,149.44,36.1813,159.7,81.3,186.7,117.95,180.8,daily,srad,mdafroid
9,24,154.7,37.8836,172.35,37.5,186.1,142.85,179.475,daily,srad,mdafroid
9,25,161.95,23.6103,176,111.1,181.1,143.65,177.75,daily,srad,mdafroid
9,26,150.1967,28.7277,161.05,86.1,178.7,128.7,173.8,daily,srad,mdafroid
9,27,154.4333,26.4952,170.15,77.3,176.8,144.675,171.85,daily,srad,mdafroid
9,28,152.8367,33.8371,167.2,47.3,174.3,151.85,171.075,daily,srad,mdafroid
9,29,144.08,34.7879,161.75,56.8,173.8,129.725,168.875,daily,srad,mdafroid
9,30,141.1633,34.3821,156.4,51.6,173.4,127.025,165.675,daily,srad,mdafroid
10,1,136.04,40.5766,158,46.7,176.1,117.1,166.65,daily,srad,mdafroid
10,2,131.59,35.9825,145,66.5,169.7,94.15,163.35,daily,srad,mdafroid
10,3,125.0067,37.2613,136.7,47.3,164.9,98.975,160.7,daily,srad,mdafroid
10,4,119.97,41.1092,129.25,44.8,162.8,82.8,157.4,daily,srad,mdafroid
10,5,126.8767,36.307,142.6,51.4,161,108.575,157.325,daily,srad,mdafroid
10,6,134.5733,25.1041,141.3,68.2,159.3,121.6,155.9,daily,srad,mdafroid
10,7,126.8133,30.9094,136.5,56,161.2,121.1,148.75,daily,srad,mdafroid
10,8,137.6367,23.5432,148.45,80.6,159.7,136.375,153.1,daily,srad,mdafroid
10,9,125.4567,28.8988,133.1,58,153.8,103.875,150.025,daily,srad,mdafroid
10,10,125.51,28.1924,140.6,54.8,152.6,105.425,147.725,daily,srad,mdafroid
10,11,116.3233,30.8089,126.05,39.8,147.3,81.8,143.875,daily,srad,mdafroid
10,12,114.4633,34.2708,127,43.2,147.7,79.2,143.15,daily,srad,mdafroid
10,13,120.8133,21.5,127.5,76,147.9,105.45,138.975,daily,srad,mdafroid
10,14,113.37,27.3569,126.5,49.9,142.3,94.25,136.975,daily,srad,mdafroid
10,15,111.6033,28.0123,117.55,37.3,141.9,94.25,135.925,daily,srad,mdafroid
10,16,111.6267,27.9006,123,49.5,140.4,92.775,134.825,daily,srad,mdafroid
10,17,111.11,29.6195,127.65,50.5,138.6,100.525,132.675,daily,srad,mdafroid
10,18,109.5533,24.3634,118.1,50.9,134.4,92.7,130.65,daily,srad,mdafroid
10,19,112.8733,22.1487,122.4,44.4,130.8,106.175,128,daily,srad,mdafroid
10,20,107.15,26.4858,120.45,40.7,129.5,91.075,126.2,daily,srad,mdafroid
10,21,109.1233,22.7466,117.35,45.2,128.1,99.65,125.8,daily,srad,mdafroid
10,22,105.1933,22.0453,118.55,59.9,126.9,86.95,121.7,daily,srad,mdafroid
10,23,110.0333,16.5584,115.55,63.9,129,102.325,122.2,daily,srad,mdafroid
10,24,108.5,17.4444,117.55,56.4,124.2,98.125,120.225,daily,srad,mdafroid
10,25,98.91,24.2881,111.15,45.2,121.2,75.375,117.3,daily,srad,mdafroid
10,26,95.7433,18.781,97.95,49.3,121,81.675,114.875,daily,srad,mdafroid
10,27,91.8367,23.1787,100.8,36.3,119.5,72.4,111.725,daily,srad,mdafroid
10,28,82.1833,25.778,91.4,29.9,116.2,65.825,105.55,daily,srad,mdafroid
10,29,87.02,19.2683,86.95,53.3,113.4,74.225,105.725,daily,srad,mdafroid
10,30,94.7567,21.3515,105.35,40.2,117.2,85.575,109.4,daily,srad,mdafroid
10,31,89.97,20.377,96.55,36.4,114.9,75.125,104.775,daily,srad,mdafroid
11,1,80.0433,22.995,92.95,35.6,107.3,63.575,97.525,daily,srad,mdafroid
11,2,80.4667,20.7401,89.05,38.6,104.9,65.3,97.175,daily,srad,mdafroid
11,3,79.48,21.5513,87.75,30,102.4,61.625,96.075,daily,srad,mdafroid
11,4,80.8233,15.9026,83.95,42.2,98.5,72.3,93.575,daily,srad,mdafroid
