month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,30,40.832,10.0198,43.07,13.73,57.65,35.69,47.57,daily,tmmx,aceabsar
1,31,39.482,10.2154,38.66,14.99,59.81,33.44,47.3,daily,tmmx,aceabsar
2,1,38.81,13.1081,39.74,9.95,61.07,34.925,47.975,daily,tmmx,aceabsar
2,2,38.84,10.7711,41.45,8.51,56.39,34.25,43.88,daily,tmmx,aceabsar
2,3,38.414,9.7475,39.65,12.29,52.97,34.88,44.33,daily,tmmx,aceabsar
2,4,39.356,13.4807,41.9,-1.93,60.53,35.33,45.59,daily,tmmx,aceabsar
2,5,40.13,14.0619,42.53,-4.27,57.83,34.205,48.695,daily,tmmx,aceabsar
2,6,38.48,12.97,38.84,0.05,64.31,33.08,46.94,daily,tmmx,aceabsar
2,7,38.054,12.1266,40.73,7.43,58.91,30.02,46.895,daily,tmmx,aceabsar
2,8,39.122,12.7841,38.3,13.37,58.73,35.24,48.74,daily,tmmx,aceabsar
2,9,38.408,13.9643,39.2,1.49,64.31,32.315,47.48,daily,tmmx,aceabsar
2,10,37.706,9.1779,36.5,11.93,62.51,33.53,42.26,daily,tmmx,aceabsar
2,11,38.276,8.6245,38.3,14.63,58.55,32.855,42.08,daily,tmmx,aceabsar
2,12,40.322,10.9478,42.17,7.97,59.81,36.005,46.85,daily,tmmx,aceabsar
2,13,41.87,10.3018,42.35,6.71,61.79,39.605,48.29,daily,tmmx,aceabsar
2,14,40.046,9.0465,40.19,20.75,61.61,33.935,45.5,daily,tmmx,aceabsar
2,15,40.52,10.6711,41,13.91,65.39,35.15,43.97,daily,tmmx,aceabsar
2,16,41.222,12.0471,43.07,4.55,62.87,37.895,47.435,daily,tmmx,aceabsar
2,17,41.03,12.2914,43.25,3.47,56.21,37.94,47.435,daily,tmmx,aceabsar
2,18,40.526,12.3292,41.63,7.25,60.35,36.5,48.56,daily,tmmx,aceabsar
2,19,40.994,12.5602,42.08,4.01,57.11,38.165,49.37,daily,tmmx,aceabsar
2,20,40.046,11.2314,40.73,13.19,60.53,33.575,46.715,daily,tmmx,aceabsar
2,21,40.802,12.0163,41.18,17.51,61.97,32.27,50.045,daily,tmmx,aceabsar
2,22,40.832,10.6845,39.92,20.93,59.99,34.52,49.955,daily,tmmx,aceabsar
2,23,39.836,10.2451,41.18,15.17,55.13,35.42,46.715,daily,tmmx,aceabsar
2,24,37.778,13.3611,38.39,5.09,64.31,33.08,46.58,daily,tmmx,aceabsar
2,25,37.214,14.0792,38.48,-1.57,59.45,30.83,46.805,daily,tmmx,aceabsar
2,26,38.102,12.8514,37.67,2.57,63.23,34.07,46.085,daily,tmmx,aceabsar
2,27,40.55,11.8384,37.31,11.21,63.59,32.54,48.605,daily,tmmx,aceabsar
2,28,40.694,12.197,39.29,10.85,62.87,35.195,49.235,daily,tmmx,aceabsar
2,29,46.5125,11.2428,47.84,30.11,64.31,37.805,53.735,daily,tmmx,aceabsar
3,1,39.632,13.3037,39.74,-3.19,64.49,33.98,49.325,daily,tmmx,aceabsar
3,2,42.122,12.0127,41.9,-1.75,61.97,37.625,49.46,daily,tmmx,aceabsar
3,3,43.892,12.7375,43.88,7.25,63.23,36.86,53.735,daily,tmmx,aceabsar
3,4,43.346,12.1484,42.89,16.97,61.79,34.205,51.845,daily,tmmx,aceabsar
3,5,43.43,10.7262,44.6,19.31,63.77,36.86,51.755,daily,tmmx,aceabsar
3,6,43.028,11.7574,43.16,18.05,65.75,35.6,52.745,daily,tmmx,aceabsar
3,7,43.694,11.8187,47.03,18.23,61.61,37.175,52.25,daily,tmmx,aceabsar
3,8,43.724,11.1625,44.69,12.83,57.83,38.615,52.565,daily,tmmx,aceabsar
3,9,44.924,11.5513,46.49,20.03,64.85,38.3,50.45,daily,tmmx,aceabsar
3,10,47.456,10.0649,46.94,19.31,63.59,41.9,54.455,daily,tmmx,aceabsar
3,11,48.5,8.8082,47.66,27.59,65.03,43.43,54.32,daily,tmmx,aceabsar
3,12,48.836,9.7199,48.74,28.31,73.13,43.7,54.68,daily,tmmx,aceabsar
3,13,49.592,9.6428,50.27,28.85,65.21,44.015,56.75,daily,tmmx,aceabsar
3,14,50.618,10.5156,51.98,25.07,67.91,45.95,58.01,daily,tmmx,aceabsar
3,15,51.266,11.6228,52.43,21.29,70.79,43.61,60.215,daily,tmmx,aceabsar
3,16,51.086,8.3649,50.81,33.71,69.17,45.815,56.66,daily,tmmx,aceabsar
3,17,48.14,9.0819,48.2,31.19,67.01,42.215,53.78,daily,tmmx,aceabsar
3,18,48.746,10.7451,46.04,29.57,74.57,41.72,55.355,daily,tmmx,aceabsar
3,19,49.772,10.0791,50.09,25.97,69.53,43.835,56.93,daily,tmmx,aceabsar
3,20,50.996,9.823,49.91,27.41,70.61,44.51,56.39,daily,tmmx,aceabsar
3,21,50.816,9.8181,53.6,23.27,64.85,46.85,57.425,daily,tmmx,aceabsar
3,22,51.878,9.5755,51.62,26.87,67.01,46.355,59.72,daily,tmmx,aceabsar
3,23,51.182,10.7218,51.17,32.81,72.41,45.68,57.83,daily,tmmx,aceabsar
3,24,48.506,12.2401,48.47,21.65,71.15,41.315,53.69,daily,tmmx,aceabsar
3,25,50.078,10.1116,49.73,30.29,71.33,41.855,56.795,daily,tmmx,aceabsar
3,26,51.29,10.3172,50.81,28.67,67.01,44.87,61.07,daily,tmmx,aceabsar
3,27,50.144,9.6012,51.62,28.49,71.87,43.745,56.12,daily,tmmx,aceabsar
3,28,48.704,9.5119,48.02,27.95,68.99,43.295,53.24,daily,tmmx,aceabsar
3,29,48.368,9.3776,47.21,32.45,63.77,41.9,56.66,daily,tmmx,aceabsar
3,30,50.936,9.746,48.92,33.71,73.13,44.015,57.2,daily,tmmx,aceabsar
3,31,49.43,12.0255,47.57,20.39,71.15,41.675,58.01,daily,tmmx,aceabsar
4,1,49.658,9.5719,51.17,26.51,64.67,44.42,57.515,daily,tmmx,aceabsar
4,2,47.51,11.3451,48.56,21.65,66.65,41.135,53.645,daily,tmmx,aceabsar
4,3,49.268,9.2528,47.12,34.97,70.61,43.475,57.245,daily,tmmx,aceabsar
4,4,52.634,10.3794,51.44,35.69,68.45,44.06,62.24,daily,tmmx,aceabsar
4,5,50.78,9.4465,52.07,30.47,69.53,45.455,56.03,daily,tmmx,aceabsar
4,6,50.762,10.8226,50.54,22.01,67.19,45.005,58.595,daily,tmmx,aceabsar
4,7,52.748,8.9776,52.34,27.95,71.33,47.12,59.45,daily,tmmx,aceabsar
4,8,53.702,9.5865,52.34,28.67,71.15,47.525,59.945,daily,tmmx,aceabsar
4,9,51.662,10.944,51.8,25.97,75.65,47.975,57.785,daily,tmmx,aceabsar
4,10,51.32,9.8723,51.08,24.89,69.71,46.085,58.82,daily,tmmx,aceabsar
4,11,52.7,10.6251,53.87,27.23,70.43,46.175,59.63,daily,tmmx,aceabsar
4,12,52.982,11.1923,53.96,27.59,71.33,45.545,61.52,daily,tmmx,aceabsar
4,13,55.124,12.2123,53.87,28.67,74.39,46.985,65.3,daily,tmmx,aceabsar
4,14,53.312,10.1265,51.53,32.99,73.13,46.76,62.06,daily,tmmx,aceabsar
4,15,50.912,8.4566,50.09,34.79,68.45,46.805,57.695,daily,tmmx,aceabsar
4,16,52.934,10.063,52.34,34.07,73.13,46.04,61.79,daily,tmmx,aceabsar
4,17,56.972,9.5189,57.56,29.57,74.75,51.845,63.32,daily,tmmx,aceabsar
4,18,55.406,7.5412,55.13,42.71,68.63,49.73,61.205,daily,tmmx,aceabsar
4,19,55.178,8.9606,55.76,37.13,74.21,49.64,61.385,daily,tmmx,aceabsar
4,20,57.122,8.0515,58.1,41.09,72.05,51.98,61.745,daily,tmmx,aceabsar
4,21,57.47,10.6296,59.36,38.57,74.21,48.515,66.245,daily,tmmx,aceabsar
4,22,59.972,10.9344,59.45,33.71,78.71,52.07,68.135,daily,tmmx,aceabsar
4,23,57.692,9.3169,57.56,41.27,82.85,50.45,63.32,daily,tmmx,aceabsar
4,24,55.676,7.8226,53.87,40.55,80.69,51.395,61.34,daily,tmmx,aceabsar
4,25,54.998,7.9332,53.51,43.07,75.11,49.685,59.225,daily,tmmx,aceabsar
4,26,55.67,10.2991,55.49,33.17,78.17,50.18,61.925,daily,tmmx,aceabsar
4,27,57.302,10.9594,57.83,33.89,76.73,48.65,65.435,daily,tmmx,aceabsar
4,28,56.018,13.158,54.95,33.71,79.61,47.435,66.65,daily,tmmx,aceabsar
4,29,56.276,12.4863,56.48,34.07,78.53,46.67,61.835,daily,tmmx,aceabsar
4,30,54.488,9.9852,55.58,35.15,74.75,45.365,61.34,daily,tmmx,aceabsar
5,1,55.88,8.1846,54.95,41.45,74.39,50.495,60.89,daily,tmmx,aceabsar
5,2,59.216,9.1806,58.64,40.73,76.01,52.655,66.2,daily,tmmx,aceabsar
5,3,60.962,8.1143,60.8,39.47,78.35,56.66,65.57,daily,tmmx,aceabsar
5,4,61.046,9.259,61.52,45.95,79.07,55.31,66.605,daily,tmmx,aceabsar
5,5,62.714,9.8408,62.6,42.89,81.41,54.23,67.73,daily,tmmx,aceabsar
5,6,60.65,10.581,60.17,36.41,81.95,54.41,68.135,daily,tmmx,aceabsar
5,7,59.966,9.9171,60.62,39.47,79.43,52.7,65.21,daily,tmmx,aceabsar
5,8,59.888,9.406,57.74,38.39,75.29,54.815,68.945,daily,tmmx,aceabsar
5,9,58.364,9.5511,56.57,41.09,77.09,51.71,63.41,daily,tmmx,aceabsar
5,10,57.728,9.8962,58.46,40.55,75.47,49.64,63.68,daily,tmmx,aceabsar
5,11,59.24,10.4605,58.91,37.31,76.73,51.665,65.93,daily,tmmx,aceabsar
5,12,62.006,13.2019,62.78,36.77,84.11,52.61,72.59,daily,tmmx,aceabsar
5,13,63.752,10.7532,62.87,43.43,85.01,57.605,70.16,daily,tmmx,aceabsar
5,14,64.424,8.0047,63.32,46.85,80.51,60.035,69.53,daily,tmmx,aceabsar
5,15,65.438,8.6626,67.28,45.41,82.13,57.605,72.005,daily,tmmx,aceabsar
5,16,65.876,8.7445,63.86,49.73,85.73,61.88,71.96,daily,tmmx,aceabsar
5,17,65.864,9.7422,66.02,44.51,81.05,61.61,74.3,daily,tmmx,aceabsar
5,18,65.27,11.3795,65.48,39.47,83.57,60.035,72.275,daily,tmmx,aceabsar
5,19,64.508,11.4454,66.11,36.77,85.55,59.045,71.69,daily,tmmx,aceabsar
5,20,66.758,9.3365,66.74,40.73,81.59,60.98,74.525,daily,tmmx,aceabsar
5,21,65.93,8.0387,64.85,41.45,81.95,61.115,69.89,daily,tmmx,aceabsar
5,22,64.832,8.0604,65.93,49.01,81.23,60.53,70.7,daily,tmmx,aceabsar
5,23,62.882,9.8926,63.95,41.27,77.81,54.725,71.51,daily,tmmx,aceabsar
5,24,63.302,9.8398,63.14,45.77,80.51,55.355,72.725,daily,tmmx,aceabsar
5,25,65.498,10.0004,65.93,46.31,84.11,57.245,73.58,daily,tmmx,aceabsar
5,26,66.62,9.1481,64.31,50.27,79.79,61.34,74.795,daily,tmmx,aceabsar
5,27,65.576,8.8368,67.19,47.57,79.07,61.835,71.645,daily,tmmx,aceabsar
5,28,67.592,7.9279,66.38,54.05,84.29,62.06,71.285,daily,tmmx,aceabsar
5,29,67.208,8.2598,68.27,49.37,85.91,60.395,71.96,daily,tmmx,aceabsar
5,30,66.38,8.199,65.66,50.27,83.21,61.25,73.4,daily,tmmx,aceabsar
5,31,69.008,6.7899,68.63,57.65,83.75,63.545,72.905,daily,tmmx,aceabsar
6,1,69.674,5.9764,69.08,58.37,83.75,65.885,73.85,daily,tmmx,aceabsar
6,2,70.766,7.1685,71.42,52.07,84.83,69.35,75.11,daily,tmmx,aceabsar
6,3,69.812,8.3796,72.41,49.37,80.87,65.525,76.37,daily,tmmx,aceabsar
6,4,71.114,9.4319,71.87,50.81,86.81,66.02,78.845,daily,tmmx,aceabsar
6,5,71.942,7.9192,71.78,54.95,89.15,66.875,77.855,daily,tmmx,aceabsar
6,6,70.238,9.3844,70.7,51.17,86.27,64.355,77.09,daily,tmmx,aceabsar
6,7,68.786,10.6128,68,44.87,92.39,61.925,76.82,daily,tmmx,aceabsar
6,8,68.966,12.8799,68.81,47.57,89.87,58.91,77.63,daily,tmmx,aceabsar
6,9,69.872,10.8255,69.71,46.85,89.33,61.925,79.34,daily,tmmx,aceabsar
6,10,70.496,7.7488,69.17,56.57,89.33,64.76,75.29,daily,tmmx,aceabsar
6,11,70.22,7.8497,69.98,54.59,84.83,66.02,76.055,daily,tmmx,aceabsar
6,12,71.75,8.0208,72.95,52.25,88.79,68.72,76.46,daily,tmmx,aceabsar
6,13,72.242,8.1557,70.88,52.61,88.79,67.1,78.845,daily,tmmx,aceabsar
6,14,70.352,7.0472,70.7,58.01,84.29,63.905,74.345,daily,tmmx,aceabsar
6,15,69.608,7.3296,69.26,54.05,85.37,64.22,73.85,daily,tmmx,aceabsar
6,16,70.772,8.0849,71.69,56.93,84.11,63.725,76.64,daily,tmmx,aceabsar
6,17,70.13,9.8303,71.96,49.91,88.07,63.275,77.585,daily,tmmx,aceabsar
6,18,71.84,7.8593,71.15,53.51,90.41,68.315,77.225,daily,tmmx,aceabsar
6,19,72.992,6.6677,74.3,62.51,86.27,67.415,76.685,daily,tmmx,aceabsar
6,20,74.768,7.5159,73.13,62.15,88.61,69.035,81.815,daily,tmmx,aceabsar
6,21,76.892,7.8021,76.1,59.09,90.41,70.79,81.635,daily,tmmx,aceabsar
6,22,75.038,7.363,75.38,62.51,89.15,69.26,80.87,daily,tmmx,aceabsar
6,23,76.124,8.355,76.82,55.49,93.65,70.385,82.67,daily,tmmx,aceabsar
6,24,77.048,8.7287,78.89,55.13,95.63,73.22,82.625,daily,tmmx,aceabsar
6,25,76.532,6.1751,75.92,66.83,96.53,73.04,78.53,daily,tmmx,aceabsar
6,26,77.738,6.6417,77.81,66.65,89.51,72.68,81.995,daily,tmmx,aceabsar
6,27,77.57,6.7756,76.64,64.49,93.11,72.275,82.49,daily,tmmx,aceabsar
6,28,78.668,8.5833,77.99,54.59,91.49,74.3,85.37,daily,tmmx,aceabsar
6,29,78.86,10.2034,80.87,57.47,93.65,71.42,88.07,daily,tmmx,aceabsar
6,30,77.924,7.5508,79.16,64.31,90.05,71.555,83.885,daily,tmmx,aceabsar
7,1,79.952,8.1351,82.76,60.17,97.25,73.715,85.55,daily,tmmx,aceabsar
7,2,80.33,7.15,81.05,63.77,92.75,76.64,84.92,daily,tmmx,aceabsar
7,3,79.7,9.5199,82.31,57.47,95.27,72.725,85.1,daily,tmmx,aceabsar
7,4,80.804,8.0086,80.96,62.51,94.19,75.965,86.765,daily,tmmx,aceabsar
7,5,79.64,7.9887,81.59,62.69,92.75,75.695,84.065,daily,tmmx,aceabsar
7,6,80.474,8.7512,81.95,55.85,97.43,76.775,84.74,daily,tmmx,aceabsar
7,7,81.062,6.5874,82.04,67.37,91.49,77.09,85.37,daily,tmmx,aceabsar
7,8,81.212,7.3051,81.86,65.57,94.73,75.2,86.36,daily,tmmx,aceabsar
7,9,82.688,6.563,82.85,68.27,94.01,80.465,87.305,daily,tmmx,aceabsar
7,10,82.592,7.2995,83.93,65.39,97.07,80.555,87.035,daily,tmmx,aceabsar
7,11,81.002,7.1295,81.59,66.65,93.29,77.99,85.73,daily,tmmx,aceabsar
7,12,82.898,7.4878,83.3,65.75,97.79,79.88,88.16,daily,tmmx,aceabsar
7,13,84.734,8.5887,85.28,65.03,99.05,78.845,90.185,daily,tmmx,aceabsar
7,14,83.792,7.2558,83.3,70.25,99.95,79.34,89.195,daily,tmmx,aceabsar
7,15,83.93,7.2673,84.56,70.61,95.27,78.62,90.005,daily,tmmx,aceabsar
7,16,83.576,8.2514,82.85,66.47,95.09,80.105,90.68,daily,tmmx,aceabsar
7,17,84.5,6.7405,85.1,71.51,97.43,79.7,90.725,daily,tmmx,aceabsar
7,18,85.28,6.8213,85.73,66.47,96.35,81.77,89.96,daily,tmmx,aceabsar
7,19,84.866,7.2768,85.19,71.51,98.33,80.15,90.545,daily,tmmx,aceabsar
7,20,83.84,7.514,83.84,63.05,96.53,79.025,89.735,daily,tmmx,aceabsar
7,21,83.876,6.5532,83.93,66.47,94.55,79.295,89.51,daily,tmmx,aceabsar
7,22,85.154,6.8461,85.82,71.69,95.09,79.97,90.455,daily,tmmx,aceabsar
7,23,84.62,8.1023,84.2,64.13,98.69,79.835,90.86,daily,tmmx,aceabsar
7,24,85.256,6.2603,85.82,65.39,96.53,81.815,87.8,daily,tmmx,aceabsar
7,25,83.504,6.1467,84.11,66.11,94.55,81.095,87.17,daily,tmmx,aceabsar
7,26,84.074,6.0486,85.73,59.99,92.39,82.76,87.26,daily,tmmx,aceabsar
7,27,83.756,6.5712,84.29,70.25,94.19,80.195,88.52,daily,tmmx,aceabsar
7,28,84.77,7.1446,84.74,67.91,97.79,80.015,90.32,daily,tmmx,aceabsar
7,29,85.688,7.1368,85.64,67.73,97.79,81.41,91.22,daily,tmmx,aceabsar
7,30,86.246,5.7553,86.54,73.85,96.53,82.94,90.05,daily,tmmx,aceabsar
7,31,85.154,6.0446,86.09,73.67,94.73,83.57,88.79,daily,tmmx,aceabsar
8,1,84.416,5.8619,85.28,69.53,96.17,81.365,88.205,daily,tmmx,aceabsar
8,2,84.362,6.6188,86.09,64.49,92.39,84.11,88.88,daily,tmmx,aceabsar
8,3,82.388,5.7329,83.66,68.27,97.25,78.215,86,daily,tmmx,aceabsar
8,4,82.076,5.466,82.76,72.05,92.93,78.125,86.45,daily,tmmx,aceabsar
8,5,82.94,5.4653,84.11,69.17,90.95,80.96,86.54,daily,tmmx,aceabsar
8,6,85.01,6.1705,85.1,70.07,95.99,83.075,89.15,daily,tmmx,aceabsar
8,7,85.064,5.7697,84.56,75.11,96.71,80.42,90.32,daily,tmmx,aceabsar
8,8,83.072,7.4715,84.2,62.15,96.71,79.97,87.53,daily,tmmx,aceabsar
8,9,82.346,7.6228,82.4,62.15,93.65,77.675,87.71,daily,tmmx,aceabsar
8,10,84.308,6.9308,84.56,63.77,95.27,79.835,88.7,daily,tmmx,aceabsar
8,11,83.954,6.7436,84.74,73.49,98.87,77.45,88.295,daily,tmmx,aceabsar
8,12,82.226,8.006,82.76,68.63,97.07,77.135,87.71,daily,tmmx,aceabsar
8,13,81.536,8.3835,82.04,57.83,95.81,77.495,87.485,daily,tmmx,aceabsar
8,14,82.454,6.6361,82.94,68.99,96.53,77.81,86.81,daily,tmmx,aceabsar
8,15,82.37,7.6545,84.83,64.85,95.99,76.1,87.575,daily,tmmx,aceabsar
8,16,81.68,7.9109,81.32,61.25,95.99,78.305,85.685,daily,tmmx,aceabsar
8,17,81.332,8.6726,81.95,57.29,96.17,78.08,86.225,daily,tmmx,aceabsar
8,18,79.856,8.5934,81.5,59.63,94.91,73.76,85.46,daily,tmmx,aceabsar
8,19,81.53,6.8373,81.86,63.59,91.85,77.315,87.53,daily,tmmx,aceabsar
8,20,81.512,7.0952,82.67,53.87,92.03,78.35,86.09,daily,tmmx,aceabsar
8,21,82.832,8.1005,85.1,55.13,93.83,78.845,87.8,daily,tmmx,aceabsar
8,22,82.202,8.1844,83.75,61.61,93.83,79.565,88.61,daily,tmmx,aceabsar
8,23,80.366,9.8501,82.22,52.43,91.13,76.91,88.385,daily,tmmx,aceabsar
8,24,80.192,10.4404,81.77,47.93,92.21,76.1,87.17,daily,tmmx,aceabsar
8,25,79.814,9.5917,81.23,58.55,96.17,73.805,86.36,daily,tmmx,aceabsar
8,26,81.518,8.9165,84.47,63.95,95.09,74.885,88.34,daily,tmmx,aceabsar
8,27,80.936,8.7706,80.42,55.49,92.93,78.125,86.675,daily,tmmx,aceabsar
8,28,80.948,7.5391,82.94,66.29,93.83,75.155,86.405,daily,tmmx,aceabsar
8,29,80.18,8,81.77,59.63,90.05,76.505,86.225,daily,tmmx,aceabsar
8,30,78.512,9.9232,80.51,56.21,90.59,73.265,87.08,daily,tmmx,aceabsar
8,31,79.454,9.4904,81.68,58.55,93.11,75.065,85.415,daily,tmmx,aceabsar
9,1,78.794,9.0275,80.42,54.59,89.87,71.78,86.63,daily,tmmx,aceabsar
9,2,79.856,8.7337,80.15,57.47,92.21,75.65,86.585,daily,tmmx,aceabsar
9,3,80.024,9.2304,80.6,56.93,92.03,75.785,88.52,daily,tmmx,aceabsar
9,4,78.14,11.4454,80.24,51.35,93.47,67.46,87.17,daily,tmmx,aceabsar
9,5,77.048,10.332,77.9,56.21,97.25,68.675,85.46,daily,tmmx,aceabsar
9,6,74.594,9.9061,72.32,54.05,92.57,67.595,82.85,daily,tmmx,aceabsar
9,7,73.592,11.2276,74.66,45.95,90.77,68,82.985,daily,tmmx,aceabsar
9,8,74.012,10.5522,73.67,44.51,90.41,67.55,81.635,daily,tmmx,aceabsar
9,9,73.37,9.8813,74.03,53.33,90.59,64.67,79.07,daily,tmmx,aceabsar
9,10,74.3,8.3957,75.65,49.01,86.27,70.655,80.33,daily,tmmx,aceabsar
9,11,73.1,9.9128,75.65,45.77,86.27,69.44,78.44,daily,tmmx,aceabsar
9,12,72.65,9.8813,73.76,40.19,88.07,67.865,79.07,daily,tmmx,aceabsar
9,13,71.306,10.4617,74.66,46.67,86.63,62.24,79.565,daily,tmmx,aceabsar
9,14,71.42,9.6762,69.8,51.35,88.97,66.11,79.61,daily,tmmx,aceabsar
9,15,73.466,10.9563,74.66,41.09,92.75,68.09,79.25,daily,tmmx,aceabsar
9,16,72.158,11.4617,73.49,43.61,89.69,66.56,81.14,daily,tmmx,aceabsar
9,17,69.59,10.7031,69.89,52.25,87.35,60.71,78.305,daily,tmmx,aceabsar
9,18,70.058,8.3627,68.63,56.39,84.29,62.87,77.585,daily,tmmx,aceabsar
9,19,68.222,9.0479,69.98,47.03,86.99,62.915,73.985,daily,tmmx,aceabsar
9,20,67.028,9.196,67.37,45.05,80.69,61.34,73.31,daily,tmmx,aceabsar
9,21,64.586,10.4991,63.32,44.15,81.77,57.965,71.96,daily,tmmx,aceabsar
9,22,66.518,12.7659,69.98,34.61,83.39,56.795,75.695,daily,tmmx,aceabsar
9,23,67.61,12.6895,67.19,33.17,87.17,60.215,77.585,daily,tmmx,aceabsar
9,24,69.044,11.7218,70.16,46.67,87.53,62.015,78.035,daily,tmmx,aceabsar
9,25,70.784,11.0834,70.61,50.27,89.33,61.925,79.835,daily,tmmx,aceabsar
9,26,70.19,10.6289,71.51,43.97,87.89,64.625,78.305,daily,tmmx,aceabsar
9,27,67.028,9.8461,67.19,49.37,84.11,59.135,75.155,daily,tmmx,aceabsar
9,28,68,11.4093,68.81,38.39,86.99,63.455,74.93,daily,tmmx,aceabsar
9,29,68.912,10.2673,71.87,38.57,83.57,66.29,74.66,daily,tmmx,aceabsar
9,30,68.564,11.4611,69.89,38.75,88.07,61.475,77.135,daily,tmmx,aceabsar
10,1,66.932,12.7997,67.73,34.07,88.97,60.44,75.2,daily,tmmx,aceabsar
10,2,64.466,11.378,65.48,44.15,83.21,55.22,72.05,daily,tmmx,aceabsar
10,3,61.088,12.3272,58.64,41.09,86.63,52.925,69.8,daily,tmmx,aceabsar
10,4,59.798,13.2851,54.77,42.17,81.41,48.065,72.005,daily,tmmx,aceabsar
10,5,59.768,12.3283,57.74,36.23,81.23,51.755,71.375,daily,tmmx,aceabsar
10,6,61.562,11.2793,62.33,38.57,81.59,51.89,71.465,daily,tmmx,aceabsar
10,7,63.14,9.4333,64.13,41.63,76.91,56.255,70.565,daily,tmmx,aceabsar
10,8,60.218,10.7832,61.07,34.79,79.61,54.32,68.45,daily,tmmx,aceabsar
10,9,57.926,13.7861,58.91,24.71,78.71,52.385,68.09,daily,tmmx,aceabsar
10,10,60.464,14.32,63.05,23.81,82.49,56.66,68.18,daily,tmmx,aceabsar
10,11,57.278,14.0097,57.56,21.11,80.69,51.035,67.46,daily,tmmx,aceabsar
10,12,57.542,11.2843,58.37,27.77,76.91,51.215,62.285,daily,tmmx,aceabsar
10,13,58.094,10.7078,59.27,31.91,76.19,51.62,63.68,daily,tmmx,aceabsar
10,14,58.754,9.6386,59.18,36.05,75.83,51.44,67.865,daily,tmmx,aceabsar
10,15,58.436,10.0158,57.56,36.23,76.19,50.45,64.49,daily,tmmx,aceabsar
10,16,58.994,9.7668,58.55,38.21,77.81,53.105,67.55,daily,tmmx,aceabsar
10,17,58.31,11.6219,58.37,28.31,75.83,52.61,68.495,daily,tmmx,aceabsar
10,18,57.698,11.139,57.11,25.07,77.09,50.72,68.225,daily,tmmx,aceabsar
10,19,58.4,8.6673,57.47,41.99,79.25,51.8,63.23,daily,tmmx,aceabsar
10,20,57.638,10.394,57.56,39.11,75.11,49.325,65.66,daily,tmmx,aceabsar
10,21,57.926,10.2933,58.73,35.15,78.35,52.925,63.095,daily,tmmx,aceabsar
10,22,56.186,9.9649,57.38,22.91,77.45,51.035,62.375,daily,tmmx,aceabsar
10,23,54.872,12,57.83,22.73,73.13,50,62.33,daily,tmmx,aceabsar
