month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,29,168.3133,33.9866,175.1,93.7,215.3,147.3,195.775,daily,srad,conradmt
3,30,176.91,33.9408,185.1,101.3,216.2,158.475,204,daily,srad,conradmt
3,31,171.1333,32.6913,177.45,97.2,220.6,148.1,193.1,daily,srad,conradmt
4,1,167.95,38.0562,167.6,83.4,221,144.725,200.75,daily,srad,conradmt
4,2,181.0867,36.8426,185.05,110.1,227.6,151.925,214.3,daily,srad,conradmt
4,3,177.1733,38.8449,181.9,77,229.2,149,211.6,daily,srad,conradmt
4,4,180.6833,35.8598,188.4,102.4,233,162.875,204.175,daily,srad,conradmt
4,5,179.4467,39.2256,190.75,94.9,233.4,164.4,207.375,daily,srad,conradmt
4,6,178.2267,35.6128,183.25,77.9,233.4,157.15,200.6,daily,srad,conradmt
4,7,186.9367,44.9282,201.3,90,234.1,164.975,217.2,daily,srad,conradmt
4,8,192.4867,35.0203,200.05,114.4,241.5,172.725,216.625,daily,srad,conradmt
4,9,192.3133,38.1648,210.15,125.2,235,154.5,227.175,daily,srad,conradmt
4,10,188.6967,43.0849,199.5,96.9,247.2,162.725,224.4,daily,srad,conradmt
4,11,201.22,40.369,206.3,98.2,258.5,193.45,231.55,daily,srad,conradmt
4,12,188.8333,39.591,194.95,87.9,258.3,162.425,217.575,daily,srad,conradmt
4,13,199.3633,39.1337,206.2,98.7,249.3,188.025,228.775,daily,srad,conradmt
4,14,197.09,43.3264,206.6,85.1,248.4,181.725,226.3,daily,srad,conradmt
4,15,190.5,42.6338,194.5,90,256.1,160.325,221.15,daily,srad,conradmt
4,16,207.0733,44.9233,217.75,98.8,257.2,190.025,240.75,daily,srad,conradmt
4,17,201.1567,47.0398,221.55,63.6,258.3,172.075,238.225,daily,srad,conradmt
4,18,197.0033,49.8354,210.9,63.9,265.3,160.725,224.2,daily,srad,conradmt
4,19,207.32,50.3101,221.5,101,264.5,166.575,252.5,daily,srad,conradmt
4,20,217.18,48.9524,239.2,98.6,263.8,191.55,255.05,daily,srad,conradmt
4,21,215.8567,41.3342,225.55,118.4,263.8,174.125,254.075,daily,srad,conradmt
4,22,221.7,46.5025,239.25,98.5,263.5,188.025,256.35,daily,srad,conradmt
4,23,220.8233,36.5322,230.45,138.1,266,197.125,246.725,daily,srad,conradmt
4,24,223.45,48.761,238.7,83.3,272.7,205.6,261.275,daily,srad,conradmt
4,25,206.9567,54.1053,220.95,72,272.8,159.525,253.85,daily,srad,conradmt
4,26,219.88,56.4904,247.1,97.3,278.5,182.075,268.125,daily,srad,conradmt
4,27,212.3833,54.318600000000004,236.05,78.2,277.8,179.575,257.05,daily,srad,conradmt
4,28,206.0367,58.2642,217.45,91,279.4,154.875,259.675,daily,srad,conradmt
4,29,208.9633,55.7067,223.3,106,276.8,175.9,258.525,daily,srad,conradmt
4,30,196.0533,55.164,195.05,97.4,281.2,144.85,236.65,daily,srad,conradmt
5,1,244.0267,43.9663,260.85,156.9,296.2,204.275,277.05,daily,srad,conradmt
5,2,245.12,48.3043,262.5,144.3,294.5,207.2,286.175,daily,srad,conradmt
5,3,226.5033,61.9311,244.75,76.3,293.4,201.575,273.55,daily,srad,conradmt
5,4,233.74,58.4665,231.05,110.7,301.3,199,291,daily,srad,conradmt
5,5,243.2233,55.6893,254.1,100,302.3,227.05,286.7,daily,srad,conradmt
5,6,244.2567,48.8252,255.9,132.2,302.8,221.025,281.25,daily,srad,conradmt
5,7,232.64,50.1257,235.3,110.1,299,192.7,276.775,daily,srad,conradmt
5,8,238.6433,55.8984,248.05,124,305.3,190.85,286.175,daily,srad,conradmt
5,9,235.96,58.2652,243.15,110,304.1,206.6,291.95,daily,srad,conradmt
5,10,233.58,63.0573,262.85,106.3,302.8,175.625,283.85,daily,srad,conradmt
5,11,238.2633,59.0689,246.65,121.6,315,191.675,295,daily,srad,conradmt
5,12,247.3933,54.8626,263.6,116.3,315.1,210.7,290.05,daily,srad,conradmt
5,13,261.33,47.2825,284.05,165.6,315.8,223.425,302.1,daily,srad,conradmt
5,14,265.88,46.1679,289.5,177,312.2,231.95,304.65,daily,srad,conradmt
5,15,255.57,51.5623,261.45,116.1,312.3,229.725,298.3,daily,srad,conradmt
5,16,248.0533,62.8469,261.8,116.5,316.9,212.1,302.1,daily,srad,conradmt
5,17,249.4067,59.6328,261.4,103.4,316.8,214.775,300.175,daily,srad,conradmt
5,18,237.8,63.2748,252.55,104.9,310.5,190.775,290.575,daily,srad,conradmt
5,19,248.4033,63.0741,269.55,80.4,315.9,226.1,291.075,daily,srad,conradmt
5,20,256.6,51.1047,273.95,100,316.9,229.275,294.2,daily,srad,conradmt
5,21,250.4033,60.6212,265.25,122.8,322.2,198.625,303.8,daily,srad,conradmt
5,22,247.39,64.5118,263.3,86.7,321.2,201.325,307.55,daily,srad,conradmt
5,23,246.7633,68.5053,262.4,116,321.8,182.875,305.575,daily,srad,conradmt
5,24,246.3233,65.2996,254.75,101,325,204.7,306.175,daily,srad,conradmt
5,25,251.1233,60.7434,277.05,93.9,317,212.7,295.325,daily,srad,conradmt
5,26,241.6333,67.7715,244.7,112.2,324.3,187.825,305.55,daily,srad,conradmt
5,27,260.0833,62.2659,267.55,105.2,327.4,219.025,314.575,daily,srad,conradmt
5,28,269.08,55.724,290.7,140.8,326.3,248.4,313.25,daily,srad,conradmt
5,29,266.7567,46.9572,274.9,137,324.7,247.725,305.25,daily,srad,conradmt
5,30,273.6967,48.7534,283.2,170.8,328.3,250.6,316.15,daily,srad,conradmt
5,31,259.5167,62.4254,277.7,124.5,325.3,232.125,311.525,daily,srad,conradmt
6,1,261.8467,51.9514,278.6,132.8,321.4,232.375,298.675,daily,srad,conradmt
6,2,264.87,58.41,267.75,105.1,327.6,235.8,318.7,daily,srad,conradmt
6,3,268.8767,53.7353,283.05,135.6,330.9,239.825,315.875,daily,srad,conradmt
6,4,266.39,46.4813,272.15,161.4,327.3,234.725,304.725,daily,srad,conradmt
6,5,272.2033,56.8775,290.35,98.2,327.2,257.8,314.55,daily,srad,conradmt
6,6,258.45,57.1195,267,92.3,322.5,228.725,307.15,daily,srad,conradmt
6,7,260.6333,63.1124,281.9,89.2,332.3,226.95,298.525,daily,srad,conradmt
6,8,255.4833,60.5913,276,132.8,326,208.275,310.325,daily,srad,conradmt
6,9,272.7233,52.487,278.85,140.3,332,259.25,316.225,daily,srad,conradmt
6,10,268.8467,54.238,279.25,143.1,329,238.775,316.55,daily,srad,conradmt
6,11,275.5333,45.9727,282.7,168.4,331.8,242.55,308.175,daily,srad,conradmt
6,12,286.2567,53.9515,315.05,140.5,332.7,264.925,325.325,daily,srad,conradmt
6,13,278.32,48.269,284.95,126.8,332.3,253.975,314.725,daily,srad,conradmt
6,14,279.2367,44.2478,295.4,174.7,329.5,255.275,311.35,daily,srad,conradmt
6,15,271.9867,61.3714,288.2,80,331.4,249.775,315.2,daily,srad,conradmt
6,16,262.2433,55.8057,280.9,146.7,329,217.525,308.5,daily,srad,conradmt
6,17,272.5467,49.2283,278.85,122.9,331.5,251.55,315.35,daily,srad,conradmt
6,18,267.5967,53.4215,280.25,94.9,333.2,240.075,310.75,daily,srad,conradmt
6,19,283.42,49.4893,300.9,134.6,334.1,249.1,322.825,daily,srad,conradmt
6,20,293.1867,43.469,306.65,133.3,332.9,268.3,324.9,daily,srad,conradmt
6,21,295.3967,30.7643,307.95,219.5,330.3,277.025,317.525,daily,srad,conradmt
6,22,290.83,40.0098,300.2,130.2,332.2,274.125,318.675,daily,srad,conradmt
6,23,297.8967,29.8479,309,230.7,327.7,279.35,321.925,daily,srad,conradmt
6,24,278,48.5124,285.65,128.5,328.6,258.85,316.85,daily,srad,conradmt
6,25,299.1467,34.7776,312.45,198.7,331.3,289.025,322.625,daily,srad,conradmt
6,26,292.8333,35.4004,306.2,204.3,333.2,273.175,319.475,daily,srad,conradmt
6,27,292.47,53.9502,317.6,88.8,332.2,280.85,324.525,daily,srad,conradmt
6,28,293.1333,35.4795,297.6,191.1,331.2,278.325,321.375,daily,srad,conradmt
6,29,282.2467,56.436,298.7,115.5,330.6,271.45,319.025,daily,srad,conradmt
6,30,293.6667,47.6,312.95,125.8,332,289.9,319.525,daily,srad,conradmt
7,1,306.5067,48.6409,325.95,162.6,343,305.825,335.95,daily,srad,conradmt
7,2,307.2733,36.5141,316.75,213,342.6,294.7,336,daily,srad,conradmt
7,3,303.97,44.8375,328.75,172.6,342.9,273.85,337.15,daily,srad,conradmt
7,4,308.8467,40.5739,325.7,161.8,348.1,298.775,330.625,daily,srad,conradmt
7,5,306.6267,40.4022,318.75,170.6,341.8,296.15,333.825,daily,srad,conradmt
7,6,312.2867,28.1319,323.1,240.6,343,297.65,331.8,daily,srad,conradmt
7,7,313.1133,26.2711,320.95,242.4,338.5,302.3,331.95,daily,srad,conradmt
7,8,310.18,32.732,325.5,190.8,341.8,302,330.225,daily,srad,conradmt
7,9,307.0067,34.06,323.1,212.9,341,287.325,331.75,daily,srad,conradmt
7,10,301.2433,44.3232,312.1,133.8,335.6,289.15,333.1,daily,srad,conradmt
7,11,312.5567,31.4791,327.05,219.3,337.3,303.25,331.575,daily,srad,conradmt
7,12,306.6233,44.3163,325.6,146.3,335.1,309.05,330.05,daily,srad,conradmt
7,13,308.7767,28.7539,323.5,236.1,332.5,296.3,329.125,daily,srad,conradmt
7,14,310.3533,30.4914,322.25,226.7,334.4,310.275,328.725,daily,srad,conradmt
7,15,304.2333,36.3703,317.35,171.4,333.4,292.1,326.925,daily,srad,conradmt
7,16,310.12,22.3228,314.4,226.8,333.6,305.825,324.625,daily,srad,conradmt
7,17,302.3233,29.9635,314.65,206.7,331.1,285.45,322.225,daily,srad,conradmt
7,18,313.3,16.9351,320.65,271.2,334,303.675,326.35,daily,srad,conradmt
7,19,304.9667,41.1779,319.5,117.3,329.8,306.95,325.925,daily,srad,conradmt
7,20,306.05,28.1704,317.2,198.6,330.2,304.125,322.375,daily,srad,conradmt
7,21,307.7167,26.0218,317.5,212.3,327.1,309.075,322.3,daily,srad,conradmt
7,22,293.1333,35.4335,308.7,178.1,323.2,280.25,317.3,daily,srad,conradmt
7,23,302.7967,30.8014,312.4,173.4,324.6,305.55,317.775,daily,srad,conradmt
7,24,303.6167,19.7292,312.55,256,323.8,294.2,317.825,daily,srad,conradmt
7,25,301.2167,28.9906,312.15,206.3,321.1,304.625,316.825,daily,srad,conradmt
7,26,301.81,19.3096,310.45,236,318.2,294.35,313.9,daily,srad,conradmt
7,27,299.4767,27.8931,310.3,183.1,323.7,294.6,312.95,daily,srad,conradmt
7,28,292.9367,32.8716,307.45,184.2,318.5,277.2,313.425,daily,srad,conradmt
7,29,293.3633,25.2617,304.9,214.6,315.1,283.8,310.1,daily,srad,conradmt
7,30,294.3967,30.4927,306.8,158.6,315.6,285.625,310.15,daily,srad,conradmt
7,31,292.2933,33.6951,303.05,157.4,314.1,294.775,306.1,daily,srad,conradmt
8,1,268.3333,26.8472,280.5,178,288.4,261.575,283.15,daily,srad,conradmt
8,2,257.24,33.6593,271.9,153,286.4,249.75,279.425,daily,srad,conradmt
8,3,255.09,36.2143,268.4,114.9,284.8,243.125,278.8,daily,srad,conradmt
8,4,262.64,25.1491,273,166.1,284.1,253.05,278.375,daily,srad,conradmt
8,5,257.5767,22.4197,261.05,194.9,283.1,247.1,275.6,daily,srad,conradmt
8,6,262.0833,20.4189,269.3,183.4,280.3,256.775,274.675,daily,srad,conradmt
8,7,255.43,38.009,270.75,129.4,277.6,259.075,274.8,daily,srad,conradmt
8,8,254.1567,26.7352,262.6,178,274.4,256.15,271.75,daily,srad,conradmt
8,9,255.9067,31.9765,267.1,146.4,275.1,256.7,272.1,daily,srad,conradmt
8,10,258.5533,15.9106,263.6,195.7,272.9,252,269.05,daily,srad,conradmt
8,11,253.0233,21.5173,263.15,185,274.3,245.925,267.55,daily,srad,conradmt
8,12,244.03,34.6077,254.65,119.5,272.9,235.475,266.45,daily,srad,conradmt
8,13,245.9867,26.1531,258.55,176.2,269.5,234.125,263.25,daily,srad,conradmt
8,14,242.3233,31.9006,256.2,143.9,266.9,233.625,262.575,daily,srad,conradmt
8,15,244.6667,26.3715,257.15,145.5,264.8,232.85,260.325,daily,srad,conradmt
8,16,235.32,39.4774,252.35,102.4,264.7,233.6,260.675,daily,srad,conradmt
8,17,237.0167,36.4843,252.05,135.5,265.6,238.3,257.25,daily,srad,conradmt
8,18,239.6767,27.6906,253.9,152,262.2,225.4,257.025,daily,srad,conradmt
8,19,248.7267,11.1829,250.65,211.6,259.6,246.925,256.575,daily,srad,conradmt
8,20,233.0033,35.4732,250.1,127.7,257.4,223.775,253.525,daily,srad,conradmt
8,21,237.29,27.5338,249,166.7,255.3,240,253.1,daily,srad,conradmt
8,22,229.7633,40.7012,247.45,81.3,254.8,220.75,250.6,daily,srad,conradmt
8,23,217.8833,50.0561,239.8,66.4,253.4,213.1,246.75,daily,srad,conradmt
8,24,222.43,35.7562,242.1,115.8,249.3,206.2,245.275,daily,srad,conradmt
8,25,223.7533,33.7786,238.9,128.3,248.3,216.6,246.45,daily,srad,conradmt
8,26,233.3267,21.8444,239.3,132.8,249.5,233.325,242.675,daily,srad,conradmt
8,27,219.0433,33.754,237.6,108.8,246.6,204.7,240.775,daily,srad,conradmt
8,28,228.1767,17.4143,234.7,166.7,244,224.825,238.775,daily,srad,conradmt
8,29,216.3267,32.881100000000004,230,88.9,238.3,209.85,235,daily,srad,conradmt
8,30,206.9333,38.5282,219.85,76.3,237.8,203.3,230.275,daily,srad,conradmt
8,31,203.7867,38.8936,222.65,77.9,236.5,194.375,230.45,daily,srad,conradmt
9,1,201.29,37.1259,223.75,111.4,232.6,189.025,226.475,daily,srad,conradmt
9,2,209.56,31.908,220.65,75,232.5,212.75,225.375,daily,srad,conradmt
9,3,202.0833,35.6132,220.25,97,230.6,195.975,223.45,daily,srad,conradmt
9,4,197.6533,31.0122,210.8,96.8,230.2,180.5,219.35,daily,srad,conradmt
9,5,191.6533,35.0599,210.45,93.1,225.6,170.775,219.65,daily,srad,conradmt
9,6,187.37,36.2055,198.25,90.3,222.2,164.625,214.875,daily,srad,conradmt
9,7,186.19,36.8207,192.4,80.6,219.9,169.275,216.45,daily,srad,conradmt
9,8,189.19,35.3508,205.6,73.1,216.5,175,211.825,daily,srad,conradmt
9,9,179.8233,41.0741,195.6,81,215,171.1,208.45,daily,srad,conradmt
9,10,185.7067,42.4188,204.95,50.5,211.5,189.45,207.675,daily,srad,conradmt
9,11,184.2033,35.9016,204.5,92.4,212.8,173.55,206.75,daily,srad,conradmt
9,12,179.3367,37.1095,200.4,96.7,207.2,151.55,204.675,daily,srad,conradmt
9,13,189.64,17.9161,198.15,146.6,207.3,182.55,203,daily,srad,conradmt
9,14,178.3567,31.3947,190.7,68.2,207,162.95,200.3,daily,srad,conradmt
9,15,172.42,37.199,191.8,63.8,203.8,154.8,196.225,daily,srad,conradmt
9,16,167.3933,35.8276,184.8,81.2,200.5,140.15,194.125,daily,srad,conradmt
9,17,153.73,42.3415,165.55,64.4,196.8,120.4,191.9,daily,srad,conradmt
9,18,156.5833,39.2048,170.5,60.5,196.5,137.1,188.3,daily,srad,conradmt
9,19,164.36,30.9071,176.8,77.7,195.7,147.85,187.425,daily,srad,conradmt
9,20,163.84,28.587,179.2,91.4,193.8,142.65,185.95,daily,srad,conradmt
9,21,163.5967,36.0312,182.7,67.5,193.6,147.125,186.775,daily,srad,conradmt
9,22,154.37,39.6186,174.95,45,189,133.625,182.325,daily,srad,conradmt
9,23,165.2333,29.7432,175.05,69.5,188.5,166.7,183.55,daily,srad,conradmt
9,24,160.9667,28.2965,174.05,79.7,182.7,153.7,180.1,daily,srad,conradmt
9,25,156.4767,29.4615,172.45,67.6,180.8,141.45,177.575,daily,srad,conradmt
9,26,156.6767,22.9664,169.35,104.8,178.2,140.125,174.725,daily,srad,conradmt
9,27,151.6833,37.2479,169.2,46.9,178.6,146.725,172.175,daily,srad,conradmt
9,28,156.2167,27.6581,166.1,69.3,174.8,163.775,170.4,daily,srad,conradmt
9,29,143.85,35.6896,163.9,50.1,173,128.6,167.8,daily,srad,conradmt
9,30,140.21,31.5351,154.75,64.8,171.2,121.15,164.725,daily,srad,conradmt
10,1,135.5067,25.2327,144.6,67.7,161.1,116.85,155.875,daily,srad,conradmt
10,2,133.3367,29.9022,145.25,56.8,161.5,128.825,151.55,daily,srad,conradmt
10,3,117.68,31.7933,122.3,58.4,155.3,93.25,149.975,daily,srad,conradmt
10,4,113.8367,37.2651,121.05,40.9,155,78.525,150.5,daily,srad,conradmt
10,5,125.0633,28.723,139.3,54.2,152.5,102.2,147.6,daily,srad,conradmt
10,6,124.67,24.7418,135.05,56.6,153,109.4,144.75,daily,srad,conradmt
10,7,119.97,30.4962,135.6,45.8,150.1,104.35,143.15,daily,srad,conradmt
10,8,114.3967,29.2783,123.1,39.5,144.1,102.275,137.4,daily,srad,conradmt
10,9,124.8933,21.1669,137.7,69.9,144.3,110.125,141.075,daily,srad,conradmt
10,10,117.4333,26.9278,127.8,40.9,144.1,106.825,137.025,daily,srad,conradmt
10,11,108.96,25.8934,115.25,56.7,143,92.975,130.925,daily,srad,conradmt
10,12,108.22,26.6713,115.65,45,141.2,91.15,130.05,daily,srad,conradmt
10,13,104.8867,25.1754,111.25,44,134.1,92.625,124.6,daily,srad,conradmt
10,14,106.0733,25.6143,109.95,42,133.3,92.025,129.875,daily,srad,conradmt
10,15,109.2867,23.0151,117.7,40.9,131.4,90.775,127.175,daily,srad,conradmt
10,16,101.8533,24.9687,110.7,42,127,89.125,121.375,daily,srad,conradmt
10,17,103.18,25.8787,116.25,42,129,80.6,124.525,daily,srad,conradmt
10,18,102.22,19.3518,105.2,56,125.5,91.05,119.35,daily,srad,conradmt
10,19,100.68,22.4067,108.45,55.9,124.6,86.925,119.8,daily,srad,conradmt
10,20,97.8233,22.1424,101.9,41.1,121.7,91.175,116.3,daily,srad,conradmt
10,21,99.9967,19.359,105.1,48,120.1,94.1,115.675,daily,srad,conradmt
10,22,102.8767,13.6359,107,75.7,118.9,91.7,114.225,daily,srad,conradmt
10,23,101.9533,13.7156,104.4,56.5,118.2,95.625,112.575,daily,srad,conradmt
10,24,97.44,20.1108,108.55,49.4,116.8,87.825,111.275,daily,srad,conradmt
10,25,98.9433,15.7448,105.3,48.5,117.1,93.375,109.575,daily,srad,conradmt
10,26,92.5733,19.4352,101.6,52.6,112.7,86.2,106.35,daily,srad,conradmt
10,27,88.4767,21.1649,96.35,36.1,110.8,79.275,105.05,daily,srad,conradmt
10,28,80.01,22.5634,84.05,38.5,112.6,66.875,100.05,daily,srad,conradmt
10,29,84.7533,21.5858,91.2,37.2,111.2,70.975,101.575,daily,srad,conradmt
10,30,92.0767,12.3125,94.55,51.6,105.6,85.775,101.2,daily,srad,conradmt
10,31,80.9067,19.4088,91.05,47.5,105.1,59.675,95.4,daily,srad,conradmt
11,1,80.0867,19.8949,88.05,37.6,101.8,67.625,95.05,daily,srad,conradmt
11,2,77.7733,17.8438,79.55,37.8,102.9,64.85,91.725,daily,srad,conradmt
11,3,78.4233,15.5638,82.8,42.6,98.3,73.325,91.175,daily,srad,conradmt
11,4,72.8267,17.1538,76.1,36.2,92.2,58.65,89.475,daily,srad,conradmt
11,5,74.94,14.8001,78.6,28.7,92.2,67.525,86.275,daily,srad,conradmt
11,6,72.7733,16.7537,77,30.1,92.9,61.9,84.925,daily,srad,conradmt
11,7,69.9,18.6053,73.7,38.5,90.4,49.325,87.25,daily,srad,conradmt
11,8,70.34,15.058,74.3,34.9,90.3,59.275,82.3,daily,srad,conradmt
11,9,71.53,16.2418,78.25,32.7,89,62.575,82.9,daily,srad,conradmt
11,10,66.52,17.7354,72.35,28.3,86,52.225,81.175,daily,srad,conradmt
11,11,70.4633,13.4686,73.2,37,85.5,63.175,81.425,daily,srad,conradmt
11,12,69.3067,11.8437,73.1,42,83.9,61.65,78.425,daily,srad,conradmt
