month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
4,1,7.792,2.5117,7.6056,3.1317,11.8558,5.5364,10.0103,daily,vs,blmround
4,2,7.3222,3.0303,7.0463,3.5791,14.3164,4.5857,8.5004,daily,vs,blmround
4,3,7.106,2.4311,6.599,2.908,12.9742,5.0331,8.9477,daily,vs,blmround
4,4,7.4266,2.2272,7.1582,2.2369,12.0795,6.3753,8.7241,daily,vs,blmround
4,5,7.9113,3.228,7.8293,2.2369,19.014,5.7042,9.3392,daily,vs,blmround
4,6,8.0455,2.4913,8.1648,3.8028,14.0927,6.0957,9.8425,daily,vs,blmround
4,7,7.5683,2.1449,7.27,4.2502,12.9742,6.0397,9.1155,daily,vs,blmround
4,8,7.2328,2.7855,6.9345,2.4606,14.9875,5.6483,8.2207,daily,vs,blmround
4,9,7.9486,3.1299,7.27,3.1317,15.6586,6.0397,9.8984,daily,vs,blmround
4,10,7.449,2.2378,6.7108,3.3554,14.7638,6.2634,8.7241,daily,vs,blmround
4,11,7.7398,3.2974,7.0463,2.908,17.0007,5.4246,9.7866,daily,vs,blmround
4,12,7.5907,2.7585,7.1582,2.2369,14.3164,5.5923,9.6747,daily,vs,blmround
4,13,8.0828,2.5725,8.1648,3.3554,14.0927,6.0397,8.9477,daily,vs,blmround
4,14,8.9925,3.2033,9.2833,2.908,17.2244,6.8227,10.5136,daily,vs,blmround
4,15,8.217,2.6643,7.6056,2.6843,14.3164,6.599,9.7866,daily,vs,blmround
4,16,6.5691,1.5503,6.2634,4.0265,10.961,5.5923,7.1023,daily,vs,blmround
4,17,7.8815,2.2436,7.3819,4.4739,11.8558,5.6483,9.7866,daily,vs,blmround
4,18,8.0455,2.4274,8.053,3.5791,14.9875,6.543,9.6188,daily,vs,blmround
4,19,7.449,2.552,7.1582,3.5791,12.3031,4.9213,9.6188,daily,vs,blmround
4,20,7.3744,2.426,7.0463,3.5791,11.6321,5.6483,9.507,daily,vs,blmround
4,21,7.0165,2.4473,7.0463,2.908,11.4084,5.2009,8.053,daily,vs,blmround
4,22,6.8674,2.6167,6.1516,3.8028,12.9742,5.145,7.8293,daily,vs,blmround
4,23,8.478,2.248,8.1648,5.3686,13.869,6.7667,9.6747,daily,vs,blmround
4,24,8.0604,2.6808,8.3885,4.0265,17.6718,6.0957,9.2833,daily,vs,blmround
4,25,8.0008,3.3627,6.9345,3.8028,17.6718,5.816,9.6188,daily,vs,blmround
4,26,7.4788,2.9517,7.8293,1.7895,14.9875,4.7535,8.8918,daily,vs,blmround
4,27,8.5227,3.1653,8.5004,3.1317,17.4481,6.3193,10.4018,daily,vs,blmround
4,28,9.2236,3.1453,9.0596,4.0265,15.8822,6.8786,10.9051,daily,vs,blmround
4,29,8.4183,3.4357,7.9411,2.908,17.8955,6.7667,10.234,daily,vs,blmround
4,30,8.3214,2.834,8.053,3.8028,16.1059,6.543,9.5629,daily,vs,blmround
5,1,7.3222,3.1836,6.2634,2.0132,14.0927,5.3686,8.6681,daily,vs,blmround
5,2,7.3446,2.6592,7.4937,2.908,14.3164,5.5923,8.5004,daily,vs,blmround
5,3,7.3372,2.4836,7.0463,2.908,14.9875,6.0957,8.6122,daily,vs,blmround
5,4,8.0008,3.9898,6.7108,2.908,24.1589,6.0397,8.9477,daily,vs,blmround
5,5,7.5086,2.4509,6.8227,4.2502,14.3164,5.872,8.4444,daily,vs,blmround
5,6,7.5907,2.5389,7.0463,3.3554,13.869,6.2634,8.9477,daily,vs,blmround
5,7,7.449,2.3506,6.8227,3.8028,12.7505,5.6483,9.5629,daily,vs,blmround
5,8,7.3297,1.6612,7.4937,4.6976,11.1847,6.0397,8.2767,daily,vs,blmround
5,9,7.0613,2.2772,7.27,2.4606,10.7373,5.3686,8.6681,daily,vs,blmround
5,10,8.1052,3.2606,7.7174,3.3554,15.4349,6.0397,9.5629,daily,vs,blmround
5,11,7.4714,3.3637,7.0463,2.2369,16.777,4.8653,9.7866,daily,vs,blmround
5,12,6.8898,1.8271,6.9345,3.1317,11.6321,5.5923,7.997,daily,vs,blmround
5,13,7.6727,2.3878,7.4937,3.3554,14.3164,6.2634,8.6681,daily,vs,blmround
5,14,7.4341,2.4914,7.27,3.1317,11.8558,5.5364,9.3951,daily,vs,blmround
5,15,7.0463,2.7389,6.599,3.1317,14.5401,5.2568,8.8918,daily,vs,blmround
5,16,7.2104,2.6125,6.3753,3.5791,12.5268,5.3686,8.8918,daily,vs,blmround
5,17,7.9337,3.4358,7.27,2.6843,17.2244,6.3193,9.507,daily,vs,blmround
5,18,7.8442,2.3246000000000002,7.3819,4.4739,14.3164,6.4871,8.8359,daily,vs,blmround
5,19,7.2626,1.9954,7.1582,3.5791,10.7373,6.0397,8.4444,daily,vs,blmround
5,20,7.7696,2.051,6.9345,4.9213,12.9742,6.3193,9.1714,daily,vs,blmround
5,21,7.27,2.6957,7.1582,2.908,13.6453,5.3686,8.5004,daily,vs,blmround
5,22,7.9113,3.1397,7.8293,4.0265,17.0007,5.3686,8.9477,daily,vs,blmround
5,23,7.9113,3.5493,6.9345,2.908,14.9875,4.9772,9.7866,daily,vs,blmround
5,24,6.9942,2.4192,6.3753,3.1317,14.0927,5.2568,8.7241,daily,vs,blmround
5,25,6.7481,2.0712,6.2634,3.8028,11.6321,5.5923,7.997,daily,vs,blmround
5,26,7.4266,2.7923,7.3819,3.3554,14.3164,5.3686,8.8359,daily,vs,blmround
5,27,7.4565,2.4016,7.3819,3.5791,13.1979,5.9279,8.6122,daily,vs,blmround
5,28,6.8525,2.3049,6.9345,3.8028,13.1979,5.3686,7.7734,daily,vs,blmround
5,29,7.0314,2.323,6.9345,3.3554,12.0795,5.0331,8.2207,daily,vs,blmround
5,30,7.2924,2.5624,7.27,2.2369,14.0927,5.6483,8.5004,daily,vs,blmround
5,31,7.71,2.5866,7.1582,3.5791,13.6453,5.872,9.507,daily,vs,blmround
6,1,6.7034,2.2634,6.8227,2.4606,12.7505,5.2009,7.6056,daily,vs,blmround
6,2,7.1507,2.345,6.7108,2.908,12.5268,5.816,8.2207,daily,vs,blmround
6,3,7.5236,3.4487,7.27,2.0132,17.4481,5.4246,9.3392,daily,vs,blmround
6,4,6.1441,1.654,5.816,2.908,9.6188,5.2009,7.1582,daily,vs,blmround
6,5,7.0985,2.223,6.9345,2.908,11.1847,5.2009,9.1714,daily,vs,blmround
6,6,7.4341,2.5806,7.1582,2.6843,14.3164,5.3686,8.7241,daily,vs,blmround
6,7,7.1209,2.5512,7.0463,3.1317,12.0795,4.8653,8.053,daily,vs,blmround
6,8,7.1284,2.2605,7.0463,3.1317,12.5268,5.6483,8.8918,daily,vs,blmround
6,9,7.5683,2.119,7.6056,4.0265,11.6321,6.4871,9.1155,daily,vs,blmround
6,10,7.3297,2.1445,7.0463,3.5791,12.0795,6.0957,8.2207,daily,vs,blmround
6,11,6.8152,2.3882,6.7108,3.1317,13.1979,4.9213,7.3819,daily,vs,blmround
6,12,7.1955,2.7592,6.599,3.5791,14.7638,5.3127,8.4444,daily,vs,blmround
6,13,7.4937,2.629,7.6056,2.6843,13.4216,5.6483,8.8359,daily,vs,blmround
6,14,7.6056,2.761,7.0463,3.5791,14.5401,5.4805,8.4444,daily,vs,blmround
6,15,7.367,2.6238,6.9345,3.1317,13.4216,5.3686,9.0596,daily,vs,blmround
6,16,7.0389,2.3312,6.599,2.908,12.5268,5.5923,8.2207,daily,vs,blmround
6,17,7.0762,3.411,6.599,2.4606,17.8955,4.9213,8.6122,daily,vs,blmround
6,18,7.7995,2.6726,7.1582,3.8028,14.7638,6.2634,8.7241,daily,vs,blmround
6,19,7.3819,2.5158,6.8227,3.5791,13.1979,5.3686,9.3951,daily,vs,blmround
6,20,6.942,2.3945,6.1516,3.8028,12.3031,5.145,8.7241,daily,vs,blmround
6,21,6.6884,1.7539,6.4871,3.5791,10.5136,5.2009,7.7734,daily,vs,blmround
6,22,6.9792,2.804,6.1516,2.908,12.0795,5.0331,8.3885,daily,vs,blmround
6,23,6.6362,2.5649,5.9279,3.3554,13.4216,4.9772,7.7734,daily,vs,blmround
6,24,6.6884,2.531,6.2634,3.1317,14.7638,5.2568,7.8293,daily,vs,blmround
6,25,6.5915,2.8092,6.1516,2.908,15.6586,4.4739,7.9411,daily,vs,blmround
6,26,6.9569,2.2264,7.1582,3.5791,11.4084,5.4246,7.997,daily,vs,blmround
6,27,7.0687,3.4503,6.2634,2.908,18.7903,4.7535,8.9477,daily,vs,blmround
6,28,6.1665,1.8406,6.1516,2.908,9.8425,4.9213,7.3819,daily,vs,blmround
6,29,7.2775,2.1678,6.9345,3.5791,13.4216,6.0397,8.5563,daily,vs,blmround
6,30,7.4415,2.1727,6.9345,4.2502,13.1979,6.2634,8.2207,daily,vs,blmround
7,1,6.1665,1.8832,5.7042,2.908,10.5136,4.6976,7.326,daily,vs,blmround
7,2,5.913,1.8565,5.7042,3.1317,9.3951,4.3061,7.7174,daily,vs,blmround
7,3,6.4573,2.3014,6.2634,2.2369,11.6321,4.7535,7.6056,daily,vs,blmround
7,4,6.1665,1.9953,5.9279,2.908,12.5268,4.7535,7.0463,daily,vs,blmround
7,5,6.8301,2.0049,6.7108,3.5791,11.8558,5.872,8.053,daily,vs,blmround
7,6,5.9577,1.5526,5.816,3.1317,10.7373,4.9213,6.6549,daily,vs,blmround
7,7,5.9726,1.7259,6.0397,3.3554,9.6188,4.6976,7.3819,daily,vs,blmround
7,8,6.4424,2.5236,6.1516,2.0132,14.5401,4.9213,7.5497,daily,vs,blmround
7,9,6.159,1.7825,5.816,2.4606,10.0662,4.9772,6.8227,daily,vs,blmround
7,10,5.8682,1.9675,5.5923,2.6843,10.2899,4.5298,6.9345,daily,vs,blmround
7,11,6.584,2.6025,6.0397,2.4606,13.869,4.7535,7.7174,daily,vs,blmround
7,12,6.5617,2.6293,6.3753,2.6843,11.8558,4.3061,7.6056,daily,vs,blmround
7,13,6.6362,2.3807,6.1516,3.8028,14.3164,4.7535,7.8293,daily,vs,blmround
7,14,6.7332,2.546,6.8227,2.908,12.7505,4.7535,8.053,daily,vs,blmround
7,15,6.1739,1.7756,5.9279,3.3554,8.9477,4.5857,7.8293,daily,vs,blmround
7,16,6.338,1.9539,5.9279,3.1317,11.1847,5.145,7.8852,daily,vs,blmround
7,17,5.7415,1.8431,5.7042,2.908,10.7373,4.5857,6.4312,daily,vs,blmround
7,18,6.5095,2.0028,6.2634,3.1317,12.0795,5.145,7.9411,daily,vs,blmround
7,19,6.4871,1.7828,5.9279,3.8028,9.8425,5.145,8.2207,daily,vs,blmround
7,20,6.4871,2.0443,6.2634,3.3554,12.9742,5.145,7.326,daily,vs,blmround
7,21,6.2783,1.9134,6.1516,3.1317,9.8425,5.145,7.3819,daily,vs,blmround
7,22,6.0099,1.4518,5.816,2.908,8.5004,5.2009,7.1023,daily,vs,blmround
7,23,6.4275,1.9851,6.3753,4.0265,10.5136,4.5298,7.5497,daily,vs,blmround
7,24,6.1665,1.885,6.0397,3.3554,9.6188,4.5298,7.7734,daily,vs,blmround
7,25,6.2187,2.3228,5.4805,3.3554,12.5268,4.6976,7.3819,daily,vs,blmround
7,26,6.0994,2.1107,5.3686,3.8028,11.8558,4.4739,7.4378,daily,vs,blmround
7,27,6.0323,1.8301,5.816,3.1317,10.5136,4.4739,7.0463,daily,vs,blmround
7,28,5.9875,2.5985,5.4805,3.1317,16.1059,4.2502,6.6549,daily,vs,blmround
7,29,6.159,1.8388,5.9279,2.4606,10.961,5.2009,7.1582,daily,vs,blmround
7,30,6.2634,2.1988,5.816,3.3554,11.1847,4.4179,7.997,daily,vs,blmround
7,31,6.2783,2.0918,6.4871,2.908,10.5136,4.4739,7.6056,daily,vs,blmround
8,1,6.077,1.4522,6.1516,2.908,8.2767,5.4246,7.326,daily,vs,blmround
8,2,6.4424,1.8738,6.1516,3.8028,12.3031,5.2009,7.326,daily,vs,blmround
8,3,6.2634,2.1807,5.816,1.7895,12.9742,4.9772,7.326,daily,vs,blmround
8,4,5.9577,2.0201,5.7042,2.908,11.1847,4.5298,7.1582,daily,vs,blmround
8,5,6.2187,1.9327,5.7042,3.5791,11.6321,4.7535,7.326,daily,vs,blmround
8,6,6.0024,1.8689,5.5923,2.908,10.7373,4.6976,7.0463,daily,vs,blmround
8,7,6.5691,1.8839,6.2634,2.908,10.7373,5.2009,7.997,daily,vs,blmround
8,8,6.4797,2.4046,5.7042,3.5791,13.1979,4.6976,8.053,daily,vs,blmround
8,9,5.9055,1.8103,5.816,2.6843,10.5136,4.6976,6.8786,daily,vs,blmround
8,10,5.913,1.762,5.5923,2.908,8.9477,4.3061,7.1023,daily,vs,blmround
8,11,6.1441,1.5293,5.816,3.8028,9.1714,4.6416,7.3819,daily,vs,blmround
8,12,5.995,2.0319,5.816,2.908,10.5136,4.4739,7.6056,daily,vs,blmround
8,13,5.7489,2.1934,5.145,2.6843,14.0927,4.4739,7.1023,daily,vs,blmround
8,14,6.3305,2.1633,6.599,3.3554,11.6321,4.5298,7.5497,daily,vs,blmround
8,15,6.0546,1.9358,5.816,2.6843,11.4084,4.4739,7.4937,daily,vs,blmround
8,16,6.2038,2.2865,6.2634,2.4606,11.6321,4.6976,7.27,daily,vs,blmround
8,17,6.0174,1.9075,5.5923,3.3554,10.961,4.9213,7.0463,daily,vs,blmround
8,18,5.9652,1.8902,5.5923,3.1317,9.6188,4.6976,7.1582,daily,vs,blmround
8,19,6.5393,1.5111,6.0397,3.8028,9.8425,5.4246,7.5497,daily,vs,blmround
8,20,6.7481,2.3166,6.2634,3.5791,14.0927,5.145,7.9411,daily,vs,blmround
8,21,6.2932,2.0109,6.0397,3.1317,11.4084,4.9772,7.4378,daily,vs,blmround
8,22,7.0836,2.3994,6.3753,3.1317,12.0795,5.2568,9.0037,daily,vs,blmround
8,23,7.0165,2.8571,6.2634,3.8028,14.3164,4.7535,8.053,daily,vs,blmround
8,24,6.2783,2.2307,6.1516,2.2369,11.1847,4.7535,7.997,daily,vs,blmround
8,25,6.3082,1.9803,5.5923,3.3554,11.4084,4.9772,7.326,daily,vs,blmround
8,26,6.4722,2.312,5.816,3.5791,14.3164,4.9772,7.1582,daily,vs,blmround
8,27,6.7108,1.9252,6.2634,3.1317,12.5268,5.5923,7.3819,daily,vs,blmround
8,28,6.8674,1.842,6.7108,3.5791,11.1847,5.816,7.9411,daily,vs,blmround
8,29,6.7108,1.6678,6.7108,4.0265,11.4084,5.4805,7.5497,daily,vs,blmround
8,30,6.7854,1.7705,6.599,4.2502,10.7373,5.2009,7.997,daily,vs,blmround
8,31,7.0538,2.3802,7.27,3.3554,11.6321,4.9213,8.8918,daily,vs,blmround
9,1,7.6056,2.1424,7.9411,3.5791,12.5268,6.1516,8.8359,daily,vs,blmround
9,2,7.1358,2.203,6.8227,3.1317,14.3164,5.5923,8.2767,daily,vs,blmround
9,3,6.1739,1.3391,6.0397,4.0265,9.6188,5.3686,6.8786,daily,vs,blmround
9,4,7.0165,2.3501,6.599,3.3554,13.1979,5.4805,8.3885,daily,vs,blmround
9,5,6.4051,2.0226,6.8227,3.5791,10.0662,4.4739,7.8293,daily,vs,blmround
9,6,6.2112,2.2212,5.9279,3.3554,10.961,4.3061,7.5497,daily,vs,blmround
9,7,6.5244,2.5288,5.7042,2.2369,13.6453,4.9213,8.053,daily,vs,blmround
9,8,7.285,2.3562,6.9345,3.8028,12.9742,5.6483,8.053,daily,vs,blmround
9,9,6.8823,2.0279,6.9345,3.8028,12.3031,5.145,8.2767,daily,vs,blmround
9,10,6.9718,2.3432,6.4871,3.5791,12.7505,4.9772,8.053,daily,vs,blmround
9,11,6.9047,2.3752,6.7108,3.1317,12.5268,5.2009,8.4444,daily,vs,blmround
9,12,7.2999,1.9629,7.1582,3.8028,12.5268,5.9279,8.5004,daily,vs,blmround
9,13,6.6959,1.958,6.3753,3.8028,11.8558,5.2009,8.2767,daily,vs,blmround
9,14,6.3902,2.2605,5.5923,2.908,10.2899,4.7535,8.6122,daily,vs,blmround
9,15,7.0314,2.0566,7.0463,4.0265,12.9742,5.816,8.5004,daily,vs,blmround
9,16,6.7779,2.0486,6.4871,3.3554,12.9742,5.145,8.053,daily,vs,blmround
9,17,6.6362,2.5077,6.2634,2.0132,12.3031,4.9772,8.2767,daily,vs,blmround
9,18,7.0836,2.7266,7.0463,3.1317,16.1059,5.5923,8.5004,daily,vs,blmround
9,19,7.5758,2.4963,7.7174,2.908,11.8558,5.872,9.7866,daily,vs,blmround
9,20,7.8218,2.501,6.8227,4.6976,13.869,6.2634,9.1155,daily,vs,blmround
9,21,7.2253,2.0887,7.6056,3.5791,10.5136,5.5923,8.5004,daily,vs,blmround
9,22,7.6205,2.2668,7.9411,3.8028,13.1979,6.0957,9.1155,daily,vs,blmround
9,23,7.2999,2.1355,7.0463,2.4606,11.1847,5.816,9.1155,daily,vs,blmround
9,24,7.2999,2.6136,7.3819,3.1317,13.4216,5.5923,8.78,daily,vs,blmround
9,25,7.7622,2.4435,7.3819,3.5791,12.5268,5.872,9.3392,daily,vs,blmround
9,26,8.2618,2.5599,8.053,4.0265,16.1059,6.4871,9.6188,daily,vs,blmround
9,27,7.6503,2.6594,6.9345,3.8028,16.777,6.0957,8.5004,daily,vs,blmround
9,28,7.7174,2.7294,6.599,4.4739,15.2112,5.816,9.5629,daily,vs,blmround
9,29,7.449,2.1369,7.27,3.8028,12.3031,6.0957,8.9477,daily,vs,blmround
9,30,7.874,2.5167,8.5004,3.8028,12.7505,5.2568,9.4511,daily,vs,blmround
10,1,7.3744,2.8176,6.7108,3.1317,13.1979,5.4246,8.8359,daily,vs,blmround
10,2,7.2402,2.3117,6.4871,4.0265,13.4216,5.6483,8.6681,daily,vs,blmround
10,3,7.106,2.5852,6.8227,3.3554,12.5268,5.4246,8.2767,daily,vs,blmround
10,4,7.2924,2.9039,7.4937,3.1317,12.5268,4.5298,9.8984,daily,vs,blmround
10,5,7.0165,2.6393,7.3819,2.4606,12.7505,4.8094,9.0596,daily,vs,blmround
10,6,7.367,2.6984,7.1582,2.0132,11.8558,5.816,9.3951,daily,vs,blmround
10,7,7.7547,2.2951,7.1582,4.4739,13.1979,6.0397,9.1714,daily,vs,blmround
10,8,7.3148,2.1713,7.0463,3.5791,12.5268,5.5923,8.7241,daily,vs,blmround
10,9,7.6205,2.1995,7.7174,3.8028,12.3031,6.0397,9.2833,daily,vs,blmround
10,10,7.5981,2.258,7.7174,3.3554,11.8558,5.7042,8.7241,daily,vs,blmround
10,11,8.0231,2.7294,7.6056,3.1317,16.5533,6.543,8.78,daily,vs,blmround
10,12,7.8591,3.3079,7.8293,2.908,14.5401,4.9772,10.2899,daily,vs,blmround
10,13,7.9188,2.6098,8.5004,2.908,13.4216,5.9838,9.7866,daily,vs,blmround
10,14,7.7771,2.9365,7.7174,3.3554,15.8822,5.2009,9.7866,daily,vs,blmround
10,15,7.2924,2.112,7.0463,3.5791,10.961,6.0397,8.8359,daily,vs,blmround
