month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,18,105.2133,16.407,111.65,62.7,123.5,94.05,116.4,daily,srad,mdaoilmo
2,19,106.1233,19.1198,112,55.3,130.7,98.3,119.7,daily,srad,mdaoilmo
2,20,101.0133,20.3114,100.65,52.3,128.6,88.925,118.1,daily,srad,mdaoilmo
2,21,112.9833,18.0315,117.55,56.7,133.5,105.95,126.475,daily,srad,mdaoilmo
2,22,110.1867,20.441,122.2,55.2,131.1,93.575,125.825,daily,srad,mdaoilmo
2,23,108.17,22.2116,111.15,55.9,139.7,90.9,125.9,daily,srad,mdaoilmo
2,24,111.18,26.8505,117.85,49.4,143.1,108.35,128.775,daily,srad,mdaoilmo
2,25,116.26,24.7397,122.5,56.6,146.1,102.95,131.8,daily,srad,mdaoilmo
2,26,114.15,23.9919,119.05,45.4,144.4,106.125,131,daily,srad,mdaoilmo
2,27,117.65,26.0392,125.9,47.3,145.8,109.675,135.35,daily,srad,mdaoilmo
2,28,120.9267,24.7986,132.15,61.2,146.9,98.15,140.025,daily,srad,mdaoilmo
2,29,126.8375,9.6304,121.05,118.6,141.6,120.35,133.5,daily,srad,mdaoilmo
3,1,125.94,18.6115,130.3,82.4,152.1,118.825,140.75,daily,srad,mdaoilmo
3,2,122.4733,22.9451,124.65,54.8,152.9,111.875,137.775,daily,srad,mdaoilmo
3,3,130.69,20.4872,136.4,85.1,161.2,116.425,146.35,daily,srad,mdaoilmo
3,4,129.3233,20.9009,134.05,81.2,163.1,121.9,144.575,daily,srad,mdaoilmo
3,5,127.73,21.6079,130.3,59,158.3,117.625,143.675,daily,srad,mdaoilmo
3,6,128.3,21.5946,131.3,87.6,157.8,114,147.85,daily,srad,mdaoilmo
3,7,141.49,18.2115,144.6,87.5,164.6,127.525,156.375,daily,srad,mdaoilmo
3,8,144.45,18.9706,148.25,97.8,166.6,135.475,160.05,daily,srad,mdaoilmo
3,9,132.4,28.1507,141.6,56.7,164.9,122.525,154.775,daily,srad,mdaoilmo
3,10,145.6267,23.5062,151.8,78.5,173,139.975,161.725,daily,srad,mdaoilmo
3,11,141.4467,25.0791,147.25,83.5,172.4,127.85,159.775,daily,srad,mdaoilmo
3,12,147.4833,27.6709,159.45,74,178.5,138.85,166.125,daily,srad,mdaoilmo
3,13,147.83,26.8465,157.45,91.3,182.8,141.425,166.65,daily,srad,mdaoilmo
3,14,142.7667,29.8198,153.5,85.4,183.4,124.225,169.9,daily,srad,mdaoilmo
3,15,147.69,25.2605,152.9,80.9,179.2,128.65,168.225,daily,srad,mdaoilmo
3,16,145.3033,31.0327,147,71.3,185.3,133.025,170.725,daily,srad,mdaoilmo
3,17,145.2433,31.5301,156.25,84.6,181,119.175,171.975,daily,srad,mdaoilmo
3,18,140.6533,32.7885,145.45,83.2,186.2,113.425,171.35,daily,srad,mdaoilmo
3,19,154.81,31.712,159.35,65.8,190.8,137.7,181.775,daily,srad,mdaoilmo
3,20,156.5267,33.9961,163.45,75,191.2,144.175,184.4,daily,srad,mdaoilmo
3,21,160.7,28.9135,171.3,86.5,193.2,136,186.75,daily,srad,mdaoilmo
3,22,161.98,32.0428,168.95,85.1,197.1,143.225,188.3,daily,srad,mdaoilmo
3,23,154.8933,31.9066,158.8,72.6,198.2,141.225,175.575,daily,srad,mdaoilmo
3,24,161.9967,31.9525,165.6,48.3,200.8,148.075,185.05,daily,srad,mdaoilmo
3,25,172.8533,29.4197,180.55,83.2,208.8,165.85,191.275,daily,srad,mdaoilmo
3,26,169.2133,36.0761,177.3,69.4,210.3,158.525,200.525,daily,srad,mdaoilmo
3,27,160.7633,35.7,175.6,74.5,202.2,144.05,186.975,daily,srad,mdaoilmo
3,28,168.0167,29.8718,169.7,93.7,206.8,147.325,193.725,daily,srad,mdaoilmo
3,29,170.38,31.371,173.5,94.6,210.7,156.475,198.425,daily,srad,mdaoilmo
3,30,171.9533,36.9672,182.25,83.9,212.8,165.8,195.575,daily,srad,mdaoilmo
3,31,170.2567,32.6221,175.1,97.4,216.8,149.775,196.85,daily,srad,mdaoilmo
4,1,170.4,40.2299,171,88.2,230.6,134.85,207.35,daily,srad,mdaoilmo
4,2,190.4267,32.194,185.35,121,233,172.525,218.275,daily,srad,mdaoilmo
4,3,181.3767,40.5601,190.7,91.9,231.9,158.425,217.75,daily,srad,mdaoilmo
4,4,186.17,32.3296,190.3,114.1,234.1,164.8,213.775,daily,srad,mdaoilmo
4,5,181.5767,40.5551,186.5,102.7,236.5,152.825,218.175,daily,srad,mdaoilmo
4,6,183.4667,36.5032,191.25,83.8,235.4,158.725,209.5,daily,srad,mdaoilmo
4,7,192.65,45.6368,209.65,97.1,239.6,176.55,226.1,daily,srad,mdaoilmo
4,8,196.44,35.3641,205.25,113,244.5,166.125,223.325,daily,srad,mdaoilmo
4,9,197.07,36.1637,211.65,138.2,244.6,159.3,229.275,daily,srad,mdaoilmo
4,10,196.4633,42.5281,206.2,94,251.5,183.15,227.2,daily,srad,mdaoilmo
4,11,207.5533,39.4567,213.35,91.7,262.4,194.775,237.575,daily,srad,mdaoilmo
4,12,193.6767,38.7262,200.85,105.9,258.5,164.225,216.05,daily,srad,mdaoilmo
4,13,202.7,39.7911,210.35,109.8,253.3,186.35,234.55,daily,srad,mdaoilmo
4,14,198.82,42.5438,202.45,85.7,252.8,178.325,231.475,daily,srad,mdaoilmo
4,15,194.3367,45.7944,202.35,102.3,259.7,164.6,230.15,daily,srad,mdaoilmo
4,16,208.81,45.684,221.2,106.2,261.1,187.825,245.775,daily,srad,mdaoilmo
4,17,203.6967,47.717,211.4,69.9,262.7,169.65,237.375,daily,srad,mdaoilmo
4,18,205.7567,48.4917,217.35,74,270.5,168.825,242.6,daily,srad,mdaoilmo
4,19,212.8467,46.4243,219.8,106.3,268.5,180.2,256.6,daily,srad,mdaoilmo
4,20,224.5467,46.0673,245.15,117.9,269,192.975,261.025,daily,srad,mdaoilmo
4,21,221.8667,43.0425,233.6,113.9,268.1,205.8,260.425,daily,srad,mdaoilmo
4,22,226.7767,48.3022,246.45,88.1,265.9,210.85,258.9,daily,srad,mdaoilmo
4,23,223.2533,40.2366,239.95,136.4,271.4,191.025,253.625,daily,srad,mdaoilmo
4,24,229.0333,48.5817,240.55,75.6,281,204.375,269.375,daily,srad,mdaoilmo
4,25,216.6767,51.3735,231,107,276,171.725,263.725,daily,srad,mdaoilmo
4,26,226.1667,52.3496,237.5,126.1,284.8,194.025,274.325,daily,srad,mdaoilmo
4,27,216.2933,53.0648,229.4,91.5,282.2,180.825,259.8,daily,srad,mdaoilmo
4,28,209.9633,59.4032,208.4,95.6,284.7,157.925,261.1,daily,srad,mdaoilmo
4,29,209.2133,57.7938,225.85,105.3,282.6,166.125,264.775,daily,srad,mdaoilmo
4,30,205.6033,49.0252,208.1,129.9,286.2,163.8,243.025,daily,srad,mdaoilmo
5,1,241.8433,39.0032,256.1,180.1,294.2,198.85,276.4,daily,srad,mdaoilmo
5,2,243.2733,46.2704,259.75,150.2,294.1,201.775,284.65,daily,srad,mdaoilmo
5,3,224.49,62.2229,239.55,73,292.1,208.225,272.375,daily,srad,mdaoilmo
5,4,235.14,54.4287,235,110.7,298.3,190.3,288.8,daily,srad,mdaoilmo
5,5,244.76,50.2985,259,110.9,300.7,217.775,281.725,daily,srad,mdaoilmo
5,6,244.9533,47.3452,251.4,122.2,303.3,217.15,280.5,daily,srad,mdaoilmo
5,7,230.15,55.9676,230.65,94.8,298.2,189.3,278.925,daily,srad,mdaoilmo
5,8,242.7,48.4069,246.15,154.6,303,204.425,288.525,daily,srad,mdaoilmo
5,9,230.5233,55.6452,224.65,110.7,305.4,198.875,288.675,daily,srad,mdaoilmo
5,10,236.6333,57.9999,252.9,105,309,198.275,284.5,daily,srad,mdaoilmo
5,11,243.7533,54.0235,250,124.2,313.4,214.9,298.2,daily,srad,mdaoilmo
5,12,245.7133,58.0675,260.75,86.4,313.3,204.15,291.7,daily,srad,mdaoilmo
5,13,265.71,41.3155,279.65,171.9,315,233.95,299.85,daily,srad,mdaoilmo
5,14,262.0133,49.3013,280.8,156.1,312,231.875,304.525,daily,srad,mdaoilmo
5,15,255.95,53.5625,267.85,114.6,310.8,232.4,298.575,daily,srad,mdaoilmo
5,16,252.4133,58.779,259.5,116.1,316.1,226.95,305.55,daily,srad,mdaoilmo
5,17,248.9333,60.8747,266.35,101.4,316.3,218.025,303.75,daily,srad,mdaoilmo
5,18,242.3733,59.1075,251.5,106,307.6,196.65,291,daily,srad,mdaoilmo
5,19,251.74,55.6527,271,77.3,321.6,228.6,289.975,daily,srad,mdaoilmo
5,20,259.18,44.9032,273.3,139.6,316,233.45,294.775,daily,srad,mdaoilmo
5,21,254.1067,62.4403,279.25,120.4,318.8,205.425,306.9,daily,srad,mdaoilmo
5,22,247.1167,64.4681,263.05,89.8,318.6,206.975,307.525,daily,srad,mdaoilmo
5,23,249.1567,67.075,267.35,103.2,317.2,204.2,303.1,daily,srad,mdaoilmo
5,24,245.0133,63.9399,245.35,91.6,325.2,209.95,303.075,daily,srad,mdaoilmo
5,25,253.56,61.5852,280.2,98.4,318.9,217.4,300.85,daily,srad,mdaoilmo
5,26,242.2,66.589,249.4,128.1,322.9,174.25,309.275,daily,srad,mdaoilmo
5,27,261.1267,61.3036,271.3,107,324.8,221.85,314.75,daily,srad,mdaoilmo
5,28,269.5833,55.4868,290.15,137.3,326.7,250.45,310.475,daily,srad,mdaoilmo
5,29,265.5833,51.4183,277.55,133.7,324.2,244.8,300.9,daily,srad,mdaoilmo
5,30,277.0133,49.7101,289.65,152.5,327.4,258.475,317.475,daily,srad,mdaoilmo
5,31,258.0933,66.6897,279.7,101.7,323,210.15,314.1,daily,srad,mdaoilmo
6,1,259.0233,54.6601,273.5,111,319,226.9,295.425,daily,srad,mdaoilmo
6,2,262.6767,56.8213,258.8,112.7,327.4,227.025,315.225,daily,srad,mdaoilmo
6,3,266.34,53.9862,276,136.4,329.7,239.125,314.1,daily,srad,mdaoilmo
6,4,260.4,50.1854,268.1,144.7,323.8,221.225,302.3,daily,srad,mdaoilmo
6,5,266.5067,59.7764,289.25,96.7,323.1,237.075,312.95,daily,srad,mdaoilmo
6,6,256.0967,58.4559,263.15,80.9,323.1,230.325,308.175,daily,srad,mdaoilmo
6,7,256.2067,63.8297,279.25,93.8,329.4,222.9,303.175,daily,srad,mdaoilmo
6,8,255.7333,56.1974,270.55,136.4,323.3,212.825,305.475,daily,srad,mdaoilmo
6,9,274.0333,48.3566,284.4,137.5,328.5,259.725,313.425,daily,srad,mdaoilmo
6,10,267.6633,56.7028,280.25,141.9,326.8,227.325,317.225,daily,srad,mdaoilmo
6,11,270.7767,45.6453,280.1,181.4,328.4,240.3,308.95,daily,srad,mdaoilmo
6,12,284.0467,52.9682,314.3,136,329.8,258.625,322.675,daily,srad,mdaoilmo
6,13,273.0733,44.855,273.05,135.2,329.4,246.725,307.1,daily,srad,mdaoilmo
6,14,270.53,47.6527,290.35,167.6,327.5,239.4,308.35,daily,srad,mdaoilmo
6,15,269.77,62.2176,284.1,83.7,327.9,253.45,318.925,daily,srad,mdaoilmo
6,16,259.99,51.9319,272.65,142.4,326.9,222.3,297.1,daily,srad,mdaoilmo
6,17,271.25,51.329,279.85,86.4,328.4,252.775,306.825,daily,srad,mdaoilmo
6,18,260.8633,54.391,265.55,100.7,330.7,233.625,303.3,daily,srad,mdaoilmo
6,19,281.98,47.7679,292.8,160.2,329.9,254.025,322.025,daily,srad,mdaoilmo
6,20,288.7033,44.5001,306.45,143.1,330,268.9,319.55,daily,srad,mdaoilmo
6,21,289.6933,34.7193,302.85,190.2,327.7,261.025,316.2,daily,srad,mdaoilmo
6,22,287.9667,41.7768,303.95,115.5,330.4,264.4,316.35,daily,srad,mdaoilmo
6,23,291.4567,31.0189,304.8,225.9,324.7,273.875,313.15,daily,srad,mdaoilmo
6,24,276.0767,49.8741,293.35,126.4,326.2,252.375,313.925,daily,srad,mdaoilmo
6,25,296.2467,34.2504,306.3,204.9,326.6,290.5,321.5,daily,srad,mdaoilmo
6,26,286.97,40.0588,301,177.8,329.7,270.25,318.05,daily,srad,mdaoilmo
6,27,288.9,55.5333,313.15,83.1,327.9,284.9,321.05,daily,srad,mdaoilmo
6,28,289.4333,36.4554,297.75,207.4,328,267.8,320.05,daily,srad,mdaoilmo
6,29,275.9167,58.7389,299.05,98.8,327.9,270.35,315.825,daily,srad,mdaoilmo
6,30,290.75,46.1951,312.75,106.5,330.5,276.9,317.95,daily,srad,mdaoilmo
7,1,306.44,49.0204,324.3,160.9,346.5,297.375,336.775,daily,srad,mdaoilmo
7,2,306.2533,41.782,316.25,169.4,345.6,292.725,337.875,daily,srad,mdaoilmo
7,3,306.3,45.354,333.95,195.5,345.8,275.475,338.875,daily,srad,mdaoilmo
7,4,311.35,43.375,326.7,149.1,350.1,307.125,337.55,daily,srad,mdaoilmo
7,5,310.2467,40.036,325.8,169.8,345.4,293.275,337.25,daily,srad,mdaoilmo
7,6,312.83,29.9647,323.55,238.8,345.7,292.425,335.475,daily,srad,mdaoilmo
7,7,316.82,22.6051,323.7,259.5,342.1,304.05,333.325,daily,srad,mdaoilmo
7,8,306.76,43.2756,326.55,174.2,344.2,293.9,333.55,daily,srad,mdaoilmo
7,9,306.9233,36.9097,323,211.5,343.1,289.75,334.175,daily,srad,mdaoilmo
7,10,303.8533,43.5406,317.55,127.9,337.7,280.875,334.15,daily,srad,mdaoilmo
7,11,311.38,35.612,329.15,209.4,340.5,307.425,332.8,daily,srad,mdaoilmo
7,12,306.5533,44.0825,329.8,159.8,336.7,287.8,332.925,daily,srad,mdaoilmo
7,13,310.2233,30.5591,327.45,234.4,334.2,303.85,331.1,daily,srad,mdaoilmo
7,14,311.2167,31.5932,323.05,220.4,335.9,310.575,331.075,daily,srad,mdaoilmo
7,15,306.1333,36.7913,320.95,174.8,337.1,296,330.125,daily,srad,mdaoilmo
7,16,311.1233,24.1969,319.2,224.4,336.5,297.875,328.425,daily,srad,mdaoilmo
7,17,300.6933,36.2702,316.8,185.1,334.5,283.8,325,daily,srad,mdaoilmo
7,18,312.39,22.6475,322.8,239.1,335.1,300.975,328.35,daily,srad,mdaoilmo
7,19,304.9933,39.2626,319.15,127.2,331.7,297.45,326.275,daily,srad,mdaoilmo
7,20,306.4267,29.299,317.6,201.1,331.2,301.65,324.9,daily,srad,mdaoilmo
7,21,308.1733,28.6989,319.8,211.2,329.4,305.575,323.375,daily,srad,mdaoilmo
7,22,296.3767,34.1895,311.2,202.4,325.1,280.875,320.375,daily,srad,mdaoilmo
7,23,305.6333,28.4239,316.15,192.9,327.1,306.3,319.575,daily,srad,mdaoilmo
7,24,303.81,22.0094,314.05,241,325.6,295.525,319.975,daily,srad,mdaoilmo
7,25,301.33,30.3073,312.4,190.5,323,302.175,318.425,daily,srad,mdaoilmo
7,26,304.4567,17.4945,312.35,259.8,319.8,296.75,315.575,daily,srad,mdaoilmo
7,27,301.6633,29.034,311.4,176.4,321.8,297.625,315.375,daily,srad,mdaoilmo
7,28,294.4867,34.6774,310.6,176,320.6,282.05,314.675,daily,srad,mdaoilmo
7,29,295.7667,24.9614,303.85,212.1,317.3,292.425,311.375,daily,srad,mdaoilmo
7,30,296.81,26.1168,307.6,200.1,316.7,295.95,312.025,daily,srad,mdaoilmo
7,31,291.27,39.3413,305.85,149.3,316.3,293.15,308.525,daily,srad,mdaoilmo
8,1,270.7,28.1566,282.95,190.2,291.8,276.375,286.35,daily,srad,mdaoilmo
8,2,257.7767,37.2713,275.5,152.5,289.4,241.975,280.225,daily,srad,mdaoilmo
8,3,254.6267,39.818600000000004,268.6,106.5,287.6,240.75,281.975,daily,srad,mdaoilmo
8,4,264.9967,26.5631,274.2,158.8,288.6,256.825,280.575,daily,srad,mdaoilmo
8,5,258.7633,25.4403,266.05,181.7,286.4,240.55,278.975,daily,srad,mdaoilmo
8,6,262.9667,23.571,272.45,176.9,283.6,257.275,277.65,daily,srad,mdaoilmo
8,7,259.5667,35.5552,275.2,134.8,279.8,258.7,278.375,daily,srad,mdaoilmo
8,8,256.4233,28.7485,269.8,176.4,277.6,248.9,275.4,daily,srad,mdaoilmo
8,9,258.47,29.6594,270,153.4,278,257,274.975,daily,srad,mdaoilmo
8,10,260.73,16.1837,267.6,209.7,275.4,253.3,272.25,daily,srad,mdaoilmo
8,11,255.28,21.7027,266.15,193.7,277.5,243.2,270.75,daily,srad,mdaoilmo
8,12,244,35.7353,259.75,124.7,275.7,231.975,268.575,daily,srad,mdaoilmo
8,13,246.5233,28.0346,261.05,175.8,271.4,229.425,265.9,daily,srad,mdaoilmo
8,14,244.1033,34.3639,259.9,141.5,271.1,243.525,265.2,daily,srad,mdaoilmo
8,15,247.58,26.6909,260.2,144.5,267,237.425,263.5,daily,srad,mdaoilmo
8,16,235.34,40.8859,253.15,121.1,267.2,230.25,262.475,daily,srad,mdaoilmo
8,17,239.4033,35.0105,254.8,154.2,268.4,238.625,260.125,daily,srad,mdaoilmo
8,18,240.75,33.3918,256.5,133.5,264.5,235.85,259.275,daily,srad,mdaoilmo
8,19,252.88,8.0114,255.1,227.1,262,249.575,258.45,daily,srad,mdaoilmo
8,20,235.8867,35.8939,252.15,128.3,259.7,230.75,255.825,daily,srad,mdaoilmo
8,21,238.85,28.234,251.1,163.3,257.6,237.075,255.7,daily,srad,mdaoilmo
8,22,230.8867,39.7551,248.05,82.3,257.5,219.35,252.575,daily,srad,mdaoilmo
8,23,217.78,54.4169,244.9,67.2,255.6,222.375,248.85,daily,srad,mdaoilmo
8,24,221.88,38.8079,241.85,98.7,251.7,203.725,247.4,daily,srad,mdaoilmo
8,25,227.7733,31.3863,242.75,110.4,250.7,218.625,248.125,daily,srad,mdaoilmo
8,26,232.64,22.9898,241.85,145.8,253.4,232.15,245.35,daily,srad,mdaoilmo
8,27,221.46,34.0104,239.25,97,248.6,209.3,242.7,daily,srad,mdaoilmo
8,28,227.4567,21.248,233.5,139,246,224.725,240.375,daily,srad,mdaoilmo
8,29,217.5133,33.5388,231.25,83.1,240.2,214.4,236.425,daily,srad,mdaoilmo
8,30,209.4733,37.7784,224.15,85.3,239.9,204.75,231.65,daily,srad,mdaoilmo
8,31,207.87,36.6439,226.05,77.3,238.4,202.85,232.225,daily,srad,mdaoilmo
9,1,201.82,36.5762,222.65,105.4,233,192.8,226.15,daily,srad,mdaoilmo
9,2,208.5133,29.8495,221.85,96.4,233.7,206.625,225.95,daily,srad,mdaoilmo
9,3,201.1533,35.7859,219.45,110.2,231.7,190.15,223.825,daily,srad,mdaoilmo
9,4,196.22,32.5529,206.7,96.6,231.8,179.075,220.65,daily,srad,mdaoilmo
9,5,193.88,34.5089,210.25,92.7,226.3,178.4,220.075,daily,srad,mdaoilmo
9,6,188.06,35.0468,198.85,98.2,222.4,178.75,216.3,daily,srad,mdaoilmo
9,7,185.3833,37.585,201.3,95.3,220.5,161.5,216.1,daily,srad,mdaoilmo
9,8,190.41,30.3505,202.55,107.1,216.6,176.7,212.8,daily,srad,mdaoilmo
9,9,179.1567,43.0376,196.4,69.6,215,176.45,210.7,daily,srad,mdaoilmo
9,10,186.2833,41.4562,205.6,49.2,211.8,189.175,207.875,daily,srad,mdaoilmo
9,11,182.19,38.4383,205.6,78.3,212.8,167.15,206.975,daily,srad,mdaoilmo
9,12,177.93,38.8818,202.55,82.3,207.6,151.775,204.75,daily,srad,mdaoilmo
9,13,187.72,20.5272,199.35,139.5,207.7,173.45,202.725,daily,srad,mdaoilmo
9,14,177.4233,33.3636,191.55,67.6,207.7,157.65,200.925,daily,srad,mdaoilmo
9,15,174.7067,32.006100000000004,192.25,73.4,204.6,162.85,196.675,daily,srad,mdaoilmo
9,16,165.0067,36.8554,183.1,81.5,200,146.35,192.65,daily,srad,mdaoilmo
9,17,155.27,41.1087,173.85,69.6,197.8,127,191.725,daily,srad,mdaoilmo
9,18,157.1333,39.9027,171.3,60.2,196.6,129.675,187.95,daily,srad,mdaoilmo
9,19,163.41,30.5041,172.65,76.9,195.4,148.8,186.95,daily,srad,mdaoilmo
9,20,162.1533,30.8162,176.05,99.7,192.8,140.65,186.9,daily,srad,mdaoilmo
9,21,160.9067,38.5775,182.7,71.4,193.1,145.175,186.35,daily,srad,mdaoilmo
9,22,154.9433,38.0698,173.55,50.8,188.4,127.55,181.675,daily,srad,mdaoilmo
9,23,162.8567,29.7517,175,71.2,188,155.05,183,daily,srad,mdaoilmo
9,24,161.77,29.6998,174.8,64.9,183.4,157.3,179.425,daily,srad,mdaoilmo
9,25,157.1633,28.383,172,69.3,180.2,141.1,176.975,daily,srad,mdaoilmo
9,26,155.53,22.8523,165.25,112.6,177.4,136.475,174.175,daily,srad,mdaoilmo
9,27,151.6567,35.6773,168.6,45.2,177.8,151.125,171.85,daily,srad,mdaoilmo
9,28,157.29,22.037,166,93.9,173.9,159.175,170.075,daily,srad,mdaoilmo
9,29,143.04,35.4288,158.55,56,172.4,132.2,167.525,daily,srad,mdaoilmo
9,30,137.0967,34.4209,154.75,55,170.6,115,164.975,daily,srad,mdaoilmo
10,1,136.1633,25.6756,149.2,70.9,162,121.7,154.625,daily,srad,mdaoilmo
10,2,134.65,28.7802,146.3,56.7,164.6,128.15,153.975,daily,srad,mdaoilmo
10,3,122.4767,30.1961,130.9,56.6,154.7,102.25,149.75,daily,srad,mdaoilmo
10,4,116.8733,34.2254,117.55,46.2,154.6,88.025,149.425,daily,srad,mdaoilmo
10,5,127.22,26.8196,140.45,51.9,151.7,109.25,147.225,daily,srad,mdaoilmo
10,6,125.7467,24.3636,136.8,65.2,153.8,111.675,144.475,daily,srad,mdaoilmo
10,7,121.22,28.4448,132.5,48.3,151,107.625,141.4,daily,srad,mdaoilmo
10,8,115.6967,27.0506,125.25,42.6,143.7,107.9,134.975,daily,srad,mdaoilmo
10,9,125.06,20.6985,136.55,62,144.2,113.575,140.15,daily,srad,mdaoilmo
10,10,117.13,25.9773,127.6,49.6,142.8,105.725,135.65,daily,srad,mdaoilmo
10,11,108.8567,26.1217,113.05,55.2,141.3,91.925,131.6,daily,srad,mdaoilmo
10,12,107.7333,26.0413,114.45,50,140,89.225,130.95,daily,srad,mdaoilmo
10,13,104.8233,23.2509,109.75,56,132.6,92.3,124.45,daily,srad,mdaoilmo
10,14,104.3,26.6065,110.1,50,133,88.275,129.3,daily,srad,mdaoilmo
10,15,111.5133,22.1866,120.05,42.5,130.8,101.9,128.175,daily,srad,mdaoilmo
10,16,103.0267,24.3444,111.1,42,126.5,92.9,121.775,daily,srad,mdaoilmo
10,17,102.92,25.5466,116,46.5,128.2,78.75,123.075,daily,srad,mdaoilmo
10,18,103.0267,18.4823,106.25,62.3,125,93.05,120.45,daily,srad,mdaoilmo
10,19,100.3733,22.6176,109.65,51,123,88.225,119.025,daily,srad,mdaoilmo
10,20,98.9767,21.8018,106.5,47.6,121.1,89.9,115.875,daily,srad,mdaoilmo
10,21,98.51,20.6001,102.4,44.8,119.2,92.625,115.9,daily,srad,mdaoilmo
10,22,102.7367,14.058,106.9,63.6,117.4,95.275,113.375,daily,srad,mdaoilmo
10,23,102.25,13.5519,104.85,53,117.8,97.95,111.55,daily,srad,mdaoilmo
