month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,31,77.87,19.7374,83.55,40.8,105,62.425,95.9,daily,srad,huntleys
2,1,81.3467,13.5759,87.1,51.2,97.1,71.025,92.375,daily,srad,huntleys
2,2,77.2133,20.4765,85.35,26,105.4,67.975,93.2,daily,srad,huntleys
2,3,84.2233,17.0047,90.4,50.4,103.3,71.775,96.775,daily,srad,huntleys
2,4,83.8733,15.6388,88.05,47,100.9,75.45,97.55,daily,srad,huntleys
2,5,84.81,17.4245,91.5,46.1,106.8,73.175,100.1,daily,srad,huntleys
2,6,86.9133,20.5164,96.15,37.8,106.9,79.375,100.975,daily,srad,huntleys
2,7,86.0967,14.6029,87.05,55,109.5,75.85,99.725,daily,srad,huntleys
2,8,87.92,20.074,95.75,42.1,112.4,77.225,101.775,daily,srad,huntleys
2,9,84.9067,21.5377,87.7,32.3,112.5,72,101.425,daily,srad,huntleys
2,10,85.7933,23.5062,91.75,41.4,114.7,65.575,106.725,daily,srad,huntleys
2,11,94.7867,16.686,100.35,54.2,114.4,84.35,107.8,daily,srad,huntleys
2,12,89.2133,23.5258,93.35,38.9,117.1,64.425,109.85,daily,srad,huntleys
2,13,95.22,18.5164,96.9,45.9,117,86.9,109.3,daily,srad,huntleys
2,14,97.9333,16.7244,103.95,54,123.7,85,109.95,daily,srad,huntleys
2,15,96.9867,21.9653,102.5,45.4,124.2,87.325,113.325,daily,srad,huntleys
2,16,100,18.5039,102.55,58.2,121.5,95.4,115.575,daily,srad,huntleys
2,17,104.2667,15.4565,106.1,65.1,127,96.025,113.325,daily,srad,huntleys
2,18,102.4267,18.5848,104,56.5,126.2,90.125,121.1,daily,srad,huntleys
2,19,109.7233,16.4342,116.7,70.8,131,96.025,121.75,daily,srad,huntleys
2,20,106.5567,21.8039,114.65,55.7,136.1,91.1,122.975,daily,srad,huntleys
2,21,111.7367,17.9274,119.9,56,128.9,103.15,124.6,daily,srad,huntleys
2,22,107.8,20.3517,108.9,70.8,134.2,91.45,128.075,daily,srad,huntleys
2,23,108.63,23.499,113.65,49,138.7,102,126.05,daily,srad,huntleys
2,24,110.7967,21.0621,113.2,57.1,140.9,100.5,129,daily,srad,huntleys
2,25,110.1533,28.2221,119.9,38.7,143.7,90.15,132.05,daily,srad,huntleys
2,26,114.3133,20.8208,114.15,61.6,144.3,102.625,132.525,daily,srad,huntleys
2,27,120.2033,19.2991,123.6,74.8,147.9,112.2,133,daily,srad,huntleys
2,28,121.3733,23.722,130.5,67.5,148.4,107.325,138.4,daily,srad,huntleys
2,29,123.4875,17.6758,128,92.9,141,114.875,137.575,daily,srad,huntleys
3,1,135.4533,26.8579,140.8,70.1,165.7,122.575,157.125,daily,srad,huntleys
3,2,140.1433,25.6801,151.1,86.5,176.1,126.05,161.3,daily,srad,huntleys
3,3,146.97,20.6166,151.65,95.5,181.6,136.2,161.95,daily,srad,huntleys
3,4,143.0067,24.7125,144.85,79.8,178.9,128.625,162.275,daily,srad,huntleys
3,5,148.83,25.5142,152.85,79.5,179.3,142.925,165.975,daily,srad,huntleys
3,6,142.2867,31.5278,149.95,56.9,180.1,127.2,168.925,daily,srad,huntleys
3,7,152.0233,23.3488,157.4,96.1,182.5,140.825,171.4,daily,srad,huntleys
3,8,151.8667,30.8046,161.05,67.8,183.6,139.925,175.325,daily,srad,huntleys
3,9,156.88,22.3547,157.5,84.6,184.6,147.825,176.375,daily,srad,huntleys
3,10,150.6667,34.9479,158.9,66,193.4,129.425,179.5,daily,srad,huntleys
3,11,154.0567,35.8192,164.75,67.4,198.3,132.35,183.8,daily,srad,huntleys
3,12,163.7333,30.7664,176,66.6,200.7,146.35,184.425,daily,srad,huntleys
3,13,157.72,35.2949,160.25,67,199.5,145.75,185.2,daily,srad,huntleys
3,14,156.8767,30.847,161.85,92.5,195.9,136.55,186,daily,srad,huntleys
3,15,168.85,26.679,180.4,95.1,196.5,156.4,189.425,daily,srad,huntleys
3,16,158.9033,37.134,165.95,58.9,202.7,147.55,183.05,daily,srad,huntleys
3,17,150.4933,36.771,160.05,87.1,198.7,118.3,183.225,daily,srad,huntleys
3,18,161.09,37.5046,168.3,85.4,204.9,125.825,193.2,daily,srad,huntleys
3,19,161.7,40.9898,173,78.9,209.1,121.65,197.6,daily,srad,huntleys
3,20,176.38,29.2223,180.05,104.4,215.1,158.85,202.975,daily,srad,huntleys
3,21,178.3167,33.5124,187.1,71,211.9,163.75,202.5,daily,srad,huntleys
3,22,171.2033,35.3753,178.05,95.5,211.7,152.025,202.95,daily,srad,huntleys
3,23,170.1667,37.091,180.6,73.1,215.5,150.2,200.95,daily,srad,huntleys
3,24,178.3167,34.5256,183.95,81.2,215.7,164.2,210.55,daily,srad,huntleys
3,25,189.3467,28.7162,191.65,109.6,229.8,172.9,213.75,daily,srad,huntleys
3,26,176.7467,41.7493,184.15,92,223.3,163.375,213.475,daily,srad,huntleys
3,27,182.2067,38.491,190.55,61.4,223.6,160.15,214.15,daily,srad,huntleys
3,28,162.7933,45.4157,151.7,90.2,227,125.175,205.475,daily,srad,huntleys
3,29,177.4567,41.5589,191.05,94.1,225.4,145.3,209.375,daily,srad,huntleys
3,30,176.9933,44.2289,188.8,68.8,231,138.025,217.05,daily,srad,huntleys
3,31,183.8667,43.3427,188.2,78.6,236.2,155.3,222.1,daily,srad,huntleys
4,1,179.5133,40.6323,180.5,68.3,233,158.675,214.925,daily,srad,huntleys
4,2,180.0433,43.3169,185.15,79.8,238.8,141.875,217.95,daily,srad,huntleys
4,3,192.22,40.4525,201.3,81.2,241.2,170.85,222.775,daily,srad,huntleys
4,4,194.2433,40.702,205.6,94.9,238.2,175.85,222.7,daily,srad,huntleys
4,5,196.36,40.0627,211.55,73.9,241.6,173.275,225.075,daily,srad,huntleys
4,6,186.78,39.3407,189.4,82.5,248.5,164.425,215.275,daily,srad,huntleys
4,7,199.06,37.7061,205.95,118.7,248.2,173.75,231.6,daily,srad,huntleys
4,8,194.65,46.4258,198.7,96.7,250.2,163.85,236.875,daily,srad,huntleys
4,9,190.53,46.4885,192.1,92,256.7,155.675,239.35,daily,srad,huntleys
4,10,196.64,41.8764,190.45,116.5,256.7,174.8,232.05,daily,srad,huntleys
4,11,210.91,47.6153,230.05,81.4,263.3,169.225,248.625,daily,srad,huntleys
4,12,202.27,45.6778,201.5,103.5,275,172.825,240.4,daily,srad,huntleys
4,13,213.97,37.7913,215.9,115,261.4,189.825,250.825,daily,srad,huntleys
4,14,201.09,43.0573,209.65,120,262.7,162.175,239.6,daily,srad,huntleys
4,15,206.3,47.1302,217.25,117.3,265.9,165.375,246.175,daily,srad,huntleys
4,16,205.0267,47.6232,206.9,93.2,266,168.325,250.725,daily,srad,huntleys
4,17,210.9867,46.672,228.75,106.1,264.7,182.95,246.9,daily,srad,huntleys
4,18,207.56,44.8157,212.15,95.1,263,182.775,247.025,daily,srad,huntleys
4,19,193.0367,56.0774,215.3,60.7,269.7,158.35,229.925,daily,srad,huntleys
4,20,219.9767,50.7404,238.9,101.1,272.6,173.55,266.2,daily,srad,huntleys
4,21,215.84,57.9309,238.25,94.9,273.1,174.925,267.7,daily,srad,huntleys
4,22,232.2667,47.5225,255.5,126.1,275.7,220.375,263.15,daily,srad,huntleys
4,23,206.5767,49.9302,203.35,86.7,272.6,174.45,249.625,daily,srad,huntleys
4,24,219.4067,46.9074,217.25,96.6,282.8,190.175,261.375,daily,srad,huntleys
4,25,213.4967,65.1819,232.9,83.5,281.3,169.1,271.275,daily,srad,huntleys
4,26,215.5,57.4113,229,101.4,281.3,165.825,270.05,daily,srad,huntleys
4,27,223.87,51.8826,232.95,103.7,288.6,193.125,273.025,daily,srad,huntleys
4,28,214.36,58.3294,223.2,112.6,286.4,162.275,270.2,daily,srad,huntleys
4,29,201.3067,56.7729,202.05,92.8,284.5,150.15,238.7,daily,srad,huntleys
4,30,199.87,53.828,203,97.6,288.7,161.825,242.175,daily,srad,huntleys
5,1,240.47,43.7946,249.95,153.6,299.6,210.65,277.05,daily,srad,huntleys
5,2,247.4667,53.6279,266.5,121.4,303.1,225.8,288.025,daily,srad,huntleys
5,3,251.5667,38.343,247.05,172.9,304,230.1,290.575,daily,srad,huntleys
5,4,251.1133,46.1441,266.8,151.9,303.2,219.525,288.7,daily,srad,huntleys
5,5,254.0767,54.932,262.15,102.5,305.1,246.825,296.3,daily,srad,huntleys
5,6,258.29,47.3105,268.5,130.8,307.2,240.975,294.5,daily,srad,huntleys
5,7,242.1,52.6883,251.75,136.7,309.8,195.3,295.15,daily,srad,huntleys
5,8,244.1433,59.9459,263.2,114.7,307.3,213.25,296.825,daily,srad,huntleys
5,9,222.3867,65.9618,217.9,113.9,313.9,165.975,289.475,daily,srad,huntleys
5,10,227.8367,59.6726,233.5,120.8,310.4,173.6,283.9,daily,srad,huntleys
5,11,241.27,60.3577,255.6,128.7,322.5,189.05,298.275,daily,srad,huntleys
5,12,246.2867,56.6931,242.15,107.1,315.2,207.025,302.575,daily,srad,huntleys
5,13,269.59,44.1733,283.45,131.9,321.2,256.625,295.75,daily,srad,huntleys
5,14,274.6933,43.998,289.7,137.4,321.1,246.4,309.6,daily,srad,huntleys
5,15,266.1333,52.0472,287.25,131.3,317.8,241.525,305.625,daily,srad,huntleys
5,16,264.9767,47.8303,274.1,124.2,314.5,237.275,305.1,daily,srad,huntleys
5,17,258.0033,59.7246,276.15,119.3,320.9,230.425,304.825,daily,srad,huntleys
5,18,249.3233,64.2724,271.5,102.4,321.8,211.6,303.8,daily,srad,huntleys
5,19,251.6267,67.6371,278.95,96.5,318.6,206.075,306.25,daily,srad,huntleys
5,20,277.8133,56.3327,299.85,117,323.3,276.275,310.5,daily,srad,huntleys
5,21,261.9233,68.1392,294.25,100.1,323.8,251.95,305.525,daily,srad,huntleys
5,22,257.9167,59.1043,273.15,92.4,320.3,234.825,300.825,daily,srad,huntleys
5,23,251.0833,64.2837,271.25,126.2,326.8,194.65,304.775,daily,srad,huntleys
5,24,245.4267,69.84,258.15,92.9,324,205.75,306.625,daily,srad,huntleys
5,25,257.83,70.438,283.1,100.3,320.7,236.5,316.175,daily,srad,huntleys
5,26,251.8067,75.7686,286.1,99.5,323.3,212.725,302.725,daily,srad,huntleys
5,27,257.9767,68.9292,284.9,101.2,331.3,214.5,309.45,daily,srad,huntleys
5,28,279.98,49.3816,295.35,115.1,331.3,272.025,308.8,daily,srad,huntleys
5,29,274.5333,46.7917,283.45,140.9,328.7,248.975,312.35,daily,srad,huntleys
5,30,267.7,59.3657,279.2,103.1,329.7,240.075,316.9,daily,srad,huntleys
5,31,278.71,54.6096,296.95,118.7,329.8,278,315.3,daily,srad,huntleys
6,1,281.3167,41.4931,287.45,169.1,323.5,264.125,315.85,daily,srad,huntleys
6,2,276.5967,59.3835,299.55,87,329.2,260.7,317.9,daily,srad,huntleys
6,3,281.1233,46.8187,297.5,156.5,327.4,264.95,316.1,daily,srad,huntleys
6,4,284.25,53.2065,309.25,153.4,326.5,280.55,318.8,daily,srad,huntleys
6,5,288.2233,47.5083,311.15,186.3,327.7,285.425,319.225,daily,srad,huntleys
6,6,273.9767,61.7328,297.8,111.5,324.3,257.65,318.45,daily,srad,huntleys
6,7,266.84,64.4743,296,110.3,325.1,226.075,314.75,daily,srad,huntleys
6,8,259.69,67.7015,280.45,103.3,330,211.325,318.925,daily,srad,huntleys
6,9,275.0433,65.7723,301.85,117.1,332.4,258.925,321.475,daily,srad,huntleys
6,10,286.6667,30.7315,286.75,226.3,328.9,265,320.05,daily,srad,huntleys
6,11,288.25,39.6421,304.9,179.3,328.4,273.8,313.65,daily,srad,huntleys
6,12,289.2833,41.9782,309.1,185.8,335.7,271.4,320.45,daily,srad,huntleys
6,13,287.8667,43.8727,304.25,148.4,330,270.775,319.175,daily,srad,huntleys
6,14,281.83,48.5711,297.3,139.7,330.5,264.075,317.675,daily,srad,huntleys
6,15,278.3767,48.4067,296.5,168.3,334.2,250.9,309.525,daily,srad,huntleys
6,16,278.26,46.2458,292.15,175.3,328.6,251.575,316.075,daily,srad,huntleys
6,17,272.38,62.02,293.85,98.8,328.5,256.025,319.6,daily,srad,huntleys
6,18,280.62,62.5796,306.3,94,333,270.575,321.75,daily,srad,huntleys
6,19,291.4667,41.5762,302.65,188.5,335,278.2,323.975,daily,srad,huntleys
6,20,301.4467,28.599,313.4,225.4,334.4,290.85,321.775,daily,srad,huntleys
6,21,311.8333,17.8697,317.5,260.2,329.9,303.25,324.4,daily,srad,huntleys
6,22,289.6567,39.9832,304,189.1,331.4,281.7,319.8,daily,srad,huntleys
6,23,302.3533,35.447,317.05,172.4,333.3,290.825,321.875,daily,srad,huntleys
6,24,304.7333,38.4899,318.8,160.6,330.1,308.65,323.575,daily,srad,huntleys
6,25,303.4033,31.1552,317,195.9,330,295.15,323.125,daily,srad,huntleys
6,26,306.0867,25.9769,317.35,244.8,332.8,290.1,324.975,daily,srad,huntleys
6,27,299.6967,35.7225,309.15,181.1,333.5,289.875,324.825,daily,srad,huntleys
6,28,297.9133,45.9791,317.9,114.2,331.8,289.025,324.6,daily,srad,huntleys
6,29,300.2833,37.5966,317.95,160.8,331,291.8,324.325,daily,srad,huntleys
6,30,300.7033,32.3395,314.5,211.9,327,295.525,322.775,daily,srad,huntleys
7,1,308.9367,32.3084,321.4,181.2,330.8,306.7,325.375,daily,srad,huntleys
7,2,309.7033,21.2859,318.9,243.1,333.1,300.5,325.65,daily,srad,huntleys
7,3,300.5967,39.2686,317.85,159.3,329.9,283.4,325.025,daily,srad,huntleys
7,4,304.31,38.6781,322.25,156.6,332.5,300.05,325.8,daily,srad,huntleys
7,5,301.4233,34.1407,314.4,185.4,336.6,287.675,323.5,daily,srad,huntleys
7,6,301.26,37.3857,315.35,151.9,330.7,295.875,320.7,daily,srad,huntleys
7,7,313.1167,14.518,318.7,270.2,330.5,309.2,322.3,daily,srad,huntleys
7,8,307.9033,24.651,316.8,233.2,334.9,294.175,324.225,daily,srad,huntleys
7,9,312.1533,23.7435,319.45,222.7,335,309.3,325.1,daily,srad,huntleys
7,10,298.8067,30.8428,308.4,214.4,327.3,287.4,322.55,daily,srad,huntleys
7,11,300.2633,37.5699,312.8,163.9,332.6,296.65,321.625,daily,srad,huntleys
7,12,306.4767,23.7136,318.6,248,329.4,298.8,322.025,daily,srad,huntleys
7,13,311.95,14.2832,317.35,271.1,330.3,311.15,320.125,daily,srad,huntleys
7,14,307.9,24.7229,316.25,213.6,326.9,307.125,319.75,daily,srad,huntleys
7,15,304.02,23.3372,313.95,236,323.4,302.625,318.025,daily,srad,huntleys
7,16,303.0767,27.1175,314,191,324.6,302.275,316.975,daily,srad,huntleys
7,17,303.9,17.7115,309.75,238.5,321.4,293,316.425,daily,srad,huntleys
7,18,308.0733,14.0984,313.2,249.8,320.1,305.625,315.775,daily,srad,huntleys
7,19,296.76,38.317,310.8,142.7,320.7,298.675,314.75,daily,srad,huntleys
7,20,292.2667,41.7812,307.8,111.8,319,291.075,313.95,daily,srad,huntleys
7,21,298.1433,28.3594,310.1,200.8,318.8,295.425,314.55,daily,srad,huntleys
7,22,296.89,22.8801,308.65,227.7,316.2,285.875,311.525,daily,srad,huntleys
7,23,291.97,32.1092,304.35,203.5,315.5,291.45,310.8,daily,srad,huntleys
7,24,298.78,18.9474,305.9,220.2,313,292.25,310.225,daily,srad,huntleys
7,25,295.0067,25.2551,306.3,232.9,317.5,289.275,310,daily,srad,huntleys
7,26,290.2133,31.3948,301.5,155.6,314.4,286.275,306.675,daily,srad,huntleys
7,27,285.7267,29.5239,296.85,192.6,314.6,281.975,305.6,daily,srad,huntleys
7,28,291.2933,21.4399,300.3,208.2,308.7,288.75,304.35,daily,srad,huntleys
7,29,289.89,24.0559,299.7,211.7,309.9,283.875,303.275,daily,srad,huntleys
7,30,294.6833,19.3701,302.85,232.1,308.8,297.8,304.475,daily,srad,huntleys
7,31,295.1467,10.2468,299.65,268.8,305,288.6,302.15,daily,srad,huntleys
8,1,276.6833,31.5046,288.6,134.3,296.1,276.975,291.1,daily,srad,huntleys
8,2,274.01,27.0065,282.75,165.8,293,271.675,287.475,daily,srad,huntleys
8,3,266.79,28.0551,280.65,190.8,289.5,256.8,284.7,daily,srad,huntleys
8,4,274.81,14.4967,281.95,239.8,289.4,264.2,284.525,daily,srad,huntleys
8,5,268.07,26.654,278.2,151.1,288.4,257.3,283.2,daily,srad,huntleys
8,6,273.04,17.277,280.1,195.2,284.4,270.525,282.625,daily,srad,huntleys
8,7,273.3533,15.0401,278.8,219.1,287.6,270.725,281.975,daily,srad,huntleys
8,8,265.48,28.17,276.15,165.2,286.3,263.125,279.625,daily,srad,huntleys
8,9,259.04,31.1987,272.55,170.6,286.2,258.825,278.2,daily,srad,huntleys
8,10,265.7733,27.2442,275.55,141,282.8,261.75,278.7,daily,srad,huntleys
8,11,265.8667,19.8726,273.7,209.5,282.3,268.75,276.7,daily,srad,huntleys
8,12,262.2567,25.1531,269.65,160.1,281.5,259.65,275.65,daily,srad,huntleys
8,13,253.6267,36.849,265.35,137.2,277.5,256.5,271.9,daily,srad,huntleys
8,14,252.9533,34.4665,266.9,157.9,277.7,258.45,272.4,daily,srad,huntleys
8,15,251.09,33.251,266.1,136.2,274.6,257.675,268.725,daily,srad,huntleys
8,16,257.0733,30.2306,267.1,110.7,272.5,260.5,269.3,daily,srad,huntleys
8,17,250.1467,28.3969,260.1,131.1,272.8,250.675,265.95,daily,srad,huntleys
8,18,238.0167,39.8155,258.15,147.6,270.2,224.9,264.575,daily,srad,huntleys
8,19,259.12,11.1789,262.7,213.7,269,257.925,264.875,daily,srad,huntleys
8,20,250.95,21.2297,260.9,174.9,267.5,250.25,262.225,daily,srad,huntleys
8,21,244.5167,31.2729,257.55,124.6,261.4,247.625,259.55,daily,srad,huntleys
8,22,244.4333,25.9205,255.3,153.2,264,242.675,258.475,daily,srad,huntleys
8,23,236.6367,42.1295,253.3,96.8,263.3,246.225,257.675,daily,srad,huntleys
8,24,233.99,38.6595,249.95,100.5,258.6,232.125,253.675,daily,srad,huntleys
8,25,240.3833,24.8184,250.55,161.1,260.2,245.525,254.075,daily,srad,huntleys
8,26,243.0733,16.5135,248.6,176.8,257.4,243.2,251.175,daily,srad,huntleys
8,27,234.1567,26.9567,245.55,147.1,254.3,230.4,248.55,daily,srad,huntleys
8,28,235.71,25.4176,246.25,133.2,250.5,233.025,248.525,daily,srad,huntleys
8,29,232.0133,20.9789,239.95,169,250.3,226.275,245.375,daily,srad,huntleys
8,30,220.49,36.0113,239.75,118.9,247.6,217.6,243.05,daily,srad,huntleys
8,31,216.6367,37.6398,235.6,100.9,245.5,210.625,241.575,daily,srad,huntleys
9,1,216.5067,37.018,233.8,86.7,246,205.15,240.825,daily,srad,huntleys
9,2,228.7467,30.7989,238,79,245.3,234.8,239.475,daily,srad,huntleys
9,3,223.3267,32.5511,235.5,105.9,245.4,226.45,239.25,daily,srad,huntleys
9,4,217.07,34.6603,231.6,71.4,241.9,221.8,233.8,daily,srad,huntleys
9,5,210.3333,33.6727,226.2,85.3,240.1,194.425,232.4,daily,srad,huntleys
9,6,195.8633,47.0593,218.55,69.8,236.1,162.45,228.475,daily,srad,huntleys
9,7,199.2267,49.0322,224.5,55.3,236.5,187.025,230.8,daily,srad,huntleys
9,8,201.2867,34.6894,214.5,118.1,232.7,175.8,229.675,daily,srad,huntleys
9,9,202.18,37.2402,218.05,79.4,230.3,193.125,224.975,daily,srad,huntleys
9,10,195.52,40.9136,214.35,56.2,227.4,180.875,222.275,daily,srad,huntleys
9,11,193.9433,47.0472,216.5,50.6,225,189.575,221.075,daily,srad,huntleys
9,12,200.1933,31.9191,212.7,98.7,225.3,198.9,219.475,daily,srad,huntleys
9,13,194.6233,33.999,211.15,106.1,222.6,175.575,217.65,daily,srad,huntleys
9,14,186.5667,37.1857,203.85,96.9,219.6,163.15,216.1,daily,srad,huntleys
9,15,188.3767,37.9443,206.7,70.4,216.7,179.025,211.375,daily,srad,huntleys
9,16,183.04,43.3773,204.85,74.3,214.9,173.575,208.625,daily,srad,huntleys
9,17,176.75,40.9203,201.45,89.7,210.1,153.05,205.975,daily,srad,huntleys
9,18,182.37,30.0113,198.75,109.2,214.1,157.5,204.9,daily,srad,huntleys
9,19,177.8233,30.5719,190.8,83.7,205.9,162,200.95,daily,srad,huntleys
9,20,182.1167,31.6843,197.8,87.3,207.4,176.9,201.1,daily,srad,huntleys
9,21,178.1533,31.5422,192.35,94.6,206.4,171.075,199.5,daily,srad,huntleys
9,22,176.2467,33.6041,192.75,76.3,204.6,176.225,196.05,daily,srad,huntleys
9,23,173.0967,35.1981,192.5,76.7,200.8,161.15,196.375,daily,srad,huntleys
9,24,170.4333,36.1561,186.8,61.6,200,163.275,191.95,daily,srad,huntleys
9,25,174.2633,28.5023,189.3,90.8,194.5,160.925,191.55,daily,srad,huntleys
9,26,161.5767,37.993,179,69.4,192.4,135.7,190.05,daily,srad,huntleys
9,27,160.7467,36.7028,182.55,63,190.4,151.1,185.525,daily,srad,huntleys
9,28,171.4533,34.8056,183.45,61.1,187.8,181.1,185.725,daily,srad,huntleys
9,29,158.28,34.5233,178.1,79.4,186.4,126.925,182.65,daily,srad,huntleys
9,30,154.5467,33.6819,167,69.2,187,141.275,180.4,daily,srad,huntleys
10,1,152.75,37.0465,174.1,46.9,184.1,131.6,176.8,daily,srad,huntleys
10,2,150.63,33.0553,166.4,54.9,182.2,138,174.375,daily,srad,huntleys
10,3,131.13,47.0991,151.5,45.3,178.3,86,174.15,daily,srad,huntleys
10,4,125.4567,42.3021,136.2,47,178,91.075,168.75,daily,srad,huntleys
10,5,145.9033,32.753,158.4,65.2,174.7,129.875,168.525,daily,srad,huntleys
10,6,147.2533,31.3216,161.35,68.9,173.5,141.475,167.525,daily,srad,huntleys
10,7,135.72,34.0453,146.45,53.5,173.5,126.175,161.775,daily,srad,huntleys
10,8,135.6967,33.206,142.8,54,171.2,114.05,163.05,daily,srad,huntleys
10,9,131.7767,36.964,154.25,55.7,168.8,109.35,162.35,daily,srad,huntleys
10,10,142.8,26.3869,155.8,58.8,168.8,128.625,160.075,daily,srad,huntleys
10,11,126.6167,34.6351,143.35,45.8,160.1,108.5,153.125,daily,srad,huntleys
10,12,135.1967,25.8379,143.95,65.7,161.6,123.1,154.6,daily,srad,huntleys
10,13,130.9067,23.5249,136.95,85.7,158.5,112.525,152.675,daily,srad,huntleys
10,14,128.38,27.0256,140.25,58.4,155,110.025,148.85,daily,srad,huntleys
10,15,120.8533,31.4657,131.9,48.5,152.9,92.75,147.7,daily,srad,huntleys
10,16,120.1867,32.0485,133.65,54.9,153.6,97.3,146.3,daily,srad,huntleys
10,17,117.9033,35.6449,138.95,32.9,148.3,97.75,145.15,daily,srad,huntleys
10,18,124.7433,25.7984,136,58.1,146.7,117.475,144.05,daily,srad,huntleys
10,19,122.38,23.4645,128.55,67.7,145.9,115.95,142,daily,srad,huntleys
10,20,110.6533,28.9798,119.4,54.1,142.6,86.975,137.775,daily,srad,huntleys
10,21,117.73,23.4514,127.1,60.9,142.5,111.95,135.3,daily,srad,huntleys
10,22,116.3533,24.2881,126.35,59,139.6,100.45,135.425,daily,srad,huntleys
10,23,118.6667,21.4842,129.6,58.3,138.1,103.2,133.775,daily,srad,huntleys
10,24,112.5233,26.1674,126.35,42.1,135.2,103.65,131,daily,srad,huntleys
10,25,112.6867,23.8679,124.6,52.7,134.6,104.275,128.15,daily,srad,huntleys
10,26,107.13,26.5342,120.65,51.5,131.1,85.475,127.675,daily,srad,huntleys
10,27,106.18,22.5309,110.25,53.8,130.2,96.875,126.1,daily,srad,huntleys
10,28,96.35,27.9027,103.75,38.3,127.6,77.275,122.575,daily,srad,huntleys
10,29,100.58,25.9423,111.3,33.4,125.4,94,117.875,daily,srad,huntleys
10,30,103.6733,23.1041,114.4,48.7,134.2,87.4,120.575,daily,srad,huntleys
10,31,100.3733,17.2481,106.3,61,121.9,91.375,115.1,daily,srad,huntleys
11,1,93.1067,18.2233,102.55,47.9,113.1,78.85,107.5,daily,srad,huntleys
11,2,91.3167,18.1162,98.15,46.1,114.9,77.775,104.4,daily,srad,huntleys
11,3,88.95,21.6499,102,40.2,109.2,73.35,105.025,daily,srad,huntleys
11,4,84.6267,21.9923,91.05,26,109.4,72.55,102.2,daily,srad,huntleys
11,5,80.9767,22.6752,87.75,31.3,108.2,69.1,100.4,daily,srad,huntleys
11,6,82.13,21.9297,94.8,32.9,108.8,72.45,98.975,daily,srad,huntleys
11,7,81.68,19.6744,85.65,37.4,106.1,66.825,97.975,daily,srad,huntleys
11,8,82.3467,18.9013,88,38.6,105,72.825,97.175,daily,srad,huntleys
11,9,80.8367,14.9508,82.8,46.7,99,73.025,92.675,daily,srad,huntleys
11,10,75.7,22.5315,87.5,25.2,98.1,60.425,92.75,daily,srad,huntleys
11,11,79.88,18.1705,85.95,24.3,98.1,67.125,93.75,daily,srad,huntleys
11,12,82.37,12.1745,84.95,48.8,99.2,78.325,91.375,daily,srad,huntleys
