month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,5,127.42,22.7182,129.85,53.5,159,116,145.375,daily,srad,mdaledge
3,6,129.1367,21.8672,130.75,85.5,160.7,110.55,146.4,daily,srad,mdaledge
3,7,141.8,18.6213,144.3,88.5,165.4,130.675,158.65,daily,srad,mdaledge
3,8,144.27,22.18,147.5,81.6,168.1,129.675,161.9,daily,srad,mdaledge
3,9,133.6367,29.83,141.25,57.7,165.2,121.925,158.725,daily,srad,mdaledge
3,10,145.9133,24.2882,151.35,71.1,175.7,136.45,161.35,daily,srad,mdaledge
3,11,139.8167,28.059,147.75,76.8,173.3,122.175,159.9,daily,srad,mdaledge
3,12,147.16,30.0694,161.6,79.7,180.7,131.65,168.5,daily,srad,mdaledge
3,13,149.0133,29.4353,159.8,85.8,184.8,142.6,170.375,daily,srad,mdaledge
3,14,144.6967,30.6083,152.35,80.9,184.4,123.125,170.825,daily,srad,mdaledge
3,15,148.7267,24.4715,154.45,75.7,181.4,135.35,167.775,daily,srad,mdaledge
3,16,145.0767,32.0676,151.3,74.9,186.4,128.75,168.975,daily,srad,mdaledge
3,17,145.0533,32.5049,148.45,82.9,185.2,120.2,173.075,daily,srad,mdaledge
3,18,142.04,32.4496,148.25,81.3,189.3,117.75,171,daily,srad,mdaledge
3,19,155.48,34.9282,161.3,65.4,192.6,139.275,184.45,daily,srad,mdaledge
3,20,157.4533,34.6733,169.3,83.3,194,143.975,186.275,daily,srad,mdaledge
3,21,162.5033,31.1802,174,73.6,195.1,133.625,188.475,daily,srad,mdaledge
3,22,163.1067,33.0612,167.25,71.2,198.6,149.05,190.25,daily,srad,mdaledge
3,23,156.9467,33.8475,168.9,75.8,197.7,137.375,180.975,daily,srad,mdaledge
3,24,162.84,32.6266,165.4,47.4,204.1,150.5,185.375,daily,srad,mdaledge
3,25,173.6533,29.3273,180.95,98.1,211,161.125,192.775,daily,srad,mdaledge
3,26,169.4267,35.6632,178.15,73,212.4,152.725,201.275,daily,srad,mdaledge
3,27,163.5833,35.9112,173.45,75.5,205.8,142.325,189.025,daily,srad,mdaledge
3,28,168.65,32.0451,173.2,78.3,211.7,147.825,195.8,daily,srad,mdaledge
3,29,169.09,33.193,174.2,91.5,214.3,147.1,198.65,daily,srad,mdaledge
3,30,175.23,35.1355,183.85,96.6,215.6,162.1,200.875,daily,srad,mdaledge
3,31,170.53,32.5831,175.3,99.7,219.8,145.2,195.075,daily,srad,mdaledge
4,1,166.7,38.4857,162.25,84.1,220.1,139.5,201.175,daily,srad,mdaledge
4,2,181.8833,35.174,183.15,111.5,226.5,150.45,213.35,daily,srad,mdaledge
4,3,176.4867,38.7399,184.1,81.6,227.2,150.25,211.9,daily,srad,mdaledge
4,4,180.32,34.7448,189.15,104.8,231,160.35,203.4,daily,srad,mdaledge
4,5,178.52,39.1414,189.1,94.8,232.4,157.7,210.45,daily,srad,mdaledge
4,6,177.7233,35.4057,185.95,78.1,232.1,154.75,201.725,daily,srad,mdaledge
4,7,186.5867,45.3607,201.75,90,233.7,165.825,217.925,daily,srad,mdaledge
4,8,191.7633,34.9819,200.3,118.8,240.5,165.475,216.9,daily,srad,mdaledge
4,9,192.1533,37.1189,210.95,132.4,236.4,153.525,225.25,daily,srad,mdaledge
4,10,188.9933,42.6117,199.05,94.9,246.4,167.45,222.95,daily,srad,mdaledge
4,11,201.24,39.673,206.6,93.8,257.5,194.175,232.225,daily,srad,mdaledge
4,12,188.3067,39.2618,194.55,93.2,255.8,162.475,216.05,daily,srad,mdaledge
4,13,198.39,39.2394,206.15,101.1,248.3,187.125,227.925,daily,srad,mdaledge
4,14,195.96,42.7748,204.2,84,245.6,179.05,227.05,daily,srad,mdaledge
4,15,189.4633,43.6739,196.35,93.3,255.1,157.05,220.525,daily,srad,mdaledge
4,16,205.61,45.15,215.8,107.7,256,190.2,240.925,daily,srad,mdaledge
4,17,199.74,47.256100000000004,217.2,63.3,257.6,171.475,235.55,daily,srad,mdaledge
4,18,197.66,49.3428,208,65.6,264.6,160.2,226.2,daily,srad,mdaledge
4,19,206.8167,48.7632,220.8,101.4,263.3,167.9,251.925,daily,srad,mdaledge
4,20,216.98,48.4754,242.05,105.6,263.5,188.05,254.825,daily,srad,mdaledge
4,21,215.8233,41.0772,222.55,113.2,263,187.45,253.45,daily,srad,mdaledge
4,22,221.1067,46.8576,239.1,92.8,259.9,191.7,254.9,daily,srad,mdaledge
4,23,219.7967,36.1245,227.85,137.4,265.5,190.975,244.7,daily,srad,mdaledge
4,24,222.8133,48.9111,235.75,79.3,271.7,205.025,263.325,daily,srad,mdaledge
4,25,207.64,53.406,221.9,81.3,271.5,157.425,255.125,daily,srad,mdaledge
4,26,219.5867,54.8009,242.45,107.4,277.9,179.55,267.725,daily,srad,mdaledge
4,27,211.6467,53.6045,234.5,80.2,277,172.4,256.025,daily,srad,mdaledge
4,28,204.9467,58.4738,209.8,91,278.8,150.975,257.25,daily,srad,mdaledge
4,29,206.3233,56.9097,223.45,101.7,276.4,172.475,258.5,daily,srad,mdaledge
4,30,196.6667,53.1159,197.75,106.9,280.3,147.4,234.525,daily,srad,mdaledge
5,1,243.0433,42.9635,258.65,169.2,295.8,203.175,278,daily,srad,mdaledge
5,2,244.6933,48.0611,261.85,146.2,295.3,207.45,286.4,daily,srad,mdaledge
5,3,226.27,61.4047,247.3,75,292.7,193.65,273.175,daily,srad,mdaledge
5,4,233.3733,58.2076,230.55,113,300.9,194.75,290.625,daily,srad,mdaledge
5,5,243.38,54.5374,255.2,101.8,302,225.85,286.25,daily,srad,mdaledge
5,6,244.5533,48.0432,258.25,128.9,303.3,213.4,282.125,daily,srad,mdaledge
5,7,231.3467,51.8442,226.05,104.2,299,190.8,276.95,daily,srad,mdaledge
5,8,239.28,53.6069,248.5,138.9,304.6,199.175,285.45,daily,srad,mdaledge
5,9,233.98,57.4951,237.95,111,304.6,206.575,290.475,daily,srad,mdaledge
5,10,234.6767,61.6758,264.45,104.9,303.8,181.475,283.95,daily,srad,mdaledge
5,11,239.7367,57.6124,251.8,126.2,314.7,191.975,295.75,daily,srad,mdaledge
5,12,246.51,56.2193,263.75,105.9,314.7,209.225,289.725,daily,srad,mdaledge
5,13,262.68,45.3938,282.2,180.6,315.7,226.9,301.75,daily,srad,mdaledge
5,14,264.8533,46.8045,288.35,177.2,312.2,231.85,304.5,daily,srad,mdaledge
5,15,255.08,52.8905,266.05,115.3,311.9,224.625,298.1,daily,srad,mdaledge
5,16,249.1367,61.6676,258.8,116.1,316.7,214.95,302.825,daily,srad,mdaledge
5,17,249.1467,60.414,260.95,102.1,316.9,214.675,301.8,daily,srad,mdaledge
5,18,238.67,62.5358,255.75,104.6,310.3,188.1,289.425,daily,srad,mdaledge
5,19,248.7833,61.8816,270.1,77.8,318.5,222.575,290.525,daily,srad,mdaledge
5,20,257.39,49.6336,273.6,111.1,316.8,231.75,295.325,daily,srad,mdaledge
5,21,251.82,60.7896,268.75,122.2,321,204.05,305.825,daily,srad,mdaledge
5,22,247.15,64.9334,260.95,87.5,320.5,201.35,307,daily,srad,mdaledge
5,23,246.89,68.7396,265.35,109.7,320.6,184.85,304.075,daily,srad,mdaledge
5,24,245.41,65.4157,250.85,96.9,325.2,203.15,304.975,daily,srad,mdaledge
5,25,251.7567,60.8319,276.85,95.5,317.2,216,296.75,daily,srad,mdaledge
5,26,240.9933,68.4361,244.95,114.2,323.9,181.725,305.45,daily,srad,mdaledge
5,27,260.0067,61.8584,268.1,104,326.7,224.9,314.975,daily,srad,mdaledge
5,28,269.3767,55.8458,290.5,138.5,326.7,251.8,312.15,daily,srad,mdaledge
5,29,265.9667,48.3369,276.25,136.7,324.6,248.975,303.5,daily,srad,mdaledge
5,30,274.4433,49.193600000000004,279.75,165.5,328.4,257.225,316.725,daily,srad,mdaledge
5,31,258.8767,64.0193,279.35,119.1,324.9,223.925,313.95,daily,srad,mdaledge
6,1,261.6667,53.0828,278.55,125.5,321.5,227.55,299.1,daily,srad,mdaledge
6,2,264.8067,58.2116,265.6,107,328.4,235.7,318,daily,srad,mdaledge
6,3,268.7167,53.9356,288.35,135.3,331.3,239.85,315.2,daily,srad,mdaledge
6,4,265.3233,48.1298,270.85,153.7,327.2,230.925,308.3,daily,srad,mdaledge
6,5,271.1867,58.3882,292.25,96.8,327,253.475,315.4,daily,srad,mdaledge
6,6,258.6733,57.4582,268.95,87.6,323.2,229.45,309.3,daily,srad,mdaledge
6,7,259.6667,63.4538,281.3,86.1,332.3,219.825,300.95,daily,srad,mdaledge
6,8,256.1467,59.9345,276.4,134.8,326,210.875,311,daily,srad,mdaledge
6,9,273.1833,51.785,281.05,138.8,331.8,262.55,316.1,daily,srad,mdaledge
6,10,268.7067,55.3999,278.4,143.8,328.7,236.5,317.4,daily,srad,mdaledge
6,11,274.6733,46.2171,281.9,170.4,331.5,244.55,309.95,daily,srad,mdaledge
6,12,286.2267,53.9151,318.1,138.9,332.6,260.975,325.15,daily,srad,mdaledge
6,13,277.6133,47.2879,280.75,128.3,332.3,252.775,316.675,daily,srad,mdaledge
6,14,276.8067,45.5214,293.9,171.7,329.3,252.775,311.2,daily,srad,mdaledge
6,15,271.7267,61.926,284.2,80.9,331.2,253.025,317.75,daily,srad,mdaledge
6,16,262.34,54.4364,280.65,147.1,328.8,214.3,305.525,daily,srad,mdaledge
6,17,272.8233,49.3475,279.2,112.4,331.4,253.55,311.525,daily,srad,mdaledge
6,18,266.3133,53.5507,273.7,96.2,333.3,238.95,310.55,daily,srad,mdaledge
6,19,283.49,49.2027,299.5,142.4,333.8,253.2,324.575,daily,srad,mdaledge
6,20,292.6667,43.7779,306.8,133.8,332.7,272.75,324.75,daily,srad,mdaledge
6,21,294.7067,31.3912,306.75,211.3,330.3,273.85,317.925,daily,srad,mdaledge
6,22,291.0733,40.8544,305.25,123.6,332.7,271.6,318.1,daily,srad,mdaledge
6,23,296.1167,30.996,308.9,226.8,327.5,275.325,320.45,daily,srad,mdaledge
6,24,277.8933,48.6855,284.4,128.3,328.7,249.525,317.25,daily,srad,mdaledge
6,25,299.0733,34.5853,311.7,204.2,330.9,291.275,323.05,daily,srad,mdaledge
6,26,292.02,35.8876,305.5,201.4,333,271,318.075,daily,srad,mdaledge
6,27,292.32,54.6992,318.2,85.7,331.8,282.375,324.1,daily,srad,mdaledge
6,28,293.0067,35.744,298.05,192.6,331.1,278.175,321.475,daily,srad,mdaledge
6,29,281.23,57.5093,299.7,109.3,330.6,266.725,318.975,daily,srad,mdaledge
6,30,293.8067,47.2001,314.1,120.9,332.8,288.35,320.575,daily,srad,mdaledge
7,1,306.1067,48.6631,324.3,160,343.7,307.125,336.175,daily,srad,mdaledge
7,2,306.42,37.8812,313.95,198.7,343,296.425,336.375,daily,srad,mdaledge
7,3,304.5333,44.417,328.85,183.1,343.4,273.875,337.525,daily,srad,mdaledge
7,4,309.5167,41.5114,326.8,156.6,348.4,299.7,332.275,daily,srad,mdaledge
7,5,307.6967,39.7808,320.35,168,342,295.675,334.2,daily,srad,mdaledge
7,6,312.4,28.242,321.75,240.2,343.4,296.7,332.625,daily,srad,mdaledge
7,7,314.2667,24.3736,321.1,248.6,339.4,303.175,332.025,daily,srad,mdaledge
7,8,309.21,35.0685,323.7,185.3,342.1,302.45,330.675,daily,srad,mdaledge
7,9,306.6367,34.6405,322.9,210.8,341.4,288.35,331.625,daily,srad,mdaledge
7,10,301.8467,44.4797,316.6,128.4,335.8,289.9,332.975,daily,srad,mdaledge
7,11,312.4567,31.7055,325.75,215.3,338,303.5,331.55,daily,srad,mdaledge
7,12,306.3833,44.4814,326.45,146.5,335,300.9,330.4,daily,srad,mdaledge
7,13,309.0767,29.294,324.95,235.1,332.8,298.55,329.05,daily,srad,mdaledge
7,14,310.3533,30.7228,322.5,223.7,334.5,307.6,329.05,daily,srad,mdaledge
7,15,304.7067,36.5755,317.8,175,334.3,294.6,327.4,daily,srad,mdaledge
7,16,310.2467,22.7125,314.25,225.5,334.1,304.3,325,daily,srad,mdaledge
7,17,301.3233,32.2502,316.1,198.2,331.8,285.325,322.925,daily,srad,mdaledge
7,18,312.8433,18.3665,320.55,260,334.2,302.125,326.8,daily,srad,mdaledge
7,19,304.8867,40.9492,319.6,117.2,329.6,304.375,325.875,daily,srad,mdaledge
7,20,305.8067,29.2246,316.95,190.6,330.3,306.325,322.575,daily,srad,mdaledge
7,21,307.6767,26.535,317.9,215.9,327.4,308.875,322.35,daily,srad,mdaledge
7,22,293.73,34.8303,309.1,184,323.5,280.9,317.725,daily,srad,mdaledge
7,23,303.4833,30.1325,314.05,178.6,325.1,305.8,317.7,daily,srad,mdaledge
7,24,303.2033,20.229,312.65,252.8,324.1,294.825,318.475,daily,srad,mdaledge
7,25,301.0467,29.1068,312.1,201.1,321.3,304.05,317.2,daily,srad,mdaledge
7,26,302.7667,18.0263,310.6,242.9,318.5,291.325,313.9,daily,srad,mdaledge
7,27,299.8933,28.3404,310.05,179.4,322.9,295.65,313.35,daily,srad,mdaledge
7,28,292.9467,33.4488,308,189.1,318.9,278.225,313.475,daily,srad,mdaledge
7,29,293.44,26.1921,304.85,205.7,315.5,283.75,310.325,daily,srad,mdaledge
7,30,294.7533,29.4488,306.5,168.1,315.8,286.85,310.525,daily,srad,mdaledge
7,31,291.7033,34.7992,303,157.7,314.3,294.8,306.375,daily,srad,mdaledge
8,1,270.3733,26.736,282.9,185.6,290.7,266.675,285.375,daily,srad,mdaledge
8,2,258.6267,34.8641,274.4,153.6,288.6,248.25,281.425,daily,srad,mdaledge
8,3,256.1533,37.4493,270.7,113.3,287,244.3,280.95,daily,srad,mdaledge
8,4,264.7567,26.271,275.1,161,286.3,259.8,280.075,daily,srad,mdaledge
8,5,258.8767,23.525,264.75,190,285.4,249.225,277.75,daily,srad,mdaledge
8,6,263.6833,21.6106,272.25,180.9,282.6,258.95,276.7,daily,srad,mdaledge
8,7,257.67,38.1271,273.55,132.1,279.6,259.625,277.125,daily,srad,mdaledge
8,8,256.2167,27.3694,267.8,181.4,276.6,254.625,273.975,daily,srad,mdaledge
8,9,257.9233,31.9897,270.05,146.5,277,260.025,274.225,daily,srad,mdaledge
8,10,260.6033,16.013,266.4,197.9,274.8,252.825,271.45,daily,srad,mdaledge
8,11,255.19,21.2521,265.8,191.4,276.6,245.625,269.675,daily,srad,mdaledge
8,12,245.4567,35.1467,257.6,119.5,275.1,233.9,268.65,daily,srad,mdaledge
8,13,247.3233,26.5172,260.65,176.9,271.4,231.475,265.15,daily,srad,mdaledge
8,14,243.8933,32.812,258.7,147.2,269.4,236.475,265.225,daily,srad,mdaledge
8,15,246.8767,26.3637,259.05,146.4,266.8,234.575,262.875,daily,srad,mdaledge
8,16,236.4567,40.1897,252.85,106.4,266.8,235.4,262.475,daily,srad,mdaledge
8,17,238.4233,37.0939,254.15,139.4,267.7,239.35,259.15,daily,srad,mdaledge
8,18,241.0633,29.1376,255.25,146.8,264.1,230.15,258.95,daily,srad,mdaledge
8,19,251.3033,9.9987,253.15,218.9,261.6,249.1,258.4,daily,srad,mdaledge
8,20,234.9833,36.0133,251.75,128.4,259.3,228.825,255.6,daily,srad,mdaledge
8,21,238.98,27.8052,250.75,167.3,257.3,240.875,255.1,daily,srad,mdaledge
8,22,231.4967,41.0122,248.1,80.4,256.9,223.3,252.525,daily,srad,mdaledge
8,23,218.7433,51.7966,242.5,67.4,255.1,217.4,248.45,daily,srad,mdaledge
8,24,223.2833,37.0982,242.55,108.4,251.1,204.8,247.075,daily,srad,mdaledge
8,25,225.8067,33.3817,241.2,122.2,250.3,217.225,248.5,daily,srad,mdaledge
8,26,234.3833,22.2369,241.95,136,251.8,233.675,244.55,daily,srad,mdaledge
8,27,220.68,34.2607,239.35,103.4,248.5,205.5,242.75,daily,srad,mdaledge
8,28,229.1667,18.8554,235.6,156.2,245.9,226.45,240.45,daily,srad,mdaledge
8,29,217.63,33.4791,231.1,86.2,240.1,212.375,236.7,daily,srad,mdaledge
8,30,207.9733,39.2107,222.25,78.3,239.6,203.375,231.9,daily,srad,mdaledge
8,31,205.9133,38.5997,222.75,77.6,238.4,199.475,231.9,daily,srad,mdaledge
9,1,201.2867,37.2859,223.6,108.4,232.8,193.1,226.725,daily,srad,mdaledge
9,2,209.24,31.5317,220.9,79.2,232.9,211.225,225.725,daily,srad,mdaledge
9,3,201.83,35.8357,220.3,99.1,231,195.65,223.525,daily,srad,mdaledge
9,4,197.5333,30.7869,207.4,97.1,230.8,182.375,219.75,daily,srad,mdaledge
9,5,192.24,34.7712,210.85,93.3,225.9,177.375,219.825,daily,srad,mdaledge
9,6,187.2533,36.1193,198.95,92.5,222.3,167.575,215.35,daily,srad,mdaledge
9,7,185.56,37.3617,194.9,83.2,220.1,167.6,216.5,daily,srad,mdaledge
9,8,189.4833,34.1667,203.8,80.7,216.5,173.4,212.15,daily,srad,mdaledge
9,9,179.54,41.6006,196.1,76.8,215.1,172.325,208.775,daily,srad,mdaledge
9,10,185.9,42.461,205.5,50.1,211.6,186.7,207.85,daily,srad,mdaledge
9,11,183.42,36.9896,204.75,89.8,212.9,169.9,206.875,daily,srad,mdaledge
9,12,178.88,38.0299,201.15,93.4,207.3,151.675,204.775,daily,srad,mdaledge
9,13,189.0533,18.8244,198.7,143.9,207.5,178.875,203.1,daily,srad,mdaledge
9,14,178.16,31.8539,190.35,67.2,207.2,159.625,200.625,daily,srad,mdaledge
9,15,173.2867,35.5165,192.35,66.9,204,155.85,196.025,daily,srad,mdaledge
9,16,166.9433,35.9623,183.25,83.1,200.2,136.45,194.2,daily,srad,mdaledge
9,17,154.0233,42.1739,167.75,64.9,197.1,121.1,191.975,daily,srad,mdaledge
9,18,156.6933,39.3802,169.3,59.7,196.6,134.15,188.05,daily,srad,mdaledge
9,19,164.0833,30.8556,174.15,75.7,195.7,151.425,187.35,daily,srad,mdaledge
9,20,163.4433,29.0737,180.4,94.7,193.7,141.375,186.85,daily,srad,mdaledge
9,21,162.91,36.7891,182.75,67.2,193.5,147.925,186.875,daily,srad,mdaledge
9,22,154.35,39.5124,174.65,46.3,188.9,131.825,182.25,daily,srad,mdaledge
9,23,164.1833,30.1504,175.7,68.9,188.5,162.275,183.5,daily,srad,mdaledge
9,24,161.0167,29.1594,174.7,71.8,182.8,154.725,179.9,daily,srad,mdaledge
9,25,156.58,29.3261,172.55,68.5,180.7,143.525,177.6,daily,srad,mdaledge
9,26,156.4533,22.9882,169.25,109.2,178,138.475,174.65,daily,srad,mdaledge
9,27,151.6267,36.9959,169.1,45.8,178.5,148.125,172.1,daily,srad,mdaledge
9,28,156.51,26.5169,166.4,75,174.6,163,170,daily,srad,mdaledge
9,29,143.6067,35.7643,163.4,51.4,172.9,129.8,167.85,daily,srad,mdaledge
9,30,139.02,32.6907,155.3,64.9,171.3,118.6,165.275,daily,srad,mdaledge
10,1,136.4667,25.6135,147.15,69,162.2,118.025,156.225,daily,srad,mdaledge
10,2,134.4867,29.6306,145.75,57,163.5,129.6,153.1,daily,srad,mdaledge
10,3,119.4933,31.4351,124.85,58.5,156,95.525,150.75,daily,srad,mdaledge
10,4,115.3767,36.5825,119.5,42.7,155.8,80.8,151.2,daily,srad,mdaledge
10,5,126.3133,28.1836,140,53.3,153.1,104.45,148.525,daily,srad,mdaledge
10,6,125.4667,24.8217,136.15,59.7,153.8,112.6,145.4,daily,srad,mdaledge
10,7,120.9467,30.0803,135.5,50.9,151.1,109.525,143.625,daily,srad,mdaledge
10,8,115.27,28.9338,124.15,39.8,144.4,103.35,137.875,daily,srad,mdaledge
10,9,125.7067,21.0293,137.95,66.1,145.1,110.6,141.75,daily,srad,mdaledge
10,10,117.8967,26.7992,128.4,41.9,144.1,104.75,137.075,daily,srad,mdaledge
10,11,109.1533,26.4109,114.05,57.4,143.5,97.25,131.9,daily,srad,mdaledge
10,12,108.4967,26.6603,116.45,44.5,142,89.15,130.95,daily,srad,mdaledge
10,13,105.3967,24.7841,111.55,47.1,133.6,93.125,125.25,daily,srad,mdaledge
10,14,106.1167,26.1213,109.2,43.1,133.9,90.8,130.875,daily,srad,mdaledge
10,15,110.6067,22.7802,120.1,41.9,131.9,94.35,128.325,daily,srad,mdaledge
10,16,102.5,25.1286,111.8,42.1,127.6,92.975,121.825,daily,srad,mdaledge
10,17,103.5433,26.1261,116.3,43.2,129.5,80.775,124.5,daily,srad,mdaledge
10,18,102.8633,19.3423,104.9,57.2,126,90.125,120.2,daily,srad,mdaledge
10,19,100.9933,22.633,109.6,57.9,124.9,89.225,120.3,daily,srad,mdaledge
10,20,98.55,22.1868,101.2,42.6,122.1,89.4,117.025,daily,srad,mdaledge
10,21,100.1567,19.7679,105.15,48.2,120.4,94.775,116.175,daily,srad,mdaledge
10,22,103.28,13.7612,107.2,74,119.1,94.225,114.375,daily,srad,mdaledge
10,23,102.5933,13.252,103.95,56.9,118.7,96.925,112.975,daily,srad,mdaledge
10,24,97.9467,20.3022,109.05,48.8,117.1,87.6,111.725,daily,srad,mdaledge
10,25,99.1267,15.1095,106.45,53.2,117.4,90.725,109.9,daily,srad,mdaledge
10,26,92.27,19.7204,101.4,53.1,113,83.95,106.325,daily,srad,mdaledge
10,27,88.47,21.4732,97.1,34.7,111.2,74.65,105.15,daily,srad,mdaledge
10,28,80.09,22.4858,83.7,37.6,112.9,66.75,99.175,daily,srad,mdaledge
10,29,85.98,20.0057,92.45,40.5,111,72.125,102.1,daily,srad,mdaledge
10,30,92.4767,12.2192,95.55,53.7,106.4,86.8,101.775,daily,srad,mdaledge
10,31,81.0633,19.0222,90.85,46.6,104.5,60.9,95.6,daily,srad,mdaledge
11,1,79.5533,19.8072,87.35,38.4,101.3,64.725,94.775,daily,srad,mdaledge
11,2,77.5367,17.2995,80.05,41.7,102.6,63.65,91.225,daily,srad,mdaledge
11,3,78.2133,15.5016,82.8,42.6,98,72.375,90.575,daily,srad,mdaledge
11,4,73.1433,16.826,76.55,34.8,91.4,57.75,89.175,daily,srad,mdaledge
