month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,NA,17.1702,11.2178,19.13,-25.69,43.79,11.525,24.755,monthly,tmmn,blmwarre
3,NA,25.0547,9.3117,26.69,-15.43,48.47,19.85,31.55,monthly,tmmn,blmwarre
4,NA,32.0134,7.9628,32.18,2.93,54.59,27.59,37.31,monthly,tmmn,blmwarre
5,NA,41.3362,7.2501,41.18,20.39,63.77,36.23,46.67,monthly,tmmn,blmwarre
6,NA,48.9016,6.7372,49.19,30.47,67.37,43.97,53.87,monthly,tmmn,blmwarre
7,NA,55.7737,5.7155,56.21,35.69,70.43,52.07,59.81,monthly,tmmn,blmwarre
8,NA,54.4317,6.1609,55.13,31.37,71.15,50.63,58.91,monthly,tmmn,blmwarre
9,NA,45.7814,8.0106,46.13,18.05,65.39,40.01,51.17,monthly,tmmn,blmwarre
10,NA,34.7352,9.5295,35.51,-5.71,58.19,29.93,40.91,monthly,tmmn,blmwarre
11,NA,23.9722,10.2573,24.98,-13.45,47.93,17.87,31.19,monthly,tmmn,blmwarre
12,NA,16.4263,10.3933,17.33,-23.71,38.75,11.075,23.81,monthly,tmmn,blmwarre
NA,NA,34.3436,16.7114,34.43,-28.75,71.15,22.55,48.11,yearly,tmmn,blmwarre
