month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,29,123.2,23.5055,127.75,78.7,151.1,111.025,137.9,daily,srad,mdacharl
3,1,127.3967,27.2733,127.55,73.5,171.8,109.175,142.775,daily,srad,mdacharl
3,2,133.26,27.7267,139.15,77.2,174.7,115.85,154.6,daily,srad,mdacharl
3,3,131.4633,26.718,132.4,81.5,172.5,112.075,153.725,daily,srad,mdacharl
3,4,142.6,26.2628,145.6,72.3,176.5,129.5,161.45,daily,srad,mdacharl
3,5,139.8533,28.6975,149.5,83.1,179.2,115.25,162.475,daily,srad,mdacharl
3,6,146.12,30.4343,148.5,77.3,181.8,127.125,175.8,daily,srad,mdacharl
3,7,145.83,31.7656,147.6,69.4,186.2,138.625,170.55,daily,srad,mdacharl
3,8,154.2067,24.4702,155,88.2,187.6,136.125,176.575,daily,srad,mdacharl
3,9,146.22,32.0354,152.85,84.7,190.9,118.25,169.6,daily,srad,mdacharl
3,10,160.4867,24.1348,161.7,117.8,192.4,144.8,185.125,daily,srad,mdacharl
3,11,147.2133,32.7395,150.85,84.9,196.2,123.725,177.425,daily,srad,mdacharl
3,12,162.9033,32.3763,166.55,83.7,200.2,147.25,192.55,daily,srad,mdacharl
3,13,155.2567,35.8112,165.3,74,200,128.05,186.7,daily,srad,mdacharl
3,14,146.2233,34.5816,149.1,86.8,200.3,115.775,171.5,daily,srad,mdacharl
3,15,150.2267,33.4583,157.2,76.3,199,124.85,172.475,daily,srad,mdacharl
3,16,155.22,31.8914,156.95,92.4,206.5,139.625,177.875,daily,srad,mdacharl
3,17,152.5867,33.9057,153.1,81.9,201.9,129.75,181.65,daily,srad,mdacharl
3,18,157.15,34.9091,161.1,78.8,211.2,135.425,186.575,daily,srad,mdacharl
3,19,172.1533,35.7705,171.05,96.7,214.9,146.575,205.925,daily,srad,mdacharl
3,20,168.35,36.2113,174.95,94.3,217.1,143.875,202.875,daily,srad,mdacharl
3,21,173.5533,27.1731,176.8,121.4,222.7,154.1,183.4,daily,srad,mdacharl
3,22,175.49,34.4623,179.1,105.6,224.1,156.65,199.15,daily,srad,mdacharl
3,23,161.5667,37.7101,165.05,90.5,220.9,132.75,182.65,daily,srad,mdacharl
3,24,173.6733,31.6681,171.4,107.2,221.7,156.4,194.55,daily,srad,mdacharl
3,25,178.05,35.2184,174,88,229.6,159.475,215.625,daily,srad,mdacharl
3,26,176.16,30.3691,185.35,109.6,226.3,158.25,198,daily,srad,mdacharl
3,27,171.42,33.6781,171.1,118.9,228,144.8,198.025,daily,srad,mdacharl
3,28,172.1933,40.2753,178.9,87.5,236.9,138.375,198.7,daily,srad,mdacharl
3,29,180.4867,41.1867,191.8,103.4,240.4,141.975,209.6,daily,srad,mdacharl
3,30,192.26,38.0629,195,108.3,239.5,160.45,227.1,daily,srad,mdacharl
3,31,193.71,36.0834,203.25,124.5,242.3,169.4,220.325,daily,srad,mdacharl
4,1,177.1733,39.2228,181.6,87,237.2,153.05,211.25,daily,srad,mdacharl
4,2,192.22,42.224,196.5,82.5,243.1,162.225,227.85,daily,srad,mdacharl
4,3,190.69,42.9379,189.75,88.2,242.9,162.875,231.425,daily,srad,mdacharl
4,4,177.4367,45.6101,181.25,80.5,237,141.225,218.9,daily,srad,mdacharl
4,5,180,41.8214,177.85,100.5,248.7,148.225,217.175,daily,srad,mdacharl
4,6,188.9367,38.3252,195.4,108,256.9,159.5,213.275,daily,srad,mdacharl
4,7,197.3367,40.6121,198,96.7,257.4,176.875,221.95,daily,srad,mdacharl
4,8,199.7933,37.215,199.85,132.2,255.9,164.125,235.625,daily,srad,mdacharl
4,9,190.12,36.1722,186.05,138.3,254.3,158.125,218.725,daily,srad,mdacharl
4,10,198.12,42.8223,194.95,104.6,262.9,168.975,241.6,daily,srad,mdacharl
4,11,205.53,38.8116,216.4,131.3,260.2,172.45,236.125,daily,srad,mdacharl
4,12,194.8433,35.7146,186.55,128.9,268.7,178.375,211.925,daily,srad,mdacharl
4,13,201.6567,36.301,200.25,127.3,266.5,181.425,227.25,daily,srad,mdacharl
4,14,195.4767,43.7423,199.45,123,267.7,159.3,228.475,daily,srad,mdacharl
4,15,200.32,40.3379,186.8,126.6,273,174.075,234.65,daily,srad,mdacharl
4,16,215.7167,43.6047,216.05,124.1,276.8,190.5,251.6,daily,srad,mdacharl
4,17,203.1067,47.0265,200.8,134.9,273.9,161.025,229.4,daily,srad,mdacharl
4,18,217.6033,39.2311,216.2,122.4,280,200.875,243.45,daily,srad,mdacharl
4,19,214.62,44.7787,211.85,135.7,282.5,174.05,247.55,daily,srad,mdacharl
4,20,228.1433,47.7024,239.3,110.6,282.4,200.15,266.25,daily,srad,mdacharl
4,21,227.4367,38.1986,229.8,117.8,277.7,207.775,261.425,daily,srad,mdacharl
4,22,225.5567,48.5961,228.9,103.3,283.5,195.95,270.5,daily,srad,mdacharl
4,23,210.7833,53.9509,210.25,105.9,289.5,171.05,255.2,daily,srad,mdacharl
4,24,228.9167,42.5011,223.15,153.6,292.2,195.45,265.8,daily,srad,mdacharl
4,25,224.9733,40.9249,223.65,139.8,287.4,190.55,258.925,daily,srad,mdacharl
4,26,226.23,52.1387,222.8,126.3,296.1,187.9,276.825,daily,srad,mdacharl
4,27,217.17,56.3917,219.8,106,293.6,169.875,267.25,daily,srad,mdacharl
4,28,226.6233,44.6169,224.65,114.2,291,201.525,262.375,daily,srad,mdacharl
4,29,228.89,50.1567,224.25,129.6,298.6,202.1,272.625,daily,srad,mdacharl
4,30,219.3967,54.7037,218.65,112,297.7,184,259.625,daily,srad,mdacharl
5,1,242.8267,60.3458,256.35,102.4,309.6,199.775,299.6,daily,srad,mdacharl
5,2,243.9367,52.6911,246.95,135.7,307.5,211.225,296.525,daily,srad,mdacharl
5,3,238.44,57.0627,247.05,126.1,311.3,191.05,287.8,daily,srad,mdacharl
5,4,246.8067,65.0252,271.4,114.8,312.7,195.075,299.45,daily,srad,mdacharl
5,5,248.9633,51.4161,250.85,136.6,313.1,213.75,294.575,daily,srad,mdacharl
5,6,243.2667,53.4791,244.95,134,311.6,201.2,291.775,daily,srad,mdacharl
5,7,230.37,58.0266,231.35,118.8,312.3,179.825,289.575,daily,srad,mdacharl
5,8,253.7267,55.113,260,142.2,321.7,221.375,305.775,daily,srad,mdacharl
5,9,261.3667,45.3,263.2,154,317.3,233.625,301.575,daily,srad,mdacharl
5,10,258.1567,52.0288,259.85,137.9,319.9,217.75,307.875,daily,srad,mdacharl
5,11,258.0833,47.0502,258.45,164.5,323.8,221.275,299.625,daily,srad,mdacharl
5,12,268.2067,43.8034,284.2,165.9,326.1,233.85,302.05,daily,srad,mdacharl
5,13,268.0967,43.0194,276.55,156.4,329.4,242.05,304.5,daily,srad,mdacharl
5,14,268.2133,59.4481,289.95,101.5,327,263.6,309.075,daily,srad,mdacharl
5,15,265.9467,54.7288,285.4,122.3,322.5,229.475,311.625,daily,srad,mdacharl
5,16,259.8567,48.5886,267.2,165.3,328.6,225.2,295.65,daily,srad,mdacharl
5,17,249.8267,53.7622,247.85,150.4,327.4,208.85,299.7,daily,srad,mdacharl
5,18,257.3067,51.257,265.9,138.2,321.9,222.175,305.15,daily,srad,mdacharl
5,19,270.66,52.4527,291.9,122.4,330.6,239.425,311.675,daily,srad,mdacharl
5,20,259.7967,44.5139,262.8,165.2,330.8,236.975,292.4,daily,srad,mdacharl
5,21,261.5333,53.9071,274.95,146,334.5,227.55,302.15,daily,srad,mdacharl
5,22,251.95,64.3038,246.35,99.1,329.6,210,316.7,daily,srad,mdacharl
5,23,265.4267,54.2837,277.15,140,331.8,222.1,315.225,daily,srad,mdacharl
5,24,259.53,59.0197,282.6,140.5,335.3,209.575,304.4,daily,srad,mdacharl
5,25,280.89,39.698,286.35,196.9,336.7,252.175,309.375,daily,srad,mdacharl
5,26,271.63,45.4921,277,178.6,338.9,230.625,309.25,daily,srad,mdacharl
5,27,277.6267,43.966,269.6,202.6,337,246.7,321.65,daily,srad,mdacharl
5,28,278.0267,41.7058,287,199.6,334.1,248.475,313.75,daily,srad,mdacharl
5,29,278.3467,47.7121,287.8,181.7,333.7,246.675,323.075,daily,srad,mdacharl
5,30,269.3933,54.6194,276.2,136.8,338,240.45,315.3,daily,srad,mdacharl
5,31,282.72,50.5038,291.9,155,337.4,257.075,325.8,daily,srad,mdacharl
6,1,271,45.7667,286.75,174.2,325.3,237.775,309.05,daily,srad,mdacharl
6,2,272.6367,54.9069,293.6,136.5,329.8,239,318.7,daily,srad,mdacharl
6,3,267.2267,50.5375,281.15,130.7,324.6,237.35,304.225,daily,srad,mdacharl
6,4,270.7167,52.1377,279.7,169,330.9,226.475,313.375,daily,srad,mdacharl
6,5,273.3067,44.7639,286.3,176.1,332.2,244.05,308.6,daily,srad,mdacharl
6,6,256.7367,53.5273,256.25,138.9,325.9,222.65,304.75,daily,srad,mdacharl
6,7,270.1333,46.7408,298,179.7,328.1,222.1,308.35,daily,srad,mdacharl
6,8,274.7533,43.0124,272.05,178.4,328.8,245.825,315.175,daily,srad,mdacharl
6,9,272.1833,51.5816,284.1,163.5,332.7,246.075,316.1,daily,srad,mdacharl
6,10,265.01,55.5425,273,146.8,332.2,227.4,315.95,daily,srad,mdacharl
6,11,276.2233,47.8402,289.85,181.3,329.7,244.975,316.775,daily,srad,mdacharl
6,12,289.4967,44.2504,301.7,188.3,336.9,256.225,329.4,daily,srad,mdacharl
6,13,266.28,60.9674,273.75,107.4,334.8,237.675,319.675,daily,srad,mdacharl
6,14,272.55,52.3774,288.85,158.7,334.8,227.9,316.925,daily,srad,mdacharl
6,15,272.7567,54.4977,287.5,152.1,335.7,236.125,322.125,daily,srad,mdacharl
6,16,262.6133,61.5049,278.45,135.1,331.8,207.65,320.625,daily,srad,mdacharl
6,17,268.9267,46.1462,275.75,159.1,336.5,228.3,315.2,daily,srad,mdacharl
6,18,276.4867,44.7084,277.8,161.5,333,249.35,317.45,daily,srad,mdacharl
6,19,283.2133,52.6108,309.8,156.1,336.7,237,326.875,daily,srad,mdacharl
6,20,293.0533,36.5349,304.2,207.5,337.7,261.575,324.65,daily,srad,mdacharl
6,21,291.5133,43.3323,310.55,170.9,333.1,269.95,323.225,daily,srad,mdacharl
6,22,288.74,43.9133,312.4,199.2,332.5,248.65,323.7,daily,srad,mdacharl
6,23,300.3867,35.664,312.7,178.4,334.7,281.2,324.425,daily,srad,mdacharl
6,24,291.6433,38.9699,297.65,205.2,331.9,264.6,326.85,daily,srad,mdacharl
6,25,298.43,35.147,316.85,211.5,333.3,279.85,326.375,daily,srad,mdacharl
6,26,295.7233,37.9291,308.45,201.2,335,282.475,324.1,daily,srad,mdacharl
6,27,304.7567,33.1371,315,184.4,333,296.75,328.2,daily,srad,mdacharl
6,28,298.6867,33.0366,306.85,209.8,332.9,295.425,318.75,daily,srad,mdacharl
6,29,284.88,42.1563,292.7,200.9,333.7,249.6,322.2,daily,srad,mdacharl
6,30,303.6167,37.3812,317.35,175.7,334.6,299.75,322.45,daily,srad,mdacharl
7,1,311.9633,31.616,324.9,202.7,341.3,299.7,333.225,daily,srad,mdacharl
7,2,308.9667,34.4404,325.65,221.6,341.7,288.425,334.075,daily,srad,mdacharl
7,3,303.49,44.8419,327.6,174.9,340.6,286.45,332.975,daily,srad,mdacharl
7,4,309.0633,30.8656,321.15,224.1,339.9,293.4,332.7,daily,srad,mdacharl
7,5,309.0867,31.3073,323.55,230.3,341.8,290.525,332.625,daily,srad,mdacharl
7,6,309.2933,28.5642,319.6,240,341.3,290.85,333.225,daily,srad,mdacharl
7,7,306.2467,32.7606,319.6,207.6,339.6,291.75,330.325,daily,srad,mdacharl
7,8,306.6067,34.8471,321.5,223.9,339.4,296.3,330.4,daily,srad,mdacharl
7,9,304.4067,39.5914,321.2,189.7,341.2,289.325,332.5,daily,srad,mdacharl
7,10,305.26,35.974,321,190.5,337.8,294.325,330.725,daily,srad,mdacharl
7,11,307.85,38.2497,326.45,221.1,339.2,307.725,330.7,daily,srad,mdacharl
7,12,312.56,25.4297,324.1,241.7,335.7,304.85,329.725,daily,srad,mdacharl
7,13,306.97,32.532,318.5,180.7,331.2,301.35,326.7,daily,srad,mdacharl
7,14,309.7,27.6765,320.65,236,333.1,297.7,327.7,daily,srad,mdacharl
7,15,305.9,26.7474,319.9,235.9,331.5,290.9,326.225,daily,srad,mdacharl
7,16,308.01,26.4569,319.7,222.7,328.6,295.35,325.225,daily,srad,mdacharl
7,17,303.48,33.9834,320.6,201,328.4,296.8,325.325,daily,srad,mdacharl
7,18,312.19,21.4287,320.1,226.4,330,308.4,325.5,daily,srad,mdacharl
7,19,312.1767,19.3681,320.5,258.5,328.5,307.475,324.7,daily,srad,mdacharl
7,20,308.1467,29.244,318.25,174.5,328.2,305.2,323.575,daily,srad,mdacharl
7,21,312.49,17.7449,319.15,258.6,332.4,315.1,321.575,daily,srad,mdacharl
7,22,304.2567,24.6291,315.85,220.8,325.5,293.2,318.675,daily,srad,mdacharl
7,23,302.7567,31.1521,315.65,183.1,326.6,295.35,320.1,daily,srad,mdacharl
7,24,303.9667,27.5468,315.65,212.3,323.8,299.4,319.975,daily,srad,mdacharl
7,25,306.8333,24.8348,316.6,214.4,324.4,304.875,319.55,daily,srad,mdacharl
7,26,302.1067,24.6661,312.3,230.7,323.7,295.275,317.05,daily,srad,mdacharl
7,27,302.9933,24.1864,311.2,202.2,324.1,301.55,314.55,daily,srad,mdacharl
7,28,300.7333,26.3563,309.8,191.9,317.7,301.175,313.6,daily,srad,mdacharl
7,29,293.4433,28.2789,304.75,217.6,317.2,291.125,312.45,daily,srad,mdacharl
7,30,290.85,37.3691,307.7,167.2,314.3,289.4,309.975,daily,srad,mdacharl
7,31,292.3667,27.2393,302.7,179.4,312.8,285.025,307.85,daily,srad,mdacharl
8,1,280.04,21.5109,287.85,201.2,295.6,278.325,292.4,daily,srad,mdacharl
8,2,276.6633,19.3378,282.55,206,294.1,275.05,289.8,daily,srad,mdacharl
8,3,276.8533,20.7174,284.15,195.8,292.3,275.85,287.675,daily,srad,mdacharl
8,4,272.2567,21.5804,281.7,215.5,291.2,266.625,287.775,daily,srad,mdacharl
8,5,264.27,27.7506,274.85,187.3,289.3,254.375,284.075,daily,srad,mdacharl
8,6,268.2,17.6792,273.3,223,287.5,259.225,281.35,daily,srad,mdacharl
8,7,262.4967,34.5236,275.5,148.6,287.7,265.6,282.025,daily,srad,mdacharl
8,8,264.1,24.2555,276.3,181.8,283.1,257.95,280.65,daily,srad,mdacharl
8,9,266.8133,20.4661,274.95,207.7,285.6,258.25,280.55,daily,srad,mdacharl
8,10,264.1,19.6928,272.55,207.4,280.8,259.65,277.925,daily,srad,mdacharl
8,11,259.3733,29.2338,272,163.7,280.2,261.85,275.575,daily,srad,mdacharl
8,12,259.7467,20.658,268.6,200.1,278.7,250.7,275.225,daily,srad,mdacharl
8,13,255.0867,28.1841,267.85,184.3,277.7,252.05,272.8,daily,srad,mdacharl
8,14,257.1433,22.9997,266.95,180.9,276,256.825,270.875,daily,srad,mdacharl
8,15,247.2333,34.7399,265.1,144.9,275.9,236.75,270.275,daily,srad,mdacharl
8,16,250.7367,30.0869,264.65,152.3,274.5,247.45,268.55,daily,srad,mdacharl
8,17,249.62,21.1952,258.1,200.7,270.4,240.725,264.925,daily,srad,mdacharl
8,18,255.7233,18.079,262.35,193.6,271.1,254.525,265.5,daily,srad,mdacharl
8,19,253.5133,21.4826,261.45,168.1,268.3,253.65,263.65,daily,srad,mdacharl
8,20,243.6967,31.1821,254.8,147.6,265.9,245.025,261.025,daily,srad,mdacharl
8,21,243.26,27.0885,255,156,261.1,244.175,259.275,daily,srad,mdacharl
8,22,234.86,34.4943,251.4,140.6,263.7,231.175,256.15,daily,srad,mdacharl
8,23,232.0667,37.0137,245.6,117.8,261.2,226.7,254.15,daily,srad,mdacharl
8,24,230.2733,31.4091,244.4,153.3,258.9,215.95,253.3,daily,srad,mdacharl
8,25,233.09,32.771,248.35,135.4,258.9,227.075,251.8,daily,srad,mdacharl
8,26,234.2033,28.2791,246,138.8,253.5,230.275,250.425,daily,srad,mdacharl
8,27,232,27.2268,240.45,120.6,253.6,228.45,247.875,daily,srad,mdacharl
8,28,228.56,29.207,243.1,131.2,250,218.8,247,daily,srad,mdacharl
8,29,222.1033,32.3724,240.1,141.6,247.7,210.525,243.975,daily,srad,mdacharl
8,30,226.9333,20.7022,233.1,163.2,246.5,221.5,239.75,daily,srad,mdacharl
8,31,212.3867,37.96,229.35,103.2,245,196.1,240.525,daily,srad,mdacharl
9,1,228.6333,32.3978,244.35,117.8,252.1,223.825,247.45,daily,srad,mdacharl
9,2,232.4133,26.9864,243.3,124.9,250.8,231.025,245.675,daily,srad,mdacharl
9,3,220.4133,33.2085,235.35,105.8,249.7,210.875,243.275,daily,srad,mdacharl
9,4,215.09,32.9007,221.3,106.1,249.5,206.75,240.675,daily,srad,mdacharl
9,5,205.1267,36.5544,213.65,130.7,244.7,177.925,237.95,daily,srad,mdacharl
9,6,205.6367,34.8076,221.35,117.6,244.5,184.625,232.35,daily,srad,mdacharl
9,7,213.6233,32.6183,230.9,122.5,242.4,202.6,235.5,daily,srad,mdacharl
9,8,208.8333,37.9106,228.85,106.2,238.5,189.975,233.475,daily,srad,mdacharl
9,9,208.13,32.619,219.4,103,235.3,193.1,230.85,daily,srad,mdacharl
9,10,203.8067,36.3769,223.1,96,230.6,192,228.4,daily,srad,mdacharl
9,11,208.74,28.4633,224.2,134.5,232.3,196.475,227.675,daily,srad,mdacharl
9,12,204.66,31.3112,223.1,128.2,232.5,183.05,225.625,daily,srad,mdacharl
9,13,206.1067,25.0598,220.45,151.3,227.9,187.825,224.675,daily,srad,mdacharl
9,14,195.3667,31.1615,205.05,104.6,225.7,182.175,219.025,daily,srad,mdacharl
9,15,190.5033,36.6513,206.05,101.7,223.9,166.825,218,daily,srad,mdacharl
9,16,185.9833,38.8214,207.45,103.3,224.5,165.825,216.525,daily,srad,mdacharl
9,17,176.74,37.1289,185.55,89.2,218.3,153.9,209.425,daily,srad,mdacharl
9,18,174.2233,32.0865,184.15,78,211.3,144.075,196.925,daily,srad,mdacharl
9,19,179.4033,38.9112,197.95,93.5,216.1,159.975,209.825,daily,srad,mdacharl
9,20,176.1167,37.449,188.65,97.7,214.5,146.675,207.425,daily,srad,mdacharl
9,21,186.12,33.2593,201.6,68.4,213.8,180.475,207.375,daily,srad,mdacharl
9,22,175.8467,36.6488,195.55,105.7,210.9,146.7,203.975,daily,srad,mdacharl
9,23,179.5633,30.7934,197.6,103.4,208.7,159.1,202.55,daily,srad,mdacharl
9,24,174.02,32.8338,189.7,102.9,204.7,151.05,200.25,daily,srad,mdacharl
9,25,169.8167,41.0293,194.3,79.7,202.1,150.525,197.8,daily,srad,mdacharl
9,26,174.0167,31.2379,188.1,80.3,199.1,163.775,192.925,daily,srad,mdacharl
9,27,177.98,25.0826,190.05,108.5,197.5,177.75,192.775,daily,srad,mdacharl
9,28,175.3667,27.7289,187.25,86.1,194.2,178.85,189.575,daily,srad,mdacharl
9,29,165.93,33.1587,185,66.6,190.6,146.9,188.425,daily,srad,mdacharl
9,30,162.02,31.5247,181.1,81.7,188.3,146.45,185.5,daily,srad,mdacharl
10,1,161.2733,30.0095,176.35,97.9,190.4,143.05,184.325,daily,srad,mdacharl
10,2,159.8667,30.59,172.2,73.1,188.4,140.85,182.325,daily,srad,mdacharl
10,3,149.75,32.6608,161.85,80.1,185.1,127.4,178.8,daily,srad,mdacharl
10,4,148.4333,34.5095,155.75,67.2,183.4,123.975,177.4,daily,srad,mdacharl
10,5,150.5933,28.8371,156.15,69.4,181.6,133.525,175.75,daily,srad,mdacharl
10,6,149.5533,29.657,158.35,66.2,179.1,137.2,173,daily,srad,mdacharl
10,7,137.4533,35.9063,151.2,66.4,177.6,107.375,168.225,daily,srad,mdacharl
10,8,135.6533,29.7508,136.4,64.2,173.3,119.55,162.7,daily,srad,mdacharl
10,9,145.3133,26.7089,160.9,91,170.8,124.375,166.525,daily,srad,mdacharl
10,10,135.3967,30.7776,140.2,56.6,167.6,122.35,163.7,daily,srad,mdacharl
10,11,132.0467,31.4527,140.1,63.5,167.9,106.9,162,daily,srad,mdacharl
10,12,131.89,31.1298,147.35,65,167,107.95,156.775,daily,srad,mdacharl
10,13,127.6733,28.1412,130.3,67.7,162.4,100.425,154.85,daily,srad,mdacharl
10,14,126.61,31.3642,138.85,50.1,159.9,106.875,153.7,daily,srad,mdacharl
10,15,129.4733,29.8911,139.15,67.8,158.8,117.175,153.95,daily,srad,mdacharl
10,16,115.2767,31.6212,117.4,62,155.9,82.6,141.1,daily,srad,mdacharl
10,17,131.5333,21.9476,140,71.3,152.4,123.3,146.025,daily,srad,mdacharl
10,18,124.09,24.1134,126.75,60.3,150.7,107.525,146.9,daily,srad,mdacharl
10,19,121.6267,26.696,129.25,62.2,151.4,102.95,144.8,daily,srad,mdacharl
10,20,114.7467,25.5417,117.95,68.8,148.1,98.075,140.575,daily,srad,mdacharl
10,21,115.07,26.6001,121.85,70.8,144.6,90.675,139.075,daily,srad,mdacharl
10,22,120.08,25.9148,132.3,50.1,144,106.15,139.125,daily,srad,mdacharl
10,23,118.2133,25.7554,128.2,64,141.9,105.9,137.925,daily,srad,mdacharl
10,24,115.0833,23.9795,124.95,68.8,140.9,100.125,136,daily,srad,mdacharl
10,25,118.88,20.9454,129.1,51.8,141.2,107.925,132.875,daily,srad,mdacharl
10,26,110.49,23.1177,116.1,59.4,135.8,97.3,129.525,daily,srad,mdacharl
10,27,107.6067,24.271,117.6,44,133.7,92.175,125.875,daily,srad,mdacharl
10,28,95.56,26.8069,93.6,42.8,131.4,82.3,115.45,daily,srad,mdacharl
10,29,100.9367,21.4762,97.95,58.4,130.8,87.225,124.2,daily,srad,mdacharl
10,30,100.8633,24.7743,105.7,53.2,130.7,88.3,123.05,daily,srad,mdacharl
10,31,86.54,26.7103,78,47.8,126.5,63.95,113.675,daily,srad,mdacharl
11,1,87.9433,23.1557,88.2,40.1,116.3,70.275,111.85,daily,srad,mdacharl
11,2,88.0367,22.3745,90.25,44.8,117.7,71.625,108.625,daily,srad,mdacharl
11,3,91.1,21.5937,96.75,33.6,111.9,82.8,108.5,daily,srad,mdacharl
11,4,81.1667,19.7474,76.95,44.3,109,67.125,102.775,daily,srad,mdacharl
