month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,31,0.0096,0.0345,0,0,0.1811,0,0,daily,pr,mdaglasw
2,1,0.0055,0.0142,0,0,0.0591,0,0,daily,pr,mdaglasw
2,2,0.0215,0.0808,0,0,0.4173,0,0,daily,pr,mdaglasw
2,3,0.0142,0.0567,0,0,0.3031,0,0,daily,pr,mdaglasw
2,4,0.0147,0.0333,0,0,0.1142,0,0,daily,pr,mdaglasw
2,5,0.0073,0.0206,0,0,0.0906,0,0,daily,pr,mdaglasw
2,6,0.0127,0.0324,0,0,0.1378,0,0,daily,pr,mdaglasw
2,7,0.0084,0.02,0,0,0.0787,0,0,daily,pr,mdaglasw
2,8,0.0206,0.0605,0,0,0.311,0,0,daily,pr,mdaglasw
2,9,0.0079,0.0198,0,0,0.0787,0,0,daily,pr,mdaglasw
2,10,0.0112,0.024,0,0,0.0984,0,0,daily,pr,mdaglasw
2,11,0.0092,0.0223,0,0,0.0984,0,0,daily,pr,mdaglasw
2,12,0.0062,0.0239,0,0,0.1102,0,0,daily,pr,mdaglasw
2,13,0.0164,0.0356,0,0,0.1575,0,0.0177,daily,pr,mdaglasw
2,14,0.0156,0.0305,0,0,0.122,0,0.0187,daily,pr,mdaglasw
2,15,0.0167,0.0404,0,0,0.1732,0,0.0089,daily,pr,mdaglasw
2,16,0.0218,0.055,0,0,0.252,0,0,daily,pr,mdaglasw
2,17,0.0218,0.0495,0,0,0.2008,0,0.0089,daily,pr,mdaglasw
2,18,0.0033,0.0103,0,0,0.0433,0,0,daily,pr,mdaglasw
2,19,0.0089,0.0251,0,0,0.1142,0,0,daily,pr,mdaglasw
2,20,0.0113,0.0279,0,0,0.1378,0,0,daily,pr,mdaglasw
2,21,0.0093,0.0363,0,0,0.1929,0,0,daily,pr,mdaglasw
2,22,0.0185,0.0733,0,0,0.4016,0,0,daily,pr,mdaglasw
2,23,0.0092,0.0273,0,0,0.1378,0,0,daily,pr,mdaglasw
2,24,0.0161,0.0579,0,0,0.311,0,0,daily,pr,mdaglasw
2,25,0.0194,0.0421,0,0,0.1457,0,0.0089,daily,pr,mdaglasw
2,26,0.0125,0.0249,0,0,0.1063,0,0.0157,daily,pr,mdaglasw
2,27,0.014,0.0453,0,0,0.2283,0,0,daily,pr,mdaglasw
2,28,0.0196,0.0566,0,0,0.2835,0,0,daily,pr,mdaglasw
2,29,0.003,0.0084,0,0,0.0236,0,0,daily,pr,mdaglasw
3,1,0.019,0.0477,0,0,0.1732,0,0,daily,pr,mdaglasw
3,2,0.0152,0.0326,0,0,0.126,0,0.0157,daily,pr,mdaglasw
3,3,0.0143,0.0331,0,0,0.1654,0,0.0177,daily,pr,mdaglasw
3,4,0.026,0.0859,0,0,0.4528,0,0.0089,daily,pr,mdaglasw
3,5,0.0218,0.0514,0,0,0.2008,0,0.0157,daily,pr,mdaglasw
3,6,0.0105,0.0298,0,0,0.1575,0,0,daily,pr,mdaglasw
3,7,0.0151,0.033,0,0,0.126,0,0.0089,daily,pr,mdaglasw
3,8,0.005,0.0111,0,0,0.0433,0,0,daily,pr,mdaglasw
3,9,0.0039,0.0182,0,0,0.0984,0,0,daily,pr,mdaglasw
3,10,0.0093,0.0276,0,0,0.1299,0,0,daily,pr,mdaglasw
3,11,0.0129,0.04,0,0,0.185,0,0,daily,pr,mdaglasw
3,12,0.0047,0.0138,0,0,0.0551,0,0,daily,pr,mdaglasw
3,13,8e-04,0.003,0,0,0.0118,0,0,daily,pr,mdaglasw
3,14,0.0139,0.0357,0,0,0.1299,0,0,daily,pr,mdaglasw
3,15,0.0045,0.0169,0,0,0.0906,0,0,daily,pr,mdaglasw
3,16,0.0257,0.0626,0,0,0.2874,0,0.0226,daily,pr,mdaglasw
3,17,0.0223,0.0705,0,0,0.3622,0,0,daily,pr,mdaglasw
3,18,0.0147,0.0296,0,0,0.122,0,0.0118,daily,pr,mdaglasw
3,19,0.0076,0.0201,0,0,0.0906,0,0,daily,pr,mdaglasw
3,20,0.0047,0.0133,0,0,0.0472,0,0,daily,pr,mdaglasw
3,21,0.0059,0.0189,0,0,0.0827,0,0,daily,pr,mdaglasw
3,22,0.0437,0.0992,0,0,0.3465,0,0,daily,pr,mdaglasw
3,23,0.0349,0.0618,0,0,0.2441,0,0.0689,daily,pr,mdaglasw
3,24,0.0203,0.0496,0,0,0.2205,0,0,daily,pr,mdaglasw
3,25,0.0138,0.0356,0,0,0.126,0,0,daily,pr,mdaglasw
3,26,0.0184,0.0444,0,0,0.1654,0,0,daily,pr,mdaglasw
3,27,0.0226,0.0778,0,0,0.4173,0,0,daily,pr,mdaglasw
3,28,0.013,0.0309,0,0,0.1102,0,0,daily,pr,mdaglasw
3,29,0.0169,0.0448,0,0,0.2126,0,0,daily,pr,mdaglasw
3,30,0.0098,0.0225,0,0,0.0866,0,0,daily,pr,mdaglasw
3,31,0.0113,0.0294,0,0,0.126,0,0,daily,pr,mdaglasw
4,1,0.0093,0.0283,0,0,0.126,0,0,daily,pr,mdaglasw
4,2,0.0165,0.0389,0,0,0.1772,0,0,daily,pr,mdaglasw
4,3,0.0172,0.0399,0,0,0.1693,0,0,daily,pr,mdaglasw
4,4,0.0215,0.0746,0,0,0.3858,0,0,daily,pr,mdaglasw
4,5,0.0186,0.0469,0,0,0.2087,0,0.0089,daily,pr,mdaglasw
4,6,0.0459,0.0847,0,0,0.2441,0,0.0384,daily,pr,mdaglasw
4,7,0.0184,0.0488,0,0,0.2283,0,0.0089,daily,pr,mdaglasw
4,8,0.0222,0.0713,0,0,0.378,0,0.0089,daily,pr,mdaglasw
4,9,0.0369,0.0784,0,0,0.3386,0,0.0217,daily,pr,mdaglasw
4,10,0.0483,0.1034,0,0,0.5,0,0.0531,daily,pr,mdaglasw
4,11,0.0182,0.0479,0,0,0.189,0,0,daily,pr,mdaglasw
4,12,0.0105,0.0345,0,0,0.1654,0,0,daily,pr,mdaglasw
4,13,0.0289,0.0577,0,0,0.1929,0,0.0364,daily,pr,mdaglasw
4,14,0.0387,0.0988,0,0,0.4173,0,0.0305,daily,pr,mdaglasw
4,15,0.0454,0.0993,0,0,0.4606,0,0.0374,daily,pr,mdaglasw
4,16,0.0448,0.1013,0,0,0.4843,0,0.0413,daily,pr,mdaglasw
4,17,0.0612,0.1422,0,0,0.6417,0,0.0325,daily,pr,mdaglasw
4,18,0.0341,0.0655,0,0,0.2638,0,0.0374,daily,pr,mdaglasw
4,19,0.0252,0.048,0,0,0.2126,0,0.0335,daily,pr,mdaglasw
4,20,0.0371,0.1293,0,0,0.6732,0,0,daily,pr,mdaglasw
4,21,0.013,0.0428,0,0,0.189,0,0,daily,pr,mdaglasw
4,22,0.0094,0.028,0,0,0.1142,0,0,daily,pr,mdaglasw
4,23,0.0315,0.0563,0,0,0.2008,0,0.0305,daily,pr,mdaglasw
4,24,0.0416,0.1377,0,0,0.5512,0,0,daily,pr,mdaglasw
4,25,0.0942,0.2295,0,0,0.8543,0,0.0295,daily,pr,mdaglasw
4,26,0.0766,0.1324,0,0,0.5433,0,0.1348,daily,pr,mdaglasw
4,27,0.0745,0.1642,0,0,0.6614,0,0.0325,daily,pr,mdaglasw
4,28,0.0354,0.0714,0,0,0.2913,0,0.0344,daily,pr,mdaglasw
4,29,0.0451,0.1388,0,0,0.752,0,0.0433,daily,pr,mdaglasw
4,30,0.0268,0.0597,0,0,0.2441,0,0.0285,daily,pr,mdaglasw
5,1,0.0672,0.227,0,0,1.2047,0,0.0177,daily,pr,mdaglasw
5,2,0.0186,0.0382,0,0,0.1378,0,0.0177,daily,pr,mdaglasw
5,3,0.0752,0.1792,0,0,0.7087,0,0.0207,daily,pr,mdaglasw
5,4,0.0585,0.1202,0,0,0.4724,0,0.0315,daily,pr,mdaglasw
5,5,0.0577,0.1529,0,0,0.6339,0,0.0256,daily,pr,mdaglasw
5,6,0.0404,0.068,0,0,0.2756,0,0.0463,daily,pr,mdaglasw
5,7,0.0253,0.0492,0,0,0.2165,0,0.0305,daily,pr,mdaglasw
5,8,0.024,0.0467,0,0,0.1772,0,0.0315,daily,pr,mdaglasw
5,9,0.1478,0.4457,0,0,2.3622,0,0.0433,daily,pr,mdaglasw
5,10,0.1349,0.2784,0.0059,0,1.2126,0,0.1043,daily,pr,mdaglasw
5,11,0.0462,0.1233,0,0,0.4803,0,0.0354,daily,pr,mdaglasw
5,12,0.0451,0.0916,0,0,0.4685,0,0.0699,daily,pr,mdaglasw
5,13,0.0526,0.1041,0,0,0.378,0,0.0374,daily,pr,mdaglasw
5,14,0.0281,0.1086,0,0,0.5906,0,0,daily,pr,mdaglasw
5,15,0.0118,0.0232,0,0,0.0827,0,0.0118,daily,pr,mdaglasw
5,16,0.0361,0.1046,0,0,0.4882,0,0.0187,daily,pr,mdaglasw
5,17,0.0808,0.1945,0,0,0.7244,0,0.0305,daily,pr,mdaglasw
5,18,0.0745,0.1199,0.0118,0,0.4528,0,0.1033,daily,pr,mdaglasw
5,19,0.0479,0.0993,0,0,0.3858,0,0.0364,daily,pr,mdaglasw
5,20,0.1457,0.3946,0.0276,0,2.1024,0,0.0659,daily,pr,mdaglasw
5,21,0.0822,0.1805,0,0,0.8858,0,0.0886,daily,pr,mdaglasw
5,22,0.0675,0.1504,0.0059,0,0.7205,0,0.0669,daily,pr,mdaglasw
5,23,0.1398,0.2804,0.0177,0,1.1772,0,0.1654,daily,pr,mdaglasw
5,24,0.1199,0.2738,0.0157,0,1.4134,0,0.1063,daily,pr,mdaglasw
5,25,0.0675,0.1909,0,0,1.0039,0,0.0492,daily,pr,mdaglasw
5,26,0.093,0.1524,0,0,0.563,0,0.1457,daily,pr,mdaglasw
5,27,0.0665,0.1675,0,0,0.8661,0,0.0492,daily,pr,mdaglasw
5,28,0.071,0.1406,0,0,0.6693,0,0.0807,daily,pr,mdaglasw
5,29,0.0567,0.1188,0,0,0.563,0,0.0463,daily,pr,mdaglasw
5,30,0.1377,0.3006,0.0276,0,1.2677,0,0.0935,daily,pr,mdaglasw
5,31,0.0908,0.1873,0.0079,0,0.7913,0,0.0896,daily,pr,mdaglasw
6,1,0.0684,0.1323,0,0,0.5394,0,0.0896,daily,pr,mdaglasw
6,2,0.0895,0.1658,0.0157,0,0.6654,0,0.0837,daily,pr,mdaglasw
6,3,0.1551,0.2735,0.0079,0,0.9803,0,0.1624,daily,pr,mdaglasw
6,4,0.0894,0.2489,0,0,1.315,0,0.0738,daily,pr,mdaglasw
6,5,0.0504,0.1069,0,0,0.4646,0,0.0364,daily,pr,mdaglasw
6,6,0.1217,0.2107,0.0236,0,0.7874,0,0.1329,daily,pr,mdaglasw
6,7,0.1311,0.3123,0.0138,0,1.563,0,0.0817,daily,pr,mdaglasw
6,8,0.1299,0.2006,0.0236,0,0.7047,0,0.2185,daily,pr,mdaglasw
6,9,0.1,0.1579,0.0295,0,0.6811,0,0.1742,daily,pr,mdaglasw
6,10,0.1682,0.2429,0.0374,0,1.0079,0,0.3376,daily,pr,mdaglasw
6,11,0.0702,0.0978,0,0,0.311,0,0.1398,daily,pr,mdaglasw
6,12,0.0609,0.1106,0.0118,0,0.5591,0,0.0778,daily,pr,mdaglasw
6,13,0.1316,0.2504,0.0374,0,1.0039,0,0.1417,daily,pr,mdaglasw
6,14,0.0839,0.1275,0.0177,0,0.5118,0,0.1348,daily,pr,mdaglasw
6,15,0.0736,0.142,0,0,0.7047,0,0.0984,daily,pr,mdaglasw
6,16,0.1589,0.3407,0.0197,0,1.7008,0,0.1673,daily,pr,mdaglasw
6,17,0.1665,0.3539,0.0157,0,1.7362,0,0.1683,daily,pr,mdaglasw
6,18,0.0465,0.1008,0,0,0.4252,0,0.0295,daily,pr,mdaglasw
6,19,0.0428,0.1029,0,0,0.4882,0,0.0177,daily,pr,mdaglasw
6,20,0.073,0.1625,0,0,0.7402,0,0.0364,daily,pr,mdaglasw
6,21,0.0718,0.1428,0,0,0.6102,0,0.0551,daily,pr,mdaglasw
6,22,0.0778,0.1448,0,0,0.5354,0,0.062,daily,pr,mdaglasw
6,23,0.0612,0.1024,0,0,0.4291,0,0.0876,daily,pr,mdaglasw
6,24,0.0543,0.1046,0,0,0.4685,0,0.0344,daily,pr,mdaglasw
6,25,0.0828,0.141,0,0,0.6181,0,0.1093,daily,pr,mdaglasw
6,26,0.0429,0.0972,0,0,0.4055,0,0.0256,daily,pr,mdaglasw
6,27,0.0743,0.1455,0,0,0.5512,0,0.0591,daily,pr,mdaglasw
6,28,0.0877,0.2079,0,0,0.8031,0,0.0502,daily,pr,mdaglasw
6,29,0.0738,0.1313,0,0,0.4252,0,0.1201,daily,pr,mdaglasw
6,30,0.0492,0.1003,0,0,0.4409,0,0.0492,daily,pr,mdaglasw
7,1,0.1033,0.2045,0.0197,0,0.9252,0,0.0994,daily,pr,mdaglasw
7,2,0.0537,0.0933,0,0,0.378,0,0.0728,daily,pr,mdaglasw
7,3,0.1062,0.2648,0,0,1.185,0,0.0266,daily,pr,mdaglasw
7,4,0.1337,0.2849,0,0,1.2205,0,0.1102,daily,pr,mdaglasw
7,5,0.0618,0.139,0,0,0.6929,0,0.062,daily,pr,mdaglasw
7,6,0.1012,0.1867,0,0,0.8425,0,0.1545,daily,pr,mdaglasw
7,7,0.0608,0.1342,0,0,0.5591,0,0.0443,daily,pr,mdaglasw
7,8,0.079,0.1349,0.0157,0,0.5039,0,0.1004,daily,pr,mdaglasw
7,9,0.0325,0.053900000000000003,0,0,0.1772,0,0.0374,daily,pr,mdaglasw
7,10,0.0772,0.1199,0,0,0.3268,0,0.1152,daily,pr,mdaglasw
7,11,0.0281,0.0524,0,0,0.2087,0,0.0187,daily,pr,mdaglasw
7,12,0.0441,0.1266,0,0,0.5906,0,0.0266,daily,pr,mdaglasw
7,13,0.0427,0.0972,0,0,0.4134,0,0.0246,daily,pr,mdaglasw
7,14,0.0535,0.121,0,0,0.6181,0,0.0492,daily,pr,mdaglasw
7,15,0.0156,0.0374,0,0,0.1417,0,0.0089,daily,pr,mdaglasw
7,16,0.0598,0.1538,0,0,0.7126,0,0.0177,daily,pr,mdaglasw
7,17,0.0413,0.0789,0,0,0.311,0,0.0266,daily,pr,mdaglasw
7,18,0.0677,0.1777,0,0,0.7795,0,0.0148,daily,pr,mdaglasw
7,19,0.0328,0.0729,0,0,0.3268,0,0.0236,daily,pr,mdaglasw
7,20,0.0294,0.0849,0,0,0.4488,0,0.0177,daily,pr,mdaglasw
7,21,0.0415,0.1123,0,0,0.4843,0,0,daily,pr,mdaglasw
7,22,0.0421,0.1359,0,0,0.7047,0,0,daily,pr,mdaglasw
7,23,0.0256,0.0847,0,0,0.4567,0,0.0089,daily,pr,mdaglasw
7,24,0.0697,0.1574,0,0,0.7795,0,0.0856,daily,pr,mdaglasw
7,25,0.0264,0.0504,0,0,0.189,0,0.0266,daily,pr,mdaglasw
7,26,0.0535,0.1396,0,0,0.5906,0,0.0344,daily,pr,mdaglasw
7,27,0.0773,0.2314,0,0,1.0315,0,0,daily,pr,mdaglasw
7,28,0.0623,0.1697,0,0,0.7756,0,0.0089,daily,pr,mdaglasw
7,29,0.0163,0.0358,0,0,0.1339,0,0.0089,daily,pr,mdaglasw
7,30,0.035,0.1324,0,0,0.7087,0,0,daily,pr,mdaglasw
7,31,0.0322,0.1107,0,0,0.5866,0,0.0118,daily,pr,mdaglasw
8,1,0.0336,0.0696,0,0,0.2677,0,0.0118,daily,pr,mdaglasw
8,2,0.0335,0.0695,0,0,0.2756,0,0.0315,daily,pr,mdaglasw
8,3,0.0474,0.0942,0,0,0.3031,0,0.0344,daily,pr,mdaglasw
8,4,0.0181,0.0393,0,0,0.1614,0,0.0157,daily,pr,mdaglasw
8,5,0.0329,0.0772,0,0,0.3425,0,0.0226,daily,pr,mdaglasw
8,6,0.0562,0.1087,0,0,0.4134,0,0.0187,daily,pr,mdaglasw
8,7,0.022,0.0508,0,0,0.2047,0,0,daily,pr,mdaglasw
8,8,0.0412,0.1282,0,0,0.5945,0,0,daily,pr,mdaglasw
8,9,0.0217,0.0592,0,0,0.2795,0,0,daily,pr,mdaglasw
8,10,0.0041,0.0104,0,0,0.0433,0,0,daily,pr,mdaglasw
8,11,0.0572,0.1775,0,0,0.878,0,0.0226,daily,pr,mdaglasw
8,12,0.0108,0.0224,0,0,0.0906,0,0.0148,daily,pr,mdaglasw
8,13,0.0207,0.0401,0,0,0.1417,0,0.0148,daily,pr,mdaglasw
8,14,0.111,0.2629,0,0,1.1575,0,0.0502,daily,pr,mdaglasw
8,15,0.0436,0.1283,0,0,0.5591,0,0.0118,daily,pr,mdaglasw
8,16,0.0444,0.0965,0,0,0.4606,0,0.0482,daily,pr,mdaglasw
8,17,0.0331,0.0649,0,0,0.2677,0,0.0384,daily,pr,mdaglasw
8,18,0.0428,0.071,0,0,0.2165,0,0.0709,daily,pr,mdaglasw
8,19,0.0013,0.0054,0,0,0.0276,0,0,daily,pr,mdaglasw
8,20,0.0144,0.0276,0,0,0.1024,0,0.0187,daily,pr,mdaglasw
8,21,0.069,0.2072,0,0,1.0118,0,0,daily,pr,mdaglasw
8,22,0.1045,0.2776,0,0,1.3858,0,0.0463,daily,pr,mdaglasw
8,23,0.1047,0.4861,0,0,2.6693,0,0,daily,pr,mdaglasw
8,24,0.0415,0.138,0,0,0.7047,0,0,daily,pr,mdaglasw
8,25,0.027,0.0809,0,0,0.3425,0,0,daily,pr,mdaglasw
8,26,0.0268,0.0544,0,0,0.2165,0,0.0148,daily,pr,mdaglasw
8,27,0.0327,0.0942,0,0,0.4764,0,0.0157,daily,pr,mdaglasw
8,28,0.0398,0.0736,0,0,0.315,0,0.0581,daily,pr,mdaglasw
8,29,0.0636,0.1473,0,0,0.5472,0,0.0148,daily,pr,mdaglasw
8,30,0.0385,0.1056,0,0,0.5551,0,0.0335,daily,pr,mdaglasw
8,31,0.024,0.0803,0,0,0.4134,0,0,daily,pr,mdaglasw
9,1,0.0257,0.0964,0,0,0.5236,0,0,daily,pr,mdaglasw
9,2,0.0114,0.0333,0,0,0.1339,0,0,daily,pr,mdaglasw
9,3,0.0164,0.0587,0,0,0.315,0,0,daily,pr,mdaglasw
9,4,0.0259,0.0649,0,0,0.2874,0,0.0148,daily,pr,mdaglasw
9,5,0.0327,0.0789,0,0,0.3307,0,0,daily,pr,mdaglasw
9,6,0.123,0.3308,0,0,1.622,0,0.0719,daily,pr,mdaglasw
9,7,0.0513,0.0981,0,0,0.3661,0,0.0561,daily,pr,mdaglasw
9,8,0.0576,0.1554,0,0,0.7598,0,0.0276,daily,pr,mdaglasw
9,9,0.0571,0.1833,0,0,0.9764,0,0.0089,daily,pr,mdaglasw
9,10,0.0564,0.1771,0,0,0.7126,0,0,daily,pr,mdaglasw
9,11,0.0479,0.2134,0,0,1.1535,0,0,daily,pr,mdaglasw
9,12,0.0189,0.0616,0,0,0.2559,0,0,daily,pr,mdaglasw
9,13,0.0304,0.1011,0,0,0.5512,0,0.0246,daily,pr,mdaglasw
9,14,0.0147,0.0427,0,0,0.1732,0,0,daily,pr,mdaglasw
9,15,0.0509,0.1332,0,0,0.5906,0,0.0207,daily,pr,mdaglasw
9,16,0.0655,0.1875,0,0,0.9764,0,0,daily,pr,mdaglasw
9,17,0.0462,0.1449,0,0,0.6614,0,0,daily,pr,mdaglasw
9,18,0.0482,0.10780000000000001,0,0,0.3937,0,0.0187,daily,pr,mdaglasw
9,19,0.0409,0.0773,0,0,0.3031,0,0.0502,daily,pr,mdaglasw
9,20,0.0402,0.1211,0,0,0.6417,0,0.0197,daily,pr,mdaglasw
9,21,0.0581,0.1117,0,0,0.4882,0,0.0581,daily,pr,mdaglasw
9,22,0.0549,0.1862,0,0,0.8701,0,0.0118,daily,pr,mdaglasw
9,23,0.0112,0.0351,0,0,0.1772,0,0,daily,pr,mdaglasw
9,24,0.019,0.0488,0,0,0.1732,0,0,daily,pr,mdaglasw
9,25,0.0063,0.0222,0,0,0.1181,0,0,daily,pr,mdaglasw
9,26,0.0139,0.0327,0,0,0.1299,0,0.0089,daily,pr,mdaglasw
9,27,0.0085,0.0217,0,0,0.0787,0,0,daily,pr,mdaglasw
9,28,0.0206,0.0962,0,0,0.5236,0,0,daily,pr,mdaglasw
9,29,0.0219,0.107,0,0,0.5866,0,0,daily,pr,mdaglasw
9,30,0.0252,0.0604,0,0,0.2362,0,0.0118,daily,pr,mdaglasw
10,1,0.0483,0.1115,0,0,0.4567,0,0.0177,daily,pr,mdaglasw
10,2,0.072,0.1643,0,0,0.6496,0,0.0226,daily,pr,mdaglasw
10,3,0.0873,0.1862,0,0,0.8504,0,0.0886,daily,pr,mdaglasw
10,4,0.042,0.0879,0,0,0.4094,0,0.0472,daily,pr,mdaglasw
10,5,0.0476,0.1179,0,0,0.5748,0,0.0148,daily,pr,mdaglasw
10,6,0.0335,0.1337,0,0,0.7244,0,0,daily,pr,mdaglasw
10,7,0.0685,0.1912,0,0,0.7874,0,0,daily,pr,mdaglasw
10,8,0.0038,0.013,0,0,0.0669,0,0,daily,pr,mdaglasw
10,9,0.0105,0.0271,0,0,0.126,0,0,daily,pr,mdaglasw
10,10,0.0411,0.1669,0,0,0.878,0,0,daily,pr,mdaglasw
10,11,0.0344,0.0871,0,0,0.4134,0,0,daily,pr,mdaglasw
10,12,0.0625,0.1578,0,0,0.6496,0,0,daily,pr,mdaglasw
10,13,0.0248,0.0662,0,0,0.311,0,0.0118,daily,pr,mdaglasw
10,14,0.0133,0.0599,0,0,0.3268,0,0,daily,pr,mdaglasw
10,15,0.0252,0.0761,0,0,0.2992,0,0,daily,pr,mdaglasw
10,16,0.036,0.0837,0,0,0.3898,0,0.0187,daily,pr,mdaglasw
10,17,0.0199,0.0392,0,0,0.122,0,0,daily,pr,mdaglasw
10,18,0.0129,0.0275,0,0,0.0945,0,0,daily,pr,mdaglasw
10,19,0.0306,0.0842,0,0,0.2835,0,0,daily,pr,mdaglasw
10,20,0.0269,0.0625,0,0,0.2795,0,0.0148,daily,pr,mdaglasw
10,21,0.0329,0.0889,0,0,0.4528,0,0.0177,daily,pr,mdaglasw
10,22,0.0291,0.0908,0,0,0.3583,0,0,daily,pr,mdaglasw
10,23,0.0102,0.0244,0,0,0.1142,0,0,daily,pr,mdaglasw
10,24,0.0046,0.0129,0,0,0.063,0,0,daily,pr,mdaglasw
10,25,0.0119,0.0576,0,0,0.315,0,0,daily,pr,mdaglasw
10,26,0.0138,0.0327,0,0,0.1181,0,0,daily,pr,mdaglasw
10,27,0.0087,0.0202,0,0,0.0827,0,0,daily,pr,mdaglasw
10,28,0.0319,0.1047,0,0,0.5197,0,0,daily,pr,mdaglasw
10,29,0.0106,0.04,0,0,0.2126,0,0,daily,pr,mdaglasw
10,30,0.0375,0.1322,0,0,0.6929,0,0,daily,pr,mdaglasw
10,31,0.0138,0.052,0,0,0.2835,0,0,daily,pr,mdaglasw
11,1,0.0173,0.0661,0,0,0.3307,0,0,daily,pr,mdaglasw
11,2,0.0358,0.101,0,0,0.4764,0,0,daily,pr,mdaglasw
11,3,0.0345,0.0703,0,0,0.2795,0,0.0157,daily,pr,mdaglasw
11,4,0.0142,0.0311,0,0,0.1102,0,0.0118,daily,pr,mdaglasw
11,5,0.0185,0.0524,0,0,0.2047,0,0,daily,pr,mdaglasw
11,6,0.0151,0.0557,0,0,0.2874,0,0,daily,pr,mdaglasw
11,7,0.0122,0.0296,0,0,0.1063,0,0,daily,pr,mdaglasw
11,8,0.0412,0.1433,0,0,0.7835,0,0.0157,daily,pr,mdaglasw
11,9,0.0348,0.0757,0,0,0.2835,0,0.0118,daily,pr,mdaglasw
11,10,0.0142,0.0414,0,0,0.2165,0,0,daily,pr,mdaglasw
11,11,0.0076,0.0219,0,0,0.0906,0,0,daily,pr,mdaglasw
11,12,0.0034,0.0093,0,0,0.0394,0,0,daily,pr,mdaglasw
11,13,0.0134,0.0328,0,0,0.126,0,0,daily,pr,mdaglasw
11,14,0.0122,0.0427,0,0,0.2283,0,0,daily,pr,mdaglasw
11,15,0.0034,0.0101,0,0,0.0472,0,0,daily,pr,mdaglasw
11,16,0.0052,0.0123,0,0,0.0394,0,0,daily,pr,mdaglasw
11,17,0.0051,0.0176,0,0,0.0748,0,0,daily,pr,mdaglasw
11,18,0.0172,0.0381,0,0,0.1575,0,0.0089,daily,pr,mdaglasw
11,19,0.0251,0.0726,0,0,0.2835,0,0,daily,pr,mdaglasw
11,20,0.0096,0.0337,0,0,0.1457,0,0,daily,pr,mdaglasw
11,21,0.0084,0.0201,0,0,0.0906,0,0,daily,pr,mdaglasw
11,22,0.015,0.0408,0,0,0.1732,0,0,daily,pr,mdaglasw
11,23,0.0165,0.0465,0,0,0.2402,0,0,daily,pr,mdaglasw
11,24,0.008,0.0149,0,0,0.0472,0,0.0118,daily,pr,mdaglasw
11,25,0.0102,0.0279,0,0,0.122,0,0,daily,pr,mdaglasw
11,26,0.0114,0.031,0,0,0.1417,0,0,daily,pr,mdaglasw
11,27,0.0119,0.0458,0,0,0.248,0,0,daily,pr,mdaglasw
11,28,0.0084,0.023,0,0,0.1181,0,0,daily,pr,mdaglasw
11,29,0.0123,0.0315,0,0,0.1378,0,0,daily,pr,mdaglasw
11,30,0.0123,0.0366,0,0,0.1535,0,0,daily,pr,mdaglasw
