month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,28,86.4133,15.0004,87.6,51.9,108.1,75.525,97.9,daily,srad,nctbusby
1,29,88.2167,18.9527,94.35,42.4,108.6,77.825,102.75,daily,srad,nctbusby
1,30,91.5233,18.0558,98.65,53.9,114.5,81.15,105.85,daily,srad,nctbusby
1,31,83.77,21.3839,88.9,47.5,111.6,66.925,102.95,daily,srad,nctbusby
2,1,90.4633,12.1096,92.45,57.3,106,84.625,100.775,daily,srad,nctbusby
2,2,86.2533,21.2083,95.65,41.8,115.1,70.125,103.175,daily,srad,nctbusby
2,3,93.3433,19.8323,103.2,52.5,114.7,89.075,106.9,daily,srad,nctbusby
2,4,94.19,16.7937,98.55,54.7,112.3,88.85,107.725,daily,srad,nctbusby
2,5,94.3733,17.4838,99.4,58.7,117.2,84.825,110.15,daily,srad,nctbusby
2,6,95.86,21.8325,104.6,34.8,121.2,87.6,111.225,daily,srad,nctbusby
2,7,96.78,15.0182,97.65,71.2,119.9,86.725,110.6,daily,srad,nctbusby
2,8,96.59,20.0122,103.6,45.6,124.2,84.725,112.925,daily,srad,nctbusby
2,9,92.28,25.7316,95.8,33.3,123.9,82.95,111.9,daily,srad,nctbusby
2,10,93.4733,24.896,90.6,46.5,126.8,75.5,118.95,daily,srad,nctbusby
2,11,100.92,24.1041,109.65,52.3,125,86.825,121.825,daily,srad,nctbusby
2,12,99.16,25.2032,102.7,55.4,129,79.725,121.575,daily,srad,nctbusby
2,13,103.2033,22.1592,106.3,35.9,129.4,91.475,121.45,daily,srad,nctbusby
2,14,108.9267,18.4216,110.75,73.1,135.7,94.05,123.675,daily,srad,nctbusby
2,15,106.2,24.1348,111.35,46.6,135.5,96.825,126.575,daily,srad,nctbusby
2,16,110.92,21.2493,117.5,50.9,135.4,104.35,125.975,daily,srad,nctbusby
2,17,113.6567,19.7286,119.25,61.2,139.7,98.575,127.7,daily,srad,nctbusby
2,18,109.69,22.8003,112.8,69.8,141,94.05,131.2,daily,srad,nctbusby
2,19,120.8067,16.9368,127.85,71.9,141.2,109.775,133.825,daily,srad,nctbusby
2,20,112.32,30.0545,124.65,54.2,148.8,87.25,136.525,daily,srad,nctbusby
2,21,121.54,20.8405,130.3,63.2,145.4,112.325,136,daily,srad,nctbusby
2,22,116.7267,25.1416,123.45,68.3,148.1,93.15,140.95,daily,srad,nctbusby
2,23,122.1333,23.864,129.15,62.9,152.1,113.85,139.85,daily,srad,nctbusby
2,24,124.0633,19.9423,126.8,86.7,153.2,109.4,142.175,daily,srad,nctbusby
2,25,122.1067,29.9362,129.25,46.8,158.1,104.225,144.85,daily,srad,nctbusby
2,26,128.21,26.294,137.4,55.2,160.1,120.125,147.4,daily,srad,nctbusby
2,27,130.7567,24.8803,132.2,65.8,162.1,126.675,149.1,daily,srad,nctbusby
2,28,133.9767,22.4121,137.85,77.8,162.8,121.4,152.95,daily,srad,nctbusby
2,29,125.175,31.3674,133.2,67.7,154.9,105.875,149.725,daily,srad,nctbusby
3,1,136.9633,24.3322,140.75,89.7,168.2,125.875,157.3,daily,srad,nctbusby
3,2,144.4667,25.4153,155.4,75.7,174.5,131.225,164.775,daily,srad,nctbusby
3,3,148.7567,20.5154,154.75,99.7,183.6,132.975,165.15,daily,srad,nctbusby
3,4,145.4633,26.471800000000002,144.4,59.1,184.1,135.625,167.975,daily,srad,nctbusby
3,5,148.7167,29.6564,157.6,51.3,184.3,140.5,170.35,daily,srad,nctbusby
3,6,141.2733,32.025,150,65.8,179,119.475,169.275,daily,srad,nctbusby
3,7,150.7633,25.9325,155.6,83,186.4,132.8,174.8,daily,srad,nctbusby
3,8,153.9167,27.8653,159.8,83.5,183.7,137.925,178.05,daily,srad,nctbusby
3,9,158.6433,21.9987,160.5,83.1,185.6,147.65,176.525,daily,srad,nctbusby
3,10,148.6267,37.6881,164.95,72.6,194.3,125.2,178.4,daily,srad,nctbusby
3,11,156.1267,34.0723,162.65,76.2,200,135.175,185.05,daily,srad,nctbusby
3,12,159.7833,33.8886,173.05,74.2,201.8,146.1,183.825,daily,srad,nctbusby
3,13,158.84,35.4813,167.8,61,200.8,133.775,189.425,daily,srad,nctbusby
3,14,160.8133,29.7586,160.95,96.1,199.5,135.275,190.3,daily,srad,nctbusby
3,15,167.1033,29.2208,178.85,88,196.9,147.85,190.775,daily,srad,nctbusby
3,16,159.9133,36.6075,170.2,56.7,203.9,133.275,188.675,daily,srad,nctbusby
3,17,153.4933,37.8428,163,82.3,198.6,122.45,189.4,daily,srad,nctbusby
3,18,160.19,40.2195,173.05,80.2,206.4,143.65,192.125,daily,srad,nctbusby
3,19,154.4267,45.3453,149.5,59,209,127.95,198.45,daily,srad,nctbusby
3,20,179.6033,29.3767,187.6,112.1,216.1,159.1,204.4,daily,srad,nctbusby
3,21,176.7433,34.5882,187.1,74.8,215.9,154.225,205.05,daily,srad,nctbusby
3,22,175.6233,35.1317,182.6,83,213.2,154.15,207.725,daily,srad,nctbusby
3,23,172.9367,37.987,181.25,96.8,216,146.775,205.75,daily,srad,nctbusby
3,24,175.1433,44.5861,185.15,70.1,220.1,160.25,211.275,daily,srad,nctbusby
3,25,185.35,37.7976,192.95,51.5,233.7,164.95,211.9,daily,srad,nctbusby
3,26,179.9567,41.9878,197.55,68.9,224.8,167.125,212.375,daily,srad,nctbusby
3,27,183.7967,37.9447,191.4,68.3,227.2,164.55,212.325,daily,srad,nctbusby
3,28,157.4533,48.498,158.6,79.9,229.6,119.4,193.9,daily,srad,nctbusby
3,29,172.7333,42.8346,180.25,86.3,227.4,137.175,214.85,daily,srad,nctbusby
3,30,174.2167,45.6666,182,95.4,232.3,142.25,217.5,daily,srad,nctbusby
3,31,182.61,46.8019,195.4,80.2,237.5,156.625,221.675,daily,srad,nctbusby
4,1,179.8933,38.7086,184.9,68,230,156.9,214.075,daily,srad,nctbusby
4,2,175.1333,44.7771,182.1,63.7,232.6,141.95,209.65,daily,srad,nctbusby
4,3,192.6333,43.4192,210.2,77.3,237.2,180,221.8,daily,srad,nctbusby
4,4,195.2767,35.7253,205.2,111.2,233.8,174.4,224.1,daily,srad,nctbusby
4,5,193.1567,40.6771,206.9,77,238.1,174.4,222.75,daily,srad,nctbusby
4,6,187.7667,32.2626,182.3,122.5,250.6,170.825,211.175,daily,srad,nctbusby
4,7,192.7033,41.3405,202.8,114.6,245,158.3,230.65,daily,srad,nctbusby
4,8,190.0867,45.7896,204.25,96.1,245.8,150.95,231.1,daily,srad,nctbusby
4,9,186.65,42.0837,189.15,113.5,251.5,148.975,225.025,daily,srad,nctbusby
4,10,187.6967,47.9691,192.65,103.9,251.9,150.65,229.725,daily,srad,nctbusby
4,11,206.2633,46.3844,222.55,100.9,261.7,168.5,245.325,daily,srad,nctbusby
4,12,201.38,43.4071,210.4,126.3,269.4,175.15,237.825,daily,srad,nctbusby
4,13,209.8667,42.7965,213.9,74.4,259.2,187.6,248.8,daily,srad,nctbusby
4,14,198.36,44.4751,210.3,90.9,255.4,172.825,236.6,daily,srad,nctbusby
4,15,205.8233,46.5556,221.3,101.8,257,160.875,246.125,daily,srad,nctbusby
4,16,199.14,52.0344,205.3,82.2,261,153.3,254.675,daily,srad,nctbusby
4,17,213.0667,44.3508,226.95,101,260.3,186.825,245.725,daily,srad,nctbusby
4,18,204.74,42.6106,203.7,97.2,262,175.125,245.825,daily,srad,nctbusby
4,19,187.4767,57.5567,187.45,65.6,265.4,161.8,237.05,daily,srad,nctbusby
4,20,220.41,49.9719,244.3,91.6,268.5,180.5,261.45,daily,srad,nctbusby
4,21,215.4133,61.6468,253.05,78.6,272.3,165.9,263.375,daily,srad,nctbusby
4,22,226.63,43.5549,241.65,126,269,203.9,260.275,daily,srad,nctbusby
4,23,200.9433,53.9958,205.45,84.9,270.1,167.575,247.825,daily,srad,nctbusby
4,24,208.54,45.6697,212.7,93.7,276.8,167.075,245.85,daily,srad,nctbusby
4,25,211.5,60.8316,233.95,100.2,274.7,153.975,262.875,daily,srad,nctbusby
4,26,207.4467,56.3211,215.3,80,276.5,165.525,255.075,daily,srad,nctbusby
4,27,216.1167,56.8545,232.25,112.9,281.5,176.725,270.05,daily,srad,nctbusby
4,28,214.8233,54.8792,230.95,121.4,279.5,163.375,268.1,daily,srad,nctbusby
4,29,198.23,59.2067,211.15,88.3,279.3,149.975,248.65,daily,srad,nctbusby
4,30,197.36,59.4881,204.45,79.5,283.4,148.325,245.625,daily,srad,nctbusby
5,1,232.94,47.7563,230.25,157.1,293.6,180.925,280.925,daily,srad,nctbusby
5,2,244.21,45.3107,255.95,150.9,295.3,221.175,277.4,daily,srad,nctbusby
5,3,244.8633,37.756100000000004,245.35,160.5,296.8,227.225,276.7,daily,srad,nctbusby
5,4,244.38,43.6021,253.2,148.5,293.7,221.625,282.9,daily,srad,nctbusby
5,5,252.53,55.2149,269.8,118,299.6,249.75,291.575,daily,srad,nctbusby
5,6,251.7967,50.6934,264.7,112.1,301.7,235.45,290.125,daily,srad,nctbusby
5,7,230.78,58.4125,240.65,110.8,304,184.625,287.7,daily,srad,nctbusby
5,8,231.8667,63.6074,252.95,100.7,302.6,175.825,290.15,daily,srad,nctbusby
5,9,226.3833,63.1578,235.7,111.7,308.3,180.95,282.3,daily,srad,nctbusby
5,10,233.36,57.0233,253.5,107.9,305.6,194.5,284.7,daily,srad,nctbusby
5,11,240.7633,58.1156,255.5,132.1,316.1,189.625,290.7,daily,srad,nctbusby
5,12,238.4,59.4545,255.6,105.6,304.4,192.6,294.425,daily,srad,nctbusby
5,13,260.8867,46.0745,273.2,123.6,314.1,245.45,296.7,daily,srad,nctbusby
5,14,276.2533,41.4804,294.9,135.9,314.5,255.8,307.15,daily,srad,nctbusby
5,15,265.6333,50.8884,286.7,86.4,311.1,237.85,304.925,daily,srad,nctbusby
5,16,267.36,40.0543,280.1,151.1,310.8,243.65,298.875,daily,srad,nctbusby
5,17,260.7567,56.7184,282.35,116.8,314.7,216.225,307.05,daily,srad,nctbusby
5,18,255.7967,60.4384,279.55,123.1,315.9,223.075,303.775,daily,srad,nctbusby
5,19,250.8733,64.832,273.25,130.3,313.7,216.05,304.6,daily,srad,nctbusby
5,20,270.4467,55.0803,290.2,125.5,315.8,264.85,306.95,daily,srad,nctbusby
5,21,257.9433,63.7791,281.4,95.6,314.8,251.575,301.525,daily,srad,nctbusby
5,22,252.6467,58.2997,272.2,111.9,312,221.5,302.25,daily,srad,nctbusby
5,23,248.1233,61.5071,276.8,122.5,320.7,195.775,297.25,daily,srad,nctbusby
5,24,238.98,70.3778,256.35,100.6,319.2,183.825,295.875,daily,srad,nctbusby
5,25,253.9833,63.9106,279.95,122.7,320.3,210.225,309.375,daily,srad,nctbusby
5,26,253.87,76.2319,289.5,84.1,318.8,195.825,305.925,daily,srad,nctbusby
5,27,260.6567,62.1808,287.25,126,324.8,228.65,310.425,daily,srad,nctbusby
5,28,279.5567,44.2017,290.05,97.2,323.8,267.075,304.525,daily,srad,nctbusby
5,29,273.5,45.0074,290.45,159.1,322.2,252.425,306.075,daily,srad,nctbusby
5,30,261.9833,64.8185,282.35,103,323.2,253.275,312.875,daily,srad,nctbusby
5,31,271.3367,60.3953,290.5,104.2,325.4,260.65,312.15,daily,srad,nctbusby
6,1,287.51,36.7519,298.7,206.5,328.1,265.3,317.425,daily,srad,nctbusby
6,2,283.3967,54.7102,305.65,87,329,256.45,317.6,daily,srad,nctbusby
6,3,281.3367,49.1207,298.25,170,328.2,260.225,319.95,daily,srad,nctbusby
6,4,282.7967,54.0769,304.15,130.7,328.6,265.575,320.85,daily,srad,nctbusby
6,5,287.4233,53.191,314.6,174.5,328.2,274.7,322.475,daily,srad,nctbusby
6,6,274.3867,59.3266,296.6,126.6,325.7,235.45,319.675,daily,srad,nctbusby
6,7,266.7467,65.6339,298.9,119.6,329.9,220.175,311.975,daily,srad,nctbusby
6,8,267.2867,68.3015,291.5,77.8,331.4,242.5,316.55,daily,srad,nctbusby
6,9,284.1233,52.1134,308.75,130,332.3,251.7,324.775,daily,srad,nctbusby
6,10,290.1867,26.6007,286.75,240.4,327.2,268.35,318.95,daily,srad,nctbusby
6,11,291.1733,39.4295,308.55,178.8,330.7,265.7,319.425,daily,srad,nctbusby
6,12,293.48,37.8765,305.05,205.8,337.8,270.8,324.675,daily,srad,nctbusby
6,13,293.8233,44.9333,315,165.9,331.8,274.85,323.675,daily,srad,nctbusby
6,14,287.31,46.1383,305.3,176,332.2,260,323.025,daily,srad,nctbusby
6,15,282.9033,49.7443,306.65,162.7,336.2,259.9,316.95,daily,srad,nctbusby
6,16,283.15,48.5761,301.85,117.5,331,245.8,320.15,daily,srad,nctbusby
6,17,273.6833,56.3018,289.15,128.3,328.7,253.025,317.35,daily,srad,nctbusby
6,18,282.13,62.0898,310.1,108.2,334.8,256.7,324.425,daily,srad,nctbusby
6,19,295.41,37.5569,297.45,201,336.2,278.925,327.275,daily,srad,nctbusby
6,20,302.9833,32.5142,316,194.7,335.4,286.525,325.25,daily,srad,nctbusby
6,21,311.6367,23.8066,317.7,220.2,332.8,307,327.15,daily,srad,nctbusby
6,22,289.6433,39.2834,303.2,203,333.4,265.975,320.625,daily,srad,nctbusby
6,23,308.0167,28.9282,320.1,222.1,335.1,297.75,325.75,daily,srad,nctbusby
6,24,304.8533,45.1411,320.95,142.2,331,309.15,326.2,daily,srad,nctbusby
6,25,304.6667,38.006100000000004,320.55,148.4,333,301.525,325.725,daily,srad,nctbusby
6,26,308.6933,29.3024,322.3,224.2,335.2,298.1,328.6,daily,srad,nctbusby
6,27,303.5233,35.623,316.65,176.1,334.2,286.725,327.025,daily,srad,nctbusby
6,28,297.7033,47.8184,316.95,103.8,333,286.575,327.625,daily,srad,nctbusby
6,29,308.0033,24.4219,321.1,251.1,332.3,299.975,325.05,daily,srad,nctbusby
6,30,299.2567,37.8817,317.3,192.3,327.7,293.9,323.4,daily,srad,nctbusby
7,1,308.17,36.5942,324.65,165.8,333.4,305.1,328.45,daily,srad,nctbusby
7,2,313.6767,19.073,318.35,256.9,334.5,306.25,327.55,daily,srad,nctbusby
7,3,304.49,39.1926,319.2,140.4,331.8,290.475,326.475,daily,srad,nctbusby
7,4,306.22,35.5323,320.35,174.7,333.8,303.4,327.2,daily,srad,nctbusby
7,5,298.86,44.9147,318.2,137.2,337.8,291.6,325.925,daily,srad,nctbusby
7,6,301.0133,42.6095,316.95,153.2,331.7,301.45,323.05,daily,srad,nctbusby
7,7,312.5833,16.6695,318.15,267.2,332.2,306.45,323.375,daily,srad,nctbusby
7,8,313.11,21.5791,321.55,246.7,335.9,303.05,326.95,daily,srad,nctbusby
7,9,315.7333,20.65,322.5,256,335.5,316.95,326.725,daily,srad,nctbusby
7,10,306.1,25.8368,312.85,207.4,330.7,300.15,324.55,daily,srad,nctbusby
7,11,301.4767,35.4754,315.3,177.8,332.8,295.25,324.275,daily,srad,nctbusby
7,12,307.2033,26.316,318.35,217.1,330.5,303.875,323.675,daily,srad,nctbusby
7,13,315.1333,12.2462,319.35,278.7,330.5,313.5,321.775,daily,srad,nctbusby
7,14,308.0633,28.6451,318.75,222.4,326.6,311.25,322.675,daily,srad,nctbusby
7,15,307.9133,21.1271,317.85,238.8,325.7,305.85,319.425,daily,srad,nctbusby
7,16,304.67,27.1613,315.05,198,326.3,301.6,318.75,daily,srad,nctbusby
7,17,305.5533,20.0851,312.4,233.3,323.2,304.125,318.375,daily,srad,nctbusby
7,18,309.4933,12.6815,315.7,281.8,322.1,309.225,317.275,daily,srad,nctbusby
7,19,299.5633,34.672,311.55,140.3,321.3,291.075,317.825,daily,srad,nctbusby
7,20,290.9267,36.9437,306.05,149.4,320.8,279.9,314.45,daily,srad,nctbusby
7,21,299.32,26.0764,313.55,221.2,319.1,290.7,315.75,daily,srad,nctbusby
7,22,300.0367,20.5752,310.5,229.5,316.7,291.65,314.225,daily,srad,nctbusby
7,23,297.3333,28.482,307.45,208.6,316.7,299.65,312.675,daily,srad,nctbusby
7,24,296.7867,26.6674,308.3,213.6,315.4,293.3,312.1,daily,srad,nctbusby
7,25,292.4333,32.3104,308.5,190.8,319,279.35,310.6,daily,srad,nctbusby
7,26,290.96,31.1557,302.65,190.3,316,289.775,308.075,daily,srad,nctbusby
7,27,286.3133,34.3692,301.55,169.5,315.4,283.025,307.4,daily,srad,nctbusby
7,28,291.3033,24.4557,303.55,200.3,309.4,285.325,305.775,daily,srad,nctbusby
7,29,287.2067,29.534300000000002,301.25,208.6,310.1,284.575,304.375,daily,srad,nctbusby
7,30,297.7767,13.1701,303.05,262.7,309.1,295.2,305.125,daily,srad,nctbusby
7,31,295.19,12.8943,299.45,253.5,308.7,289.875,303.6,daily,srad,nctbusby
8,1,276.51,36.254,290.8,126.9,299.2,273.25,294.325,daily,srad,nctbusby
8,2,277.89,22.3804,284.95,183.9,295.4,273.15,290.975,daily,srad,nctbusby
8,3,269.33,26.5988,282.35,197.8,292.4,260.675,287.975,daily,srad,nctbusby
8,4,278.23,11.4779,281.85,245.3,292.1,271.75,286.35,daily,srad,nctbusby
8,5,270.5767,34.5876,279.55,101.1,290.4,271.5,285.375,daily,srad,nctbusby
8,6,274.8667,15.6331,281.9,235.6,288.1,272.725,285.05,daily,srad,nctbusby
8,7,274.6667,16.992,281.65,205.5,287.8,272.65,283.075,daily,srad,nctbusby
8,8,269.45,24.6074,277.95,178.2,288.2,263.55,282.475,daily,srad,nctbusby
8,9,257.7333,36.7115,274.75,149.7,288.8,254.75,279.675,daily,srad,nctbusby
8,10,266.48,30.9865,278.45,125.8,285.3,264.125,280.9,daily,srad,nctbusby
8,11,264.66,23.2775,275.35,186.3,282.5,262.125,279.7,daily,srad,nctbusby
8,12,263.1867,34.4461,274.1,98,284.4,263.75,277.225,daily,srad,nctbusby
8,13,255.95,38.2814,271.3,132.5,280.5,256.65,274.325,daily,srad,nctbusby
8,14,249.4533,40.4473,267.85,124.9,279.6,246.45,273.25,daily,srad,nctbusby
8,15,246.6433,42.6549,268.2,120.5,277.2,241.975,271.175,daily,srad,nctbusby
8,16,262.36,24.8137,270.3,139.2,274.3,266.05,271.375,daily,srad,nctbusby
8,17,252.25,22.1053,260.95,182.7,274.2,234.225,268.7,daily,srad,nctbusby
8,18,240.83,40.8187,261.2,121.9,271.3,223.875,266.875,daily,srad,nctbusby
8,19,258.6067,18.4883,264.6,192.8,271,260.575,266.4,daily,srad,nctbusby
8,20,253.2433,23.5106,262.35,151.7,268.5,254.475,263.85,daily,srad,nctbusby
8,21,247.7033,25.5591,258.25,155,265.3,244.8,261.5,daily,srad,nctbusby
8,22,242.8967,30.3883,256.25,142.1,264.7,245.825,258.625,daily,srad,nctbusby
8,23,242.7333,33.1871,256.35,110.3,264.9,245.175,259.85,daily,srad,nctbusby
8,24,234.68,41.7695,252.15,94.7,261.1,232.75,257.425,daily,srad,nctbusby
8,25,243.1833,23.8286,252.8,180.6,262.3,247.2,256.45,daily,srad,nctbusby
8,26,244.38,16.0465,250.85,194.8,259.1,244.15,253.45,daily,srad,nctbusby
8,27,233.0133,27.5146,244.7,148.4,256.3,228.55,250.3,daily,srad,nctbusby
8,28,238.6667,21.0975,248.9,159.2,252.5,228.675,250.475,daily,srad,nctbusby
8,29,237.5467,18.2835,243.1,183.6,253.5,237.45,247.55,daily,srad,nctbusby
8,30,223.7633,32.2765,240.55,135.9,250,222.575,244.975,daily,srad,nctbusby
8,31,221.34,37.2748,237.1,89.6,247.6,212.6,244.425,daily,srad,nctbusby
9,1,218.5167,35.3604,235.75,104.5,245.5,213.1,240.7,daily,srad,nctbusby
9,2,227.7467,31.4709,237.25,82.5,246.2,231.85,239.825,daily,srad,nctbusby
9,3,219.7967,40.5723,235.05,76.9,244.1,221.625,239.35,daily,srad,nctbusby
9,4,215.62,31.635,226.45,87.8,242,207.375,233.925,daily,srad,nctbusby
9,5,215.79,30.6534,230.55,100,240.2,207,234.15,daily,srad,nctbusby
9,6,197.7333,41.7514,217.55,82.7,235.8,173.45,229.55,daily,srad,nctbusby
9,7,206.19,44.5757,225.6,65.1,234.6,205.725,231.4,daily,srad,nctbusby
9,8,198.8267,40.9001,219.6,100.4,234.1,183,227.8,daily,srad,nctbusby
9,9,202.2667,35.8754,221.05,95.2,231.9,192.45,225.05,daily,srad,nctbusby
9,10,199.29,36.0832,211.85,72.3,228.6,199.525,222.6,daily,srad,nctbusby
9,11,196.0267,45.323,217.6,45.8,224.9,193.425,220.5,daily,srad,nctbusby
9,12,196.9667,34.4702,210.4,98.2,225.3,196.075,218.875,daily,srad,nctbusby
9,13,195.1433,31.2311,210.05,124.7,221.4,176.15,217.075,daily,srad,nctbusby
9,14,187.33,40.2734,209.9,98.8,220,163.125,215.55,daily,srad,nctbusby
9,15,190.7367,38.5192,204.95,66.9,216.3,189.875,212.2,daily,srad,nctbusby
9,16,185.6433,40.243,205.95,87.5,215.2,180.325,208.95,daily,srad,nctbusby
9,17,179.8767,36.0748,197.25,95.1,211.3,164.475,206.575,daily,srad,nctbusby
9,18,179.7467,34.2496,197.5,97.4,213,167.525,204.925,daily,srad,nctbusby
9,19,181.51,31.5582,195.15,85.4,207.3,169.8,202.275,daily,srad,nctbusby
9,20,181.7867,31.6126,198.2,79.4,206.7,167.475,201.075,daily,srad,nctbusby
9,21,171.6733,34.2846,185.85,93.8,205.6,150.625,199.075,daily,srad,nctbusby
9,22,178.7333,30.9951,193.25,83.8,204.3,179.55,196.175,daily,srad,nctbusby
9,23,170.04,39.0883,191.8,63.2,200.2,162.2,195.8,daily,srad,nctbusby
9,24,167.7967,39.6702,183,64,198.5,163.45,192.775,daily,srad,nctbusby
9,25,168.2367,33.2968,189.8,90,194.8,147.35,192.075,daily,srad,nctbusby
9,26,165.3733,36.9574,184.45,66.9,192.8,164.425,190.15,daily,srad,nctbusby
9,27,158.34,38.2571,179.05,48.9,190.1,141.725,185.45,daily,srad,nctbusby
9,28,169.4267,32.5912,182.85,64.1,188.5,167.625,186.075,daily,srad,nctbusby
9,29,164.7433,27.2331,179.75,84,187.7,152.8,182.4,daily,srad,nctbusby
9,30,149.76,36.2357,168.5,72.8,187,124.825,181.025,daily,srad,nctbusby
10,1,152.48,38.1481,174.85,44.2,185.6,136.3,178.65,daily,srad,nctbusby
10,2,146.7867,33.5153,155.55,46.4,181.3,124.775,175.25,daily,srad,nctbusby
10,3,131.45,46.2429,145.05,49.3,178.2,85.325,174.475,daily,srad,nctbusby
10,4,124.7267,45.3631,130.7,51.3,177.1,80.075,169.95,daily,srad,nctbusby
10,5,144.5233,34.6605,161.35,59.1,176.1,126.275,169.275,daily,srad,nctbusby
10,6,150.5067,27.4757,165.1,81.5,172.5,148.05,168.575,daily,srad,nctbusby
10,7,134.0767,36.8861,151.85,48.5,174.8,118.125,161.45,daily,srad,nctbusby
10,8,140.5333,30.1779,151.8,60.8,172.6,124.225,162.8,daily,srad,nctbusby
10,9,129.5967,39.33,153,53,169.5,95.175,160.875,daily,srad,nctbusby
10,10,143.3367,28.0585,155.95,62.7,168.7,140.525,160.625,daily,srad,nctbusby
10,11,124.2933,39.1221,144.6,48.8,164.3,87.05,157.475,daily,srad,nctbusby
10,12,133.1867,28.6901,145.05,54.4,163.2,121.35,153.475,daily,srad,nctbusby
10,13,128.1,27.0277,135.75,67.3,158.4,109.925,152.625,daily,srad,nctbusby
10,14,127.7533,25.9916,135.15,61.2,155.3,119.625,148.375,daily,srad,nctbusby
10,15,121.5467,30.0847,133.3,56.1,152.3,96.975,147.125,daily,srad,nctbusby
10,16,121.11,32.6081,135.2,47.7,152.3,105.65,145.375,daily,srad,nctbusby
10,17,115.3033,35.2691,129.2,37.4,149.5,96.025,144.825,daily,srad,nctbusby
10,18,122.9467,26.5459,132.2,52.7,147.7,111.2,143.7,daily,srad,nctbusby
10,19,125.7,22.9323,136.45,66.2,145.4,120.775,142.125,daily,srad,nctbusby
10,20,110.2167,31.2089,115.25,35.6,142.6,87.45,138.5,daily,srad,nctbusby
10,21,114.8033,28.1532,126.2,53,142.8,96.575,135.7,daily,srad,nctbusby
10,22,114.4667,25.9307,124.25,46.6,139.5,89.2,136.075,daily,srad,nctbusby
10,23,118.6833,22.3623,127.9,54.4,138.6,106.75,134.075,daily,srad,nctbusby
10,24,111.75,29.3357,125,45.2,134.6,111.5,131.65,daily,srad,nctbusby
10,25,111.7233,24.869,123.55,55.9,135,99.4,129.95,daily,srad,nctbusby
10,26,104.2667,29.5027,114.45,38.4,130.9,85.925,128.975,daily,srad,nctbusby
10,27,103.17,22.8178,106.65,56.1,129.6,90.625,123.45,daily,srad,nctbusby
10,28,98.19,29.1746,107.45,43.3,127.9,75.175,122.025,daily,srad,nctbusby
10,29,96.6467,26.5575,95.55,33.3,126.3,87.175,119.575,daily,srad,nctbusby
10,30,104.6133,22.7655,115.95,52.6,132,83.4,121.175,daily,srad,nctbusby
10,31,101.4667,18.0373,105.7,50.3,123,94.95,114.9,daily,srad,nctbusby
11,1,97.33,22.0922,105.15,48.2,122.7,76.95,116.175,daily,srad,nctbusby
11,2,96.5433,19.7102,101.95,59.3,121.3,83.85,112,daily,srad,nctbusby
11,3,96.6233,22.7976,104.2,37.3,123,80.25,113.6,daily,srad,nctbusby
