month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,6,46.7333,11.2316,48.25,20.3,70.8,38.475,53.7,daily,rmin,blm5kidd
2,7,48.93,10.059,48.45,23.8,68.7,45.05,54.1,daily,rmin,blm5kidd
2,8,46.7367,8.6572,46.6,22.2,65.1,43.825,50.75,daily,rmin,blm5kidd
2,9,49.3967,9.5274,49.55,31.4,71,43.425,56.675,daily,rmin,blm5kidd
2,10,48.65,10.1936,49.6,26.9,65.9,46,55.775,daily,rmin,blm5kidd
2,11,48.3567,12.9113,50.9,15.6,66.8,46.875,54.725,daily,rmin,blm5kidd
2,12,47.5667,12.6072,50.45,20.9,67.7,41.375,54.975,daily,rmin,blm5kidd
2,13,45.9333,11.9826,46.15,23.3,76,37.15,54.275,daily,rmin,blm5kidd
2,14,46.5833,12.1124,47.35,22.5,69.7,38,56.75,daily,rmin,blm5kidd
2,15,52.1067,8.5349,53.2,30.2,66.4,47.35,57.275,daily,rmin,blm5kidd
2,16,49.6667,10.1801,50.35,14.6,65.4,45.625,56.525,daily,rmin,blm5kidd
2,17,48.8167,10.6427,49.05,26.3,70.2,40.925,55.025,daily,rmin,blm5kidd
2,18,47.3667,9.1103,47.75,23.4,62.6,43.5,53.7,daily,rmin,blm5kidd
2,19,49.1667,10.7274,51.3,26.4,79.9,43.425,55.425,daily,rmin,blm5kidd
2,20,47.6167,10.3808,49.75,21.8,67.7,42.325,55.025,daily,rmin,blm5kidd
2,21,46.4733,10.6866,46.95,26.3,74.2,40.2,53.075,daily,rmin,blm5kidd
2,22,45.4133,9.2665,45.1,23.1,64.9,41.1,50.85,daily,rmin,blm5kidd
2,23,45.8267,11.3506,47.05,20.9,64.1,39.2,54.375,daily,rmin,blm5kidd
2,24,47.6867,11.4099,48.75,21.9,69.3,43.35,52.975,daily,rmin,blm5kidd
2,25,48.7667,11.4102,49.55,19.8,71.1,45.325,55.35,daily,rmin,blm5kidd
2,26,48.8267,12.0948,50.15,26.8,81.2,42.7,54.675,daily,rmin,blm5kidd
2,27,44.9833,10.4366,43.3,26.3,80.5,39.1,47.875,daily,rmin,blm5kidd
2,28,45.04,12.5901,44.1,19,78.6,39.3,49.925,daily,rmin,blm5kidd
2,29,45.2375,7.2856,43.3,36,57.2,40.575,49.25,daily,rmin,blm5kidd
3,1,43.3133,12.1161,42.3,20.6,90,37.275,48.8,daily,rmin,blm5kidd
3,2,43.4533,9.1766,41.45,28.1,69.9,38.05,47.75,daily,rmin,blm5kidd
3,3,45.1333,9.5974,43.75,30.4,78,39.65,49.4,daily,rmin,blm5kidd
3,4,43.6133,6.8311,44.4,28.7,55.3,40.4,46.95,daily,rmin,blm5kidd
3,5,41.1667,6.7107,41.35,28.4,54.1,37.425,45.8,daily,rmin,blm5kidd
3,6,42.84,9.3464,42.9,23.5,68.6,38.975,46.4,daily,rmin,blm5kidd
3,7,40.2,7.6335,40.4,24.7,52.4,35.1,46.325,daily,rmin,blm5kidd
3,8,41.65,7.2396,41.6,29.2,54.7,36.2,47.575,daily,rmin,blm5kidd
3,9,40.29,8.2858,41.7,20.4,53.4,34.325,44.65,daily,rmin,blm5kidd
3,10,40.3733,9.2222,41.15,20.4,62.3,35.1,44.85,daily,rmin,blm5kidd
3,11,39.6567,8.7215,40.75,20.7,53.7,32.325,45.45,daily,rmin,blm5kidd
3,12,37.9133,7.7363,39.7,19.8,56,33.975,42.325,daily,rmin,blm5kidd
3,13,38.41,8.6404,37.25,22.9,56.5,32.725,43.025,daily,rmin,blm5kidd
3,14,39.3133,9.2598,37.85,22.1,57.5,32.7,45.625,daily,rmin,blm5kidd
3,15,39.2533,10.8279,37.25,19.4,75.9,33.425,42.775,daily,rmin,blm5kidd
3,16,38.37,10.1897,37.6,17.2,58.6,30.75,46.4,daily,rmin,blm5kidd
3,17,39.9867,8.9784,40.1,19.8,56.4,33.1,47.325,daily,rmin,blm5kidd
3,18,41.2667,8.178,41.15,23.7,53.3,34.325,49.3,daily,rmin,blm5kidd
3,19,39.84,9.5111,40.25,24.1,57.6,29.9,47.9,daily,rmin,blm5kidd
3,20,36.2167,9.4307,37.5,20.4,53.2,26.55,44.325,daily,rmin,blm5kidd
3,21,36.77,9.2024,37.9,20,51.3,30.2,42.2,daily,rmin,blm5kidd
3,22,38.5833,9.7703,36.1,21.9,63.7,33.075,44.925,daily,rmin,blm5kidd
3,23,37.2667,7.5244,37,25.5,53.6,33.725,42.35,daily,rmin,blm5kidd
3,24,37.19,8.6261,38.35,19.2,52.1,31.475,42.75,daily,rmin,blm5kidd
3,25,37.2333,8.559,38.05,21.1,52.1,32,42.125,daily,rmin,blm5kidd
3,26,36.7567,6.2385,38.1,22.9,47.6,33.725,40.3,daily,rmin,blm5kidd
3,27,38.5467,8.0819,39.5,23.1,55.5,33.65,44.325,daily,rmin,blm5kidd
3,28,39.3867,7.963,38.65,22.5,54.3,34.5,44.6,daily,rmin,blm5kidd
3,29,41.5367,9.8291,40.2,20.1,66.5,36.65,46.3,daily,rmin,blm5kidd
3,30,40.3267,10.7808,42.15,17.5,62.9,32.625,47.275,daily,rmin,blm5kidd
3,31,36.7133,9.8433,35.8,17.5,53,30.825,44.6,daily,rmin,blm5kidd
4,1,35.0267,7.8968,36.4,22.2,52.5,29.85,39.875,daily,rmin,blm5kidd
4,2,36.8333,7.6264,36.8,22,49.5,31.15,42.925,daily,rmin,blm5kidd
4,3,35.17,6.7948,36.4,22.4,46.4,29.425,40.6,daily,rmin,blm5kidd
4,4,35.1333,6.6946,35.85,21.1,51.1,31.2,37.475,daily,rmin,blm5kidd
4,5,37.5633,9.2501,37.45,18.5,56.9,29.175,42.175,daily,rmin,blm5kidd
4,6,36.61,8.8631,38.15,19.3,52.8,29.075,40.95,daily,rmin,blm5kidd
4,7,34.2767,7.4889,34.7,16.3,48.2,29.725,40.575,daily,rmin,blm5kidd
4,8,33.1133,10.3306,32.25,15.1,56.8,25.675,38.9,daily,rmin,blm5kidd
4,9,33.4667,9.7893,32.7,16.9,57.8,25.875,38.725,daily,rmin,blm5kidd
4,10,33.7033,7.7315,32.5,19.2,50.5,27.45,39.975,daily,rmin,blm5kidd
4,11,34.47,8.889,35.95,17.5,47.8,27.225,41.15,daily,rmin,blm5kidd
4,12,34.4767,8.8151,33.4,17.3,59.5,28.45,40.025,daily,rmin,blm5kidd
4,13,33.4133,9.978,32.6,14.2,62,28.05,38.1,daily,rmin,blm5kidd
4,14,33.7533,8.3851,33.25,17.8,49.2,29.025,38.975,daily,rmin,blm5kidd
4,15,34.4867,8.9116,32.35,20,59.1,29.375,41.725,daily,rmin,blm5kidd
4,16,33.1133,9.1934,32.75,21.5,56.4,25.525,37.85,daily,rmin,blm5kidd
4,17,32.06,9.5672,32.1,17.6,54.6,24.975,37.775,daily,rmin,blm5kidd
4,18,30.59,7.2908,28.75,21.6,48,25.225,32.875,daily,rmin,blm5kidd
4,19,30.8633,7.5301,30.8,16.5,43.8,24.425,37.15,daily,rmin,blm5kidd
4,20,30.4667,8.1592,28.7,18.3,55.6,26.25,33.825,daily,rmin,blm5kidd
4,21,31.32,10.8323,28.6,16.8,70.9,24.35,36.05,daily,rmin,blm5kidd
4,22,30.4933,8.3982,29.4,16.4,49.7,24.8,35.4,daily,rmin,blm5kidd
4,23,32.5233,9.1388,31.05,15,58,26.65,38.025,daily,rmin,blm5kidd
4,24,31.19,8.1573,30,17.9,52.3,25.35,36.1,daily,rmin,blm5kidd
4,25,31.52,7.578,32,19,54.1,26.925,33.775,daily,rmin,blm5kidd
4,26,32.3467,9.4588,28.95,19,60.5,26,36.4,daily,rmin,blm5kidd
4,27,29.4933,6.5055,29.15,14.7,40.4,25.85,35.275,daily,rmin,blm5kidd
4,28,29.68,7.0222,29.05,16.1,44.8,26.05,34.2,daily,rmin,blm5kidd
4,29,30.2167,8.0794,29.4,16.2,53.8,23.925,36.325,daily,rmin,blm5kidd
4,30,32.7033,10.3334,31.85,17.3,61.3,25.25,37.975,daily,rmin,blm5kidd
5,1,31.42,9.4221,30.45,15,54.1,24.275,39,daily,rmin,blm5kidd
5,2,28.16,7.9945,29.2,12,39.9,22.65,34.875,daily,rmin,blm5kidd
5,3,28.2233,8.4171,28.85,11.1,50.6,22.1,33.65,daily,rmin,blm5kidd
5,4,27.3267,7.4088,28.55,15.8,41.6,20.875,31.325,daily,rmin,blm5kidd
5,5,29.0367,8.2259,29.15,15.1,51.3,23.625,32.875,daily,rmin,blm5kidd
5,6,31.4633,9.8689,29.1,15.2,56.5,25.3,36.175,daily,rmin,blm5kidd
5,7,32.02,9.6041,29.8,14.1,54.3,26.325,38.9,daily,rmin,blm5kidd
5,8,29.9833,8.2547,29,16.4,51.8,25.475,34.7,daily,rmin,blm5kidd
5,9,29.4233,9.0476,27.75,16.2,54.4,22.975,33.775,daily,rmin,blm5kidd
5,10,31.68,10.581,29.45,15.9,55.4,24.35,37.25,daily,rmin,blm5kidd
5,11,30.35,10.833,28.5,16.1,57.7,22.75,34.85,daily,rmin,blm5kidd
5,12,29.5867,11.8036,29,14.5,66.7,21.35,34.525,daily,rmin,blm5kidd
5,13,27.73,10.7441,28.4,11.8,60.1,20.7,32.325,daily,rmin,blm5kidd
5,14,27.0967,7.176,26.55,11.2,43,22.725,32.35,daily,rmin,blm5kidd
5,15,28.8333,9.0937,26.2,9.5,50.1,22.15,35.125,daily,rmin,blm5kidd
5,16,29.73,11.4641,29.6,11.1,73.7,24.425,32.275,daily,rmin,blm5kidd
5,17,31.4633,13.9508,27.15,15.2,72.4,22.6,34.125,daily,rmin,blm5kidd
5,18,31.0267,10.8447,29.15,16.5,52.8,23.3,37.45,daily,rmin,blm5kidd
5,19,30.3167,12.0164,28.95,12.3,63.8,21.6,33.875,daily,rmin,blm5kidd
5,20,30.3767,10.6785,28.25,12.4,60.3,21.625,38.575,daily,rmin,blm5kidd
5,21,29.05,8.6753,27.2,15.2,49.1,23.1,34.5,daily,rmin,blm5kidd
5,22,31.9267,8.7638,31.1,19.1,53,25.225,37.875,daily,rmin,blm5kidd
5,23,32.6367,9.8208,33.4,15.8,53.8,24.85,39.275,daily,rmin,blm5kidd
5,24,33.3467,9.9542,33.75,15.7,58.2,26.375,37.275,daily,rmin,blm5kidd
5,25,30.7333,8.2486,29.75,14.5,54.7,26.25,35,daily,rmin,blm5kidd
5,26,30.1433,7.87,30.15,18.3,52.7,23.375,36.2,daily,rmin,blm5kidd
5,27,31.8967,9.4503,29.95,17.5,51,23.95,38.175,daily,rmin,blm5kidd
5,28,30.5633,10.4156,30.9,15.1,64.4,22.775,37.075,daily,rmin,blm5kidd
5,29,28.3233,6.9307,27.45,17.5,42.9,22.725,32.75,daily,rmin,blm5kidd
5,30,29.2633,7.5657,27.9,14.9,44.5,24.55,34.625,daily,rmin,blm5kidd
5,31,29.68,7.9239,27.3,18.4,45.2,23.225,35.175,daily,rmin,blm5kidd
6,1,29.9233,6.7664,29.6,19.2,49.4,24.375,34.7,daily,rmin,blm5kidd
6,2,29.3833,7.2216,27.3,18.6,47.6,24.325,34.325,daily,rmin,blm5kidd
6,3,29.2967,7.867,27.15,16.7,48.2,22.825,34.25,daily,rmin,blm5kidd
6,4,30.9133,10.4855,29.6,17.9,59.9,21.75,38.575,daily,rmin,blm5kidd
6,5,28.8933,8.7391,27.8,15.4,50.1,23.1,35.475,daily,rmin,blm5kidd
6,6,30.2367,8.7275,29.25,15.3,49.3,23.3,35.05,daily,rmin,blm5kidd
6,7,32.39,9.6263,30.65,14.1,53.7,24.675,40.925,daily,rmin,blm5kidd
6,8,30.93,9.0219,29.65,13.4,52.7,24.9,35.75,daily,rmin,blm5kidd
6,9,32.3533,10.063,32.65,18.2,62.6,23.7,39.775,daily,rmin,blm5kidd
6,10,31.0667,8.9232,31.1,16.2,50.3,23.95,37.4,daily,rmin,blm5kidd
6,11,31.97,8.9986,31.4,19.8,54.7,23.25,37.825,daily,rmin,blm5kidd
6,12,29.5833,8.6677,27.3,14.2,45.9,23.525,35.975,daily,rmin,blm5kidd
6,13,30.76,10.1459,29.85,15,69.4,23.7,34.425,daily,rmin,blm5kidd
6,14,30.16,6.0867000000000004,28.75,19.6,41.2,25.775,34.875,daily,rmin,blm5kidd
6,15,31.2533,6.911,30.3,18.5,49.6,26.725,33.5,daily,rmin,blm5kidd
6,16,35.1467,12.9106,33,16.1,66.3,25.175,43.725,daily,rmin,blm5kidd
6,17,33.7133,14.9787,28.8,18.1,77.6,23.35,43.125,daily,rmin,blm5kidd
6,18,30.7933,9.1526,30.65,14.1,58.8,23.1,36.25,daily,rmin,blm5kidd
6,19,29.67,7.5663,28.5,19.9,50.9,24.25,32.55,daily,rmin,blm5kidd
6,20,27.9767,7.4308,26.25,15.5,44.5,23.65,30.875,daily,rmin,blm5kidd
6,21,27.6067,7.4064,26.85,15.4,46,23.025,32.025,daily,rmin,blm5kidd
6,22,27.8967,9.356,26.6,16.1,61.7,22.325,32.175,daily,rmin,blm5kidd
6,23,26.6267,8.0346,25.1,15.2,49,21.375,29.925,daily,rmin,blm5kidd
6,24,27.1033,8.3385,25.75,14.5,46,21.4,29.4,daily,rmin,blm5kidd
6,25,27.5733,7.6588,25.05,14.4,44.1,22.1,33.4,daily,rmin,blm5kidd
6,26,27.21,6.4153,25.6,17.3,41.6,23.225,32.075,daily,rmin,blm5kidd
6,27,26.4133,7.2368,25.9,15.7,44.6,21.2,29.675,daily,rmin,blm5kidd
6,28,25.8367,8.6191,25.1,11.5,51.2,19.075,30.55,daily,rmin,blm5kidd
6,29,26.35,9.4497,24.4,13.2,55.8,20.025,30,daily,rmin,blm5kidd
6,30,28.03,8.6051,27.95,14.6,52.7,22.575,32.325,daily,rmin,blm5kidd
7,1,25.1733,5.8529,25.4,14.3,36.2,22.35,28.775,daily,rmin,blm5kidd
7,2,23.77,6.4571,22.2,14,39.9,19.9,25.1,daily,rmin,blm5kidd
7,3,25.1833,7.4423,22.2,17,47.8,20.025,29.05,daily,rmin,blm5kidd
7,4,24.9333,7.7828,22.65,14.6,47.5,20.05,27.975,daily,rmin,blm5kidd
7,5,24.6233,5.8904,23.7,13.2,39,20.425,26.575,daily,rmin,blm5kidd
7,6,24.5967,5.8777,23.55,15.8,39.4,20.225,27.35,daily,rmin,blm5kidd
7,7,24.66,5.4162,23.75,15.2,39.6,20.9,27.5,daily,rmin,blm5kidd
7,8,24.6467,5.9804,22.05,16.6,39.5,20.525,28.575,daily,rmin,blm5kidd
7,9,23.67,5.6074,23.05,13.6,36.1,19.55,28.25,daily,rmin,blm5kidd
7,10,24.3733,7.1789,23.85,11.7,38.9,19.8,28.9,daily,rmin,blm5kidd
7,11,24.27,6.5277,23.85,13.2,42.8,20.225,29.475,daily,rmin,blm5kidd
7,12,23.9667,5.8475,23.8,14.1,34.4,19.1,28,daily,rmin,blm5kidd
7,13,23.45,6.3968,22.4,12.3,35.7,19.3,28.4,daily,rmin,blm5kidd
7,14,23.23,6.5657,21.7,13.3,44.4,19.15,28.1,daily,rmin,blm5kidd
7,15,22.5633,7.1126,21.45,8.8,38.9,17.25,27.25,daily,rmin,blm5kidd
7,16,22.9967,6.4399,23.7,12.2,36.1,18.3,27.25,daily,rmin,blm5kidd
7,17,22.56,5.2925,22.5,12.1,36.1,18.675,25.65,daily,rmin,blm5kidd
7,18,21.67,5.6601,20.85,12.9,37.5,17.45,24.6,daily,rmin,blm5kidd
7,19,20.9333,6.6229,19.5,11.3,37.1,16.375,24.925,daily,rmin,blm5kidd
7,20,21.1833,5.6267,20.65,12.7,34.5,16.2,25.475,daily,rmin,blm5kidd
7,21,21.4567,5.7588,20.3,13.5,35.3,16.475,24.5,daily,rmin,blm5kidd
7,22,21.5533,5.4941,22.15,12.3,33.7,16.55,25.825,daily,rmin,blm5kidd
7,23,22.5133,7.6532,20.7,10.6,40.6,17.4,25.925,daily,rmin,blm5kidd
7,24,22.2133,8.2465,21.05,11.5,54.3,18.175,24.35,daily,rmin,blm5kidd
7,25,22.4967,7.6716,22,11.2,48.3,17.15,26,daily,rmin,blm5kidd
7,26,22.2,6.8454,20.8,12.9,46.1,17.8,25.1,daily,rmin,blm5kidd
7,27,24.6133,9.8978,23.15,13,62.5,18.35,27.95,daily,rmin,blm5kidd
7,28,22.54,6.4394,21.85,12.8,40,18.525,25.25,daily,rmin,blm5kidd
7,29,21.47,6.3378,20,12.3,34.5,16.025,25.6,daily,rmin,blm5kidd
7,30,21.3333,6.9114,21,10,37.6,16.2,26.3,daily,rmin,blm5kidd
7,31,20.88,5.7895,19.95,11.4,33,16.825,24.55,daily,rmin,blm5kidd
8,1,21.3833,5.7861,21.75,12.3,34.8,17.225,24.2,daily,rmin,blm5kidd
8,2,20.85,5.8852,20.3,12.4,37.4,16.375,24,daily,rmin,blm5kidd
8,3,21.4233,5.1635,20.4,15.7,38,18.075,22.575,daily,rmin,blm5kidd
8,4,22.5433,6.4698,22.3,14.6,46.8,18.025,24.65,daily,rmin,blm5kidd
8,5,22.28,7.2112,20.9,7.3,42.5,17.475,24.7,daily,rmin,blm5kidd
8,6,22.37,7.5992,20.35,12.4,45.3,16.95,23.475,daily,rmin,blm5kidd
8,7,20.89,5.6473,19.6,13,35.3,17.225,23.275,daily,rmin,blm5kidd
8,8,21.8467,8.2486,19.65,6.6,51.8,16.725,25.375,daily,rmin,blm5kidd
8,9,22.9867,7.0003,22.35,11.2,37.6,18.075,26.1,daily,rmin,blm5kidd
8,10,20.8133,6.0212,20.7,10.5,41.2,17.75,23.375,daily,rmin,blm5kidd
8,11,20.18,4.9821,19.45,9,34.3,17.8,22.75,daily,rmin,blm5kidd
8,12,21.26,6.235,20.55,10.5,36.3,16.425,24.025,daily,rmin,blm5kidd
8,13,21.8,7.2435,19.9,10.1,39.9,17.6,25.225,daily,rmin,blm5kidd
8,14,21.65,7.795,18.85,11.3,43.1,17.05,24,daily,rmin,blm5kidd
8,15,20.47,5.7786,19.2,11.1,34.1,16.45,24.325,daily,rmin,blm5kidd
8,16,20.3433,6.343,20.6,8,33.6,16.45,23.075,daily,rmin,blm5kidd
8,17,20.86,6.6251,20.2,10.2,37.1,15.775,24.7,daily,rmin,blm5kidd
8,18,21.9333,7.2423,22.5,11.1,37.3,16.65,26.9,daily,rmin,blm5kidd
8,19,21.2233,6.6156,20.8,11,34,16.425,26.325,daily,rmin,blm5kidd
8,20,20.6733,6.3257,18.55,11.8,35.1,15.925,24,daily,rmin,blm5kidd
8,21,21.09,8.8002,18.25,11.4,52.3,15.125,22.5,daily,rmin,blm5kidd
8,22,22.62,10.3045,19.55,10.4,55.8,16.575,26.85,daily,rmin,blm5kidd
8,23,22.6033,13.9827,19.1,11.7,89.6,16.025,24.75,daily,rmin,blm5kidd
8,24,21.7767,9.3138,20.05,10.4,56.6,15.5,26.725,daily,rmin,blm5kidd
8,25,21.1467,9.0924,19.5,7.5,53.9,14.575,24.925,daily,rmin,blm5kidd
8,26,20.56,6.4536,20.5,9.2,37.5,16.375,24.15,daily,rmin,blm5kidd
8,27,21.7167,8.2025,18.7,12,49.4,17.025,23.625,daily,rmin,blm5kidd
8,28,21.1467,6.4177,20.65,9.3,34.7,17.025,25.9,daily,rmin,blm5kidd
8,29,20.79,6.5612,18.7,11.5,38.4,16.525,21.5,daily,rmin,blm5kidd
8,30,21.4267,8.7458,18.95,10.4,48.1,17.3,23.475,daily,rmin,blm5kidd
8,31,21.58,8.6511,18.45,8.2,46.3,16.625,24.35,daily,rmin,blm5kidd
9,1,21.6367,5.6445,20.65,10.5,35.5,18.7,24.225,daily,rmin,blm5kidd
9,2,20.2733,5.5274,18.75,9.8,31.8,16.625,22.975,daily,rmin,blm5kidd
9,3,20.21,6.913,18.4,9.4,37.5,15.45,24.05,daily,rmin,blm5kidd
9,4,22.8933,10.8097,18.7,9,57.4,15.5,28.6,daily,rmin,blm5kidd
9,5,22.7933,9.718,21.1,6.4,44.9,16.35,28.65,daily,rmin,blm5kidd
9,6,22.5733,7.3321,21.15,12,40.1,17.05,28.025,daily,rmin,blm5kidd
9,7,23.34,8.2695,21,11.9,40.2,17.575,29.675,daily,rmin,blm5kidd
9,8,22.3767,7.9807,22.25,10.7,49.6,16.15,26.2,daily,rmin,blm5kidd
9,9,23.18,10.8539,20.65,8.9,64.7,16.075,26.85,daily,rmin,blm5kidd
9,10,21.9767,9.0363,19.1,11.8,45.5,16.15,27,daily,rmin,blm5kidd
9,11,23.7533,9.9121,19.7,12.1,53,17,28.725,daily,rmin,blm5kidd
9,12,23.21,9.9279,20,13,55.6,16.525,27.375,daily,rmin,blm5kidd
9,13,23.78,9.9689,20.75,5.9,48.7,18.5,28.525,daily,rmin,blm5kidd
9,14,23.48,11.7999,20.9,2.8,60.2,16.175,28.4,daily,rmin,blm5kidd
9,15,25.8733,18.2472,21.2,4.5,100,15.675,29.825,daily,rmin,blm5kidd
9,16,24.7933,13.0362,22.4,10,63.1,14.475,31.025,daily,rmin,blm5kidd
9,17,23.28,9.541,23.9,8.6,47,16.45,28.125,daily,rmin,blm5kidd
9,18,25.85,8.9386,25.5,9.3,41.7,19.475,30.1,daily,rmin,blm5kidd
9,19,26.0167,9.5355,24.75,11.4,49.3,19.15,30.225,daily,rmin,blm5kidd
9,20,27.58,12.2877,26,12.5,75.5,18.325,32.25,daily,rmin,blm5kidd
9,21,27.6667,14.3789,22.55,10.7,75.6,19.475,31.975,daily,rmin,blm5kidd
9,22,28.9467,17.6504,23.4,6.7,81.9,16.725,32.85,daily,rmin,blm5kidd
9,23,27.61,15.4834,23.3,6.3,72.3,18.225,37,daily,rmin,blm5kidd
9,24,25.71,10.651,23.75,9.7,50.1,19.125,29.625,daily,rmin,blm5kidd
9,25,24.1167,9.4255,23.45,8.8,45.4,18.225,27.975,daily,rmin,blm5kidd
9,26,24.9467,11.7827,23.2,10.4,62,16.9,28.1,daily,rmin,blm5kidd
9,27,25.3967,12.5156,21.05,14.2,69,16.7,30.475,daily,rmin,blm5kidd
9,28,25.9767,16.6508,21.8,12.2,96.1,16.175,27.75,daily,rmin,blm5kidd
9,29,26.0167,15.1133,22.5,12.4,86.5,15.9,28.075,daily,rmin,blm5kidd
9,30,28.4333,15.721,24.05,11,68.8,16.55,30.825,daily,rmin,blm5kidd
10,1,26.86,11.5038,24.8,12.4,58.5,16.925,34.35,daily,rmin,blm5kidd
10,2,27.1333,11.9551,26.05,9.3,59.9,17.725,32.875,daily,rmin,blm5kidd
10,3,29.25,14.6804,26.55,8.3,73.1,19.2,34.775,daily,rmin,blm5kidd
10,4,32.5067,14.11,31,12.6,69,21.55,37.575,daily,rmin,blm5kidd
10,5,31.8367,11.6589,30.5,14.3,53,22.475,40.925,daily,rmin,blm5kidd
10,6,30.0267,11.9466,29.5,13.9,56.1,21.2,35.2,daily,rmin,blm5kidd
10,7,28.3733,11.9039,27.35,11.5,55.4,19.625,34.875,daily,rmin,blm5kidd
10,8,29.3167,11.7918,27.1,7.7,56.1,21.225,38.175,daily,rmin,blm5kidd
10,9,30.6,16.0395,25.5,10.7,82.4,20.6,35.4,daily,rmin,blm5kidd
10,10,29.7833,13.2251,26.45,14.7,75.6,19.45,36.15,daily,rmin,blm5kidd
10,11,32.5333,11.0304,33.05,14.8,50.5,23.525,42.025,daily,rmin,blm5kidd
10,12,29.1833,11.3512,28.75,10.8,54.9,20.95,33.875,daily,rmin,blm5kidd
10,13,31.6067,12.771,30,8.2,55.2,20.875,37.025,daily,rmin,blm5kidd
10,14,31.9333,12.889,30.35,7.7,63.7,22.775,39.225,daily,rmin,blm5kidd
10,15,30.3733,9.9883,29,15.8,50.4,22.525,39.725,daily,rmin,blm5kidd
10,16,30.9533,12.775,28.45,11.8,75.1,24.25,38.15,daily,rmin,blm5kidd
10,17,30.4733,11.0247,29.65,12.9,64.1,21.375,37.525,daily,rmin,blm5kidd
10,18,30.6633,11.8494,29.4,13.1,62.5,20.425,38,daily,rmin,blm5kidd
10,19,31.0167,13.417,28.45,12,56.8,18.45,40.85,daily,rmin,blm5kidd
10,20,33.11,12.8982,32.1,14.7,62.7,25.675,38.2,daily,rmin,blm5kidd
10,21,32.0167,10.85,32,12.9,54.4,24.425,38.8,daily,rmin,blm5kidd
10,22,32.3767,10.8555,32.4,11,52.5,24.025,40.575,daily,rmin,blm5kidd
10,23,33.57,9.6828,34.55,10.5,55.9,29.45,37.675,daily,rmin,blm5kidd
