month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
2,4,44.7233,20.6155,39.85,18.4,100,30.15,52.525,daily,rmin,moccasin
2,5,40.93,17.5187,35.3,18.1,100,29.9,50.6,daily,rmin,moccasin
2,6,45.9267,20.9519,42.2,20.5,100,31.875,51.6,daily,rmin,moccasin
2,7,45.3967,18.1568,41.45,24.4,100,36.325,52.425,daily,rmin,moccasin
2,8,43.8733,18.6194,39.25,18.6,100,31.9,51.375,daily,rmin,moccasin
2,9,41.8433,15.8657,39.3,18.6,100,33.875,45.175,daily,rmin,moccasin
2,10,45.1367,15.0774,42,24.9,92.9,34.175,52.5,daily,rmin,moccasin
2,11,42.12,16.4321,43.45,10.5,100,31.2,47.9,daily,rmin,moccasin
2,12,39.1433,15.0243,38.65,12.3,94.2,31.725,46.075,daily,rmin,moccasin
2,13,37.7933,11.3334,34.75,19.8,68.1,30.325,45.3,daily,rmin,moccasin
2,14,39.68,12.5785,39.35,17.8,61.2,30.675,49.525,daily,rmin,moccasin
2,15,42.6133,13.8359,42.05,12.7,80.1,36.925,47.525,daily,rmin,moccasin
2,16,42.1767,15.0212,41.05,18.7,100,32.5,49.175,daily,rmin,moccasin
2,17,41.7367,13.6826,40.45,20.4,80,32.35,50.975,daily,rmin,moccasin
2,18,40.73,17.0503,36.55,18.3,91.3,31.75,44.7,daily,rmin,moccasin
2,19,40.5633,12.4696,38.7,20.9,77.8,32.025,44.7,daily,rmin,moccasin
2,20,39.3033,10.9977,40.85,18.2,71.6,34.325,44.65,daily,rmin,moccasin
2,21,40.27,13.872,38.85,18.9,76.4,30.425,47.5,daily,rmin,moccasin
2,22,40.65,10.9805,40.7,22.3,68.5,32.5,45.575,daily,rmin,moccasin
2,23,40.3367,13.9605,38.8,16.7,76.5,31.5,48.175,daily,rmin,moccasin
2,24,43.0333,15.5928,42.15,14.4,95.9,33.95,46.625,daily,rmin,moccasin
2,25,41.3967,12.4611,41.3,11.3,82.4,36.975,45.225,daily,rmin,moccasin
2,26,42.3433,11.8474,44.25,18.3,62.9,35.5,51.725,daily,rmin,moccasin
2,27,41.23,12.7879,39.7,22,78,34.125,43.875,daily,rmin,moccasin
2,28,42.7467,15.6805,40.8,20.4,100,34.525,48.175,daily,rmin,moccasin
2,29,36.2875,11.2658,34.3,19.2,52.6,30.05,45.925,daily,rmin,moccasin
3,1,43.9933,13.3016,43.6,22,87.2,36.125,48.475,daily,rmin,moccasin
3,2,40.8767,10.3196,41.25,24.6,63.4,30.8,49.9,daily,rmin,moccasin
3,3,40.5367,10.2739,39.5,24.5,65.3,31.45,50.3,daily,rmin,moccasin
3,4,42.0133,14.7045,40.55,22,96.7,30.325,49.625,daily,rmin,moccasin
3,5,39.14,10.8525,39.15,20.6,58.2,30.225,49.2,daily,rmin,moccasin
3,6,41.91,12.8137,40.4,19.6,69.7,32.425,51.85,daily,rmin,moccasin
3,7,40.8,7.593,40.55,26.8,53.2,35.125,47.875,daily,rmin,moccasin
3,8,40.44,9.6861,41.35,23.7,60.4,31.725,46.7,daily,rmin,moccasin
3,9,41.9667,16.1119,41.4,18.5,100,29.55,48.225,daily,rmin,moccasin
3,10,39.79,17.343,37,19.7,100,29.1,44.575,daily,rmin,moccasin
3,11,37.17,10.9907,35.35,15.4,57.6,28.85,45.55,daily,rmin,moccasin
3,12,36.2533,9.4772,35.7,21.3,62,29.625,40.175,daily,rmin,moccasin
3,13,36.1933,10.0807,34.4,24.1,66.8,30.15,40.1,daily,rmin,moccasin
3,14,37.6533,14.4198,36.65,15,100,28.875,39.95,daily,rmin,moccasin
3,15,39.2667,15.0817,35.65,21.6,100,29.825,41.875,daily,rmin,moccasin
3,16,37.5533,13.5629,36.95,14.7,84.5,29.525,41.525,daily,rmin,moccasin
3,17,38.5633,12.158,37,20,72.2,29.425,45.425,daily,rmin,moccasin
3,18,40.6433,12.5331,38.1,19.2,68.5,32.9,47.275,daily,rmin,moccasin
3,19,38.01,12.2266,34.4,21.6,69.3,30.65,44.85,daily,rmin,moccasin
3,20,32.7233,10.2313,31.55,16.6,52.7,24.725,37.7,daily,rmin,moccasin
3,21,35.58,14.863,31.5,19.4,94.1,25.9,39.45,daily,rmin,moccasin
3,22,37.3733,14.0187,36.35,20,74.9,27.225,46.2,daily,rmin,moccasin
3,23,36.3067,11.8128,34.6,19.5,70.1,28.1,42.275,daily,rmin,moccasin
3,24,36.9733,14.0592,33.35,19.3,79.1,27.3,43.475,daily,rmin,moccasin
3,25,36.2367,12.2471,33.1,19.9,72.6,27.675,44.375,daily,rmin,moccasin
3,26,33.87,9.0277,35.2,19.1,49.7,26.325,41.375,daily,rmin,moccasin
3,27,36.4733,12.2609,35.35,17.4,68.4,27,43.125,daily,rmin,moccasin
3,28,37.89,15.1629,34.8,16.7,78.5,25.275,45.125,daily,rmin,moccasin
3,29,37.9833,12.0968,33.85,20.7,67,29.25,43.65,daily,rmin,moccasin
3,30,35.6433,10.0331,38.35,14,53.8,26.75,42.45,daily,rmin,moccasin
3,31,37.6033,15.4752,37.3,13.2,83.3,25.775,43.75,daily,rmin,moccasin
4,1,40.8567,15.6353,38,19.1,100,30.8,48.175,daily,rmin,moccasin
4,2,40.5767,16.2702,37.8,19.5,100,32.275,47.325,daily,rmin,moccasin
4,3,37.5333,10.0386,35.95,11.7,52.4,31.775,46.45,daily,rmin,moccasin
4,4,35.1633,11.1992,33.45,14.9,58.4,27.575,42.35,daily,rmin,moccasin
4,5,37.69,15.0822,33,19.6,100,29.4,41.375,daily,rmin,moccasin
4,6,37.69,13.9398,32.95,19.3,82.8,29.825,39.225,daily,rmin,moccasin
4,7,35.78,13.3793,33.75,19.1,80.5,26.675,41.475,daily,rmin,moccasin
4,8,34.6167,13.5439,32.8,16.6,68.3,25.4,41.625,daily,rmin,moccasin
4,9,36.7133,16.1018,32.25,17.7,91.3,29.325,37.55,daily,rmin,moccasin
4,10,34.5067,10.2554,33.25,21.4,60.1,26.1,39.325,daily,rmin,moccasin
4,11,35.7833,15.3796,32.2,17,100,27.625,39.625,daily,rmin,moccasin
4,12,39.4133,15.21,34.8,21.7,82.3,29.25,45.975,daily,rmin,moccasin
4,13,34.53,14.9152,33.65,15.9,94.2,25.6,37.675,daily,rmin,moccasin
4,14,33.6067,11.9756,32.3,17.6,66.4,25.975,40.625,daily,rmin,moccasin
4,15,37.6367,14.7823,32.3,17.8,81.3,28.8,41.675,daily,rmin,moccasin
4,16,35.2167,11.9291,33,18.6,61.7,25.725,40.775,daily,rmin,moccasin
4,17,33.01,9.9664,31.1,17.6,58,28,36.175,daily,rmin,moccasin
4,18,33.78,12.0063,29.7,20.4,66.4,26.2,36.525,daily,rmin,moccasin
4,19,34.5967,10.08,33.6,18,59.3,28.025,39.425,daily,rmin,moccasin
4,20,33.8067,11.122,32.25,19.5,74,27.75,36.95,daily,rmin,moccasin
4,21,32.17,10.3724,29.9,15.4,56,27.225,35.1,daily,rmin,moccasin
4,22,30.2033,8.7219,29.15,17.3,54.6,25.175,33.4,daily,rmin,moccasin
4,23,32.92,9.3473,31.85,12.4,53.6,27.275,39.675,daily,rmin,moccasin
4,24,32.8433,10.0335,33.05,18.6,68.4,24.125,36.1,daily,rmin,moccasin
4,25,34.8233,13.3029,30.05,19.6,77,26.85,35.3,daily,rmin,moccasin
4,26,34.0567,12.8098,29.5,20.6,70.1,26.45,36.85,daily,rmin,moccasin
4,27,33.0767,11.1698,32.65,18.4,72.7,24.8,38.575,daily,rmin,moccasin
4,28,33.7767,13.2511,32.35,17.5,74.5,23.425,37.425,daily,rmin,moccasin
4,29,35.3967,13.4424,30.9,16.5,70.1,28.375,43.95,daily,rmin,moccasin
4,30,35.9067,12.6657,31.45,16.3,60.8,26.825,47.45,daily,rmin,moccasin
5,1,34.08,9.6943,33.85,15.2,52.3,26.05,41.025,daily,rmin,moccasin
5,2,30.3733,8.0546,29.6,13.8,46.8,23.275,33.95,daily,rmin,moccasin
5,3,30.0333,11.5506,28.85,15.1,76.6,23.925,32.25,daily,rmin,moccasin
5,4,30.9167,9.306,30.2,17.1,53.3,22.875,35.625,daily,rmin,moccasin
5,5,34.45,16.812,29.95,15.5,99,24.4,38.075,daily,rmin,moccasin
5,6,33.8533,12.8918,30.75,15.5,65.5,25.475,37,daily,rmin,moccasin
5,7,33.5233,10.67,31.1,15.5,62.7,26.4,38.55,daily,rmin,moccasin
5,8,32.88,11.9156,29.4,14.2,61.4,25.75,37.575,daily,rmin,moccasin
5,9,34.19,14.4828,31.65,17.4,82.7,23,39.95,daily,rmin,moccasin
5,10,37.1033,14.7659,31.5,20.7,81.1,25.65,47.025,daily,rmin,moccasin
5,11,36.4033,16.5557,32.85,14.6,90.8,25.85,44.5,daily,rmin,moccasin
5,12,32.9133,12.13,32.2,10.9,63.7,26.975,37.95,daily,rmin,moccasin
5,13,31.7433,11.2602,30.25,10.7,53.8,22.9,39.45,daily,rmin,moccasin
5,14,31.22,9.58,29.75,13.3,54.9,25.6,35.55,daily,rmin,moccasin
5,15,31.4067,10.8613,31.45,10.8,73.3,25.525,34.95,daily,rmin,moccasin
5,16,35.56,17.137,32.8,12.6,94.1,26.2,35.675,daily,rmin,moccasin
5,17,36.0933,18.9652,32.3,17.6,100,25.025,39.55,daily,rmin,moccasin
5,18,38.0133,17.9231,33.45,18.7,95.8,26.225,45.75,daily,rmin,moccasin
5,19,36.1867,12.0252,34.1,16.7,65.2,28.95,41.425,daily,rmin,moccasin
5,20,35.2033,13.3156,33.1,15.6,71.3,28.95,35.275,daily,rmin,moccasin
5,21,34.1633,14.6406,30.4,18.8,83.9,26.925,35,daily,rmin,moccasin
5,22,35.9467,10.2646,34.35,22.9,68.2,28.775,40.05,daily,rmin,moccasin
5,23,39.1467,12.972,36.4,19.2,69.6,30.05,46.3,daily,rmin,moccasin
5,24,40.39,13.502,37.4,16.5,68,30.625,45.65,daily,rmin,moccasin
5,25,37.4433,12.6405,34,16,68.3,30.4,42.05,daily,rmin,moccasin
5,26,38.6667,11.8214,35.25,21.2,72.9,30.55,44.75,daily,rmin,moccasin
5,27,40.3567,16.002,37.15,20.8,94.2,29.525,45.525,daily,rmin,moccasin
5,28,37.69,15.0299,34.9,22.4,100,29.65,39.9,daily,rmin,moccasin
5,29,34.9867,8.829,32.05,22.1,55.8,28.75,40.125,daily,rmin,moccasin
5,30,37.4867,12.5163,34.25,17.5,66.8,30.025,42.6,daily,rmin,moccasin
5,31,37.5,10.3162,37.4,17.8,68.7,30.925,40.825,daily,rmin,moccasin
6,1,37.4467,7.5766,36.75,25.3,59.2,32.425,41.05,daily,rmin,moccasin
6,2,36.7767,9.234,34.9,23.7,64.2,30.85,41.775,daily,rmin,moccasin
6,3,38.2767,10.8671,37.2,22.5,74.5,32.45,40.825,daily,rmin,moccasin
6,4,36.9833,8.0036,37.3,24.7,54.4,30.975,39.85,daily,rmin,moccasin
6,5,36.92,8.5495,35.95,22.8,55.2,30.425,44.3,daily,rmin,moccasin
6,6,39.21,8.2071,37.6,27.6,61.1,33.15,43.2,daily,rmin,moccasin
6,7,39.8,12.2531,34.3,21.6,75.1,32.3,45.3,daily,rmin,moccasin
6,8,38.8033,12.0265,34.7,23.5,64.7,30.975,47.8,daily,rmin,moccasin
6,9,38.25,11.059,36.5,20.5,70.7,31.875,43.6,daily,rmin,moccasin
6,10,39.9933,10.478,37.5,19.1,63.6,32.525,46.6,daily,rmin,moccasin
6,11,40.8733,11.5642,39.75,19.9,65.5,32.125,46.9,daily,rmin,moccasin
6,12,35.8067,7.8697,34.6,19.5,54.3,32.375,40.25,daily,rmin,moccasin
6,13,38.28,9.8888,36.7,20.7,63.8,31.9,43.225,daily,rmin,moccasin
6,14,38.3667,6.1455,38.15,29.1,56,34,41.825,daily,rmin,moccasin
6,15,40.0633,8.2305,38.35,26.9,59.6,34.875,44.975,daily,rmin,moccasin
6,16,44.69,13.1077,42.4,23.3,80.7,37.325,47.125,daily,rmin,moccasin
6,17,41.8233,12.7035,38.85,27.4,73.7,32.825,44.375,daily,rmin,moccasin
6,18,39.44,10.875,36.3,26.6,78.3,34.25,41.1,daily,rmin,moccasin
6,19,39.09,7.2596,37.9,29.5,64.8,34.3,42.05,daily,rmin,moccasin
6,20,37.0167,6.7507,36.05,25.1,49.8,32.625,42.45,daily,rmin,moccasin
6,21,35.0367,6.9349,34.15,24.2,52.8,29.65,39.45,daily,rmin,moccasin
6,22,35.88,6.8495,35.85,23.6,53.2,31.425,38.375,daily,rmin,moccasin
6,23,33.8333,5.8608,33.45,24.1,49.6,30.375,36.575,daily,rmin,moccasin
6,24,34.44,5.9075,32.8,23.6,47.1,30.625,38.7,daily,rmin,moccasin
6,25,34.3867,5.9302,34.75,21.7,44.1,31.3,38.725,daily,rmin,moccasin
6,26,32.8933,5.5779,34.3,21,41.3,29.7,36.8,daily,rmin,moccasin
6,27,33.13,7.4598,31.85,19.4,52.8,28.225,36,daily,rmin,moccasin
6,28,32.72,10.1961,31.3,13.4,62.5,24.275,38.05,daily,rmin,moccasin
6,29,33.2333,12.1863,32.25,15.2,79.7,24,37.675,daily,rmin,moccasin
6,30,33.3867,10.0541,33.1,16.8,60.7,26.775,39.1,daily,rmin,moccasin
7,1,33.87,8.7258,34.25,17.3,56.8,29.225,38.65,daily,rmin,moccasin
7,2,33.34,10.4667,29.15,22.7,69.6,25.775,38,daily,rmin,moccasin
7,3,32.5067,10.5679,28.9,20.3,69.5,24.725,38.675,daily,rmin,moccasin
7,4,33.1033,11.4112,30.55,17.8,67.5,24.95,36.975,daily,rmin,moccasin
7,5,33.7467,13.9369,30.65,15,92,26.075,39.1,daily,rmin,moccasin
7,6,32.6267,8.0408,31.3,19.7,47.7,25.675,39.3,daily,rmin,moccasin
7,7,31.4867,6.7611,30.95,17.9,44.8,27.1,35.875,daily,rmin,moccasin
7,8,30.6733,7.8476,30.5,17.9,54.4,28.45,35.3,daily,rmin,moccasin
7,9,29.5967,8.2238,32.3,15.5,52.9,22.075,33.8,daily,rmin,moccasin
7,10,29.3433,9.4455,28.9,10.6,58,21.875,34.175,daily,rmin,moccasin
7,11,30.93,9.534,28.65,18.8,54.5,23.925,35.925,daily,rmin,moccasin
7,12,29.4567,7.8551,28.55,16,49.4,23.15,34.4,daily,rmin,moccasin
7,13,28.35,9.2789,27.35,11.4,53.8,22.25,33.1,daily,rmin,moccasin
7,14,29.6267,8.9919,28.05,14.4,51.8,24.95,33.25,daily,rmin,moccasin
7,15,28.5633,8.6806,27.15,13.4,45.7,21.725,35.975,daily,rmin,moccasin
7,16,28.1567,8.2134,28,15.6,48,22.425,31.45,daily,rmin,moccasin
7,17,28.81,7.7983,27.7,14.5,47.4,22.725,33.3,daily,rmin,moccasin
7,18,27.2767,7.2688,27.15,12.6,41.5,21.275,32.225,daily,rmin,moccasin
7,19,25.3867,7.5698,24.85,11.5,41.8,19.575,30.55,daily,rmin,moccasin
7,20,27.3667,10.4893,26.1,11.1,54.6,20.25,30.625,daily,rmin,moccasin
7,21,27.6433,11.612,23.65,14.1,68.9,20.275,31.375,daily,rmin,moccasin
7,22,26.1967,8.0892,24.65,15.5,46.7,19.25,32.125,daily,rmin,moccasin
7,23,27.6467,7.8413,29.2,11.1,40.3,20.175,34,daily,rmin,moccasin
7,24,25.5433,7.3378,24.9,10.6,44.7,19.925,29.375,daily,rmin,moccasin
7,25,24.84,7.8747,22.95,12.6,45.8,19.3,28.4,daily,rmin,moccasin
7,26,26.0633,9.5729,24.15,14.5,62.2,20.55,27.7,daily,rmin,moccasin
7,27,27.8067,14.006,23.1,13.8,69.4,18.725,29.625,daily,rmin,moccasin
7,28,24.5033,8.5501,23.75,13.1,40.9,17,26.975,daily,rmin,moccasin
7,29,22.9833,8.4289,20.25,11.6,45.5,15.7,28.575,daily,rmin,moccasin
7,30,22.2133,8.0207,21.15,11.8,45.4,16.3,24.6,daily,rmin,moccasin
7,31,21.5367,6.7292,20.95,11.9,37.7,15.75,26.275,daily,rmin,moccasin
8,1,22.7767,5.7399,22,11.5,34,19.35,27.425,daily,rmin,moccasin
8,2,24.2833,9.0826,22.4,11,47.6,18.125,26.8,daily,rmin,moccasin
8,3,27.0333,7.9605,25.95,14.7,47.4,21.425,31.75,daily,rmin,moccasin
8,4,27.6933,6.5148,28.4,15.1,43.4,23.075,30.575,daily,rmin,moccasin
8,5,27.9367,9.5493,26.9,9.1,51.9,21.025,31.65,daily,rmin,moccasin
8,6,23.8867,6.1573,23.4,8.2,37.9,20.675,27.15,daily,rmin,moccasin
8,7,22.5233,6.1633,21.45,11.5,38.9,19.675,23.925,daily,rmin,moccasin
8,8,23.5267,8.3263,21.6,3.2,47,18.7,28.175,daily,rmin,moccasin
8,9,25.8667,8.4239,25.8,10.6,50.5,21.05,29.75,daily,rmin,moccasin
8,10,24.2533,10.6083,21.55,10.9,61.1,18.875,28.35,daily,rmin,moccasin
8,11,23.43,12.2778,20.45,11.1,79.1,18.325,22.9,daily,rmin,moccasin
8,12,24.4133,9.0315,22.8,11,45.2,17.575,28.6,daily,rmin,moccasin
8,13,25.9133,11.332,22.9,11.9,58.2,17.35,30.4,daily,rmin,moccasin
8,14,23.3467,8.9367,23.5,12.3,52.3,15.9,28,daily,rmin,moccasin
8,15,24.16,7.495,22.9,12.8,36.3,18.225,31.8,daily,rmin,moccasin
8,16,23.4367,8.4985,21.9,7.9,39.3,15.85,30.35,daily,rmin,moccasin
8,17,25.8,13.3386,21.6,11.7,74.1,18.4,29.075,daily,rmin,moccasin
8,18,27.2067,12.8773,25.4,9.4,68.1,18,28.3,daily,rmin,moccasin
8,19,23.76,9.4616,22.7,8.6,50.9,19.025,25,daily,rmin,moccasin
8,20,22.9933,12.7981,20.45,6.3,79.7,17.275,25.775,daily,rmin,moccasin
8,21,23.8733,12.6054,21.05,6.8,62.9,17.375,26.575,daily,rmin,moccasin
8,22,24.1867,12.9173,21.05,7.2,73.2,16.325,27.9,daily,rmin,moccasin
8,23,24.76,17.4456,20.95,7.7,100,15.6,27.4,daily,rmin,moccasin
8,24,25.42,17.0756,21.15,9,91.6,13.75,29.325,daily,rmin,moccasin
8,25,22.4933,9.2853,20.45,10,47.2,15.525,30.025,daily,rmin,moccasin
8,26,21.56,9.107,19.15,4.8,37.5,15.625,28.725,daily,rmin,moccasin
8,27,22.9767,13.0594,20.65,8.1,78.3,16.075,27.075,daily,rmin,moccasin
8,28,22.4167,9.0431,21.1,10.4,43.4,15.6,27.7,daily,rmin,moccasin
8,29,24.0667,12.9959,20.5,10.1,69.5,15.75,28.55,daily,rmin,moccasin
8,30,25.2967,15.2123,23.4,10.9,89.8,16,28.25,daily,rmin,moccasin
8,31,22.99,9.2123,21.2,7,46.1,15.6,28.425,daily,rmin,moccasin
9,1,23.8433,9.375,24.7,11.3,48,15.725,28,daily,rmin,moccasin
9,2,21.8267,8.835,19.9,8.2,42.7,15.95,26.875,daily,rmin,moccasin
9,3,22.5,10.4044,19.3,9,62.6,16.125,26.425,daily,rmin,moccasin
9,4,25.14,15.9577,19.65,9.7,80.9,14.8,30.925,daily,rmin,moccasin
9,5,25.65,17.1801,21.3,6.7,77.5,15.225,27.5,daily,rmin,moccasin
9,6,25.0767,9.4819,24.05,8.5,45.6,18.175,30.925,daily,rmin,moccasin
9,7,29.91,19.8558,23.5,6.4,86.3,18.075,34.6,daily,rmin,moccasin
9,8,25.78,12.4065,24.45,6,63.6,19.875,32.675,daily,rmin,moccasin
9,9,28.95,17.5239,25.05,2.7,73.3,18.35,35.975,daily,rmin,moccasin
9,10,26.6433,15.0809,23.75,8.6,79.1,18.75,29.125,daily,rmin,moccasin
9,11,28.2,14.4938,24,9.1,80.7,20.325,30.4,daily,rmin,moccasin
9,12,27.1433,14.294,23.1,9.3,88.3,20.75,33.125,daily,rmin,moccasin
9,13,29.2333,11.9851,25.55,7.1,70.3,23.25,34.4,daily,rmin,moccasin
9,14,31,15.8155,29.1,3.7,94.5,22.5,37.75,daily,rmin,moccasin
9,15,29.0233,17.0374,25.8,4.5,100,20.55,32.3,daily,rmin,moccasin
9,16,31.1267,16.3817,26.75,12,80.3,20.75,36.775,daily,rmin,moccasin
9,17,32.2167,18.2009,27.3,15.5,100,19.9,39.225,daily,rmin,moccasin
9,18,30.3833,11.0165,30.75,8.7,52.4,21.175,37.575,daily,rmin,moccasin
9,19,32.0067,14.4079,31.6,8.3,92.7,24.825,36.625,daily,rmin,moccasin
9,20,31.0633,11.9637,31.8,10.4,63.6,21.725,35.85,daily,rmin,moccasin
9,21,30.72,14.9181,28.9,10.1,88.3,22.55,37.225,daily,rmin,moccasin
9,22,32.9367,20.6428,28.2,8.7,93.9,21.375,33.475,daily,rmin,moccasin
9,23,30.91,14.344,30.3,6.4,72.1,20.325,36.2,daily,rmin,moccasin
9,24,29.4467,14.7442,27.9,7.2,73.7,19.025,36.95,daily,rmin,moccasin
9,25,25.8733,11.0112,26.35,4.1,57.8,18.1,31.425,daily,rmin,moccasin
9,26,26.7267,11.3344,27.8,10.4,73.4,20.425,30.85,daily,rmin,moccasin
9,27,31.57,15.599,28.3,13.4,79.1,21.575,33.5,daily,rmin,moccasin
9,28,32.43,19.9343,28.2,14.9,100,18.75,34.675,daily,rmin,moccasin
9,29,29.5267,19.2382,25.45,10.7,96,18.05,32.275,daily,rmin,moccasin
9,30,29.6033,16.4186,27.3,7.1,83.8,21.75,30.65,daily,rmin,moccasin
10,1,27.1867,12.4638,25.9,7.9,63.1,18.7,30.725,daily,rmin,moccasin
10,2,31.21,17.9456,28.15,11.7,85.4,17.9,35.725,daily,rmin,moccasin
10,3,33.8833,22.2749,25.1,9.1,94,23.25,36.175,daily,rmin,moccasin
10,4,34.16,18.0891,28.85,11.2,78.4,20.7,42.95,daily,rmin,moccasin
10,5,34.22,15.0435,32.2,9.9,78.7,24.375,40.1,daily,rmin,moccasin
10,6,31.9167,13.804,28.45,15.3,72.7,22.05,42.75,daily,rmin,moccasin
10,7,30.1533,12.6732,26.5,14.1,71.2,22.6,34.125,daily,rmin,moccasin
10,8,32.42,12.4344,29.95,11.2,60.3,23.4,43.5,daily,rmin,moccasin
10,9,32.41,15.5124,30.95,14.8,90,20.6,39.125,daily,rmin,moccasin
10,10,29.3367,16.2382,28.05,9.6,89.3,18.25,33.65,daily,rmin,moccasin
10,11,33.6433,14.4116,31.15,16.3,76.7,25.05,39.325,daily,rmin,moccasin
10,12,31.7067,12.7368,29.8,10.5,62.8,23.65,37.6,daily,rmin,moccasin
10,13,34.1167,17.4596,29.85,8.7,94.5,24.525,39.425,daily,rmin,moccasin
10,14,33.0133,10.7896,32.75,7.3,55.5,26.7,38.625,daily,rmin,moccasin
10,15,31.89,9.6543,31.85,13.1,54.2,25.8,35.325,daily,rmin,moccasin
10,16,32.6333,13.3269,32.3,14,74.9,22.475,38.325,daily,rmin,moccasin
10,17,34.3767,17.9595,30.05,11.9,100,21.925,40.925,daily,rmin,moccasin
10,18,31.42,16.7069,25.1,14.6,100,22.8,36.725,daily,rmin,moccasin
10,19,30.9367,11.5994,30.25,11.5,69.8,25.05,34.95,daily,rmin,moccasin
10,20,34.3933,17.3786,32.4,14.4,87.4,21.05,42.2,daily,rmin,moccasin
10,21,32.22,10.9863,31.35,11.6,58.5,25.7,37.9,daily,rmin,moccasin
10,22,33.4033,12.8405,31.2,15.8,82.7,26.4,39.825,daily,rmin,moccasin
10,23,33.8367,12.6017,32.7,13.6,68.7,27.375,36.825,daily,rmin,moccasin
10,24,32.7333,14.1149,31.15,12.9,82.4,24.15,37.8,daily,rmin,moccasin
10,25,31.5067,9.9469,29.65,15.6,52.5,25.325,36.05,daily,rmin,moccasin
10,26,37.4833,14.7659,33.4,19.8,92.4,30.275,41.95,daily,rmin,moccasin
10,27,36.9133,13.3367,34.5,17.2,72.4,26.15,43.275,daily,rmin,moccasin
10,28,33.1167,12.2571,31.75,16.9,63.5,24.875,40.3,daily,rmin,moccasin
10,29,37.8,13.0956,35.65,14,66.4,31,42.6,daily,rmin,moccasin
10,30,35.3933,10.6132,34.1,17.8,63.3,29.625,41.725,daily,rmin,moccasin
10,31,36.69,11.6575,35.55,17,61.9,28.7,43.975,daily,rmin,moccasin
11,1,34.2167,13.7492,33.4,12.7,84,26.175,39.8,daily,rmin,moccasin
11,2,34.3067,13.9863,32.35,12.2,83.6,27.15,38.95,daily,rmin,moccasin
11,3,37.31,19.8956,34.05,8.9,100,26.475,42.275,daily,rmin,moccasin
11,4,36.72,18.7476,35.8,10.9,89.2,25.9,45.15,daily,rmin,moccasin
11,5,38.7233,19.6418,33.25,11.5,100,28.65,50,daily,rmin,moccasin
11,6,41.12,18.7998,37.35,18.9,94.4,26.525,49.425,daily,rmin,moccasin
