month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
6,13,83.7567,13.9392,83.95,49.9,100,74.025,98.375,daily,rmax,wsrbroad
6,14,83.2233,13.0757,79.65,60.2,100,75.575,97.3,daily,rmax,wsrbroad
6,15,79.0133,12.6354,78.75,57,100,69.325,88.45,daily,rmax,wsrbroad
6,16,85.8567,13.8022,90.6,56.4,100,74.825,98.15,daily,rmax,wsrbroad
6,17,85.3733,15.7367,88.8,42.7,100,75,100,daily,rmax,wsrbroad
6,18,84.0833,14.4421,88.8,50.2,100,75.3,96.725,daily,rmax,wsrbroad
6,19,82.8033,13.1715,82.6,58.8,100,76.075,93.925,daily,rmax,wsrbroad
6,20,80.2067,13.696,82.3,54,100,70.375,90.275,daily,rmax,wsrbroad
6,21,82.0867,13.8476,81.7,53.4,100,69.35,95.7,daily,rmax,wsrbroad
6,22,79.1467,12.7595,79.15,54.1,100,67.925,88.675,daily,rmax,wsrbroad
6,23,77.7433,13.5388,76.95,52.5,100,68.35,87.225,daily,rmax,wsrbroad
6,24,77.84,14.1245,77.45,48.4,100,68.775,85.875,daily,rmax,wsrbroad
6,25,76.7967,15.1573,78.45,46,100,68.075,86.95,daily,rmax,wsrbroad
6,26,72.8433,17.1514,75.2,35.7,100,65.6,80.3,daily,rmax,wsrbroad
6,27,73.3567,15.8671,72.65,36.7,100,62.775,85.9,daily,rmax,wsrbroad
6,28,74.6167,20.4415,76.5,31.2,100,59.8,90.8,daily,rmax,wsrbroad
6,29,71.9433,19.6286,71.1,33.6,100,60.8,89.35,daily,rmax,wsrbroad
6,30,72.7667,15.6702,72.8,45,100,62.225,83.95,daily,rmax,wsrbroad
7,1,82.84,13.9958,83.55,53.2,100,71.525,95.425,daily,rmax,wsrbroad
7,2,83.1533,14.2834,85.55,58.1,100,70.575,98.525,daily,rmax,wsrbroad
7,3,83.67,15.7244,82.95,53.2,100,70.45,100,daily,rmax,wsrbroad
7,4,80.83,17.0748,78.5,48.1,100,66.85,100,daily,rmax,wsrbroad
7,5,81.3533,16.2963,84.65,47.2,100,69.675,96.175,daily,rmax,wsrbroad
7,6,85.17,15.0402,89.4,60.4,100,72.45,100,daily,rmax,wsrbroad
7,7,81.63,14.4824,82.75,49.8,100,74.6,93.4,daily,rmax,wsrbroad
7,8,79.7,14.0638,79.4,53,100,70.9,87.025,daily,rmax,wsrbroad
7,9,78.3533,15.4927,77.2,48.7,100,62.875,91.35,daily,rmax,wsrbroad
7,10,80.2,18.096,79.7,38.5,100,71.075,99.3,daily,rmax,wsrbroad
7,11,78.82,17.086,82.5,40.4,100,67.3,92.25,daily,rmax,wsrbroad
7,12,77.87,17.663,78.5,42.2,100,65.4,97.025,daily,rmax,wsrbroad
7,13,75.9133,20.1476,77,30.5,100,59.275,94.575,daily,rmax,wsrbroad
7,14,74.5733,16.2395,74.2,45.7,100,64.275,82.75,daily,rmax,wsrbroad
7,15,73.48,17.119,73.45,42.8,100,61.775,83.625,daily,rmax,wsrbroad
7,16,75.5433,17.9306,82.45,40.6,100,58.7,88.075,daily,rmax,wsrbroad
7,17,79.4467,14.0183,81.55,52.9,100,66.625,90.975,daily,rmax,wsrbroad
7,18,74.4233,17.6764,75.8,28,100,68.65,86.55,daily,rmax,wsrbroad
7,19,72.16,18.6096,73,32.8,100,58.525,83.15,daily,rmax,wsrbroad
7,20,73.4567,17.894,70.85,41.5,100,60.4,89.825,daily,rmax,wsrbroad
7,21,74.1167,14.6855,70.5,52.3,100,64.425,84.975,daily,rmax,wsrbroad
7,22,73.0967,15.9213,71.85,39.9,100,61.5,83.25,daily,rmax,wsrbroad
7,23,76.44,17.5828,75.25,42.9,100,64.85,89.95,daily,rmax,wsrbroad
7,24,73.7933,18.6171,76.95,34.4,100,60.775,86.975,daily,rmax,wsrbroad
7,25,73.4833,15.2727,72.15,41.5,100,61.675,82.525,daily,rmax,wsrbroad
7,26,74.5667,16.9661,73.7,43.8,100,60.425,84.5,daily,rmax,wsrbroad
7,27,76.0767,15.753,79.6,43.7,100,66.975,86.225,daily,rmax,wsrbroad
7,28,71.5933,18.7884,69.1,34.3,100,59.225,87.275,daily,rmax,wsrbroad
7,29,68.1267,20.5117,68.25,33.5,100,51.625,75.8,daily,rmax,wsrbroad
7,30,64.4767,16.3427,64.25,40,100,50.475,77.275,daily,rmax,wsrbroad
7,31,65.5933,16.8486,61.75,36.3,100,54.225,78.05,daily,rmax,wsrbroad
8,1,69.1733,17.4877,68.25,39.2,100,57.3,84.675,daily,rmax,wsrbroad
8,2,73.5367,16.1002,72.75,42.1,100,59.775,84.95,daily,rmax,wsrbroad
8,3,78.1,18.255,78.8,43.5,100,62.825,97.225,daily,rmax,wsrbroad
8,4,80.6333,15.8965,81.55,30.7,100,74.7,93.6,daily,rmax,wsrbroad
8,5,80.8133,14.8751,82,45.4,100,70.625,95.225,daily,rmax,wsrbroad
8,6,78.66,15.8237,78.7,36.7,100,69.5,92.3,daily,rmax,wsrbroad
8,7,70.8833,17.1253,73.7,37.2,100,59.55,82.25,daily,rmax,wsrbroad
8,8,72.23,18.067,70.25,30.6,100,61.125,88.1,daily,rmax,wsrbroad
8,9,78.8433,17.308,82.05,41,100,69.1,90.825,daily,rmax,wsrbroad
8,10,74.08,17.4067,74.7,45.2,100,59.925,87.375,daily,rmax,wsrbroad
8,11,70.6867,15.4086,66.9,50.7,100,59.7,76.875,daily,rmax,wsrbroad
8,12,73.4833,15.7702,71.4,42.7,100,65.375,81.575,daily,rmax,wsrbroad
8,13,73.9333,18.6705,75.5,34,100,60.425,88.875,daily,rmax,wsrbroad
8,14,73.32,15.8704,72.7,46.8,100,62.425,86.925,daily,rmax,wsrbroad
8,15,74.8967,19.5407,74.7,35.6,100,57.8,91.4,daily,rmax,wsrbroad
8,16,71.1333,14.8604,73.25,45.7,100,62.975,77.75,daily,rmax,wsrbroad
8,17,72.26,15.9042,70.75,42.4,100,61.225,78.925,daily,rmax,wsrbroad
8,18,77.37,19.5116,77.7,43.2,100,58.975,99.825,daily,rmax,wsrbroad
8,19,77.2567,18.0498,73.3,47.1,100,63.5,96.175,daily,rmax,wsrbroad
8,20,66.95,16.2122,65.7,41.8,100,55.05,78.6,daily,rmax,wsrbroad
8,21,72.04,18.8335,68.65,40.7,100,56.575,90.175,daily,rmax,wsrbroad
8,22,70.7433,19.6852,65.25,41.9,100,55.25,86.875,daily,rmax,wsrbroad
8,23,68.0533,18.7347,64.7,30.2,100,56.05,83.35,daily,rmax,wsrbroad
8,24,69.1133,21.5584,64.95,33.8,100,52.125,91.95,daily,rmax,wsrbroad
8,25,72.2233,18.68,69.85,35.4,100,57.9,88.1,daily,rmax,wsrbroad
8,26,66.8533,18.1428,63.65,39.4,100,53.05,80.95,daily,rmax,wsrbroad
8,27,70.6067,17.7031,70.05,35.4,100,56.7,81.525,daily,rmax,wsrbroad
8,28,71.49,18.3565,68.2,37.4,100,58.325,84.425,daily,rmax,wsrbroad
8,29,73.83,20.2501,75.1,33,100,58.7,87.775,daily,rmax,wsrbroad
8,30,73.69,18.3496,76.4,45.7,100,59.225,89.45,daily,rmax,wsrbroad
8,31,70.5133,19.4759,69.8,40.1,100,55.075,86.775,daily,rmax,wsrbroad
9,1,68.3833,17.9057,62.9,42.6,100,55.425,87.775,daily,rmax,wsrbroad
9,2,67.8667,18.7466,63.95,40.4,100,53.75,83.175,daily,rmax,wsrbroad
9,3,65.8533,21.2774,61.65,33.3,100,48.975,83.55,daily,rmax,wsrbroad
9,4,67.3967,21.6729,63.9,34.9,100,48.375,79.8,daily,rmax,wsrbroad
9,5,72.9067,21.4925,68.45,35.7,100,55.95,97.6,daily,rmax,wsrbroad
9,6,75.7333,19.3808,77.3,31.3,100,66.25,90,daily,rmax,wsrbroad
9,7,74.51,20.3079,74.55,35.2,100,60.8,96.05,daily,rmax,wsrbroad
9,8,70.4367,20.1219,70.1,27.7,100,60.175,79.9,daily,rmax,wsrbroad
9,9,74.1367,20.6066,73.45,33.9,100,58.1,91.3,daily,rmax,wsrbroad
9,10,73.3833,19.8683,73.1,32.5,100,59.775,91.25,daily,rmax,wsrbroad
9,11,74.1133,18.3841,76.05,39.6,100,57.725,84.65,daily,rmax,wsrbroad
9,12,79.8633,20.0781,81.05,40.2,100,64.375,100,daily,rmax,wsrbroad
9,13,80.4433,18.9222,82.55,25.1,100,71.35,97.675,daily,rmax,wsrbroad
9,14,84.83,16.5209,89.2,45.3,100,72.5,100,daily,rmax,wsrbroad
9,15,80.7833,19.8949,84.2,24.8,100,66.325,100,daily,rmax,wsrbroad
9,16,81.04,19.2508,84.8,36.8,100,69.15,100,daily,rmax,wsrbroad
9,17,79.4933,17.6359,79.75,46,100,66.95,97.6,daily,rmax,wsrbroad
9,18,81.9933,17.93,82.7,48.7,100,68.975,100,daily,rmax,wsrbroad
9,19,82.1467,18.8197,88.7,32,100,70.475,100,daily,rmax,wsrbroad
9,20,80.4,17.5662,81.35,45.9,100,66.65,99.8,daily,rmax,wsrbroad
9,21,85.55,16.4738,93.55,48.3,100,74.65,100,daily,rmax,wsrbroad
9,22,82.1033,17.6131,86.05,41.2,100,72.85,99.375,daily,rmax,wsrbroad
9,23,79.2267,17.0663,79.75,40.7,100,64.875,99.775,daily,rmax,wsrbroad
9,24,77.7267,17.9591,78.45,38.9,100,66,90.675,daily,rmax,wsrbroad
9,25,74.5567,17.9814,75.75,35.8,100,62.325,89.875,daily,rmax,wsrbroad
9,26,71.3867,17.8824,71.8,41.7,100,59.35,86,daily,rmax,wsrbroad
9,27,78.5167,17.096,78.15,49.1,100,65.175,96.35,daily,rmax,wsrbroad
9,28,82.3433,15.8354,87.6,53.6,100,67.675,96.075,daily,rmax,wsrbroad
9,29,77.6967,15.0216,74.9,47.2,100,69.5,90.2,daily,rmax,wsrbroad
9,30,81.0233,18.5353,86.25,45.9,100,65.225,99.025,daily,rmax,wsrbroad
10,1,73.3033,19.9313,73.8,35.3,100,61.65,89.5,daily,rmax,wsrbroad
10,2,75.6333,22.093,81.1,32.1,100,54.725,99.625,daily,rmax,wsrbroad
10,3,80.6067,19.2943,85.1,40.2,100,63.7,100,daily,rmax,wsrbroad
10,4,78.5733,19.0559,77.75,42,100,62.025,99.775,daily,rmax,wsrbroad
10,5,83.2533,21.0139,96.4,25.3,100,70.1,100,daily,rmax,wsrbroad
10,6,81.76,17.696,82.55,35.4,100,70.625,97.925,daily,rmax,wsrbroad
10,7,79.91,18.0373,81.35,40.7,100,70.625,99.25,daily,rmax,wsrbroad
10,8,78.8733,17.2682,80.1,46,100,69.725,92.175,daily,rmax,wsrbroad
10,9,80.1667,17.0382,82.5,48.9,100,68.15,95.6,daily,rmax,wsrbroad
10,10,81.61,18.2852,85.85,44.7,100,70.55,100,daily,rmax,wsrbroad
10,11,82.3733,17.1742,86.05,48.2,100,69.2,100,daily,rmax,wsrbroad
10,12,83.6033,16.8534,88.3,43.7,100,69.25,99.225,daily,rmax,wsrbroad
10,13,80.2167,15.9822,82,50.5,100,65.6,95.45,daily,rmax,wsrbroad
10,14,79.9433,17.0583,78.3,47.7,100,69.9,99.125,daily,rmax,wsrbroad
10,15,81.8567,15.296,78.2,53.5,100,70.05,100,daily,rmax,wsrbroad
10,16,82.01,16.5631,81.65,45.5,100,70.925,99.85,daily,rmax,wsrbroad
10,17,82.4,17.7503,87.05,48.4,100,69.775,100,daily,rmax,wsrbroad
10,18,78,15.9461,76.7,50,100,64,88.475,daily,rmax,wsrbroad
10,19,81.1367,17.1621,84.5,39.1,100,70.05,96.15,daily,rmax,wsrbroad
10,20,82.48,16.6677,82.05,51,100,70.15,100,daily,rmax,wsrbroad
10,21,80.1267,17.5654,78.1,47.9,100,67.3,100,daily,rmax,wsrbroad
10,22,81.6433,16.0558,85.25,47.7,100,67.35,95.725,daily,rmax,wsrbroad
10,23,83.9033,14.6349,85.7,50.7,100,74.55,98.9,daily,rmax,wsrbroad
10,24,81.5533,17.7037,86.95,34,100,68.4,98.975,daily,rmax,wsrbroad
10,25,81.36,16.5552,85.1,47.2,100,67.025,98.775,daily,rmax,wsrbroad
10,26,81.2767,16.6098,82.15,36.5,100,72.55,98.2,daily,rmax,wsrbroad
10,27,81.4467,15.6547,80.45,57,100,68.125,100,daily,rmax,wsrbroad
10,28,87.2933,14.2574,90.8,53.6,100,78.025,100,daily,rmax,wsrbroad
10,29,83.2933,19.5844,89.1,37.2,100,71.875,100,daily,rmax,wsrbroad
10,30,86.3867,13.9915,89.3,56,100,74.925,100,daily,rmax,wsrbroad
10,31,82.8033,15.3455,82.55,51.9,100,71.75,100,daily,rmax,wsrbroad
11,1,80.9567,13.354,81,48.5,100,71.3,91.95,daily,rmax,wsrbroad
11,2,80.1767,15.2165,81.6,46,100,72.125,91.35,daily,rmax,wsrbroad
11,3,79.47,19.1559,84.9,43.2,100,68.3,98.35,daily,rmax,wsrbroad
11,4,77.4833,16.9159,78.7,37.2,100,67.05,87.05,daily,rmax,wsrbroad
11,5,78.2367,18.3933,77.95,39,100,61.25,100,daily,rmax,wsrbroad
11,6,82.1867,16.966,85.85,40.4,100,71.95,96.975,daily,rmax,wsrbroad
11,7,80.3367,17.795,83.15,37.3,100,68.25,98.65,daily,rmax,wsrbroad
