month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
4,25,0.0467,0.062,0.0177,0,0.2165,0,0.0906,daily,pr,bozmtest
4,26,0.0992,0.132,0.0315,0,0.4567,0,0.1329,daily,pr,bozmtest
4,27,0.0832,0.1284,0.0197,0,0.5,0,0.1181,daily,pr,bozmtest
4,28,0.0575,0.0933,0.0177,0,0.3543,0,0.0817,daily,pr,bozmtest
4,29,0.1033,0.142,0.0354,0,0.5669,0,0.1427,daily,pr,bozmtest
4,30,0.1055,0.141,0.0453,0,0.4606,0,0.1486,daily,pr,bozmtest
5,1,0.0703,0.1498,0.0138,0,0.8071,0,0.0965,daily,pr,bozmtest
5,2,0.0281,0.039,0.0098,0,0.1496,0,0.0384,daily,pr,bozmtest
5,3,0.0791,0.1154,0.0177,0,0.4449,0,0.1348,daily,pr,bozmtest
5,4,0.0497,0.1199,0.0059,0,0.5906,0,0.0266,daily,pr,bozmtest
5,5,0.0657,0.0945,0.0138,0,0.2874,0,0.1201,daily,pr,bozmtest
5,6,0.0906,0.1262,0.0217,0,0.4882,0,0.1132,daily,pr,bozmtest
5,7,0.0957,0.1626,0.0433,0,0.8031,0,0.1083,daily,pr,bozmtest
5,8,0.0722,0.1417,0.0177,0,0.5669,0,0.0787,daily,pr,bozmtest
5,9,0.1312,0.2041,0.0256,0,0.6811,0,0.188,daily,pr,bozmtest
5,10,0.1001,0.1423,0.0394,0,0.4606,0,0.1142,daily,pr,bozmtest
5,11,0.087,0.1514,0.0217,0,0.5512,0,0.0778,daily,pr,bozmtest
5,12,0.0865,0.1319,0.0197,0,0.5197,0,0.1683,daily,pr,bozmtest
5,13,0.0629,0.0907,0.0256,0,0.3465,0,0.0709,daily,pr,bozmtest
5,14,0.0833,0.1345,0.0236,0,0.4449,0,0.0827,daily,pr,bozmtest
5,15,0.0686,0.112,0.0335,0,0.4843,0,0.0768,daily,pr,bozmtest
5,16,0.085,0.1392,0.0374,0,0.6772,0.0049,0.0827,daily,pr,bozmtest
5,17,0.1244,0.3034,0.0295,0,1.5709,0,0.1043,daily,pr,bozmtest
5,18,0.0612,0.0929,0.0157,0,0.3858,0,0.0846,daily,pr,bozmtest
5,19,0.0919,0.2698,0.0157,0,1.4606,0,0.0541,daily,pr,bozmtest
5,20,0.1201,0.1993,0.0453,0,0.8898,0,0.1585,daily,pr,bozmtest
5,21,0.1202,0.1383,0.0531,0,0.4567,0,0.2165,daily,pr,bozmtest
5,22,0.1636,0.2573,0.0591,0,1.185,0,0.248,daily,pr,bozmtest
5,23,0.1374,0.1665,0.0571,0,0.5157,0.003,0.1929,daily,pr,bozmtest
5,24,0.124,0.2021,0.0512,0,0.7677,0,0.1358,daily,pr,bozmtest
5,25,0.0996,0.1409,0.061,0,0.6811,0.0049,0.1152,daily,pr,bozmtest
5,26,0.121,0.1799,0.0669,0,0.8425,0,0.1398,daily,pr,bozmtest
5,27,0.1142,0.1688,0.0551,0,0.8031,0,0.1486,daily,pr,bozmtest
5,28,0.1322,0.1732,0.0827,0,0.7638,0.0059,0.1762,daily,pr,bozmtest
5,29,0.1319,0.1766,0.0689,0,0.748,0,0.2126,daily,pr,bozmtest
5,30,0.0972,0.1286,0.0315,0,0.4213,0,0.1368,daily,pr,bozmtest
5,31,0.0852,0.1148,0.0354,0,0.4528,0.0118,0.125,daily,pr,bozmtest
6,1,0.1308,0.183,0.0591,0,0.748,0.0128,0.1841,daily,pr,bozmtest
6,2,0.099,0.1746,0.0335,0,0.8937,0.0157,0.1053,daily,pr,bozmtest
6,3,0.1026,0.134,0.0433,0,0.5118,0.003,0.1575,daily,pr,bozmtest
6,4,0.0715,0.1185,0.0276,0,0.5906,0,0.0896,daily,pr,bozmtest
6,5,0.0818,0.1306,0.0256,0,0.3898,0,0.0591,daily,pr,bozmtest
6,6,0.1921,0.2998,0.0827,0,1.4409,0,0.2028,daily,pr,bozmtest
6,7,0.161,0.28,0.0413,0,1.0315,0,0.1506,daily,pr,bozmtest
6,8,0.0993,0.1316,0.0394,0,0.5118,0,0.1929,daily,pr,bozmtest
6,9,0.0965,0.1231,0.0335,0,0.5,0,0.185,daily,pr,bozmtest
6,10,0.1938,0.2586,0.063,0,0.811,0,0.3376,daily,pr,bozmtest
6,11,0.0975,0.1609,0.0374,0,0.752,0,0.1083,daily,pr,bozmtest
6,12,0.1278,0.2272,0.0157,0,0.8465,0,0.1713,daily,pr,bozmtest
6,13,0.1888,0.3505,0.065,0,1.6969,0,0.2106,daily,pr,bozmtest
6,14,0.1243,0.169,0.0748,0,0.6457,0.0138,0.1368,daily,pr,bozmtest
6,15,0.161,0.3384,0.0787,0,1.811,0,0.1496,daily,pr,bozmtest
6,16,0.1584,0.2215,0.0728,0,0.7323,0.0118,0.1604,daily,pr,bozmtest
6,17,0.1169,0.1883,0.0197,0,0.6732,0,0.1348,daily,pr,bozmtest
6,18,0.0916,0.1472,0.0256,0,0.4803,0,0.0974,daily,pr,bozmtest
6,19,0.0764,0.1519,0.0157,0,0.6614,0,0.0669,daily,pr,bozmtest
6,20,0.0795,0.1253,0.0394,0,0.6378,0.0118,0.0935,daily,pr,bozmtest
6,21,0.0769,0.1326,0.0177,0,0.6102,0,0.127,daily,pr,bozmtest
6,22,0.0875,0.1095,0.0551,0,0.437,0,0.1161,daily,pr,bozmtest
6,23,0.0545,0.0633,0.0433,0,0.252,0,0.0856,daily,pr,bozmtest
6,24,0.0466,0.0638,0.0354,0,0.252,0,0.0571,daily,pr,bozmtest
6,25,0.0416,0.0654,0.0138,0,0.3031,0,0.06,daily,pr,bozmtest
6,26,0.0558,0.0779,0.0236,0,0.2756,0,0.0866,daily,pr,bozmtest
6,27,0.0588,0.0958,0.0138,0,0.4291,0,0.0886,daily,pr,bozmtest
6,28,0.1121,0.1853,0.0138,0,0.685,0,0.1319,daily,pr,bozmtest
6,29,0.1035,0.1563,0.0492,0,0.563,0.003,0.1083,daily,pr,bozmtest
6,30,0.0486,0.0817,0.0197,0,0.3307,0,0.0423,daily,pr,bozmtest
7,1,0.044,0.0927,0,0,0.4291,0,0.0344,daily,pr,bozmtest
7,2,0.0623,0.1561,0,0,0.7953,0,0.0384,daily,pr,bozmtest
7,3,0.0799,0.2238,0.0138,0,1.2165,0,0.062,daily,pr,bozmtest
7,4,0.0318,0.0574,0.0157,0,0.2953,0,0.0394,daily,pr,bozmtest
7,5,0.0537,0.1123,0.0157,0,0.5787,0,0.0463,daily,pr,bozmtest
7,6,0.0567,0.1702,0,0,0.9291,0,0.0492,daily,pr,bozmtest
7,7,0.039,0.0613,0,0,0.2559,0,0.0551,daily,pr,bozmtest
7,8,0.0298,0.041,0.0157,0,0.1457,0,0.0453,daily,pr,bozmtest
7,9,0.0386,0.0684,0,0,0.2795,0,0.0571,daily,pr,bozmtest
7,10,0.055,0.1269,0.0138,0,0.6575,0,0.0512,daily,pr,bozmtest
7,11,0.044,0.0784,0,0,0.2441,0,0.0404,daily,pr,bozmtest
7,12,0.0345,0.0738,0,0,0.2992,0,0.0217,daily,pr,bozmtest
7,13,0.0386,0.0745,0,0,0.2992,0,0.0315,daily,pr,bozmtest
7,14,0.0247,0.0434,0.0059,0,0.1575,0,0.0226,daily,pr,bozmtest
7,15,0.043,0.0721,0,0,0.2677,0,0.0571,daily,pr,bozmtest
7,16,0.0224,0.0435,0,0,0.1575,0,0.0226,daily,pr,bozmtest
7,17,0.0277,0.0452,0,0,0.1535,0,0.0541,daily,pr,bozmtest
7,18,0.0396,0.0805,0,0,0.3307,0,0.0295,daily,pr,bozmtest
7,19,0.0159,0.0348,0,0,0.122,0,0.0089,daily,pr,bozmtest
7,20,0.0161,0.0318,0,0,0.122,0,0.0118,daily,pr,bozmtest
7,21,0.027,0.0465,0,0,0.1535,0,0.0404,daily,pr,bozmtest
7,22,0.0562,0.1112,0,0,0.4764,0,0.065,daily,pr,bozmtest
7,23,0.073,0.1224,0.0177,0,0.4094,0,0.0502,daily,pr,bozmtest
7,24,0.0311,0.0608,0,0,0.2835,0,0.0344,daily,pr,bozmtest
7,25,0.0661,0.1351,0,0,0.6772,0,0.1093,daily,pr,bozmtest
7,26,0.0316,0.0749,0,0,0.374,0,0.0276,daily,pr,bozmtest
7,27,0.0643,0.173,0,0,0.9134,0,0.0472,daily,pr,bozmtest
7,28,0.0224,0.0439,0,0,0.2008,0,0.0295,daily,pr,bozmtest
7,29,0.0407,0.1032,0,0,0.5039,0,0.0197,daily,pr,bozmtest
7,30,0.0134,0.024,0,0,0.0748,0,0.0148,daily,pr,bozmtest
7,31,0.0303,0.0686,0,0,0.3425,0,0.0295,daily,pr,bozmtest
8,1,0.0323,0.0456,0.0059,0,0.1811,0,0.0482,daily,pr,bozmtest
8,2,0.0294,0.0408,0.0079,0,0.1457,0,0.0463,daily,pr,bozmtest
8,3,0.0535,0.1156,0.0079,0,0.5354,0,0.0453,daily,pr,bozmtest
8,4,0.0425,0.0506,0.0276,0,0.2047,0,0.062,daily,pr,bozmtest
8,5,0.0587,0.089,0.0138,0,0.311,0,0.0906,daily,pr,bozmtest
8,6,0.0332,0.0779,0,0,0.3819,0,0.0187,daily,pr,bozmtest
8,7,0.05,0.1232,0,0,0.622,0,0.0344,daily,pr,bozmtest
8,8,0.0534,0.0933,0,0,0.311,0,0.0463,daily,pr,bozmtest
8,9,0.0337,0.0588,0,0,0.2441,0,0.0354,daily,pr,bozmtest
8,10,0.026,0.0426,0,0,0.2047,0,0.0463,daily,pr,bozmtest
8,11,0.0404,0.0951,0,0,0.4961,0,0.0443,daily,pr,bozmtest
8,12,0.0518,0.1075,0,0,0.4331,0,0.0276,daily,pr,bozmtest
8,13,0.0329,0.0642,0,0,0.2717,0,0.0305,daily,pr,bozmtest
8,14,0.0487,0.1186,0,0,0.5709,0,0.0384,daily,pr,bozmtest
8,15,0.0327,0.0612,0,0,0.2559,0,0.0551,daily,pr,bozmtest
8,16,0.0402,0.1363,0,0,0.752,0,0.0354,daily,pr,bozmtest
8,17,0.0274,0.051,0,0,0.2205,0,0.0335,daily,pr,bozmtest
8,18,0.0617,0.135,0.0059,0,0.6457,0,0.0531,daily,pr,bozmtest
8,19,0.0154,0.0275,0,0,0.1063,0,0.0187,daily,pr,bozmtest
8,20,0.0303,0.0638,0,0,0.2756,0,0.0325,daily,pr,bozmtest
8,21,0.0513,0.1073,0.0138,0,0.4291,0,0.0453,daily,pr,bozmtest
8,22,0.0601,0.1406,0.0059,0,0.6457,0,0.0433,daily,pr,bozmtest
8,23,0.098,0.2369,0.0157,0,1.189,0,0.0748,daily,pr,bozmtest
8,24,0.0311,0.0522,0,0,0.1969,0,0.0433,daily,pr,bozmtest
8,25,0.0199,0.0372,0,0,0.1654,0,0.0266,daily,pr,bozmtest
8,26,0.0535,0.1105,0,0,0.5079,0,0.0305,daily,pr,bozmtest
8,27,0.0274,0.069,0,0,0.3307,0,0.0177,daily,pr,bozmtest
8,28,0.0583,0.1226,0,0,0.5709,0,0.0463,daily,pr,bozmtest
8,29,0.0247,0.0446,0,0,0.1535,0,0.0305,daily,pr,bozmtest
8,30,0.0379,0.1119,0,0,0.5591,0,0.0177,daily,pr,bozmtest
8,31,0.026,0.0415,0,0,0.1378,0,0.0364,daily,pr,bozmtest
9,1,0.0287,0.0514,0,0,0.2008,0,0.0256,daily,pr,bozmtest
9,2,0.0171,0.0373,0,0,0.1417,0,0.0118,daily,pr,bozmtest
9,3,0.0217,0.0437,0,0,0.2047,0,0.0197,daily,pr,bozmtest
9,4,0.0547,0.1267,0.0059,0,0.6417,0,0.0463,daily,pr,bozmtest
9,5,0.0331,0.0445,0.0138,0,0.1654,0,0.0502,daily,pr,bozmtest
9,6,0.0717,0.1479,0.0059,0,0.5748,0,0.0335,daily,pr,bozmtest
9,7,0.0529,0.1098,0,0,0.4291,0,0.0226,daily,pr,bozmtest
9,8,0.0533,0.1156,0.0138,0,0.5512,0,0.0463,daily,pr,bozmtest
9,9,0.0593,0.1628,0,0,0.815,0,0.0177,daily,pr,bozmtest
9,10,0.0588,0.097,0.0118,0,0.3386,0,0.0827,daily,pr,bozmtest
9,11,0.0559,0.1504,0,0,0.7992,0,0.0364,daily,pr,bozmtest
9,12,0.0667,0.1708,0,0,0.8031,0,0.0325,daily,pr,bozmtest
9,13,0.0371,0.0839,0,0,0.4016,0,0.0276,daily,pr,bozmtest
9,14,0.0643,0.1393,0,0,0.6024,0,0.0453,daily,pr,bozmtest
9,15,0.0594,0.154,0,0,0.7362,0,0.0256,daily,pr,bozmtest
9,16,0.0684,0.1409,0,0,0.5197,0,0.0541,daily,pr,bozmtest
9,17,0.053,0.095,0,0,0.3701,0,0.0433,daily,pr,bozmtest
9,18,0.068,0.1316,0.0138,0,0.5197,0,0.0394,daily,pr,bozmtest
9,19,0.0521,0.0825,0.0217,0,0.2953,0,0.064,daily,pr,bozmtest
9,20,0.0773,0.2379,0,0,1.3031,0,0.065,daily,pr,bozmtest
9,21,0.0824,0.1628,0,0,0.5236,0,0.0354,daily,pr,bozmtest
9,22,0.0315,0.0644,0,0,0.2598,0,0.0384,daily,pr,bozmtest
9,23,0.0434,0.075,0.0079,0,0.2756,0,0.0305,daily,pr,bozmtest
9,24,0.0382,0.0963,0,0,0.3976,0,0.0089,daily,pr,bozmtest
9,25,0.0308,0.0745,0,0,0.3819,0,0.0305,daily,pr,bozmtest
9,26,0.0458,0.108,0,0,0.5433,0,0.0344,daily,pr,bozmtest
9,27,0.021,0.0566,0,0,0.2874,0,0.0177,daily,pr,bozmtest
9,28,0.0118,0.0372,0,0,0.2008,0,0.0089,daily,pr,bozmtest
9,29,0.0402,0.0891,0,0,0.4094,0,0.0413,daily,pr,bozmtest
9,30,0.0636,0.1176,0,0,0.4213,0,0.0817,daily,pr,bozmtest
10,1,0.0298,0.0644,0,0,0.3031,0,0.0305,daily,pr,bozmtest
10,2,0.077,0.1469,0.0197,0,0.5906,0,0.0679,daily,pr,bozmtest
10,3,0.0925,0.1727,0.0138,0,0.7992,0,0.1014,daily,pr,bozmtest
10,4,0.1077,0.2616,0.0197,0,1.248,0,0.0571,daily,pr,bozmtest
10,5,0.0692,0.1178,0.0177,0,0.4488,0,0.0876,daily,pr,bozmtest
10,6,0.0445,0.1156,0,0,0.6102,0,0.0305,daily,pr,bozmtest
10,7,0.0824,0.1892,0.0138,0,0.9291,0,0.0797,daily,pr,bozmtest
10,8,0.0526,0.0908,0.0138,0,0.374,0,0.0522,daily,pr,bozmtest
10,9,0.0283,0.0595,0,0,0.2244,0,0.0266,daily,pr,bozmtest
10,10,0.0577,0.098,0,0,0.3386,0,0.064,daily,pr,bozmtest
10,11,0.0987,0.1273,0.0335,0,0.3819,0,0.1565,daily,pr,bozmtest
10,12,0.0594,0.1203,0.0118,0,0.5079,0,0.0404,daily,pr,bozmtest
10,13,0.0602,0.0927,0.0138,0,0.315,0,0.0817,daily,pr,bozmtest
10,14,0.0707,0.1325,0,0,0.4843,0,0.0738,daily,pr,bozmtest
10,15,0.0604,0.1105,0.0098,0,0.5,0,0.062,daily,pr,bozmtest
10,16,0.0768,0.208,0.0197,0,1.1339,0,0.0531,daily,pr,bozmtest
10,17,0.0617,0.115,0.0059,0,0.4528,0,0.0541,daily,pr,bozmtest
10,18,0.0416,0.0843,0,0,0.3071,0,0.0276,daily,pr,bozmtest
10,19,0.0806,0.1685,0,0,0.811,0,0.0935,daily,pr,bozmtest
10,20,0.0575,0.1082,0.0157,0,0.4724,0,0.0571,daily,pr,bozmtest
10,21,0.0696,0.1166,0.0177,0,0.4449,0,0.0659,daily,pr,bozmtest
10,22,0.0232,0.033,0,0,0.1102,0,0.0374,daily,pr,bozmtest
10,23,0.0562,0.1035,0,0,0.3937,0,0.0768,daily,pr,bozmtest
10,24,0.0513,0.0917,0,0,0.3425,0,0.063,daily,pr,bozmtest
10,25,0.0374,0.064,0.0079,0,0.2362,0,0.0354,daily,pr,bozmtest
10,26,0.0568,0.1125,0,0,0.4213,0,0.0541,daily,pr,bozmtest
10,27,0.0427,0.0903,0,0,0.3386,0,0.0256,daily,pr,bozmtest
10,28,0.0933,0.1412,0.0236,0,0.5591,0,0.1476,daily,pr,bozmtest
10,29,0.042,0.0669,0.0079,0,0.2992,0,0.0581,daily,pr,bozmtest
10,30,0.0648,0.119,0,0,0.5591,0,0.0935,daily,pr,bozmtest
10,31,0.042,0.0586,0.0236,0,0.2756,0,0.0581,daily,pr,bozmtest
11,1,0.0509,0.1298,0,0,0.6535,0,0.0236,daily,pr,bozmtest
11,2,0.0449,0.1081,0,0,0.4646,0,0.0413,daily,pr,bozmtest
11,3,0.0608,0.1237,0,0,0.5354,0,0.0551,daily,pr,bozmtest
11,4,0.035,0.0507,0.0079,0,0.189,0,0.0571,daily,pr,bozmtest
11,5,0.042,0.0659,0.0118,0,0.2559,0,0.0571,daily,pr,bozmtest
11,6,0.0281,0.0482,0,0,0.2008,0,0.0335,daily,pr,bozmtest
11,7,0.0407,0.0816,0,0,0.3268,0,0.0315,daily,pr,bozmtest
11,8,0.078,0.145,0.0059,0,0.6496,0,0.0846,daily,pr,bozmtest
11,9,0.0315,0.0692,0,0,0.3346,0,0.0344,daily,pr,bozmtest
11,10,0.0316,0.0588,0.0059,0,0.2087,0,0.0197,daily,pr,bozmtest
11,11,0.0178,0.0314,0,0,0.1102,0,0.0335,daily,pr,bozmtest
11,12,0.0591,0.1609,0,0,0.8307,0,0.0344,daily,pr,bozmtest
11,13,0.0495,0.1061,0,0,0.4213,0,0.0354,daily,pr,bozmtest
11,14,0.0454,0.0903,0,0,0.4173,0,0.0522,daily,pr,bozmtest
11,15,0.0339,0.0847,0,0,0.437,0,0.0197,daily,pr,bozmtest
11,16,0.0289,0.0635,0,0,0.2283,0,0.0207,daily,pr,bozmtest
11,17,0.0425,0.0715,0.0157,0,0.2992,0,0.0453,daily,pr,bozmtest
