month,day,station,variable,mean,std_dev,median,q25,q75,type
8,7,acebsase,pr,0.0415,0.0792,0,0,0.0394,daily
8,8,acebsase,pr,0.0527,0.1695,0,0,0.0197,daily
8,9,acebsase,pr,0.0461,0.1505,0,0,0.0157,daily
8,10,acebsase,pr,0.0116,0.0228,0,0,0.0157,daily
8,11,acebsase,pr,0.0536,0.0827,0.0157,0,0.0906,daily
8,12,acebsase,pr,0.048,0.0911,0,0,0.0394,daily
8,13,acebsase,pr,0.0283,0.0665,0,0,0.0177,daily
8,14,acebsase,pr,0.0301,0.0742,0,0,0.0118,daily
8,15,acebsase,pr,0.0329,0.0795,0,0,0.0118,daily
8,16,acebsase,pr,0.0472,0.0982,0,0,0.0197,daily
8,17,acebsase,pr,0.0648,0.1301,0,0,0.0413,daily
8,18,acebsase,pr,0.0368,0.095,0,0,0.0059,daily
8,19,acebsase,pr,0.0168,0.0427,0,0,0.0079,daily
8,20,acebsase,pr,0.0165,0.0335,0,0,0.0177,daily
8,21,acebsase,pr,0.0344,0.067,0,0,0.0315,daily
8,22,acebsase,pr,0.0857,0.2238,0,0,0.0157,daily
8,23,acebsase,pr,0.1289,0.4136,0,0,0.0315,daily
8,24,acebsase,pr,0.029,0.088,0,0,0.0059,daily
8,25,acebsase,pr,0.0131,0.0335,0,0,0,daily
8,26,acebsase,pr,0.0183,0.0421,0,0,0.0059,daily
8,27,acebsase,pr,0.0259,0.081,0,0,0,daily
8,28,acebsase,pr,0.0538,0.1138,0,0,0.0256,daily
8,29,acebsase,pr,0.0389,0.1423,0,0,0.0059,daily
8,30,acebsase,pr,0.034,0.1047,0,0,0,daily
8,31,acebsase,pr,0.0284,0.0938,0,0,0.0197,daily
9,1,acebsase,pr,0.0258,0.08,0,0,0.0079,daily
9,2,acebsase,pr,0.0091,0.0374,0,0,0,daily
9,3,acebsase,pr,0.0335,0.1017,0,0,0.0197,daily
9,4,acebsase,pr,0.0632,0.1634,0,0,0.0394,daily
9,5,acebsase,pr,0.0636,0.1203,0,0,0.0413,daily
9,6,acebsase,pr,0.0762,0.15310000000000001,0,0,0.0453,daily
9,7,acebsase,pr,0.0347,0.0819,0,0,0.0138,daily
9,8,acebsase,pr,0.0367,0.0682,0,0,0.0512,daily
9,9,acebsase,pr,0.0304,0.0911,0,0,0,daily
9,10,acebsase,pr,0.0441,0.1138,0,0,0.0374,daily
9,11,acebsase,pr,0.0108,0.0323,0,0,0,daily
9,12,acebsase,pr,0.0483,0.1081,0,0,0.0079,daily
9,13,acebsase,pr,0.04,0.0832,0,0,0.0335,daily
9,14,acebsase,pr,0.0427,0.1274,0,0,0.0276,daily
9,15,acebsase,pr,0.0823,0.1754,0,0,0.0709,daily
9,16,acebsase,pr,0.0843,0.1708,0,0,0.0512,daily
9,17,acebsase,pr,0.0422,0.0786,0,0,0.0512,daily
9,18,acebsase,pr,0.0207,0.044,0,0,0.0177,daily
9,19,acebsase,pr,0.1123,0.1881,0,0,0.1791,daily
9,20,acebsase,pr,0.0533,0.0719,0,0,0.0925,daily
9,21,acebsase,pr,0.0584,0.1355,0,0,0.0217,daily
9,22,acebsase,pr,0.0364,0.1513,0,0,0,daily
9,23,acebsase,pr,0.0251,0.0784,0,0,0,daily
9,24,acebsase,pr,0.0458,0.0989,0,0,0.0177,daily
9,25,acebsase,pr,0.0213,0.0628,0,0,0,daily
9,26,acebsase,pr,0.0348,0.0865,0,0,0.0138,daily
9,27,acebsase,pr,0.0316,0.081,0,0,0.0138,daily
9,28,acebsase,pr,0.0226,0.1055,0,0,0,daily
9,29,acebsase,pr,0.0218,0.065,0,0,0,daily
9,30,acebsase,pr,0.048,0.1403,0,0,0.0276,daily
10,1,acebsase,pr,0.0241,0.0689,0,0,0.0157,daily
10,2,acebsase,pr,0.0996,0.2341,0,0,0.0886,daily
10,3,acebsase,pr,0.0881,0.22,0,0,0.0177,daily
10,4,acebsase,pr,0.0542,0.1535,0,0,0.0256,daily
10,5,acebsase,pr,0.031,0.0619,0,0,0.0295,daily
10,6,acebsase,pr,0.0189,0.0614,0,0,0,daily
10,7,acebsase,pr,0.0457,0.1402,0,0,0.0256,daily
10,8,acebsase,pr,0.0279,0.0801,0,0,0.0177,daily
10,9,acebsase,pr,0.0131,0.0545,0,0,0,daily
10,10,acebsase,pr,0.0248,0.0687,0,0,0,daily
10,11,acebsase,pr,0.03,0.0548,0,0,0.0472,daily
10,12,acebsase,pr,0.0458,0.099,0,0,0.0531,daily
10,13,acebsase,pr,0.0215,0.0464,0,0,0.0079,daily
10,14,acebsase,pr,0.0375,0.0737,0,0,0.0295,daily
10,15,acebsase,pr,0.0333,0.0967,0,0,0.0256,daily
10,16,acebsase,pr,0.0457,0.089,0,0,0.0591,daily
10,17,acebsase,pr,0.0184,0.0352,0,0,0.0079,daily
10,18,acebsase,pr,0.0174,0.0365,0,0,0.0157,daily
10,19,acebsase,pr,0.0236,0.0509,0,0,0.0138,daily
10,20,acebsase,pr,0.0224,0.0498,0,0,0.0177,daily
10,21,acebsase,pr,0.0227,0.0459,0,0,0,daily
10,22,acebsase,pr,0.0077,0.0139,0,0,0.0157,daily
10,23,acebsase,pr,0.0141,0.0428,0,0,0,daily
10,24,acebsase,pr,0.0128,0.028,0,0,0.0138,daily
10,25,acebsase,pr,0.0208,0.0552,0,0,0,daily
10,26,acebsase,pr,0.0311,0.0944,0,0,0.0098,daily
10,27,acebsase,pr,0.0265,0.0578,0,0,0.0256,daily
10,28,acebsase,pr,0.0325,0.0802,0,0,0.0394,daily
10,29,acebsase,pr,0.0283,0.0629,0,0,0.0295,daily
10,30,acebsase,pr,0.0326,0.0895,0,0,0.0217,daily
10,31,acebsase,pr,0.0338,0.0825,0,0,0.0197,daily
11,1,acebsase,pr,0.0133,0.0278,0,0,0.0059,daily
11,2,acebsase,pr,0.0239,0.0623,0,0,0.0118,daily
11,3,acebsase,pr,0.0292,0.058,0,0,0.0315,daily
11,4,acebsase,pr,0.0316,0.0641,0,0,0.0236,daily
11,5,acebsase,pr,0.0296,0.066,0,0,0.0157,daily
11,6,acebsase,pr,0.0164,0.0308,0,0,0.0236,daily
11,7,acebsase,pr,0.0387,0.084,0,0,0.0374,daily
11,8,acebsase,pr,0.0634,0.123,0.0157,0,0.0591,daily
11,9,acebsase,pr,0.0334,0.0829,0,0,0.0335,daily
11,10,acebsase,pr,0.0138,0.0257,0,0,0.0138,daily
11,11,acebsase,pr,0.0066,0.0148,0,0,0,daily
11,12,acebsase,pr,0.0104,0.0223,0,0,0.0059,daily
11,13,acebsase,pr,0.0187,0.0385,0,0,0.0157,daily
11,14,acebsase,pr,0.0104,0.0276,0,0,0,daily
11,15,acebsase,pr,0.0084,0.0286,0,0,0,daily
11,16,acebsase,pr,0.0135,0.0359,0,0,0,daily
11,17,acebsase,pr,0.0081,0.0209,0,0,0.0059,daily
11,18,acebsase,pr,0.0212,0.0731,0,0,0.0079,daily
11,19,acebsase,pr,0.0193,0.0721,0,0,0,daily
11,20,acebsase,pr,0.0161,0.0448,0,0,0,daily
11,21,acebsase,pr,0.0182,0.0494,0,0,0.0098,daily
11,22,acebsase,pr,0.0136,0.0384,0,0,0.0118,daily
11,23,acebsase,pr,0.0122,0.0446,0,0,0,daily
11,24,acebsase,pr,0.0156,0.0402,0,0,0.0079,daily
11,25,acebsase,pr,0.01,0.0225,0,0,0.0118,daily
11,26,acebsase,pr,0.0226,0.053900000000000003,0,0,0.0354,daily
11,27,acebsase,pr,0.0251,0.0489,0,0,0.0138,daily
11,28,acebsase,pr,0.0257,0.0672,0,0,0.0177,daily
11,29,acebsase,pr,0.0149,0.0492,0,0,0,daily
11,30,acebsase,pr,0.011,0.0279,0,0,0,daily
12,1,acebsase,pr,0.0046,0.0119,0,0,0,daily
12,2,acebsase,pr,0.0213,0.0642,0,0,0.0059,daily
12,3,acebsase,pr,0.0079,0.0225,0,0,0,daily
12,4,acebsase,pr,0.01,0.0331,0,0,0,daily
12,5,acebsase,pr,0.01,0.0204,0,0,0,daily
12,6,acebsase,pr,0.013,0.0331,0,0,0,daily
12,7,acebsase,pr,0.01,0.0268,0,0,0,daily
12,8,acebsase,pr,0.0099,0.0247,0,0,0,daily
12,9,acebsase,pr,0.0213,0.0507,0,0,0.0157,daily
12,10,acebsase,pr,0.013,0.0306,0,0,0,daily
12,11,acebsase,pr,0.0072,0.0197,0,0,0,daily
12,12,acebsase,pr,0.0188,0.0451,0,0,0.0157,daily
12,13,acebsase,pr,0.0171,0.0385,0,0,0,daily
12,14,acebsase,pr,0.0193,0.0496,0,0,0.0079,daily
12,15,acebsase,pr,0.0154,0.0361,0,0,0.0138,daily
12,16,acebsase,pr,0.005,0.0178,0,0,0,daily
12,17,acebsase,pr,0.0053,0.0144,0,0,0,daily
12,18,acebsase,pr,0.0117,0.0405,0,0,0,daily
12,19,acebsase,pr,0.0118,0.0439,0,0,0,daily
12,20,acebsase,pr,0.0098,0.0242,0,0,0,daily
12,21,acebsase,pr,0.0116,0.0269,0,0,0.0059,daily
12,22,acebsase,pr,0.0236,0.046,0,0,0.0315,daily
12,23,acebsase,pr,0.0098,0.0241,0,0,0,daily
12,24,acebsase,pr,0.025,0.0849,0,0,0.0118,daily
12,25,acebsase,pr,0.0042,0.0125,0,0,0,daily
12,26,acebsase,pr,0.0286,0.078,0,0,0.0138,daily
12,27,acebsase,pr,0.0204,0.0438,0,0,0.0256,daily
12,28,acebsase,pr,0.0159,0.0318,0,0,0.0138,daily
12,29,acebsase,pr,0.0357,0.071,0,0,0.0394,daily
12,30,acebsase,pr,0.0182,0.0386,0,0,0.0236,daily
12,31,acebsase,pr,0.0118,0.0221,0,0,0.0157,daily
