month,day,station,variable,mean,std_dev,median,q25,q75,type
3,26,acericse,pet,0.0997,0.0446,0.0866,0.0669,0.1319,daily
3,27,acericse,pet,0.0982,0.0392,0.0984,0.0728,0.1181,daily
3,28,acericse,pet,0.0989,0.0492,0.0787,0.063,0.1339,daily
3,29,acericse,pet,0.0983,0.0416,0.0866,0.0669,0.1358,daily
3,30,acericse,pet,0.0989,0.0489,0.0906,0.0571,0.1339,daily
3,31,acericse,pet,0.0947,0.0518,0.0827,0.0531,0.1142,daily
4,1,acericse,pet,0.0937,0.042,0.0866,0.0669,0.122,daily
4,2,acericse,pet,0.0974,0.0451,0.0906,0.063,0.122,daily
4,3,acericse,pet,0.0991,0.0465,0.1024,0.0531,0.1201,daily
4,4,acericse,pet,0.1088,0.0511,0.1024,0.065,0.1437,daily
4,5,acericse,pet,0.101,0.039,0.1102,0.0669,0.1201,daily
4,6,acericse,pet,0.1031,0.0357,0.1024,0.0748,0.1319,daily
4,7,acericse,pet,0.113,0.0443,0.1063,0.0886,0.1339,daily
4,8,acericse,pet,0.116,0.0531,0.126,0.0669,0.1496,daily
4,9,acericse,pet,0.113,0.0507,0.1142,0.0787,0.1339,daily
4,10,acericse,pet,0.1057,0.0407,0.0945,0.0748,0.1398,daily
4,11,acericse,pet,0.1165,0.0465,0.1142,0.0846,0.1476,daily
4,12,acericse,pet,0.1185,0.0473,0.1181,0.0728,0.1496,daily
4,13,acericse,pet,0.1327,0.0591,0.1378,0.0827,0.1811,daily
4,14,acericse,pet,0.1313,0.0609,0.1339,0.0906,0.1634,daily
4,15,acericse,pet,0.1186,0.0382,0.126,0.0906,0.1457,daily
4,16,acericse,pet,0.1121,0.0418,0.1063,0.0827,0.1437,daily
4,17,acericse,pet,0.1386,0.0515,0.1378,0.1102,0.1693,daily
4,18,acericse,pet,0.1265,0.0501,0.126,0.0866,0.1752,daily
4,19,acericse,pet,0.1242,0.0472,0.126,0.0866,0.1516,daily
4,20,acericse,pet,0.1342,0.0322,0.1299,0.1142,0.1594,daily
4,21,acericse,pet,0.142,0.0435,0.1457,0.1102,0.1654,daily
4,22,acericse,pet,0.1626,0.0529,0.1693,0.128,0.2008,daily
4,23,acericse,pet,0.1369,0.0491,0.1378,0.0984,0.1732,daily
4,24,acericse,pet,0.1378,0.0566,0.1339,0.1024,0.1555,daily
4,25,acericse,pet,0.1383,0.0469,0.1378,0.1102,0.1673,daily
4,26,acericse,pet,0.1322,0.0479,0.1417,0.1004,0.1693,daily
4,27,acericse,pet,0.1444,0.0609,0.1457,0.0984,0.1831,daily
4,28,acericse,pet,0.152,0.0642,0.1614,0.1004,0.1831,daily
4,29,acericse,pet,0.1431,0.0595,0.1378,0.0984,0.1929,daily
4,30,acericse,pet,0.143,0.0644,0.1339,0.1004,0.1811,daily
5,1,acericse,pet,0.1444,0.0534,0.1417,0.1122,0.1732,daily
5,2,acericse,pet,0.1572,0.0509,0.1535,0.1299,0.1929,daily
5,3,acericse,pet,0.1666,0.0513,0.1654,0.1457,0.1988,daily
5,4,acericse,pet,0.1576,0.0574,0.1575,0.1004,0.2087,daily
5,5,acericse,pet,0.1626,0.0598,0.1693,0.122,0.1988,daily
5,6,acericse,pet,0.1528,0.0647,0.1654,0.0965,0.189,daily
5,7,acericse,pet,0.1607,0.0574,0.1654,0.1201,0.2067,daily
5,8,acericse,pet,0.1444,0.0591,0.1417,0.1063,0.189,daily
5,9,acericse,pet,0.1474,0.0619,0.1457,0.0984,0.185,daily
5,10,acericse,pet,0.1293,0.0611,0.126,0.0906,0.1614,daily
5,11,acericse,pet,0.1474,0.0494,0.1417,0.1083,0.1811,daily
5,12,acericse,pet,0.1575,0.0598,0.1535,0.1142,0.1909,daily
5,13,acericse,pet,0.1726,0.0586,0.1575,0.1319,0.2028,daily
5,14,acericse,pet,0.1844,0.0491,0.1732,0.1476,0.2106,daily
5,15,acericse,pet,0.1881,0.0417,0.189,0.1614,0.2244,daily
5,16,acericse,pet,0.1781,0.0538,0.1772,0.1437,0.2067,daily
5,17,acericse,pet,0.1934,0.0634,0.2008,0.1575,0.2402,daily
5,18,acericse,pet,0.192,0.068,0.1929,0.1594,0.2362,daily
5,19,acericse,pet,0.1843,0.0525,0.189,0.1476,0.2303,daily
5,20,acericse,pet,0.1868,0.0506,0.185,0.1732,0.2165,daily
5,21,acericse,pet,0.1864,0.0529,0.1929,0.1614,0.2185,daily
5,22,acericse,pet,0.1814,0.055,0.1811,0.1437,0.2264,daily
5,23,acericse,pet,0.1665,0.0553,0.1732,0.1437,0.1969,daily
5,24,acericse,pet,0.1614,0.0626,0.1693,0.1142,0.2165,daily
5,25,acericse,pet,0.1643,0.0552,0.1614,0.1142,0.2146,daily
5,26,acericse,pet,0.1712,0.0601,0.1772,0.1358,0.2146,daily
5,27,acericse,pet,0.1853,0.0543,0.1811,0.1496,0.2323,daily
5,28,acericse,pet,0.193,0.0598,0.1929,0.1654,0.2461,daily
5,29,acericse,pet,0.1847,0.0578,0.1772,0.1535,0.2165,daily
5,30,acericse,pet,0.1883,0.0672,0.1969,0.1437,0.2323,daily
5,31,acericse,pet,0.1817,0.068,0.1929,0.1339,0.2362,daily
6,1,acericse,pet,0.1831,0.0625,0.189,0.1378,0.2146,daily
6,2,acericse,pet,0.1918,0.0527,0.1969,0.1516,0.2382,daily
6,3,acericse,pet,0.1909,0.0604,0.189,0.1614,0.2224,daily
6,4,acericse,pet,0.1894,0.0676,0.1969,0.1476,0.2283,daily
6,5,acericse,pet,0.1996,0.0669,0.2165,0.1713,0.2323,daily
6,6,acericse,pet,0.2007,0.06,0.2126,0.1673,0.2343,daily
6,7,acericse,pet,0.1791,0.0657,0.189,0.1358,0.2362,daily
6,8,acericse,pet,0.1859,0.0704,0.185,0.128,0.248,daily
6,9,acericse,pet,0.1929,0.0662,0.1969,0.1437,0.2303,daily
6,10,acericse,pet,0.1906,0.0596,0.1929,0.1457,0.2283,daily
6,11,acericse,pet,0.1914,0.0521,0.2008,0.1594,0.2303,daily
6,12,acericse,pet,0.1995,0.0569,0.1969,0.1772,0.2283,daily
6,13,acericse,pet,0.2129,0.0605,0.2165,0.1791,0.2421,daily
6,14,acericse,pet,0.2026,0.0496,0.1929,0.1772,0.2323,daily
6,15,acericse,pet,0.2075,0.0641,0.2087,0.1732,0.2283,daily
6,16,acericse,pet,0.1953,0.0599,0.2126,0.1732,0.2303,daily
6,17,acericse,pet,0.1958,0.0659,0.2047,0.1614,0.2441,daily
6,18,acericse,pet,0.1929,0.0602,0.2008,0.1594,0.2343,daily
6,19,acericse,pet,0.2174,0.0448,0.2126,0.189,0.2382,daily
6,20,acericse,pet,0.2193,0.0486,0.2283,0.189,0.2441,daily
6,21,acericse,pet,0.2219,0.0525,0.2323,0.185,0.2539,daily
6,22,acericse,pet,0.2216,0.0486,0.2283,0.1929,0.2441,daily
6,23,acericse,pet,0.2281,0.046,0.2244,0.185,0.2539,daily
6,24,acericse,pet,0.2196,0.0457,0.2244,0.1929,0.2539,daily
6,25,acericse,pet,0.2268,0.0407,0.2205,0.1988,0.2461,daily
6,26,acericse,pet,0.231,0.0409,0.2283,0.2126,0.2539,daily
6,27,acericse,pet,0.2342,0.0551,0.2402,0.1929,0.2736,daily
6,28,acericse,pet,0.2281,0.0374,0.2244,0.2087,0.2441,daily
6,29,acericse,pet,0.2437,0.0598,0.2441,0.2146,0.2717,daily
6,30,acericse,pet,0.2186,0.0677,0.2283,0.1811,0.2618,daily
7,1,acericse,pet,0.2269,0.0682,0.2283,0.2008,0.2559,daily
7,2,acericse,pet,0.2348,0.0564,0.2441,0.1988,0.2677,daily
7,3,acericse,pet,0.23,0.0675,0.2362,0.1693,0.2717,daily
7,4,acericse,pet,0.2358,0.068,0.2441,0.2087,0.2933,daily
7,5,acericse,pet,0.235,0.0669,0.2402,0.2028,0.2697,daily
7,6,acericse,pet,0.2316,0.0563,0.2283,0.1969,0.2756,daily
7,7,acericse,pet,0.2371,0.046,0.2283,0.2106,0.2657,daily
7,8,acericse,pet,0.2324,0.0487,0.2244,0.1969,0.2559,daily
7,9,acericse,pet,0.2412,0.0556,0.2402,0.2165,0.2815,daily
7,10,acericse,pet,0.2465,0.061,0.252,0.2106,0.2913,daily
7,11,acericse,pet,0.2435,0.0596,0.2362,0.2165,0.2894,daily
7,12,acericse,pet,0.2431,0.0558,0.248,0.2047,0.2854,daily
7,13,acericse,pet,0.2534,0.0552,0.2638,0.2185,0.2913,daily
7,14,acericse,pet,0.2568,0.059,0.2598,0.2185,0.2913,daily
7,15,acericse,pet,0.2537,0.0521,0.2638,0.2205,0.2953,daily
7,16,acericse,pet,0.2515,0.0642,0.2441,0.2146,0.2894,daily
7,17,acericse,pet,0.238,0.0388,0.2402,0.2205,0.2657,daily
7,18,acericse,pet,0.2525,0.0447,0.2441,0.2244,0.2815,daily
7,19,acericse,pet,0.2555,0.0504,0.252,0.2244,0.2874,daily
7,20,acericse,pet,0.2474,0.0507,0.2441,0.2283,0.2795,daily
7,21,acericse,pet,0.2459,0.0499,0.2559,0.2067,0.2815,daily
7,22,acericse,pet,0.2414,0.0448,0.2441,0.2008,0.2835,daily
7,23,acericse,pet,0.2483,0.0498,0.248,0.2185,0.2874,daily
7,24,acericse,pet,0.2483,0.0575,0.2323,0.2146,0.2756,daily
7,25,acericse,pet,0.2424,0.0479,0.248,0.2165,0.2717,daily
7,26,acericse,pet,0.2443,0.0435,0.248,0.2126,0.2835,daily
7,27,acericse,pet,0.2362,0.0482,0.2362,0.2028,0.2657,daily
7,28,acericse,pet,0.2316,0.0504,0.2402,0.2106,0.2579,daily
7,29,acericse,pet,0.2437,0.0608,0.2441,0.2047,0.2815,daily
7,30,acericse,pet,0.2546,0.0484,0.2559,0.2264,0.2874,daily
7,31,acericse,pet,0.2559,0.0531,0.252,0.2362,0.2854,daily
8,1,acericse,pet,0.2327,0.0413,0.2283,0.2126,0.252,daily
8,2,acericse,pet,0.2315,0.0449,0.2323,0.2146,0.2598,daily
8,3,acericse,pet,0.2196,0.0495,0.2087,0.187,0.248,daily
8,4,acericse,pet,0.2252,0.0367,0.2283,0.2047,0.2421,daily
8,5,acericse,pet,0.2207,0.0399,0.2165,0.2047,0.2303,daily
8,6,acericse,pet,0.2252,0.0476,0.2205,0.1909,0.2579,daily
8,7,acericse,pet,0.2463,0.0538,0.2441,0.2205,0.2677,daily
8,8,acericse,pet,0.2332,0.0446,0.2362,0.2087,0.2618,daily
8,9,acericse,pet,0.2155,0.0487,0.2283,0.1791,0.2539,daily
8,10,acericse,pet,0.2262,0.0454,0.2205,0.1929,0.2657,daily
8,11,acericse,pet,0.2412,0.0565,0.2402,0.2087,0.2854,daily
8,12,acericse,pet,0.2209,0.0667,0.2165,0.1752,0.2697,daily
8,13,acericse,pet,0.2115,0.0439,0.2165,0.187,0.248,daily
8,14,acericse,pet,0.2109,0.0368,0.2087,0.1949,0.2323,daily
8,15,acericse,pet,0.2165,0.0504,0.2126,0.1831,0.252,daily
8,16,acericse,pet,0.2164,0.0561,0.2165,0.187,0.2402,daily
8,17,acericse,pet,0.2118,0.0564,0.2126,0.1732,0.25,daily
8,18,acericse,pet,0.2026,0.0438,0.2047,0.1772,0.2244,daily
8,19,acericse,pet,0.2107,0.0533,0.2205,0.1772,0.2421,daily
8,20,acericse,pet,0.207,0.0568,0.2087,0.1752,0.248,daily
8,21,acericse,pet,0.2202,0.0432,0.2205,0.1949,0.248,daily
8,22,acericse,pet,0.2207,0.062,0.2441,0.1909,0.2579,daily
8,23,acericse,pet,0.2134,0.0686,0.2165,0.187,0.248,daily
8,24,acericse,pet,0.1996,0.066,0.2087,0.1713,0.2421,daily
8,25,acericse,pet,0.208,0.057,0.2126,0.1673,0.2382,daily
8,26,acericse,pet,0.2041,0.0546,0.2087,0.1732,0.2343,daily
8,27,acericse,pet,0.2059,0.0488,0.2087,0.1811,0.2402,daily
8,28,acericse,pet,0.201,0.0469,0.2047,0.1713,0.2382,daily
8,29,acericse,pet,0.2052,0.0601,0.2087,0.1634,0.2402,daily
8,30,acericse,pet,0.1937,0.0596,0.2008,0.1535,0.2303,daily
8,31,acericse,pet,0.2115,0.0531,0.2047,0.1791,0.2303,daily
9,1,acericse,pet,0.2055,0.0667,0.2008,0.1634,0.25,daily
9,2,acericse,pet,0.1966,0.0563,0.2047,0.1594,0.2323,daily
9,3,acericse,pet,0.1872,0.0585,0.185,0.1555,0.2244,daily
9,4,acericse,pet,0.1866,0.0619,0.2008,0.1535,0.2362,daily
9,5,acericse,pet,0.1784,0.051,0.185,0.1594,0.2185,daily
9,6,acericse,pet,0.1615,0.053,0.1575,0.126,0.187,daily
9,7,acericse,pet,0.1661,0.0586,0.1732,0.1299,0.2028,daily
9,8,acericse,pet,0.181,0.0602,0.1772,0.1417,0.2283,daily
9,9,acericse,pet,0.1716,0.0663,0.1614,0.1319,0.2067,daily
9,10,acericse,pet,0.1655,0.055,0.1614,0.126,0.2008,daily
9,11,acericse,pet,0.1558,0.044,0.1614,0.1457,0.1791,daily
9,12,acericse,pet,0.1521,0.048,0.1457,0.126,0.187,daily
9,13,acericse,pet,0.1461,0.0512,0.1339,0.1043,0.1831,daily
9,14,acericse,pet,0.1408,0.0469,0.1496,0.1063,0.1693,daily
9,15,acericse,pet,0.1474,0.0579,0.1496,0.1122,0.1929,daily
9,16,acericse,pet,0.1412,0.0569,0.1378,0.0965,0.1811,daily
9,17,acericse,pet,0.137,0.0585,0.122,0.0984,0.1831,daily
9,18,acericse,pet,0.1445,0.0581,0.1535,0.0984,0.1811,daily
9,19,acericse,pet,0.1463,0.0496,0.1496,0.0945,0.1811,daily
9,20,acericse,pet,0.1351,0.0506,0.1299,0.1063,0.1673,daily
9,21,acericse,pet,0.1224,0.0423,0.122,0.0906,0.1575,daily
9,22,acericse,pet,0.1298,0.0495,0.1378,0.1043,0.1575,daily
9,23,acericse,pet,0.1253,0.0537,0.126,0.1004,0.1614,daily
9,24,acericse,pet,0.1377,0.0604,0.1417,0.0965,0.1732,daily
9,25,acericse,pet,0.1527,0.0442,0.1496,0.126,0.1772,daily
9,26,acericse,pet,0.1443,0.0474,0.1339,0.1142,0.1811,daily
9,27,acericse,pet,0.13,0.0433,0.126,0.0984,0.1614,daily
9,28,acericse,pet,0.1337,0.051,0.1299,0.1043,0.1555,daily
9,29,acericse,pet,0.1426,0.0458,0.1496,0.124,0.1772,daily
9,30,acericse,pet,0.1224,0.0406,0.126,0.0925,0.1496,daily
10,1,acericse,pet,0.1205,0.0534,0.1181,0.0827,0.1575,daily
10,2,acericse,pet,0.1151,0.0489,0.1142,0.0886,0.1398,daily
10,3,acericse,pet,0.1019,0.0586,0.0866,0.061,0.1339,daily
10,4,acericse,pet,0.0973,0.0586,0.0748,0.0531,0.1437,daily
10,5,acericse,pet,0.0969,0.0533,0.0827,0.0571,0.124,daily
10,6,acericse,pet,0.1048,0.0445,0.0984,0.0728,0.1319,daily
10,7,acericse,pet,0.1096,0.0415,0.1142,0.0748,0.1417,daily
10,8,acericse,pet,0.1035,0.0374,0.1024,0.0728,0.128,daily
10,9,acericse,pet,0.0936,0.0422,0.0906,0.0689,0.122,daily
10,10,acericse,pet,0.1054,0.0492,0.0984,0.0807,0.1339,daily
10,11,acericse,pet,0.0914,0.0403,0.0906,0.0591,0.1201,daily
10,12,acericse,pet,0.0847,0.0382,0.0827,0.0591,0.1004,daily
10,13,acericse,pet,0.086,0.0378,0.0827,0.0669,0.1063,daily
10,14,acericse,pet,0.0827,0.0315,0.0866,0.0571,0.1024,daily
10,15,acericse,pet,0.0857,0.0381,0.0866,0.0551,0.1102,daily
10,16,acericse,pet,0.0857,0.0452,0.0748,0.0512,0.1122,daily
10,17,acericse,pet,0.0911,0.0526,0.0906,0.0472,0.122,daily
10,18,acericse,pet,0.0904,0.0431,0.0906,0.063,0.1181,daily
10,19,acericse,pet,0.0827,0.0403,0.0787,0.0531,0.0965,daily
10,20,acericse,pet,0.0795,0.0384,0.0827,0.0531,0.1043,daily
10,21,acericse,pet,0.0785,0.0403,0.0787,0.0472,0.1083,daily
10,22,acericse,pet,0.0737,0.0358,0.0709,0.0433,0.0965,daily
10,23,acericse,pet,0.073,0.0401,0.0669,0.0453,0.1102,daily
10,24,acericse,pet,0.0725,0.0432,0.063,0.0394,0.0984,daily
10,25,acericse,pet,0.0673,0.0392,0.0591,0.0394,0.0866,daily
10,26,acericse,pet,0.0613,0.0362,0.0591,0.0295,0.0807,daily
10,27,acericse,pet,0.0655,0.0342,0.063,0.0453,0.0807,daily
10,28,acericse,pet,0.0558,0.0319,0.0472,0.0335,0.0748,daily
10,29,acericse,pet,0.0593,0.0337,0.0472,0.0354,0.0846,daily
10,30,acericse,pet,0.0561,0.0305,0.0551,0.0335,0.0768,daily
10,31,acericse,pet,0.0629,0.0387,0.0512,0.0394,0.0827,daily
11,1,acericse,pet,0.0671,0.0324,0.0591,0.0374,0.0906,daily
11,2,acericse,pet,0.0605,0.0305,0.0591,0.0354,0.0827,daily
11,3,acericse,pet,0.0585,0.0361,0.0472,0.0315,0.0807,daily
11,4,acericse,pet,0.0584,0.0369,0.0551,0.0315,0.0709,daily
11,5,acericse,pet,0.0572,0.0377,0.0472,0.0276,0.0866,daily
11,6,acericse,pet,0.0572,0.043,0.0472,0.0236,0.0748,daily
11,7,acericse,pet,0.0536,0.0341,0.0472,0.0236,0.0807,daily
11,8,acericse,pet,0.0545,0.0318,0.0512,0.0276,0.0768,daily
11,9,acericse,pet,0.0417,0.0315,0.0315,0.0217,0.0492,daily
11,10,acericse,pet,0.0389,0.0275,0.0354,0.0217,0.0472,daily
11,11,acericse,pet,0.0418,0.0297,0.0394,0.0157,0.0571,daily
11,12,acericse,pet,0.0457,0.0327,0.0354,0.0236,0.0571,daily
11,13,acericse,pet,0.0502,0.0326,0.0433,0.0236,0.0709,daily
11,14,acericse,pet,0.0451,0.0288,0.0354,0.0315,0.061,daily
11,15,acericse,pet,0.0419,0.0221,0.0394,0.0236,0.0591,daily
11,16,acericse,pet,0.0432,0.0293,0.0394,0.0236,0.0531,daily
11,17,acericse,pet,0.0372,0.0271,0.0354,0.0157,0.0472,daily
11,18,acericse,pet,0.0466,0.027,0.0433,0.0236,0.063,daily
11,19,acericse,pet,0.0424,0.0261,0.0472,0.0157,0.0591,daily
11,20,acericse,pet,0.0434,0.0297,0.0394,0.0177,0.0669,daily
11,21,acericse,pet,0.037,0.0236,0.0394,0.0197,0.0472,daily
11,22,acericse,pet,0.0396,0.0252,0.0354,0.0197,0.0571,daily
11,23,acericse,pet,0.0367,0.0308,0.0315,0.0177,0.0472,daily
11,24,acericse,pet,0.0354,0.027,0.0276,0.0157,0.0453,daily
11,25,acericse,pet,0.0314,0.0189,0.0315,0.0157,0.0433,daily
11,26,acericse,pet,0.0319,0.0246,0.0276,0.0138,0.0394,daily
11,27,acericse,pet,0.0286,0.0201,0.0236,0.0157,0.0374,daily
11,28,acericse,pet,0.0264,0.0204,0.0236,0.0118,0.0335,daily
11,29,acericse,pet,0.024,0.02,0.0197,0.0098,0.0315,daily
11,30,acericse,pet,0.0298,0.0202,0.0236,0.0157,0.0433,daily
12,1,acericse,pet,0.0354,0.0267,0.0276,0.0157,0.0433,daily
12,2,acericse,pet,0.0337,0.0211,0.0276,0.0197,0.0492,daily
12,3,acericse,pet,0.0328,0.0186,0.0315,0.0157,0.0413,daily
12,4,acericse,pet,0.0306,0.0199,0.0236,0.0157,0.0394,daily
12,5,acericse,pet,0.0264,0.0196,0.0197,0.0118,0.0335,daily
12,6,acericse,pet,0.0249,0.0179,0.0197,0.0118,0.0315,daily
12,7,acericse,pet,0.0269,0.0235,0.0197,0.0118,0.0276,daily
12,8,acericse,pet,0.0276,0.0241,0.0197,0.0118,0.0354,daily
12,9,acericse,pet,0.0319,0.0232,0.0236,0.0177,0.0394,daily
12,10,acericse,pet,0.0298,0.0236,0.0276,0.0098,0.0413,daily
12,11,acericse,pet,0.0311,0.0237,0.0236,0.0157,0.0453,daily
12,12,acericse,pet,0.0302,0.0255,0.0236,0.0098,0.0453,daily
12,13,acericse,pet,0.0281,0.0181,0.0315,0.0118,0.0394,daily
12,14,acericse,pet,0.0276,0.0182,0.0236,0.0138,0.0413,daily
12,15,acericse,pet,0.0265,0.0194,0.0236,0.0118,0.0335,daily
12,16,acericse,pet,0.0235,0.0165,0.0157,0.0118,0.0335,daily
12,17,acericse,pet,0.0248,0.0153,0.0197,0.0138,0.0335,daily
12,18,acericse,pet,0.0271,0.0154,0.0236,0.0157,0.0374,daily
12,19,acericse,pet,0.031,0.0203,0.0236,0.0157,0.0413,daily
12,20,acericse,pet,0.0288,0.023,0.0276,0.0118,0.0354,daily
12,21,acericse,pet,0.0262,0.0191,0.0276,0.0118,0.0354,daily
12,22,acericse,pet,0.0213,0.0157,0.0157,0.0098,0.0315,daily
12,23,acericse,pet,0.0213,0.0122,0.0197,0.0118,0.0295,daily
12,24,acericse,pet,0.0225,0.0156,0.0197,0.0118,0.0335,daily
12,25,acericse,pet,0.0183,0.0113,0.0157,0.0079,0.0276,daily
12,26,acericse,pet,0.0189,0.0102,0.0157,0.0118,0.0236,daily
