month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
1,31,49.87,12.2787,48.7,21.3,81.3,42.9,55.275,daily,rmin,blmhavre
2,1,48.9967,11.4127,51.5,17.9,69.3,43.525,56.2,daily,rmin,blmhavre
2,2,52.0367,15.5685,52.9,17.9,78.9,41.925,61.75,daily,rmin,blmhavre
2,3,50.4433,16.3284,46.95,25.5,100,40.45,57.625,daily,rmin,blmhavre
2,4,50.4333,14.3612,50.9,26.5,83.1,41.45,57.8,daily,rmin,blmhavre
2,5,53.7833,12.73,54.35,24.9,82.8,45.9,62.7,daily,rmin,blmhavre
2,6,53.3933,14.3186,51.3,23.7,100,44.125,60.425,daily,rmin,blmhavre
2,7,53.4633,16.6692,50.9,24.5,100,43.775,61.95,daily,rmin,blmhavre
2,8,52.84,14.4002,51,28.6,100,43.6,57.8,daily,rmin,blmhavre
2,9,50.4867,12.0842,48.85,29.8,79.8,41.3,59.8,daily,rmin,blmhavre
2,10,50.22,16.3411,48.45,15.8,100,39.1,61.8,daily,rmin,blmhavre
2,11,50.6133,11.2213,49.8,19.1,79.3,45.3,58.825,daily,rmin,blmhavre
2,12,49.9233,16.3876,51.95,17.4,92.3,39.35,59.375,daily,rmin,blmhavre
2,13,48.3833,14.1047,51.2,24.5,90.8,38.975,53.975,daily,rmin,blmhavre
2,14,49.44,14.6139,48.65,22.3,77.6,41.05,60.45,daily,rmin,blmhavre
2,15,49.0867,14.8998,51.25,19.6,79.6,40.95,57.8,daily,rmin,blmhavre
2,16,52.1333,14.9238,55.95,19.1,85.5,44.05,60.2,daily,rmin,blmhavre
2,17,53.39,14.3347,53.8,27.6,79.9,41,64.225,daily,rmin,blmhavre
2,18,52.6467,11.3886,55.25,26.4,70.4,46.425,60.675,daily,rmin,blmhavre
2,19,50.4767,10.9154,48.55,27.2,80,43.625,56.9,daily,rmin,blmhavre
2,20,49.54,10.9723,49.9,28.7,78.9,44.875,54.175,daily,rmin,blmhavre
2,21,51.2533,13.8085,52.15,29,96.7,41.475,56.85,daily,rmin,blmhavre
2,22,48.1933,13.2646,49.85,22.3,79.2,38.375,57.625,daily,rmin,blmhavre
2,23,49.08,16.4055,47.85,21.8,86.3,37.45,61.575,daily,rmin,blmhavre
2,24,47.55,14.5781,48.2,26.2,80.9,35.425,58.9,daily,rmin,blmhavre
2,25,48.9633,15.4167,50.65,19.8,89.7,39.65,56.85,daily,rmin,blmhavre
2,26,48.35,14.1884,47.65,21.4,69.2,42.5,61.325,daily,rmin,blmhavre
2,27,50.9967,15.3425,53.6,28.9,84.3,38.475,60.775,daily,rmin,blmhavre
2,28,51.47,15.2835,49.15,23.8,85.3,42.5,63.325,daily,rmin,blmhavre
2,29,44.8,18.8208,45.35,21.8,73.9,28.7,55.05,daily,rmin,blmhavre
3,1,51.6067,13.3026,49.95,21.4,80.9,44.65,60.975,daily,rmin,blmhavre
3,2,52.1167,11.8218,51.8,24.8,73.7,45.325,61.85,daily,rmin,blmhavre
3,3,50.4633,12.6032,49.1,32,80,41.75,57.1,daily,rmin,blmhavre
3,4,48.3833,11.9109,47.35,28.3,67.2,38.75,58.325,daily,rmin,blmhavre
3,5,47.3867,12.1089,47.05,21.6,69.9,38.425,55.325,daily,rmin,blmhavre
3,6,51.3067,15.7614,49.6,29.5,100,38.65,59.9,daily,rmin,blmhavre
3,7,48.6533,9.4918,50.6,25.3,66.1,45.1,53.025,daily,rmin,blmhavre
3,8,47.5167,14.1447,45.2,29.1,86.6,37.25,55.9,daily,rmin,blmhavre
3,9,46.45,13.7542,45.15,23.8,80,36.15,53.625,daily,rmin,blmhavre
3,10,46.5467,14.3175,46.9,24.3,83.9,36.825,55.2,daily,rmin,blmhavre
3,11,45.5533,14.7407,43.9,22.5,75.2,33.675,56.25,daily,rmin,blmhavre
3,12,44.0333,14.8237,39.45,21.1,84.9,32.9,53.875,daily,rmin,blmhavre
3,13,42.5967,13.4074,43.4,18.5,68.8,31.8,52.625,daily,rmin,blmhavre
3,14,42.4533,13.0136,39,22,71.7,32.9,51.475,daily,rmin,blmhavre
3,15,46.82,13.85,45.15,20.7,70.7,37.8,58.7,daily,rmin,blmhavre
3,16,44.6333,16.0185,40.35,17.9,74.4,34.35,60,daily,rmin,blmhavre
3,17,42.49,13.6138,43.15,21.6,68.4,31.225,50.025,daily,rmin,blmhavre
3,18,45.41,13.3607,45.7,19.7,70.8,34.225,55.375,daily,rmin,blmhavre
3,19,42.66,14.9372,38.85,18,68,30.825,54.975,daily,rmin,blmhavre
3,20,39.6633,14.6961,35,16.9,73.7,28.225,47.025,daily,rmin,blmhavre
3,21,41.5567,17.2831,42.1,20.7,99.4,27.7,49.3,daily,rmin,blmhavre
3,22,41.41,15.593,40.85,17,73.9,28.25,52.9,daily,rmin,blmhavre
3,23,41.5033,15.3875,38.2,17.5,70.9,31.1,52.525,daily,rmin,blmhavre
3,24,43.2533,17.128,40.45,17.6,86.3,30.325,54.175,daily,rmin,blmhavre
3,25,41.7667,13.9328,40.95,18.2,72.6,31.35,51.2,daily,rmin,blmhavre
3,26,39.7633,13.9853,38.65,16.8,71.3,29.475,48.175,daily,rmin,blmhavre
3,27,39.85,15.1461,36.25,16.8,75.5,28.675,51.15,daily,rmin,blmhavre
3,28,39.9,15.3322,36.3,15.4,78.9,28.5,50.375,daily,rmin,blmhavre
3,29,37.0667,12.4015,33.7,16,63.6,29.05,46.25,daily,rmin,blmhavre
3,30,38.3,17.0452,32.3,18.2,91.9,28.55,43.925,daily,rmin,blmhavre
3,31,38.2933,15.4857,33.55,18.2,76.3,27.275,48.4,daily,rmin,blmhavre
4,1,39.63,14.7077,38.7,17,83.5,29.725,46.25,daily,rmin,blmhavre
4,2,38.14,14.7773,35.65,18.4,79.8,28.6,41.125,daily,rmin,blmhavre
4,3,37.5467,14.2111,33.9,12.5,75.6,29.025,47.775,daily,rmin,blmhavre
4,4,36.75,13.0056,36.2,13.2,58.2,26.825,47.75,daily,rmin,blmhavre
4,5,37.9433,13.6017,35.15,13.1,76.1,28.575,48.275,daily,rmin,blmhavre
4,6,36.4467,12.6811,33.45,21.2,77.6,26.5,43.35,daily,rmin,blmhavre
4,7,33.6533,10.8521,29.8,21,54.5,24.525,41.875,daily,rmin,blmhavre
4,8,34.4833,16.3502,28.3,15.6,72.2,22.05,42.3,daily,rmin,blmhavre
4,9,34.0733,12.3868,30.7,17.9,67.2,26.15,38.675,daily,rmin,blmhavre
4,10,32.95,10.2969,30.65,16.7,60.9,25.775,38.275,daily,rmin,blmhavre
4,11,33.8133,12.048,31.1,16.1,66.4,26.675,39.15,daily,rmin,blmhavre
4,12,36.8967,15.9095,31,16.7,77.8,25.825,43.6,daily,rmin,blmhavre
4,13,33.8467,16.446,29.15,15,100,23.375,40.875,daily,rmin,blmhavre
4,14,34.34,15.5715,30.05,14.1,78.7,25.5,38.35,daily,rmin,blmhavre
4,15,35.6833,16.2742,31.05,13.6,79.6,24.85,42.25,daily,rmin,blmhavre
4,16,33.5367,12.4585,30.2,15.5,69.9,25.175,40.675,daily,rmin,blmhavre
4,17,33,13.6436,30.1,16.2,76.1,23.375,38.475,daily,rmin,blmhavre
4,18,31.0767,12.7103,28.65,15.3,74.7,22.05,34.35,daily,rmin,blmhavre
4,19,30.4633,10.6414,28.2,17.4,64.9,22.85,33.1,daily,rmin,blmhavre
4,20,30.1233,8.7469,27.6,18.9,52.9,24.65,32.9,daily,rmin,blmhavre
4,21,28.3267,9.1406,26.25,17.9,56.9,22.65,29.45,daily,rmin,blmhavre
4,22,27.2,10.0812,25.5,13.3,55.1,21.625,28.85,daily,rmin,blmhavre
4,23,30.2933,12.8239,28.15,12.6,79.7,23.05,33.225,daily,rmin,blmhavre
4,24,30.0967,12.2596,29.4,16.4,75.3,21.875,32.275,daily,rmin,blmhavre
4,25,31.0633,14.7045,25.4,16.6,83.5,21.675,33.175,daily,rmin,blmhavre
4,26,30.5167,14.6203,24.9,17.9,74.7,21.8,32.825,daily,rmin,blmhavre
4,27,31.07,14.9164,26.15,16.2,78,22.475,33.35,daily,rmin,blmhavre
4,28,31.4333,14.8433,27.65,14.4,76,21,35.2,daily,rmin,blmhavre
4,29,32.1633,14.854,30.2,15.6,85.5,22.6,38.525,daily,rmin,blmhavre
4,30,30.6367,11.805,29.05,15.9,61.9,21.325,37.65,daily,rmin,blmhavre
5,1,29.5967,9.6357,30.1,11.2,53.7,24.225,34.125,daily,rmin,blmhavre
5,2,28.94,11.2966,27.95,14.7,74.1,22.25,32.675,daily,rmin,blmhavre
5,3,27.5133,9.315,25.8,15.1,58.4,21.425,32.675,daily,rmin,blmhavre
5,4,29.02,13.9668,25.25,12.9,74.1,19.725,34.3,daily,rmin,blmhavre
5,5,28.84,13.5101,24.7,11.2,76.8,21.625,29.575,daily,rmin,blmhavre
5,6,29.1467,12.637,26.8,10.3,60.6,20,35.525,daily,rmin,blmhavre
5,7,29.9467,11.3805,28.3,10.2,53.3,21.925,34.725,daily,rmin,blmhavre
5,8,28.4,8.6509,30.85,15.2,47.8,20.975,33.6,daily,rmin,blmhavre
5,9,30.2633,14.5895,25.3,15.1,83.4,20.25,37.6,daily,rmin,blmhavre
5,10,34.66,15.1984,30.5,15.5,76.7,24.85,40.425,daily,rmin,blmhavre
5,11,30.18,13.802,27.1,14.6,84.4,22.225,35.75,daily,rmin,blmhavre
5,12,29.8733,12.3917,27.15,11.1,57.3,21.85,34.35,daily,rmin,blmhavre
5,13,28.52,9.6714,25.95,9.6,49.8,22.325,33.775,daily,rmin,blmhavre
5,14,27.07,9.2466,23.4,13.8,50.7,21.75,30.675,daily,rmin,blmhavre
5,15,26.6867,7.9993,26.35,9.8,48,20.875,31.15,daily,rmin,blmhavre
5,16,29.7,13.3282,25.95,10.2,75.5,21.625,34.7,daily,rmin,blmhavre
5,17,30.3667,14.579,27.1,13.1,80.1,22.25,32.05,daily,rmin,blmhavre
5,18,30.7267,12.1324,28.05,12.2,63.7,22.9,33.725,daily,rmin,blmhavre
5,19,30.4733,9.994,28.35,15.4,62,25.025,35.075,daily,rmin,blmhavre
5,20,30.53,13.0559,26.65,15.3,70.9,22.925,34.275,daily,rmin,blmhavre
5,21,30.89,14.6618,25.6,17.9,81.5,22.775,32.125,daily,rmin,blmhavre
5,22,32.59,14.5711,28.35,16.8,71.3,23,34.325,daily,rmin,blmhavre
5,23,32.6767,13.3639,30.4,14.6,69.2,24.775,37.3,daily,rmin,blmhavre
5,24,35,14.6714,29.75,11.5,72.6,25.4,44.55,daily,rmin,blmhavre
5,25,33.37,12.1483,29.45,11.1,63.4,25.375,39.625,daily,rmin,blmhavre
5,26,33,10.3226,30.5,18.5,58.2,26.275,40.05,daily,rmin,blmhavre
5,27,33.0533,13.6455,29.55,18.7,78.6,23.25,38.225,daily,rmin,blmhavre
5,28,31.7967,14.102,26.5,17.7,80.7,22.525,37.075,daily,rmin,blmhavre
5,29,31.2533,10.5461,30.4,17.6,65.4,21.825,37.4,daily,rmin,blmhavre
5,30,31.39,14.3318,29.15,12.4,68.5,20.85,34.15,daily,rmin,blmhavre
5,31,31.0467,12.9272,28.75,12.5,69.6,22.125,35.625,daily,rmin,blmhavre
6,1,32.31,9.5056,29.1,20,56,26.075,38.6,daily,rmin,blmhavre
6,2,31.1833,9.3068,29.3,19.3,60.8,24.8,36.025,daily,rmin,blmhavre
6,3,32.9233,13.288,30.75,14.7,79.1,24.45,37.6,daily,rmin,blmhavre
6,4,33.4033,10.4108,30.65,15.7,57.5,24.9,38.1,daily,rmin,blmhavre
6,5,33.0867,9.3197,31.05,14.7,61.5,27.5,37.95,daily,rmin,blmhavre
6,6,33.2033,8.6515,32.2,19.9,60.1,27.3,38.05,daily,rmin,blmhavre
6,7,33.4733,12.8626,30.75,16.8,72.2,25.15,34.325,daily,rmin,blmhavre
6,8,33.0667,11.6046,30.6,17.9,72.2,24.75,39.5,daily,rmin,blmhavre
6,9,35.2533,12.97,32.95,15.5,79.4,29.5,41.675,daily,rmin,blmhavre
6,10,34.8133,11.7665,31.35,13.7,67.6,27.7,42.925,daily,rmin,blmhavre
6,11,34.93,12.4231,30.65,15.2,66.4,25.625,43.075,daily,rmin,blmhavre
6,12,30.88,9.8085,29.15,17,52.4,22.75,36.875,daily,rmin,blmhavre
6,13,33.1733,9.3232,32.5,16.6,56.5,27.075,39.075,daily,rmin,blmhavre
6,14,34,8.4559,32.3,24.3,55.3,27.875,36.3,daily,rmin,blmhavre
6,15,32.0867,6.4153,30.6,20.4,48.6,28.4,32.75,daily,rmin,blmhavre
6,16,38.6967,13.6525,35.75,22.9,88.2,29.125,42.625,daily,rmin,blmhavre
6,17,36.62,14.8729,33.55,20.4,95.5,30.375,37.7,daily,rmin,blmhavre
6,18,35.5667,13.8181,31.4,22.7,88.8,28.65,36.6,daily,rmin,blmhavre
6,19,32.17,6.9185,30.55,22.8,49.1,27.2,35.05,daily,rmin,blmhavre
6,20,30.7567,8.4871,27.55,20.2,58,25.4,36.625,daily,rmin,blmhavre
6,21,31.5,10.4903,28.65,18.5,67.7,25.225,33.625,daily,rmin,blmhavre
6,22,31.1467,8.0033,30.5,17.7,50.1,25.45,34.45,daily,rmin,blmhavre
6,23,28.39,7.7795,28.15,15.9,51,21.525,32.575,daily,rmin,blmhavre
6,24,30.1067,8.3239,27.85,17.1,49.9,23.85,34.975,daily,rmin,blmhavre
6,25,29.12,6.8986,29.1,17.5,48.1,24.95,32.65,daily,rmin,blmhavre
6,26,28.8667,8.7737,28.4,12.3,59.4,23.8,32.15,daily,rmin,blmhavre
6,27,29.4033,8.2383,27.5,14.9,55.7,24.725,33.175,daily,rmin,blmhavre
6,28,28.8167,10.5173,25.7,15.7,52.7,19.8,34.85,daily,rmin,blmhavre
6,29,30.8967,13.5729,27.95,12.9,77.2,22.45,35.85,daily,rmin,blmhavre
6,30,30.3,12.0512,27.6,14.5,73.4,22.325,35.7,daily,rmin,blmhavre
7,1,31.8033,10.7173,30.65,15.3,72.5,25.925,35.35,daily,rmin,blmhavre
7,2,31.2467,9.469,29.95,17.7,55.2,24.775,33.65,daily,rmin,blmhavre
7,3,28.7833,8.9901,26.35,14.7,53,22.65,35.05,daily,rmin,blmhavre
7,4,30.2,10.2504,27.25,15.2,55.4,24.4,33.025,daily,rmin,blmhavre
7,5,31.33,13.3834,26.95,12.2,77.9,23.5,39.225,daily,rmin,blmhavre
7,6,29.9233,8.8506,28.2,13.6,48.8,22.8,36.275,daily,rmin,blmhavre
7,7,28.66,7.4144,28.75,11.5,40.3,24.45,35,daily,rmin,blmhavre
7,8,29.6633,8.9485,28.65,9.5,47.8,23.65,36.125,daily,rmin,blmhavre
7,9,27.6333,8.9424,27.05,13.2,41.6,20.725,35.75,daily,rmin,blmhavre
7,10,28.8433,9.907,29.15,10.3,48,22.35,35.875,daily,rmin,blmhavre
7,11,30.3367,10.351,28,13,61.4,25.625,31.75,daily,rmin,blmhavre
7,12,28.3633,8.0514,25.25,13.5,48.2,23.525,30.675,daily,rmin,blmhavre
7,13,27.75,10.2152,26.95,11.8,57,21.225,31.1,daily,rmin,blmhavre
7,14,29.1733,10.1252,26.15,15.1,55.4,23.125,36,daily,rmin,blmhavre
7,15,25.6167,7.8108,23.55,14.6,42.3,20.6,28.65,daily,rmin,blmhavre
7,16,26.1367,8.7937,24.2,13.5,49.7,19.6,32.425,daily,rmin,blmhavre
7,17,28.0967,8.6133,27.05,11.5,46.3,21.625,34.95,daily,rmin,blmhavre
7,18,27.2567,7.9379,29.15,10.9,41.9,20.85,31.85,daily,rmin,blmhavre
7,19,24.63,7.8919,24.3,8.9,42.8,19.65,27.95,daily,rmin,blmhavre
7,20,26.5333,8.1511,26.5,9,41.9,21.4,30.4,daily,rmin,blmhavre
7,21,26.29,9.3038,24.75,13.2,56,21.025,29.775,daily,rmin,blmhavre
7,22,25.43,7.9065,23.25,11.6,41.1,19.675,31.8,daily,rmin,blmhavre
7,23,25.5133,8.6981,24.75,12.6,47.2,19.25,30.425,daily,rmin,blmhavre
7,24,24.9733,7.9053,23.55,10.1,42.6,19.9,30.625,daily,rmin,blmhavre
7,25,24.21,7.9092,22.35,12.9,50.6,20.175,26.825,daily,rmin,blmhavre
7,26,25.0067,6.4898,23.9,13.7,40.7,20.575,28.725,daily,rmin,blmhavre
7,27,26.0733,11.3908,24.25,9.7,67.1,20.3,27.025,daily,rmin,blmhavre
7,28,24.0667,9.5262,22.8,12.7,53.6,16.35,28.825,daily,rmin,blmhavre
7,29,22.4067,9.1375,19.9,8.7,44.9,15.85,29.475,daily,rmin,blmhavre
7,30,20.6367,8.3066,20.55,5.4,37.6,14,25.6,daily,rmin,blmhavre
7,31,21.4367,7.4537,21.35,11.3,39.9,14.575,25.775,daily,rmin,blmhavre
8,1,22.9133,7.5183,22.4,11.5,43.8,17.675,27.475,daily,rmin,blmhavre
8,2,24.2067,9.6722,23.7,9.6,54.9,16.575,28.575,daily,rmin,blmhavre
8,3,26.75,9.3329,27.1,11.3,43.5,21.05,33.75,daily,rmin,blmhavre
8,4,26.6533,7.4173,25.95,12.7,41,21.55,32.9,daily,rmin,blmhavre
8,5,26.54,9.6592,26.95,11.1,46.4,20.075,33.175,daily,rmin,blmhavre
8,6,24.7667,8.783,22.4,10.3,47,19.75,27.8,daily,rmin,blmhavre
8,7,24.0567,8.8421,23.05,10.8,52.2,18.4,28.75,daily,rmin,blmhavre
8,8,24.13,9.2301,21.45,12.1,49.6,17.75,27.05,daily,rmin,blmhavre
8,9,25.4433,9.0969,24.1,9.3,55.6,21.95,29.625,daily,rmin,blmhavre
8,10,24.1967,10.5677,21.85,5.5,59.5,16.875,29.775,daily,rmin,blmhavre
8,11,23.1567,9.4694,20.5,6.6,53.8,16.95,27.775,daily,rmin,blmhavre
8,12,26.2933,10.229,24.4,12.9,59.1,18.65,31.45,daily,rmin,blmhavre
8,13,27.04,11.6299,23.9,12.8,66.3,19.975,31.9,daily,rmin,blmhavre
8,14,22.9067,8.8852,21.5,10.5,55.3,17.125,27.025,daily,rmin,blmhavre
8,15,24.9233,9.7612,22.1,10.1,48.9,17.45,32.575,daily,rmin,blmhavre
8,16,25.26,10.4429,23.55,10.9,48.2,18.225,31.75,daily,rmin,blmhavre
8,17,25.9767,10.5259,24.7,9.4,49.9,17.7,30.9,daily,rmin,blmhavre
8,18,26.6833,10.6526,23.65,13.1,54.9,19.625,31.9,daily,rmin,blmhavre
8,19,23.81,7.7832,23.3,11.4,43.9,19.05,27.275,daily,rmin,blmhavre
8,20,22.2667,8.6843,20.25,8.8,47.4,17.225,25.475,daily,rmin,blmhavre
8,21,24.5333,11.7667,22.6,9.4,65,16.7,28.7,daily,rmin,blmhavre
8,22,24.26,15.4962,19.75,8.3,83.6,15.5,28.2,daily,rmin,blmhavre
8,23,25.31,18.7911,18,8.9,100,14.775,30.775,daily,rmin,blmhavre
8,24,25.2433,18.1542,21.2,10.2,100,15.125,26.075,daily,rmin,blmhavre
8,25,23.3133,9.7994,19.25,12.9,53.7,16.125,28.175,daily,rmin,blmhavre
8,26,22.42,10.4949,20.15,5.5,48.4,14.15,31.1,daily,rmin,blmhavre
8,27,22.3667,12.8874,20,5.2,77,15.2,25.275,daily,rmin,blmhavre
8,28,22.2433,8.0732,20.8,5.9,40.7,17.075,30.2,daily,rmin,blmhavre
8,29,25.1233,14.1939,21.7,10.2,83.7,17.3,30.175,daily,rmin,blmhavre
8,30,25.9733,15.726,23.75,8,98.1,19.275,27.475,daily,rmin,blmhavre
8,31,23.8967,7.5788,22.9,10,37.5,19.225,29.725,daily,rmin,blmhavre
9,1,25.7833,12.9995,23.7,11.5,70.8,16.15,29.175,daily,rmin,blmhavre
9,2,23.8133,9.1958,21.15,10,48.8,17.6,31.225,daily,rmin,blmhavre
9,3,24.14,10.6667,19.7,11.2,54.6,17.025,30.6,daily,rmin,blmhavre
9,4,25.81,13.2258,22.25,13.4,70.5,14.425,30.825,daily,rmin,blmhavre
9,5,26.8433,18.1208,20.5,9.5,83.7,15.65,30.475,daily,rmin,blmhavre
9,6,27.38,12.0469,24.45,4.7,51.7,20.3,35.8,daily,rmin,blmhavre
9,7,27.6433,14.501,24.95,2.5,62.9,18.15,32.5,daily,rmin,blmhavre
9,8,26.5567,12.9585,23.8,2.6,56.7,17.825,34.375,daily,rmin,blmhavre
9,9,31.2533,22.1442,24.95,5,97.6,20.475,36.4,daily,rmin,blmhavre
9,10,28.2933,15.7326,24.9,9.9,77.8,17.9,34.9,daily,rmin,blmhavre
9,11,28.87,13.1093,26.35,8.5,65.1,22.05,32.925,daily,rmin,blmhavre
9,12,28.8633,11.2336,27.55,11.8,75.3,23.625,33.475,daily,rmin,blmhavre
9,13,31.0333,9.2976,30.4,8,47,26.075,36.1,daily,rmin,blmhavre
9,14,32.5467,13.461,29.4,7.4,71.9,26.725,36.325,daily,rmin,blmhavre
9,15,31.3133,13.4926,27.6,7.9,70.5,21.8,36.85,daily,rmin,blmhavre
9,16,34.5533,16.0774,30.6,15.8,70.5,23.225,40.025,daily,rmin,blmhavre
9,17,33.4267,16.7705,28.55,15.8,74.7,20.575,38.9,daily,rmin,blmhavre
9,18,32.69,13.4293,28.9,8.3,61.9,23.825,41.425,daily,rmin,blmhavre
9,19,33.1967,12.1177,33,16.7,74.2,23.3,40.125,daily,rmin,blmhavre
9,20,32.2633,11.9822,30.7,15.8,70.7,24.65,36.8,daily,rmin,blmhavre
9,21,32.9967,14.2438,29.45,16.6,77.1,23.15,37.8,daily,rmin,blmhavre
9,22,33.5733,17.1939,28.95,11.6,91.4,22.3,37.675,daily,rmin,blmhavre
9,23,31.4233,13.2696,30.45,11.3,72.3,22.075,35.7,daily,rmin,blmhavre
9,24,28.81,10.6635,29.3,10.5,53.2,21.5,32.75,daily,rmin,blmhavre
9,25,27.6833,12.4942,27.7,6.1,74.3,20.075,32.325,daily,rmin,blmhavre
9,26,28.9633,10.1486,27.7,17.3,67.4,21.925,33.425,daily,rmin,blmhavre
9,27,31.4733,12.8476,28.05,16.2,71.2,23.425,35.1,daily,rmin,blmhavre
9,28,33.73,15.2173,31.4,19.5,83.2,23.325,36.55,daily,rmin,blmhavre
9,29,31.8533,16.3647,28.85,15,96.9,21.975,35.725,daily,rmin,blmhavre
9,30,32.0667,14.6011,28.2,10.3,84.1,23.45,37.35,daily,rmin,blmhavre
10,1,29.59,10.5318,28.05,12.4,53.2,23.575,33.1,daily,rmin,blmhavre
10,2,34.9067,19.0792,28.5,15.2,100,25.45,34.4,daily,rmin,blmhavre
10,3,37.76,20.8558,30.25,19,100,25.425,37.375,daily,rmin,blmhavre
10,4,37.2733,19.5302,30.45,16.8,100,24.775,45.275,daily,rmin,blmhavre
10,5,36.3,13.1747,35.4,18,78.7,27.075,42.65,daily,rmin,blmhavre
10,6,33.19,10.2109,31.25,14.4,59.8,26.9,36.95,daily,rmin,blmhavre
10,7,32.1533,11.4063,30.6,13.2,68.1,26.4,36.975,daily,rmin,blmhavre
10,8,33.3133,11.1339,32.45,13.6,62.8,25.85,40.15,daily,rmin,blmhavre
10,9,31.88,11.5727,30.6,16.9,66.8,24.825,36.5,daily,rmin,blmhavre
10,10,31.1333,16.4929,27.6,13.5,100,22.675,31.35,daily,rmin,blmhavre
10,11,35.48,13.9735,32.25,19.6,80.4,25.95,40.05,daily,rmin,blmhavre
10,12,34.5367,11.4716,31.15,12.5,63.2,28.475,40.2,daily,rmin,blmhavre
10,13,36.81,12.4373,33.75,13.7,63.5,28.925,43.675,daily,rmin,blmhavre
10,14,36.62,11.4596,35.25,12.6,61.7,28.375,42.275,daily,rmin,blmhavre
10,15,35.1633,10.6753,33.45,16.5,69,27.975,41.7,daily,rmin,blmhavre
10,16,35.8533,13.0696,32.95,13.7,68.6,25.7,43.7,daily,rmin,blmhavre
10,17,35.5967,13.2585,33.4,14.4,62.2,26.025,43.6,daily,rmin,blmhavre
10,18,34.3267,14.7908,30.55,16.2,73.1,23.8,38.925,daily,rmin,blmhavre
10,19,35.4167,13.9834,32.25,17,83.5,26.425,41.3,daily,rmin,blmhavre
10,20,36.0367,12.3397,31.8,16.8,68.9,28.55,44.275,daily,rmin,blmhavre
10,21,37.47,14.9747,33.5,18.4,83.3,29.075,43.225,daily,rmin,blmhavre
10,22,38.4167,14.3613,32.95,23.6,88.6,28.825,46.75,daily,rmin,blmhavre
10,23,40.8167,15.5364,37,23.3,90.3,30.325,46.35,daily,rmin,blmhavre
10,24,37.51,14.573,33.3,20.7,81.7,27.15,41.825,daily,rmin,blmhavre
10,25,39.5333,17.8837,34.55,21.5,85.6,26.45,41.825,daily,rmin,blmhavre
10,26,40.9233,13.9971,36.75,17.8,71.2,31.95,46.725,daily,rmin,blmhavre
10,27,42.28,15.3953,37.25,23.6,76.7,30.775,49.25,daily,rmin,blmhavre
10,28,43.5333,17.6493,40.6,19.5,78.2,27.85,54.675,daily,rmin,blmhavre
10,29,40.7633,13.1548,38.5,21.7,76.4,31.075,48.175,daily,rmin,blmhavre
