month,day,station,variable,mean,std_dev,median,q25,q75,type
5,4,acesunbu,rmax,79.3355,14.9545,74.5,69.35,94.25,daily
5,5,acesunbu,rmax,76.5742,14.3957,74.6,68.55,86.95,daily
5,6,acesunbu,rmax,78.2903,13.6225,78.9,69.65,87.35,daily
5,7,acesunbu,rmax,80.6032,13.8379,79.1,71.8,91.75,daily
5,8,acesunbu,rmax,82.0161,15.283,82.7,72,98.85,daily
5,9,acesunbu,rmax,80.8032,13.3878,82.1,72.65,90.4,daily
5,10,acesunbu,rmax,82.7,14.768,85.9,68.35,96.25,daily
5,11,acesunbu,rmax,80.6774,15.0781,81.3,70.85,93.45,daily
5,12,acesunbu,rmax,77.8129,17.3159,79.3,62.25,91.2,daily
5,13,acesunbu,rmax,75.7516,14.427,76.1,65.85,87.05,daily
5,14,acesunbu,rmax,75.7484,13.4261,77.6,66.9,82.15,daily
5,15,acesunbu,rmax,78.3097,13.0462,80.9,67.95,87.4,daily
5,16,acesunbu,rmax,78.6935,14.9352,77.2,67.45,91.95,daily
5,17,acesunbu,rmax,82.4323,16.3196,82.9,72.5,100,daily
5,18,acesunbu,rmax,81.3484,14.927,82,68.95,96.75,daily
5,19,acesunbu,rmax,85.1677,12.7794,88.1,75.6,94.85,daily
5,20,acesunbu,rmax,81.4226,12.7389,79.2,71.15,90.9,daily
5,21,acesunbu,rmax,85.2581,13.2192,86.1,76.25,96.7,daily
5,22,acesunbu,rmax,85.3903,11.785,84.6,75.75,98.3,daily
5,23,acesunbu,rmax,83.6129,14.1974,83.1,70.85,99.3,daily
5,24,acesunbu,rmax,85.6,13.7973,87.1,76.95,100,daily
5,25,acesunbu,rmax,82.9548,11.8818,81.8,77.35,91.6,daily
5,26,acesunbu,rmax,86.8839,12.1774,86.9,77.15,100,daily
5,27,acesunbu,rmax,85.2581,13.3146,85.8,75.7,99.9,daily
5,28,acesunbu,rmax,84.9484,14.4519,90,75.2,98.65,daily
5,29,acesunbu,rmax,87.2032,11.428,89.1,79.15,97.3,daily
5,30,acesunbu,rmax,84.429,13.0559,86.8,75.1,97.65,daily
5,31,acesunbu,rmax,84.9452,11.0942,85.6,79.35,92.45,daily
6,1,acesunbu,rmax,83.7968,12.6154,83.3,75.85,95.25,daily
6,2,acesunbu,rmax,81.2323,14.1081,79.1,72.1,91.6,daily
6,3,acesunbu,rmax,79.1129,14.4027,76.9,68.95,89.2,daily
6,4,acesunbu,rmax,81.9097,13.8755,79.6,72.3,96.4,daily
6,5,acesunbu,rmax,85.6871,11.3782,86.1,75.4,97.85,daily
6,6,acesunbu,rmax,85.7806,12.0824,83.7,74.4,98.2,daily
6,7,acesunbu,rmax,85.5935,13.4507,86.4,74.8,100,daily
6,8,acesunbu,rmax,83.8387,12.7336,82.2,74.55,96.2,daily
6,9,acesunbu,rmax,86.5548,13.1696,86.8,82,98.9,daily
6,10,acesunbu,rmax,85.3806,12.9392,86.8,77.85,97.05,daily
6,11,acesunbu,rmax,84.9226,14.8764,86.1,72.3,100,daily
6,12,acesunbu,rmax,84.7903,13.6995,87.1,73.6,99.6,daily
6,13,acesunbu,rmax,83.6806,14.7796,87.2,71.7,98.65,daily
6,14,acesunbu,rmax,82.7355,13.3723,86,69.6,93.15,daily
6,15,acesunbu,rmax,83.7419,10.9961,82.7,79.5,89.95,daily
6,16,acesunbu,rmax,87.9129,11.1272,89.9,81.55,96.9,daily
6,17,acesunbu,rmax,86.2419,13.3858,88.6,79.25,97.45,daily
6,18,acesunbu,rmax,85.8968,11.1322,82.7,78.05,96.35,daily
6,19,acesunbu,rmax,85.9484,11.9033,87,76.75,97.3,daily
6,20,acesunbu,rmax,82.5226,13.4106,84.6,72.65,93.7,daily
6,21,acesunbu,rmax,82.2581,13.6733,82.4,76,92.45,daily
6,22,acesunbu,rmax,82.0581,11.0332,80.5,75.3,88.3,daily
6,23,acesunbu,rmax,79.329,9.5458,77.6,72.9,85.1,daily
6,24,acesunbu,rmax,82.8935,13.2124,84.1,74.2,92.6,daily
6,25,acesunbu,rmax,82.7419,11.5027,82.7,75.4,88.45,daily
6,26,acesunbu,rmax,80.7968,11.4191,80.6,71.6,89.3,daily
6,27,acesunbu,rmax,82.2806,13.043,81.2,70.75,93.95,daily
6,28,acesunbu,rmax,82.0806,11.8333,80.9,74.7,89.15,daily
6,29,acesunbu,rmax,80.4548,15.2569,80.9,68.25,100,daily
6,30,acesunbu,rmax,83.0452,12.9792,87.2,72.4,92.75,daily
7,1,acesunbu,rmax,86.6935,10.7382,88.3,78.3,95.9,daily
7,2,acesunbu,rmax,85.5968,12.5418,87.5,78.9,94.95,daily
7,3,acesunbu,rmax,82.7774,11.0106,80.2,76.1,89.25,daily
7,4,acesunbu,rmax,85.7742,12.4789,85.9,76.4,98.9,daily
7,5,acesunbu,rmax,82.2323,13.6888,78.9,70.95,96.9,daily
7,6,acesunbu,rmax,84.671,12.8596,83.7,76.7,98.85,daily
7,7,acesunbu,rmax,86.5806,13.4408,90,79.9,97.15,daily
7,8,acesunbu,rmax,83.1258,11.5692,82.1,74.35,91.35,daily
7,9,acesunbu,rmax,81.8323,12.0418,81.3,73.35,90.7,daily
7,10,acesunbu,rmax,82.0548,15.3479,82.3,70,94.05,daily
7,11,acesunbu,rmax,82.9839,13.0048,85.6,72,93.5,daily
7,12,acesunbu,rmax,82.3194,14.4754,85.4,69.75,95.05,daily
7,13,acesunbu,rmax,77.1871,15.1218,80.6,62.3,88.05,daily
7,14,acesunbu,rmax,82.4258,13.1954,82.5,75.55,91.55,daily
7,15,acesunbu,rmax,78.3839,16.5195,78.4,65.3,91,daily
7,16,acesunbu,rmax,82.8903,14.8546,84.8,73.25,95.4,daily
7,17,acesunbu,rmax,79.5452,16.5826,80.9,67.2,93.75,daily
7,18,acesunbu,rmax,78.8129,15.3358,85.2,68.6,90.9,daily
7,19,acesunbu,rmax,77.5,15.2071,77.7,65.7,89.4,daily
7,20,acesunbu,rmax,79.6258,14.2863,82.3,71.55,88.7,daily
7,21,acesunbu,rmax,77.5677,14.2819,77.9,65.45,88,daily
7,22,acesunbu,rmax,75.7903,15.7866,80.6,64.5,85.7,daily
7,23,acesunbu,rmax,77.4516,15.5058,80.9,66.45,88.3,daily
7,24,acesunbu,rmax,76.0903,15.6557,75.6,65.65,89.55,daily
7,25,acesunbu,rmax,77.3677,13.0622,77.4,65.85,88,daily
7,26,acesunbu,rmax,78.7581,13.9671,82.3,66.75,90.4,daily
7,27,acesunbu,rmax,75.0065,14.605,73.4,63.15,87.2,daily
7,28,acesunbu,rmax,72.5645,13.2525,69.5,62.65,84.65,daily
7,29,acesunbu,rmax,71.3677,14.8718,72.9,61,83.35,daily
7,30,acesunbu,rmax,71.3677,15.161,71.3,58.5,81.75,daily
7,31,acesunbu,rmax,70.7419,15.599,73.4,58.05,78.65,daily
8,1,acesunbu,rmax,75.4161,14.9235,74.9,67.35,84.55,daily
8,2,acesunbu,rmax,78.9774,17.157,76.7,65.75,97.7,daily
8,3,acesunbu,rmax,81.8484,13.8653,80.3,72.2,95.1,daily
8,4,acesunbu,rmax,81.5968,14.7229,85.2,71.95,93.65,daily
8,5,acesunbu,rmax,80.3097,15.8199,81.5,71.35,93.85,daily
8,6,acesunbu,rmax,77.3806,14.6711,76.5,69.7,88.85,daily
8,7,acesunbu,rmax,78.4774,16.0185,74.8,67.7,94.45,daily
8,8,acesunbu,rmax,79.1,18.1322,80,69,96.9,daily
8,9,acesunbu,rmax,81.0516,15.9591,82,66.9,94.75,daily
8,10,acesunbu,rmax,79.2968,15.9485,78,70.5,93.55,daily
8,11,acesunbu,rmax,78.3645,15.4016,79.8,67.25,88.05,daily
8,12,acesunbu,rmax,79.7742,15.4483,79.2,69.2,92.2,daily
8,13,acesunbu,rmax,77.6323,17.6706,76.9,64,93,daily
8,14,acesunbu,rmax,75.1387,16.2588,73,65,86.15,daily
8,15,acesunbu,rmax,77.7935,18.4796,75.5,65.35,93.8,daily
8,16,acesunbu,rmax,80.1806,14.9325,81.1,68.2,94.35,daily
8,17,acesunbu,rmax,79.1258,16.8862,82.7,64,94,daily
8,18,acesunbu,rmax,80.2129,17.3853,80.7,66.05,96.65,daily
8,19,acesunbu,rmax,76.9323,16.0887,77.8,70.6,87.4,daily
8,20,acesunbu,rmax,77.0516,14.7132,74.4,67.8,86.3,daily
8,21,acesunbu,rmax,77.0484,17.158,76.7,63.05,91.3,daily
8,22,acesunbu,rmax,75.9548,19.0317,76.8,59.5,93.2,daily
8,23,acesunbu,rmax,72.7032,14.9655,74.2,61.35,81.35,daily
8,24,acesunbu,rmax,77.7419,17.7498,80,65.85,94.95,daily
8,25,acesunbu,rmax,75.9194,15.0977,73.3,63.9,86,daily
8,26,acesunbu,rmax,74.0903,16.1183,75.4,58.65,83,daily
8,27,acesunbu,rmax,70.3806,14.9704,70.2,61.85,76.1,daily
8,28,acesunbu,rmax,73.4226,17.676,70.3,58.1,88.65,daily
8,29,acesunbu,rmax,75.6258,19.649,76.9,59.55,93.45,daily
8,30,acesunbu,rmax,76.8258,14.9021,75.7,68.75,87,daily
8,31,acesunbu,rmax,75.8097,16.5881,74.4,63.85,92.6,daily
9,1,acesunbu,rmax,74.4258,15.7831,73,63.6,83.6,daily
9,2,acesunbu,rmax,78.5935,18.2359,80.3,61.45,97.3,daily
9,3,acesunbu,rmax,74.1935,18.2085,77.9,60.6,87.25,daily
9,4,acesunbu,rmax,74.9839,21.3615,79.2,59.1,97.25,daily
9,5,acesunbu,rmax,77,21.2038,79.5,63.4,93.75,daily
9,6,acesunbu,rmax,80.9935,19.0166,83.8,70,98.75,daily
9,7,acesunbu,rmax,75.9,19.8608,75.6,64.7,93.6,daily
9,8,acesunbu,rmax,75.7613,20.1451,76.3,59.2,99,daily
9,9,acesunbu,rmax,77.4226,18.8127,78.5,64,94.6,daily
9,10,acesunbu,rmax,82.9548,15.5734,84,70.1,99.4,daily
9,11,acesunbu,rmax,83.7871,16.0541,84,76.2,99.35,daily
9,12,acesunbu,rmax,87.8355,13.3076,91.2,79,100,daily
9,13,acesunbu,rmax,87.671,11.9857,88.4,80.6,100,daily
9,14,acesunbu,rmax,85.9677,12.9039,88.5,77.75,98.75,daily
9,15,acesunbu,rmax,85.0968,16.1087,91.5,79.55,96.8,daily
9,16,acesunbu,rmax,81.9032,18.5802,84.5,67.55,100,daily
9,17,acesunbu,rmax,80.5871,15.1117,79.4,67.6,96.95,daily
9,18,acesunbu,rmax,85.4161,15.4797,87.3,74.95,100,daily
9,19,acesunbu,rmax,84.1935,16.9484,85.9,72.8,100,daily
9,20,acesunbu,rmax,86.1742,15.4245,92.8,73.85,100,daily
9,21,acesunbu,rmax,87.2839,13.865,88.9,81.1,100,daily
9,22,acesunbu,rmax,83.3065,14.3339,84.1,68.5,97.35,daily
9,23,acesunbu,rmax,83.3194,15.1353,87.9,72.3,95.15,daily
9,24,acesunbu,rmax,79.6387,17.3168,82.6,68.15,94.6,daily
9,25,acesunbu,rmax,77.3194,16.807,73.6,68.35,96.2,daily
9,26,acesunbu,rmax,80.0258,14.415,82.2,70.85,89.9,daily
9,27,acesunbu,rmax,85.8742,12.8669,88.2,77.25,97.9,daily
9,28,acesunbu,rmax,87.3677,12.973,89.8,81.05,100,daily
9,29,acesunbu,rmax,83.1806,16.8277,85.5,68.6,99.5,daily
9,30,acesunbu,rmax,83.2226,15.7445,80.2,74.45,100,daily
10,1,acesunbu,rmax,78.2968,19.0525,80.9,63.2,98.65,daily
10,2,acesunbu,rmax,81.7387,15.801,84.4,70.3,98,daily
10,3,acesunbu,rmax,81.7613,15.3812,82.4,70.7,96.3,daily
10,4,acesunbu,rmax,82.8419,14.8257,82.6,75.35,94.25,daily
10,5,acesunbu,rmax,83.0742,16.9036,83.4,76,98.85,daily
10,6,acesunbu,rmax,82.7452,16.262,85.4,70.1,99,daily
10,7,acesunbu,rmax,83.2097,14.3479,82.9,75.9,96.8,daily
10,8,acesunbu,rmax,85.4806,12.7191,86.7,77.4,98.2,daily
10,9,acesunbu,rmax,80.6871,17.0678,86.4,67.45,96.1,daily
10,10,acesunbu,rmax,83.0645,14.8499,86.3,74.6,94.7,daily
10,11,acesunbu,rmax,85.8548,13.5733,88.6,75.35,100,daily
10,12,acesunbu,rmax,85.1258,15.3504,89,75.15,100,daily
10,13,acesunbu,rmax,84.7194,14.0773,87.4,73.2,97.55,daily
10,14,acesunbu,rmax,83.8806,14.2694,88.4,72.85,93.4,daily
10,15,acesunbu,rmax,84.4742,12.8377,80.6,72.35,100,daily
10,16,acesunbu,rmax,83.9065,14.3121,85,76.35,99.7,daily
10,17,acesunbu,rmax,83.829,13.9844,85.2,74,98.2,daily
10,18,acesunbu,rmax,81.9032,14.6268,83.1,70.45,97.45,daily
10,19,acesunbu,rmax,86.9097,12.7736,88.3,75.75,100,daily
10,20,acesunbu,rmax,86.7194,12.7936,87.2,79.15,100,daily
10,21,acesunbu,rmax,82.7581,12.1085,82.3,75,92.35,daily
10,22,acesunbu,rmax,88.0645,10.64,90.3,81,98.6,daily
10,23,acesunbu,rmax,86.029,13.5652,90.6,78.1,98.4,daily
10,24,acesunbu,rmax,82.4129,14.0193,80.9,73.75,93.6,daily
10,25,acesunbu,rmax,84.8774,11.9602,84.3,74.25,99.8,daily
10,26,acesunbu,rmax,86.4387,12.213,86.8,79.75,98.5,daily
10,27,acesunbu,rmax,87.2968,14.573,95.5,76.8,100,daily
10,28,acesunbu,rmax,87.8355,14.7409,89.3,83.95,100,daily
10,29,acesunbu,rmax,90.3839,11.8564,92.9,84.6,100,daily
10,30,acesunbu,rmax,91.5548,10.682,97.2,85.3,100,daily
10,31,acesunbu,rmax,88.6548,12.1122,92.7,79.4,100,daily
11,1,acesunbu,rmax,79.4516,16.0746,78.5,69.7,92.65,daily
11,2,acesunbu,rmax,79.7742,16.2468,84.8,69,92.8,daily
11,3,acesunbu,rmax,77.8677,18.1211,78.1,67.65,92,daily
11,4,acesunbu,rmax,81.1968,13.7388,81.8,70.5,95.45,daily
11,5,acesunbu,rmax,82.8161,14.59,84.1,76.5,95.7,daily
11,6,acesunbu,rmax,83.7484,13.0861,84.6,74.55,97.3,daily
11,7,acesunbu,rmax,84.7226,12.9708,86.5,77.9,95.1,daily
11,8,acesunbu,rmax,83.8645,15.941,87.3,76.25,98.75,daily
11,9,acesunbu,rmax,88.4323,14.2488,89.9,83.4,100,daily
11,10,acesunbu,rmax,87.8419,15.42,95.5,77.65,100,daily
11,11,acesunbu,rmax,84.7484,13.8175,86.1,75.2,98.6,daily
11,12,acesunbu,rmax,84.6871,11.9103,85.1,75.15,96,daily
11,13,acesunbu,rmax,80.4871,13.4086,80.9,74.8,90.7,daily
11,14,acesunbu,rmax,83.8226,11.1132,83.4,77.75,92.1,daily
11,15,acesunbu,rmax,82.1484,11.4586,82.5,75.45,89.05,daily
11,16,acesunbu,rmax,83.8677,12.2118,84.7,75.6,91,daily
11,17,acesunbu,rmax,85.5742,12.6912,87.8,80.05,95.6,daily
11,18,acesunbu,rmax,84.6903,13.716,86.8,75.7,98.6,daily
11,19,acesunbu,rmax,85.6065,12.7145,88.8,76.2,96.35,daily
11,20,acesunbu,rmax,86.5,12.1457,86.7,76.05,100,daily
11,21,acesunbu,rmax,84.171,14.676,87.6,73.3,100,daily
11,22,acesunbu,rmax,83.2452,13.6142,87.7,74.25,93.95,daily
11,23,acesunbu,rmax,81.7903,13.9367,85.6,74.7,90.75,daily
11,24,acesunbu,rmax,83.071,12.2336,86.9,71.1,92.3,daily
11,25,acesunbu,rmax,82.5968,14.9688,83.1,74.25,96.55,daily
11,26,acesunbu,rmax,82.7871,12.6462,85.3,73.3,91.75,daily
11,27,acesunbu,rmax,83.6355,13.6853,83.5,74.75,98.45,daily
11,28,acesunbu,rmax,88.0871,12.554,91.7,79.4,100,daily
11,29,acesunbu,rmax,90.5935,10.27,93.2,83.7,100,daily
11,30,acesunbu,rmax,86.6806,13.5395,89.5,81.75,97.75,daily
12,1,acesunbu,rmax,83.4065,12.23,85.1,75.5,90.85,daily
12,2,acesunbu,rmax,82.5516,11.2343,84.8,75.15,90.15,daily
12,3,acesunbu,rmax,83.8226,10.9133,83.5,76.7,92,daily
12,4,acesunbu,rmax,85.7968,10.7831,85,77.55,95.65,daily
12,5,acesunbu,rmax,86.8548,11.5196,89.5,76.45,99.45,daily
12,6,acesunbu,rmax,83.729,15.9093,85.7,78.15,95.9,daily
12,7,acesunbu,rmax,83.8774,15.5052,88.2,74.3,98.05,daily
12,8,acesunbu,rmax,83.3,15.9239,87.3,71.95,99.35,daily
12,9,acesunbu,rmax,83.9258,17.3829,87.7,81.2,96.25,daily
12,10,acesunbu,rmax,84.0226,13.3195,85.7,74.6,96.45,daily
12,11,acesunbu,rmax,83.1677,13.4937,83.2,73.2,96.7,daily
12,12,acesunbu,rmax,83.1581,13.1572,85,75.65,93.3,daily
12,13,acesunbu,rmax,87.729,11.4431,90.1,82.35,95.85,daily
12,14,acesunbu,rmax,83.8935,16.1103,86.9,78.25,94.75,daily
12,15,acesunbu,rmax,85.6581,10.7083,84.9,78.2,95.4,daily
12,16,acesunbu,rmax,85.3065,11.8645,87,77.85,94.45,daily
12,17,acesunbu,rmax,83.8645,12.3816,85,76.85,92.85,daily
12,18,acesunbu,rmax,81.4839,12.482,82,72.25,88.65,daily
12,19,acesunbu,rmax,83.9645,12.6049,86.8,76,92.15,daily
12,20,acesunbu,rmax,81.5258,12.2103,80.6,74.05,89.4,daily
12,21,acesunbu,rmax,81.8226,15.0512,83.3,71.65,98.4,daily
12,22,acesunbu,rmax,84.8806,12.9721,86.3,75.6,98.7,daily
12,23,acesunbu,rmax,85.0548,13.7422,87.1,74.5,99.1,daily
12,24,acesunbu,rmax,84.629,15.083,87.3,78.9,98.95,daily
12,25,acesunbu,rmax,83.8258,13.0089,85,77.6,92.6,daily
12,26,acesunbu,rmax,85.5548,12.4738,84.9,80.35,94.3,daily
12,27,acesunbu,rmax,84.2935,13.2745,84.8,73.35,97.4,daily
12,28,acesunbu,rmax,86.9613,14.9329,91.9,78.15,100,daily
12,29,acesunbu,rmax,87.3484,12.6986,89.1,83.25,99.9,daily
12,30,acesunbu,rmax,90.2258,12.5556,96.1,84.05,100,daily
12,31,acesunbu,rmax,89.2226,15.1395,95.1,81.9,100,daily
