month,day,station,variable,mean,std_dev,median,q25,q75,type
4,8,acelauri,pr,0.0451,0.0718,0.0236,0,0.0433,daily
4,9,acelauri,pr,0.0384,0.0548,0.0197,0,0.0492,daily
4,10,acelauri,pr,0.0159,0.0324,0,0,0.0197,daily
4,11,acelauri,pr,0.0354,0.1007,0,0,0.0197,daily
4,12,acelauri,pr,0.0279,0.0679,0,0,0.0256,daily
4,13,acelauri,pr,0.0594,0.1431,0,0,0.0197,daily
4,14,acelauri,pr,0.0559,0.083,0.0118,0,0.0906,daily
4,15,acelauri,pr,0.0293,0.0413,0.0118,0,0.0354,daily
4,16,acelauri,pr,0.0258,0.0392,0.0157,0,0.0374,daily
4,17,acelauri,pr,0.0364,0.0533,0,0,0.0551,daily
4,18,acelauri,pr,0.053,0.0959,0,0,0.061,daily
4,19,acelauri,pr,0.0304,0.0425,0.0118,0,0.0394,daily
4,20,acelauri,pr,0.0376,0.066,0,0,0.0394,daily
4,21,acelauri,pr,0.0338,0.0627,0.0118,0,0.0295,daily
4,22,acelauri,pr,0.0704,0.1506,0.0197,0,0.0787,daily
4,23,acelauri,pr,0.0382,0.0562,0.0236,0,0.0571,daily
4,24,acelauri,pr,0.038,0.0613,0.0236,0,0.0512,daily
4,25,acelauri,pr,0.0461,0.0719,0.0236,0,0.0551,daily
4,26,acelauri,pr,0.0168,0.0232,0,0,0.0295,daily
4,27,acelauri,pr,0.0154,0.0325,0,0,0.0118,daily
4,28,acelauri,pr,0.0272,0.0487,0,0,0.0315,daily
4,29,acelauri,pr,0.0466,0.0828,0.0118,0,0.0433,daily
4,30,acelauri,pr,0.0376,0.0408,0.0276,0,0.065,daily
5,1,acelauri,pr,0.0259,0.0457,0,0,0.0335,daily
5,2,acelauri,pr,0.0235,0.0507,0,0,0.0295,daily
5,3,acelauri,pr,0.0382,0.0703,0,0,0.0413,daily
5,4,acelauri,pr,0.0225,0.0446,0,0,0.0177,daily
5,5,acelauri,pr,0.0486,0.098,0,0,0.0492,daily
5,6,acelauri,pr,0.0457,0.1162,0,0,0.0236,daily
5,7,acelauri,pr,0.0588,0.1028,0.0197,0,0.063,daily
5,8,acelauri,pr,0.0433,0.0748,0,0,0.0531,daily
5,9,acelauri,pr,0.0572,0.0827,0.0118,0,0.0906,daily
5,10,acelauri,pr,0.0483,0.0786,0,0,0.0728,daily
5,11,acelauri,pr,0.0305,0.0608,0,0,0.0236,daily
5,12,acelauri,pr,0.0573,0.117,0.0157,0,0.0709,daily
5,13,acelauri,pr,0.0225,0.0373,0,0,0.0315,daily
5,14,acelauri,pr,0.038,0.0645,0,0,0.0551,daily
5,15,acelauri,pr,0.0345,0.0614,0.0118,0,0.0512,daily
5,16,acelauri,pr,0.0864,0.1243,0.0276,0,0.1102,daily
5,17,acelauri,pr,0.0733,0.1325,0.0118,0,0.0787,daily
5,18,acelauri,pr,0.0491,0.0961,0,0,0.0472,daily
5,19,acelauri,pr,0.0387,0.0574,0.0118,0,0.0551,daily
5,20,acelauri,pr,0.0616,0.0935,0.0118,0,0.1004,daily
5,21,acelauri,pr,0.0723,0.1145,0,0,0.1024,daily
5,22,acelauri,pr,0.0709,0.1194,0.0118,0,0.0827,daily
5,23,acelauri,pr,0.0784,0.1323,0.0118,0,0.0866,daily
5,24,acelauri,pr,0.0603,0.1117,0,0,0.0551,daily
5,25,acelauri,pr,0.0499,0.082,0.0197,0,0.0669,daily
5,26,acelauri,pr,0.0861,0.1314,0.0354,0,0.0945,daily
5,27,acelauri,pr,0.0668,0.1069,0.0276,0,0.0787,daily
5,28,acelauri,pr,0.0664,0.0884,0.0276,0,0.0925,daily
5,29,acelauri,pr,0.0568,0.0923,0.0236,0,0.0886,daily
5,30,acelauri,pr,0.0676,0.111,0.0118,0,0.0925,daily
5,31,acelauri,pr,0.0742,0.1405,0.0276,0,0.061,daily
6,1,acelauri,pr,0.0723,0.1386,0.0157,0,0.0512,daily
6,2,acelauri,pr,0.065,0.1106,0.0236,0,0.0768,daily
6,3,acelauri,pr,0.0673,0.1168,0.0197,0,0.0846,daily
6,4,acelauri,pr,0.0618,0.1061,0,0,0.0866,daily
6,5,acelauri,pr,0.0546,0.1111,0,0,0.0531,daily
6,6,acelauri,pr,0.1066,0.1763,0.0433,0,0.1339,daily
6,7,acelauri,pr,0.116,0.2076,0.0276,0,0.1201,daily
6,8,acelauri,pr,0.0704,0.1007,0.0197,0,0.1299,daily
6,9,acelauri,pr,0.0785,0.1138,0.0236,0,0.0827,daily
6,10,acelauri,pr,0.0966,0.1526,0.0276,0,0.1004,daily
6,11,acelauri,pr,0.0498,0.0783,0.0197,0,0.0748,daily
6,12,acelauri,pr,0.0894,0.1798,0.0157,0,0.0906,daily
6,13,acelauri,pr,0.058,0.1033,0.0315,0,0.0512,daily
6,14,acelauri,pr,0.0729,0.0939,0.0236,0,0.122,daily
6,15,acelauri,pr,0.1125,0.1632,0.0394,0,0.1535,daily
6,16,acelauri,pr,0.0935,0.1518,0.0433,0.0059,0.0768,daily
6,17,acelauri,pr,0.0949,0.1568,0,0,0.0846,daily
6,18,acelauri,pr,0.0391,0.0646,0,0,0.0571,daily
6,19,acelauri,pr,0.0271,0.041,0.0118,0,0.0315,daily
6,20,acelauri,pr,0.0625,0.1421,0.0157,0,0.0315,daily
6,21,acelauri,pr,0.0478,0.0737,0.0118,0,0.0728,daily
6,22,acelauri,pr,0.0429,0.0698,0.0197,0,0.0492,daily
6,23,acelauri,pr,0.0312,0.054,0,0,0.0374,daily
6,24,acelauri,pr,0.0345,0.0516,0,0,0.0433,daily
6,25,acelauri,pr,0.0363,0.0852,0,0,0.0236,daily
6,26,acelauri,pr,0.0318,0.0508,0,0,0.0433,daily
6,27,acelauri,pr,0.0274,0.0358,0.0197,0,0.0394,daily
6,28,acelauri,pr,0.063,0.1329,0,0,0.0472,daily
6,29,acelauri,pr,0.0549,0.1127,0.0118,0,0.0709,daily
6,30,acelauri,pr,0.026,0.0481,0,0,0.0295,daily
7,1,acelauri,pr,0.0364,0.072,0.0118,0,0.0354,daily
7,2,acelauri,pr,0.0523,0.1286,0,0,0.0413,daily
7,3,acelauri,pr,0.0564,0.1179,0,0,0.0453,daily
7,4,acelauri,pr,0.0271,0.048,0,0,0.0315,daily
7,5,acelauri,pr,0.0371,0.0717,0,0,0.0217,daily
7,6,acelauri,pr,0.0405,0.0955,0,0,0.0335,daily
7,7,acelauri,pr,0.0249,0.0315,0.0197,0,0.0374,daily
7,8,acelauri,pr,0.0456,0.095,0.0118,0,0.0354,daily
7,9,acelauri,pr,0.0561,0.0871,0.0197,0,0.0689,daily
7,10,acelauri,pr,0.0481,0.0958,0,0,0.0512,daily
7,11,acelauri,pr,0.0519,0.1232,0,0,0.0512,daily
7,12,acelauri,pr,0.0343,0.0695,0,0,0.0295,daily
7,13,acelauri,pr,0.0353,0.062,0.0157,0,0.0413,daily
7,14,acelauri,pr,0.0267,0.0503,0.0157,0,0.0315,daily
7,15,acelauri,pr,0.0415,0.0939,0,0,0.0354,daily
7,16,acelauri,pr,0.023,0.0461,0,0,0.0276,daily
7,17,acelauri,pr,0.032,0.0634,0,0,0.0256,daily
7,18,acelauri,pr,0.0197,0.0377,0,0,0.0118,daily
7,19,acelauri,pr,0.0267,0.0432,0,0,0.0433,daily
7,20,acelauri,pr,0.0475,0.12,0,0,0.0433,daily
7,21,acelauri,pr,0.0295,0.0551,0,0,0.0374,daily
7,22,acelauri,pr,0.0331,0.063,0,0,0.0433,daily
7,23,acelauri,pr,0.0373,0.0626,0.0157,0,0.0413,daily
7,24,acelauri,pr,0.0387,0.0659,0.0118,0,0.0413,daily
7,25,acelauri,pr,0.0409,0.1028,0,0,0.0315,daily
7,26,acelauri,pr,0.0295,0.0592,0,0,0.0335,daily
7,27,acelauri,pr,0.0594,0.1422,0,0,0.0335,daily
7,28,acelauri,pr,0.0116,0.0203,0,0,0.0197,daily
7,29,acelauri,pr,0.0274,0.0776,0,0,0.0177,daily
7,30,acelauri,pr,0.0311,0.0796,0,0,0.0256,daily
7,31,acelauri,pr,0.0215,0.0349,0,0,0.0256,daily
8,1,acelauri,pr,0.0163,0.0272,0,0,0.0236,daily
8,2,acelauri,pr,0.0342,0.0655,0,0,0.0217,daily
8,3,acelauri,pr,0.0316,0.0554,0,0,0.0335,daily
8,4,acelauri,pr,0.0386,0.0627,0,0,0.0551,daily
8,5,acelauri,pr,0.0269,0.0443,0,0,0.0413,daily
8,6,acelauri,pr,0.0246,0.051,0,0,0.0217,daily
8,7,acelauri,pr,0.0159,0.0324,0,0,0.0197,daily
8,8,acelauri,pr,0.0386,0.0881,0,0,0.0433,daily
8,9,acelauri,pr,0.0204,0.0373,0,0,0.0256,daily
8,10,acelauri,pr,0.0128,0.027,0,0,0.0157,daily
8,11,acelauri,pr,0.0185,0.0384,0,0,0.0138,daily
8,12,acelauri,pr,0.0263,0.0523,0,0,0.0295,daily
8,13,acelauri,pr,0.0185,0.0339,0,0,0.0236,daily
8,14,acelauri,pr,0.0245,0.046,0,0,0.0315,daily
8,15,acelauri,pr,0.0237,0.0465,0,0,0.0256,daily
8,16,acelauri,pr,0.0231,0.0602,0,0,0.0236,daily
8,17,acelauri,pr,0.0187,0.0297,0,0,0.0256,daily
8,18,acelauri,pr,0.0234,0.0487,0,0,0.0177,daily
8,19,acelauri,pr,0.0325,0.086,0,0,0.0197,daily
8,20,acelauri,pr,0.0267,0.0726,0,0,0.0236,daily
8,21,acelauri,pr,0.054,0.1387,0,0,0.0374,daily
8,22,acelauri,pr,0.0352,0.0989,0,0,0.0276,daily
8,23,acelauri,pr,0.0319,0.0548,0,0,0.0217,daily
8,24,acelauri,pr,0.0174,0.0362,0,0,0.0079,daily
8,25,acelauri,pr,0.0161,0.033,0,0,0.0157,daily
8,26,acelauri,pr,0.0403,0.093,0,0,0.0335,daily
8,27,acelauri,pr,0.0189,0.0559,0,0,0.0236,daily
8,28,acelauri,pr,0.0314,0.0675,0,0,0.0276,daily
8,29,acelauri,pr,0.026,0.0651,0,0,0.0217,daily
8,30,acelauri,pr,0.0328,0.1048,0,0,0.0059,daily
8,31,acelauri,pr,0.0206,0.0411,0,0,0.0236,daily
9,1,acelauri,pr,0.0171,0.0395,0,0,0.0157,daily
9,2,acelauri,pr,0.0174,0.0447,0,0,0.0059,daily
9,3,acelauri,pr,0.0226,0.0451,0,0,0.0256,daily
9,4,acelauri,pr,0.0264,0.0502,0,0,0.0295,daily
9,5,acelauri,pr,0.0452,0.0779,0,0,0.0551,daily
9,6,acelauri,pr,0.055,0.1354,0,0,0.0177,daily
9,7,acelauri,pr,0.0411,0.0837,0,0,0.0276,daily
9,8,acelauri,pr,0.0409,0.0909,0,0,0.0236,daily
9,9,acelauri,pr,0.0166,0.0308,0,0,0.0177,daily
9,10,acelauri,pr,0.022,0.042,0,0,0.0236,daily
9,11,acelauri,pr,0.0144,0.0308,0,0,0.0217,daily
9,12,acelauri,pr,0.0353,0.0601,0,0,0.0413,daily
9,13,acelauri,pr,0.0398,0.0928,0,0,0.0217,daily
9,14,acelauri,pr,0.0391,0.1083,0,0,0.0276,daily
9,15,acelauri,pr,0.0493,0.1503,0,0,0.0157,daily
9,16,acelauri,pr,0.0267,0.0617,0,0,0,daily
9,17,acelauri,pr,0.037,0.0778,0.0118,0,0.0197,daily
9,18,acelauri,pr,0.0378,0.0651,0,0,0.0433,daily
9,19,acelauri,pr,0.0488,0.0965,0,0,0.0433,daily
9,20,acelauri,pr,0.0311,0.0586,0,0,0.0394,daily
9,21,acelauri,pr,0.0381,0.1205,0,0,0.0079,daily
9,22,acelauri,pr,0.014,0.0289,0,0,0.0118,daily
9,23,acelauri,pr,0.0234,0.0609,0,0,0.0118,daily
9,24,acelauri,pr,0.0146,0.036,0,0,0.0118,daily
9,25,acelauri,pr,0.0159,0.0585,0,0,0,daily
9,26,acelauri,pr,0.016,0.0494,0,0,0.0118,daily
9,27,acelauri,pr,0.0231,0.1151,0,0,0,daily
9,28,acelauri,pr,0.0221,0.0492,0,0,0.0157,daily
9,29,acelauri,pr,0.0406,0.0919,0,0,0.0256,daily
9,30,acelauri,pr,0.0347,0.087,0,0,0.0256,daily
10,1,acelauri,pr,0.029,0.0652,0,0,0.0157,daily
10,2,acelauri,pr,0.0478,0.1006,0,0,0.0374,daily
10,3,acelauri,pr,0.0268,0.05,0,0,0.0276,daily
10,4,acelauri,pr,0.0484,0.0774,0,0,0.061,daily
10,5,acelauri,pr,0.0312,0.0704,0,0,0.0256,daily
10,6,acelauri,pr,0.0312,0.0571,0,0,0.0374,daily
10,7,acelauri,pr,0.0546,0.129,0,0,0.0295,daily
10,8,acelauri,pr,0.0287,0.0604,0,0,0.0217,daily
10,9,acelauri,pr,0.0166,0.0391,0,0,0.0157,daily
10,10,acelauri,pr,0.046,0.0779,0.0118,0,0.0472,daily
10,11,acelauri,pr,0.0545,0.0916,0,0,0.0846,daily
10,12,acelauri,pr,0.0193,0.0505,0,0,0.0177,daily
10,13,acelauri,pr,0.0226,0.0495,0,0,0.0177,daily
10,14,acelauri,pr,0.0307,0.067,0,0,0.0335,daily
10,15,acelauri,pr,0.0208,0.0461,0,0,0.0177,daily
10,16,acelauri,pr,0.0401,0.0992,0,0,0.0157,daily
10,17,acelauri,pr,0.0161,0.0438,0,0,0.0138,daily
10,18,acelauri,pr,0.0099,0.0235,0,0,0.0118,daily
10,19,acelauri,pr,0.0514,0.1357,0,0,0,daily
10,20,acelauri,pr,0.0164,0.0318,0,0,0.0276,daily
10,21,acelauri,pr,0.038,0.1149,0,0,0.0197,daily
10,22,acelauri,pr,0.015,0.0292,0,0,0.0157,daily
10,23,acelauri,pr,0.0202,0.0361,0,0,0.0276,daily
10,24,acelauri,pr,0.0095,0.0167,0,0,0.0118,daily
10,25,acelauri,pr,0.0315,0.1059,0,0,0.0059,daily
10,26,acelauri,pr,0.0199,0.0428,0,0,0.0217,daily
10,27,acelauri,pr,0.0122,0.0343,0,0,0,daily
10,28,acelauri,pr,0.0427,0.0626,0.0197,0,0.0492,daily
10,29,acelauri,pr,0.0291,0.0628,0.0118,0,0.0335,daily
10,30,acelauri,pr,0.0309,0.0478,0.0118,0,0.0374,daily
10,31,acelauri,pr,0.0184,0.0394,0,0,0.0197,daily
11,1,acelauri,pr,0.0118,0.0219,0,0,0.0157,daily
11,2,acelauri,pr,0.021,0.0466,0,0,0.0138,daily
11,3,acelauri,pr,0.0387,0.1055,0,0,0.0256,daily
11,4,acelauri,pr,0.0135,0.0216,0,0,0.0276,daily
11,5,acelauri,pr,0.0161,0.0315,0,0,0.0256,daily
11,6,acelauri,pr,0.0102,0.0195,0,0,0.0138,daily
11,7,acelauri,pr,0.0268,0.0748,0,0,0.0059,daily
11,8,acelauri,pr,0.0326,0.0695,0,0,0.0315,daily
11,9,acelauri,pr,0.0306,0.0729,0,0,0.0197,daily
11,10,acelauri,pr,0.0118,0.0223,0,0,0.0177,daily
11,11,acelauri,pr,0.0072,0.018,0,0,0,daily
11,12,acelauri,pr,0.0273,0.0657,0,0,0.0177,daily
11,13,acelauri,pr,0.0202,0.0433,0,0,0.0177,daily
11,14,acelauri,pr,0.0178,0.044,0,0,0.0157,daily
11,15,acelauri,pr,0.0067,0.0147,0,0,0,daily
11,16,acelauri,pr,0.0159,0.0304,0,0,0.0217,daily
11,17,acelauri,pr,0.0131,0.023,0,0,0.0177,daily
11,18,acelauri,pr,0.011,0.0194,0,0,0.0177,daily
11,19,acelauri,pr,0.0229,0.0458,0,0,0.0217,daily
11,20,acelauri,pr,0.0126,0.0188,0,0,0.0236,daily
11,21,acelauri,pr,0.018,0.0359,0,0,0.0217,daily
11,22,acelauri,pr,0.023,0.0511,0,0,0.0236,daily
11,23,acelauri,pr,0.0132,0.0304,0,0,0.0079,daily
11,24,acelauri,pr,0.0086,0.0192,0,0,0.0079,daily
11,25,acelauri,pr,0.0272,0.0555,0,0,0.0276,daily
11,26,acelauri,pr,0.0199,0.0392,0,0,0.0177,daily
11,27,acelauri,pr,0.0152,0.0405,0,0,0.0157,daily
11,28,acelauri,pr,0.0155,0.0264,0,0,0.0217,daily
11,29,acelauri,pr,0.0221,0.0418,0,0,0.0236,daily
11,30,acelauri,pr,0.0175,0.0308,0,0,0.0236,daily
12,1,acelauri,pr,0.0116,0.0175,0,0,0.0177,daily
12,2,acelauri,pr,0.0246,0.0439,0,0,0.0354,daily
12,3,acelauri,pr,0.0188,0.0586,0,0,0,daily
12,4,acelauri,pr,0.0091,0.0272,0,0,0,daily
12,5,acelauri,pr,0.0086,0.02,0,0,0,daily
12,6,acelauri,pr,0.0095,0.0212,0,0,0,daily
12,7,acelauri,pr,0.0113,0.0247,0,0,0.0177,daily
12,8,acelauri,pr,0.0137,0.0389,0,0,0,daily
12,9,acelauri,pr,0.011,0.0198,0,0,0.0177,daily
12,10,acelauri,pr,0.0077,0.0124,0,0,0.0157,daily
12,11,acelauri,pr,0.0091,0.0165,0,0,0.0138,daily
12,12,acelauri,pr,0.0091,0.0207,0,0,0.0059,daily
12,13,acelauri,pr,0.0352,0.0662,0,0,0.0374,daily
12,14,acelauri,pr,0.0244,0.0571,0,0,0.0197,daily
12,15,acelauri,pr,0.0137,0.0277,0,0,0.0236,daily
12,16,acelauri,pr,0.0168,0.0454,0,0,0.0177,daily
12,17,acelauri,pr,0.011,0.0272,0,0,0.0157,daily
12,18,acelauri,pr,0.0091,0.0174,0,0,0.0157,daily
12,19,acelauri,pr,0.0091,0.0244,0,0,0.0059,daily
12,20,acelauri,pr,0.0079,0.0175,0,0,0.0098,daily
12,21,acelauri,pr,0.0091,0.0219,0,0,0,daily
12,22,acelauri,pr,0.0094,0.0246,0,0,0,daily
12,23,acelauri,pr,0.0072,0.0158,0,0,0,daily
12,24,acelauri,pr,0.0255,0.0446,0,0,0.0295,daily
12,25,acelauri,pr,0.0188,0.0398,0,0,0.0138,daily
12,26,acelauri,pr,0.0024,0.0067,0,0,0,daily
12,27,acelauri,pr,0.0126,0.0208,0,0,0.0217,daily
12,28,acelauri,pr,0.0161,0.0286,0,0,0.0217,daily
12,29,acelauri,pr,0.0257,0.0421,0,0,0.0335,daily
12,30,acelauri,pr,0.0136,0.0233,0,0,0.0236,daily
12,31,acelauri,pr,0.0155,0.0379,0,0,0.0138,daily
