month,day,station,variable,mean,std_dev,median,q25,q75,type
3,18,acemusse,pr,0.0151,0.0412,0,0,0.0138,daily
3,19,acemusse,pr,0.0323,0.0856,0,0,0.0079,daily
3,20,acemusse,pr,0.0197,0.0819,0,0,0,daily
3,21,acemusse,pr,0.0169,0.036,0,0,0.0079,daily
3,22,acemusse,pr,0.0434,0.0826,0,0,0.0531,daily
3,23,acemusse,pr,0.0287,0.069,0,0,0.0217,daily
3,24,acemusse,pr,0.0193,0.044,0,0,0.0157,daily
3,25,acemusse,pr,0.0126,0.0346,0,0,0.0059,daily
3,26,acemusse,pr,0.0249,0.0546,0,0,0.0138,daily
3,27,acemusse,pr,0.0522,0.0843,0,0,0.0984,daily
3,28,acemusse,pr,0.0451,0.0675,0,0,0.0748,daily
3,29,acemusse,pr,0.0259,0.0659,0,0,0.0059,daily
3,30,acemusse,pr,0.0649,0.1357,0,0,0.063,daily
3,31,acemusse,pr,0.023,0.0662,0,0,0,daily
4,1,acemusse,pr,0.034,0.0666,0,0,0.0295,daily
4,2,acemusse,pr,0.0568,0.1246,0,0,0.061,daily
4,3,acemusse,pr,0.0201,0.0403,0,0,0.0118,daily
4,4,acemusse,pr,0.0237,0.0661,0,0,0.0138,daily
4,5,acemusse,pr,0.0447,0.0919,0,0,0.0354,daily
4,6,acemusse,pr,0.0507,0.1414,0,0,0.0512,daily
4,7,acemusse,pr,0.0577,0.1257,0,0,0.0413,daily
4,8,acemusse,pr,0.0768,0.1601,0,0,0.0531,daily
4,9,acemusse,pr,0.1073,0.2326,0,0,0.0906,daily
4,10,acemusse,pr,0.0588,0.1288,0,0,0.0472,daily
4,11,acemusse,pr,0.0507,0.1405,0,0,0.0177,daily
4,12,acemusse,pr,0.0871,0.2071,0,0,0.0276,daily
4,13,acemusse,pr,0.0281,0.0555,0,0,0.0236,daily
4,14,acemusse,pr,0.0406,0.0789,0,0,0.0591,daily
4,15,acemusse,pr,0.0403,0.0711,0,0,0.0374,daily
4,16,acemusse,pr,0.0467,0.1302,0,0,0.0256,daily
4,17,acemusse,pr,0.0474,0.129,0,0,0.0256,daily
4,18,acemusse,pr,0.0707,0.1133,0.0157,0,0.1083,daily
4,19,acemusse,pr,0.0832,0.2272,0,0,0.0335,daily
4,20,acemusse,pr,0.0752,0.2375,0,0,0.0138,daily
4,21,acemusse,pr,0.0537,0.1296,0,0,0,daily
4,22,acemusse,pr,0.07,0.1431,0,0,0.0492,daily
4,23,acemusse,pr,0.0565,0.1258,0,0,0.061,daily
4,24,acemusse,pr,0.1074,0.212,0.0118,0,0.061,daily
4,25,acemusse,pr,0.047,0.1058,0,0,0.0374,daily
4,26,acemusse,pr,0.0707,0.1329,0.0197,0,0.0866,daily
4,27,acemusse,pr,0.0636,0.1147,0,0,0.0768,daily
4,28,acemusse,pr,0.048,0.1369,0,0,0.0295,daily
4,29,acemusse,pr,0.0761,0.1377,0,0,0.061,daily
4,30,acemusse,pr,0.0271,0.0459,0,0,0.0374,daily
5,1,acemusse,pr,0.0241,0.0563,0,0,0.0157,daily
5,2,acemusse,pr,0.0419,0.091,0,0,0.0276,daily
5,3,acemusse,pr,0.0335,0.0886,0,0,0.0354,daily
5,4,acemusse,pr,0.0621,0.1584,0,0,0.0354,daily
5,5,acemusse,pr,0.0433,0.0788,0,0,0.0335,daily
5,6,acemusse,pr,0.0692,0.1778,0,0,0.0571,daily
5,7,acemusse,pr,0.0771,0.1302,0,0,0.0827,daily
5,8,acemusse,pr,0.0478,0.0786,0.0118,0,0.0551,daily
5,9,acemusse,pr,0.1407,0.2846,0,0,0.1634,daily
5,10,acemusse,pr,0.1222,0.2474,0.0118,0,0.1063,daily
5,11,acemusse,pr,0.0518,0.0973,0,0,0.0472,daily
5,12,acemusse,pr,0.0716,0.2177,0,0,0.061,daily
5,13,acemusse,pr,0.0436,0.0914,0,0,0.0453,daily
5,14,acemusse,pr,0.0163,0.0334,0,0,0.0177,daily
5,15,acemusse,pr,0.0385,0.0923,0,0,0.0217,daily
5,16,acemusse,pr,0.0875,0.1638,0.0157,0,0.0787,daily
5,17,acemusse,pr,0.0895,0.1553,0,0,0.1083,daily
5,18,acemusse,pr,0.0874,0.1407,0,0,0.0945,daily
5,19,acemusse,pr,0.1279,0.3942,0,0,0.0728,daily
5,20,acemusse,pr,0.1137,0.3053,0.0276,0,0.0965,daily
5,21,acemusse,pr,0.1623,0.2782,0.0354,0,0.2185,daily
5,22,acemusse,pr,0.1636,0.3813,0.0236,0,0.1398,daily
5,23,acemusse,pr,0.2126,0.3466,0.0512,0,0.2697,daily
5,24,acemusse,pr,0.1798,0.3519,0.0236,0,0.0945,daily
5,25,acemusse,pr,0.0729,0.1474,0,0,0.0728,daily
5,26,acemusse,pr,0.1339,0.3622,0.0197,0,0.0827,daily
5,27,acemusse,pr,0.0991,0.1619,0.0157,0,0.128,daily
5,28,acemusse,pr,0.0732,0.134,0,0,0.0965,daily
5,29,acemusse,pr,0.0975,0.2046,0.0118,0,0.0728,daily
5,30,acemusse,pr,0.1551,0.2647,0.0394,0,0.2028,daily
5,31,acemusse,pr,0.1501,0.3653,0,0,0.0728,daily
6,1,acemusse,pr,0.0944,0.1476,0.0118,0,0.1988,daily
6,2,acemusse,pr,0.0625,0.1372,0,0,0.0472,daily
6,3,acemusse,pr,0.0512,0.1018,0,0,0.0453,daily
6,4,acemusse,pr,0.0485,0.0965,0,0,0.0512,daily
6,5,acemusse,pr,0.0852,0.148,0,0,0.1142,daily
6,6,acemusse,pr,0.1466,0.2328,0,0,0.2953,daily
6,7,acemusse,pr,0.2054,0.3572,0.0354,0,0.2244,daily
6,8,acemusse,pr,0.0834,0.1377,0.0157,0,0.126,daily
6,9,acemusse,pr,0.1124,0.1862,0.0591,0,0.126,daily
6,10,acemusse,pr,0.1706,0.2433,0.0512,0,0.2559,daily
6,11,acemusse,pr,0.0986,0.2266,0.0118,0,0.0984,daily
6,12,acemusse,pr,0.0636,0.1274,0,0,0.1004,daily
6,13,acemusse,pr,0.1271,0.3201,0,0,0.1181,daily
6,14,acemusse,pr,0.102,0.1924,0.0197,0,0.0886,daily
6,15,acemusse,pr,0.1077,0.2718,0,0,0.1201,daily
6,16,acemusse,pr,0.1676,0.3243,0.0354,0,0.1417,daily
6,17,acemusse,pr,0.1289,0.2247,0.0472,0,0.1142,daily
6,18,acemusse,pr,0.0606,0.1118,0.0118,0,0.063,daily
6,19,acemusse,pr,0.0766,0.1226,0.0236,0,0.1024,daily
6,20,acemusse,pr,0.0947,0.1789,0.0197,0,0.0827,daily
6,21,acemusse,pr,0.0856,0.1462,0,0,0.1122,daily
6,22,acemusse,pr,0.0641,0.103,0,0,0.0886,daily
6,23,acemusse,pr,0.0301,0.055,0,0,0.0295,daily
6,24,acemusse,pr,0.0237,0.0454,0,0,0.0236,daily
6,25,acemusse,pr,0.0681,0.1179,0,0,0.0906,daily
6,26,acemusse,pr,0.041,0.0725,0,0,0.0413,daily
6,27,acemusse,pr,0.0838,0.1934,0,0,0.0846,daily
6,28,acemusse,pr,0.0964,0.2608,0,0,0.0531,daily
6,29,acemusse,pr,0.0663,0.1241,0,0,0.0866,daily
6,30,acemusse,pr,0.0304,0.057,0,0,0.0315,daily
7,1,acemusse,pr,0.0936,0.2879,0.0118,0,0.0669,daily
7,2,acemusse,pr,0.0611,0.1065,0,0,0.065,daily
7,3,acemusse,pr,0.1134,0.2652,0.0236,0,0.0768,daily
7,4,acemusse,pr,0.0687,0.1061,0.0157,0,0.0984,daily
7,5,acemusse,pr,0.0598,0.1147,0.0118,0,0.0689,daily
7,6,acemusse,pr,0.0846,0.1952,0,0,0.0827,daily
7,7,acemusse,pr,0.0704,0.1197,0,0,0.0984,daily
7,8,acemusse,pr,0.0618,0.143,0.0118,0,0.0413,daily
7,9,acemusse,pr,0.0419,0.0888,0,0,0.0295,daily
7,10,acemusse,pr,0.0975,0.1777,0,0,0.1122,daily
7,11,acemusse,pr,0.0363,0.0745,0,0,0.0276,daily
7,12,acemusse,pr,0.0668,0.1613,0,0,0.0492,daily
7,13,acemusse,pr,0.0607,0.1601,0,0,0.0394,daily
7,14,acemusse,pr,0.0475,0.1077,0,0,0.0177,daily
7,15,acemusse,pr,0.0488,0.1148,0,0,0.0276,daily
7,16,acemusse,pr,0.0274,0.0602,0,0,0.0236,daily
7,17,acemusse,pr,0.0485,0.0872,0,0,0.0669,daily
7,18,acemusse,pr,0.0291,0.0563,0,0,0.0256,daily
7,19,acemusse,pr,0.0523,0.1054,0,0,0.0413,daily
7,20,acemusse,pr,0.0745,0.165,0,0,0.0374,daily
7,21,acemusse,pr,0.0711,0.2081,0,0,0.0591,daily
7,22,acemusse,pr,0.0202,0.0529,0,0,0,daily
7,23,acemusse,pr,0.0428,0.0923,0,0,0.0256,daily
7,24,acemusse,pr,0.0271,0.0641,0,0,0.0236,daily
7,25,acemusse,pr,0.05,0.121,0,0,0.0394,daily
7,26,acemusse,pr,0.0425,0.1215,0,0,0.0236,daily
7,27,acemusse,pr,0.0556,0.1071,0,0,0.0492,daily
7,28,acemusse,pr,0.0155,0.0363,0,0,0,daily
7,29,acemusse,pr,0.0201,0.042,0,0,0.0118,daily
7,30,acemusse,pr,0.0038,0.0124,0,0,0,daily
7,31,acemusse,pr,0.0241,0.0752,0,0,0.0079,daily
8,1,acemusse,pr,0.0414,0.0966,0,0,0.0197,daily
8,2,acemusse,pr,0.0357,0.0805,0,0,0.0236,daily
8,3,acemusse,pr,0.0505,0.09,0,0,0.065,daily
8,4,acemusse,pr,0.0165,0.0381,0,0,0.0059,daily
8,5,acemusse,pr,0.0316,0.082,0,0,0.0079,daily
8,6,acemusse,pr,0.0382,0.0805,0,0,0.0256,daily
8,7,acemusse,pr,0.0377,0.103,0,0,0.0276,daily
8,8,acemusse,pr,0.0804,0.1588,0,0,0.0472,daily
8,9,acemusse,pr,0.0406,0.0968,0,0,0.0177,daily
8,10,acemusse,pr,0.008,0.0162,0,0,0,daily
8,11,acemusse,pr,0.0375,0.0663,0,0,0.0394,daily
8,12,acemusse,pr,0.0869,0.2254,0,0,0.0295,daily
8,13,acemusse,pr,0.0406,0.0923,0,0,0.0236,daily
8,14,acemusse,pr,0.0396,0.1217,0,0,0.0059,daily
8,15,acemusse,pr,0.033,0.1098,0,0,0,daily
8,16,acemusse,pr,0.0246,0.0579,0,0,0.0177,daily
8,17,acemusse,pr,0.037,0.075,0,0,0.0394,daily
8,18,acemusse,pr,0.0658,0.1599,0,0,0.0591,daily
8,19,acemusse,pr,0.0187,0.0591,0,0,0,daily
8,20,acemusse,pr,0.0462,0.1487,0,0,0.0059,daily
8,21,acemusse,pr,0.0281,0.0643,0,0,0.0157,daily
8,22,acemusse,pr,0.0685,0.1736,0,0,0.0433,daily
8,23,acemusse,pr,0.1367,0.6567,0,0,0.0138,daily
8,24,acemusse,pr,0.0578,0.171,0,0,0.0315,daily
8,25,acemusse,pr,0.005,0.0144,0,0,0,daily
8,26,acemusse,pr,0.0298,0.0775,0,0,0,daily
8,27,acemusse,pr,0.0201,0.0884,0,0,0,daily
8,28,acemusse,pr,0.0203,0.0569,0,0,0.0059,daily
8,29,acemusse,pr,0.0329,0.0847,0,0,0,daily
8,30,acemusse,pr,0.0437,0.1935,0,0,0,daily
8,31,acemusse,pr,0.0062,0.0257,0,0,0,daily
9,1,acemusse,pr,0.0387,0.154,0,0,0,daily
9,2,acemusse,pr,0.0166,0.0625,0,0,0,daily
9,3,acemusse,pr,0.0315,0.0866,0,0,0.0118,daily
9,4,acemusse,pr,0.0333,0.1018,0,0,0.0079,daily
9,5,acemusse,pr,0.0453,0.1869,0,0,0.0059,daily
9,6,acemusse,pr,0.0456,0.099,0,0,0.0295,daily
9,7,acemusse,pr,0.0511,0.1081,0,0,0.061,daily
9,8,acemusse,pr,0.0493,0.1121,0,0,0.0236,daily
9,9,acemusse,pr,0.0429,0.1083,0,0,0.0217,daily
9,10,acemusse,pr,0.0561,0.1528,0,0,0.0059,daily
9,11,acemusse,pr,0.0525,0.1417,0,0,0.0197,daily
9,12,acemusse,pr,0.0728,0.1714,0,0,0.0217,daily
9,13,acemusse,pr,0.0546,0.1074,0,0,0.0571,daily
9,14,acemusse,pr,0.1125,0.2673,0,0,0.0512,daily
9,15,acemusse,pr,0.0814,0.2409,0,0,0,daily
9,16,acemusse,pr,0.0533,0.1612,0,0,0.0492,daily
9,17,acemusse,pr,0.0517,0.0825,0,0,0.0787,daily
9,18,acemusse,pr,0.023,0.0408,0,0,0.0315,daily
9,19,acemusse,pr,0.03,0.0882,0,0,0.0138,daily
9,20,acemusse,pr,0.0367,0.108,0,0,0.0059,daily
9,21,acemusse,pr,0.0758,0.1619,0,0,0.0354,daily
9,22,acemusse,pr,0.0353,0.115,0,0,0.0059,daily
9,23,acemusse,pr,0.0268,0.0847,0,0,0,daily
9,24,acemusse,pr,0.0245,0.0679,0,0,0,daily
9,25,acemusse,pr,0.0086,0.0271,0,0,0,daily
9,26,acemusse,pr,0.0164,0.0533,0,0,0,daily
9,27,acemusse,pr,0.045,0.1045,0,0,0.0079,daily
9,28,acemusse,pr,0.0305,0.1173,0,0,0,daily
9,29,acemusse,pr,0.0204,0.059,0,0,0,daily
9,30,acemusse,pr,0.0273,0.0827,0,0,0,daily
10,1,acemusse,pr,0.0273,0.0772,0,0,0.0236,daily
10,2,acemusse,pr,0.066,0.1423,0,0,0.0571,daily
10,3,acemusse,pr,0.126,0.2815,0,0,0.0748,daily
10,4,acemusse,pr,0.0453,0.0871,0,0,0.0571,daily
10,5,acemusse,pr,0.0979,0.2361,0,0,0.0256,daily
10,6,acemusse,pr,0.0434,0.169,0,0,0.0118,daily
10,7,acemusse,pr,0.135,0.3648,0,0,0.0413,daily
10,8,acemusse,pr,0.0391,0.0794,0,0,0.0374,daily
10,9,acemusse,pr,0.0297,0.056,0,0,0.0374,daily
10,10,acemusse,pr,0.0654,0.1599,0,0,0.0118,daily
10,11,acemusse,pr,0.0676,0.1034,0,0,0.122,daily
10,12,acemusse,pr,0.0348,0.1004,0,0,0.0059,daily
10,13,acemusse,pr,0.0224,0.0613,0,0,0.0079,daily
10,14,acemusse,pr,0.0284,0.0682,0,0,0.0138,daily
10,15,acemusse,pr,0.0467,0.1266,0,0,0.0157,daily
10,16,acemusse,pr,0.0583,0.1371,0,0,0.0157,daily
10,17,acemusse,pr,0.0271,0.0535,0,0,0.0354,daily
10,18,acemusse,pr,0.023,0.0521,0,0,0.0236,daily
10,19,acemusse,pr,0.0443,0.1249,0,0,0.0118,daily
10,20,acemusse,pr,0.0187,0.0421,0,0,0.0177,daily
10,21,acemusse,pr,0.0136,0.0276,0,0,0.0157,daily
10,22,acemusse,pr,0.0133,0.0406,0,0,0,daily
10,23,acemusse,pr,0.025,0.0616,0,0,0.0236,daily
10,24,acemusse,pr,0.0218,0.0413,0,0,0.0295,daily
10,25,acemusse,pr,0.0135,0.0418,0,0,0,daily
10,26,acemusse,pr,0.0117,0.0313,0,0,0,daily
10,27,acemusse,pr,0.006,0.0219,0,0,0,daily
10,28,acemusse,pr,0.0304,0.0653,0,0,0.0276,daily
10,29,acemusse,pr,0.0314,0.091,0,0,0.0197,daily
10,30,acemusse,pr,0.0203,0.0312,0,0,0.0374,daily
10,31,acemusse,pr,0.0177,0.0587,0,0,0,daily
11,1,acemusse,pr,0.0107,0.0239,0,0,0.0059,daily
11,2,acemusse,pr,0.0579,0.1473,0,0,0,daily
11,3,acemusse,pr,0.029,0.0788,0,0,0,daily
11,4,acemusse,pr,0.022,0.0449,0,0,0.0197,daily
11,5,acemusse,pr,0.0267,0.0524,0,0,0.0217,daily
11,6,acemusse,pr,0.0283,0.0867,0,0,0.0177,daily
11,7,acemusse,pr,0.0229,0.0522,0,0,0,daily
11,8,acemusse,pr,0.0321,0.062,0,0,0.0236,daily
11,9,acemusse,pr,0.0262,0.0649,0,0,0.0059,daily
11,10,acemusse,pr,0.0199,0.0384,0,0,0.0256,daily
11,11,acemusse,pr,0.0085,0.0287,0,0,0,daily
11,12,acemusse,pr,0.0231,0.0633,0,0,0,daily
11,13,acemusse,pr,0.0154,0.0313,0,0,0,daily
11,14,acemusse,pr,0.0154,0.0308,0,0,0.0138,daily
11,15,acemusse,pr,0.0142,0.0493,0,0,0,daily
11,16,acemusse,pr,0.0104,0.0367,0,0,0,daily
11,17,acemusse,pr,0.0065,0.0274,0,0,0,daily
11,18,acemusse,pr,0.0102,0.0324,0,0,0,daily
11,19,acemusse,pr,0.0169,0.0496,0,0,0,daily
11,20,acemusse,pr,0.0215,0.0482,0,0,0.0059,daily
11,21,acemusse,pr,0.014,0.0427,0,0,0,daily
11,22,acemusse,pr,0.0122,0.0412,0,0,0,daily
11,23,acemusse,pr,0.0156,0.0444,0,0,0.0079,daily
11,24,acemusse,pr,0.0142,0.0339,0,0,0,daily
11,25,acemusse,pr,0.0178,0.033,0,0,0.0276,daily
11,26,acemusse,pr,0.0466,0.1159,0,0,0.0059,daily
11,27,acemusse,pr,0.0166,0.0427,0,0,0,daily
11,28,acemusse,pr,0.0152,0.0334,0,0,0,daily
11,29,acemusse,pr,0.0222,0.0836,0,0,0,daily
11,30,acemusse,pr,0.0028,0.0095,0,0,0,daily
12,1,acemusse,pr,0.0067,0.0201,0,0,0,daily
12,2,acemusse,pr,0.0399,0.109,0,0,0.0079,daily
12,3,acemusse,pr,0.0255,0.0637,0,0,0,daily
12,4,acemusse,pr,0.0174,0.0433,0,0,0,daily
12,5,acemusse,pr,0.0036,0.016,0,0,0,daily
12,6,acemusse,pr,0.0121,0.0279,0,0,0,daily
12,7,acemusse,pr,0.0081,0.0299,0,0,0,daily
12,8,acemusse,pr,0.0033,0.0128,0,0,0,daily
12,9,acemusse,pr,0.0151,0.04,0,0,0,daily
12,10,acemusse,pr,0.0065,0.0187,0,0,0,daily
12,11,acemusse,pr,0.0027,0.0104,0,0,0,daily
12,12,acemusse,pr,0.0109,0.0272,0,0,0,daily
12,13,acemusse,pr,0.0204,0.0472,0,0,0,daily
12,14,acemusse,pr,0.0169,0.0585,0,0,0,daily
12,15,acemusse,pr,0.0145,0.0471,0,0,0,daily
12,16,acemusse,pr,0.008,0.0258,0,0,0,daily
12,17,acemusse,pr,0.0041,0.0152,0,0,0,daily
12,18,acemusse,pr,0.0076,0.0295,0,0,0,daily
12,19,acemusse,pr,0.0207,0.0416,0,0,0.0079,daily
12,20,acemusse,pr,0.0114,0.033,0,0,0,daily
12,21,acemusse,pr,0.016,0.0391,0,0,0.0118,daily
12,22,acemusse,pr,0.0173,0.036,0,0,0.0177,daily
12,23,acemusse,pr,0.0079,0.0258,0,0,0,daily
12,24,acemusse,pr,0.0316,0.0656,0,0,0.0118,daily
12,25,acemusse,pr,0.0151,0.0402,0,0,0,daily
12,26,acemusse,pr,0.0445,0.1407,0,0,0.0118,daily
12,27,acemusse,pr,0.0135,0.0451,0,0,0,daily
12,28,acemusse,pr,0.0231,0.0464,0,0,0.0177,daily
12,29,acemusse,pr,0.0432,0.0919,0,0,0.0374,daily
12,30,acemusse,pr,0.0368,0.053900000000000003,0,0,0.0689,daily
12,31,acemusse,pr,0.0094,0.0184,0,0,0.0059,daily
