month,day,station,variable,mean,std_dev,median,q25,q75,type
2,9,acevanno,tmmn,6.6926,16.1465,11.03,-7.33,18.95,daily
2,10,acevanno,tmmn,6.2165,13.1444,8.69,-0.49,14.27,daily
2,11,acevanno,tmmn,5.9494,12.4729,7.79,0.32,12.74,daily
2,12,acevanno,tmmn,6.7913,13.3026,8.51,-0.22,16.61,daily
2,13,acevanno,tmmn,9.3519,14.4843,11.57,-2.74,22.55,daily
2,14,acevanno,tmmn,9.6771,14.9865,12.83,0.23,20.84,daily
2,15,acevanno,tmmn,9.8223,12.8113,10.85,0.86,20.48,daily
2,16,acevanno,tmmn,12.7255,13.1711,16.25,4.1,20.57,daily
2,17,acevanno,tmmn,12.4468,13.6045,14.99,3.74,22.73,daily
2,18,acevanno,tmmn,11.4248,14.773,12.11,1.76,24.71,daily
2,19,acevanno,tmmn,12.3132,13.3312,15.71,2.39,24.35,daily
2,20,acevanno,tmmn,12.6965,13.2006,13.55,2.93,24.44,daily
2,21,acevanno,tmmn,11.7035,14.1216,13.37,0.59,22.01,daily
2,22,acevanno,tmmn,12.8184,14.382,15.53,4.28,23.45,daily
2,23,acevanno,tmmn,11.2797,13.1557,13.37,3.92,21.38,daily
2,24,acevanno,tmmn,10.7513,13.7476,16.07,5.45,19.85,daily
2,25,acevanno,tmmn,9.4274,13.7208,12.83,1.4,18.41,daily
2,26,acevanno,tmmn,9.2068,12.8531,11.39,-2.47,18.32,daily
2,27,acevanno,tmmn,11.0068,11.8368,12.11,2.84,19.58,daily
2,28,acevanno,tmmn,12.2377,10.8802,11.39,6.53,19.49,daily
2,29,acevanno,tmmn,16.61,14.716,20.39,12.785,27.68,daily
3,1,acevanno,tmmn,11.6513,12.1396,13.91,3.38,21.02,daily
3,2,acevanno,tmmn,12.8416,13.4893,14.81,6.53,23.54,daily
3,3,acevanno,tmmn,15.0248,13.2597,14.09,6.08,26.15,daily
3,4,acevanno,tmmn,16.2674,11.7011,17.87,8.78,26.87,daily
3,5,acevanno,tmmn,15.8319,11.5299,16.07,9.41,24.98,daily
3,6,acevanno,tmmn,15.7158,12.4935,19.49,6.89,24.8,daily
3,7,acevanno,tmmn,15.5184,12.5556,18.59,8.96,24.98,daily
3,8,acevanno,tmmn,15.89,13.3193,20.39,12.29,24.98,daily
3,9,acevanno,tmmn,16.5171,12.8015,19.85,10.04,26.24,daily
3,10,acevanno,tmmn,18.439,11.6153,23.27,15.62,26.42,daily
3,11,acevanno,tmmn,20.361,11.7814,21.83,18.41,28.04,daily
3,12,acevanno,tmmn,21.5977,10.0591,22.19,14.54,30.29,daily
3,13,acevanno,tmmn,22.1203,8.1727,22.01,18.77,28.4,daily
3,14,acevanno,tmmn,22.9216,7.9316,24.17,18.14,29.39,daily
3,15,acevanno,tmmn,23.7752,8.1781,24.17,20.57,29.21,daily
3,16,acevanno,tmmn,23.7635,7.6192,23.99,18.14,30.47,daily
3,17,acevanno,tmmn,23.5835,7.8951,24.17,20.93,28.13,daily
3,18,acevanno,tmmn,24.1816,6.9121,24.53,21.38,28.13,daily
3,19,acevanno,tmmn,25.401,7.7241,27.05,21.92,30.29,daily
3,20,acevanno,tmmn,24.0597,8.3257,24.35,21.38,30.47,daily
3,21,acevanno,tmmn,24.71,8.3615,25.97,21.2,29.48,daily
3,22,acevanno,tmmn,24.7216,8.4799,25.97,23,28.67,daily
3,23,acevanno,tmmn,23.9087,8.0944,25.43,19.58,28.94,daily
3,24,acevanno,tmmn,23.6416,8.8616,26.51,18.86,28.22,daily
3,25,acevanno,tmmn,22.73,10.5868,23.99,16.79,27.95,daily
3,26,acevanno,tmmn,24.7216,9.137,24.17,18.32,31.82,daily
3,27,acevanno,tmmn,26.1848,7.9147,26.87,21.29,33.17,daily
3,28,acevanno,tmmn,26.0919,6.7448,26.87,21.83,31.01,daily
3,29,acevanno,tmmn,26.6784,6.7851,26.69,21.38,30.56,daily
3,30,acevanno,tmmn,25.7668,8.2295,27.95,20.93,30.29,daily
3,31,acevanno,tmmn,24.5706,8.8964,24.89,18.86,31.01,daily
4,1,acevanno,tmmn,25.3313,8.9394,26.15,21.56,31.28,daily
4,2,acevanno,tmmn,25.5287,8.5573,26.51,21.83,31.01,daily
4,3,acevanno,tmmn,24.5939,8.1302,24.71,20.75,28.76,daily
4,4,acevanno,tmmn,26.4113,6.4855,25.43,22.19,30.02,daily
4,5,acevanno,tmmn,28.4726,8.1198,28.85,23.54,33.44,daily
4,6,acevanno,tmmn,27.9906,7.9563,28.13,26.06,32.9,daily
4,7,acevanno,tmmn,28.3216,7.0593,28.49,27.05,31.28,daily
4,8,acevanno,tmmn,27.8861,8.1809,29.21,23.36,32.18,daily
4,9,acevanno,tmmn,27.4913,7.9461,27.95,23.72,30.74,daily
4,10,acevanno,tmmn,28.5248,7.3201,29.75,25.16,32.18,daily
4,11,acevanno,tmmn,26.7597,7.6535,27.77,24.53,32.09,daily
4,12,acevanno,tmmn,28.1765,8.7769,28.85,24.71,34.34,daily
4,13,acevanno,tmmn,29.5352,8.2952,28.85,25.07,35.51,daily
4,14,acevanno,tmmn,30.6442,7.5616,31.55,25.88,36.86,daily
4,15,acevanno,tmmn,29.599,6.8714,29.57,25.34,35.06,daily
4,16,acevanno,tmmn,29.0474,7.4469,30.29,25.16,33.08,daily
4,17,acevanno,tmmn,31.4919,6.4083,32.09,27.14,35.33,daily
4,18,acevanno,tmmn,32.9958,6.6404,32.45,30.56,38.66,daily
4,19,acevanno,tmmn,32.6532,6.652,32.45,28.49,36.95,daily
4,20,acevanno,tmmn,31.7939,6.6118,31.55,27.14,36.14,daily
4,21,acevanno,tmmn,33.0074,7.1523,34.97,27.5,37.22,daily
4,22,acevanno,tmmn,34.9642,7.131,36.23,29.48,40.01,daily
4,23,acevanno,tmmn,34.3023,6.9034,33.35,30.65,41,daily
4,24,acevanno,tmmn,34.1455,6.5907,34.07,28.76,36.59,daily
4,25,acevanno,tmmn,32.9494,6.3595,34.07,28.22,37.22,daily
4,26,acevanno,tmmn,34.0119,6.2583,34.61,30.2,37.67,daily
4,27,acevanno,tmmn,33.8958,6.7843,34.61,31.55,37.67,daily
4,28,acevanno,tmmn,34.819,7.2446,33.35,30.02,39.47,daily
4,29,acevanno,tmmn,35.6494,6.7927,36.05,31.64,40.55,daily
4,30,acevanno,tmmn,35.9106,7.3097,35.87,29.93,40.19,daily
5,1,acevanno,tmmn,34.7261,5.8165,34.97,31.28,39.29,daily
5,2,acevanno,tmmn,34.0119,5.5151,32.99,30.38,36.95,daily
5,3,acevanno,tmmn,36.5029,5.7459,35.87,32.45,39.56,daily
5,4,acevanno,tmmn,37.5306,6.0115,38.21,33.35,41.45,daily
5,5,acevanno,tmmn,38.0184,6.5861,36.41,32.99,43.61,daily
5,6,acevanno,tmmn,38.03,6.1027,37.67,33.8,41.63,daily
5,7,acevanno,tmmn,37.9894,6.9141,38.39,33.98,40.91,daily
5,8,acevanno,tmmn,37.8384,5.4044,38.21,33.17,42.26,daily
5,9,acevanno,tmmn,37.7977,6.3681,37.85,33.98,42.71,daily
5,10,acevanno,tmmn,36.9848,5.7045,36.23,33.98,41.9,daily
5,11,acevanno,tmmn,36.1429,6.1678,35.69,32.18,40.1,daily
5,12,acevanno,tmmn,38.1752,6.4124,38.03,33.17,42.53,daily
5,13,acevanno,tmmn,39.0635,7.9556,39.11,34.61,43.7,daily
5,14,acevanno,tmmn,40.2655,7.2805,40.55,35.78,45.68,daily
5,15,acevanno,tmmn,40.9739,4.7643,41.09,37.4,43.7,daily
5,16,acevanno,tmmn,42.681,5.4409,42.35,37.58,46.4,daily
5,17,acevanno,tmmn,42.7448,7.2375,43.25,37.49,47.84,daily
5,18,acevanno,tmmn,42.7042,6.9939,43.97,38.39,47.03,daily
5,19,acevanno,tmmn,43.1919,6.9087,42.35,39.11,48.47,daily
5,20,acevanno,tmmn,42.5184,6.812,41.99,38.48,46.76,daily
5,21,acevanno,tmmn,43.9758,5.272,44.87,39.92,47.39,daily
5,22,acevanno,tmmn,43.9468,5.9811,43.79,40.37,47.3,daily
5,23,acevanno,tmmn,43.2906,5.9479,41.99,39.74,46.94,daily
5,24,acevanno,tmmn,43.2384,5.8386,43.07,38.39,46.13,daily
5,25,acevanno,tmmn,42.9655,6.2806,43.25,39.47,46.76,daily
5,26,acevanno,tmmn,43.9061,6.533,44.87,39.47,47.57,daily
5,27,acevanno,tmmn,43.8887,6.2277,42.89,38.84,47.84,daily
5,28,acevanno,tmmn,44.5565,6.2575,45.77,38.84,49.19,daily
5,29,acevanno,tmmn,43.9352,5.2623,44.69,41.81,46.31,daily
5,30,acevanno,tmmn,45.1603,5.358,45.23,40.28,48.83,daily
5,31,acevanno,tmmn,45.979,4.9922,46.31,41.72,49.1,daily
6,1,acevanno,tmmn,46.5945,5.5228,46.49,43.34,48.74,daily
6,2,acevanno,tmmn,46.8906,4.697,47.21,43.25,50.45,daily
6,3,acevanno,tmmn,47.7848,5.9025,49.01,43.79,51.44,daily
6,4,acevanno,tmmn,48.0984,6.4259,47.75,42.26,52.25,daily
6,5,acevanno,tmmn,48.0694,5.2449,47.39,44.78,51.8,daily
6,6,acevanno,tmmn,49.0332,6.2549,50.81,43.25,53.15,daily
6,7,acevanno,tmmn,48.0055,6.624,49.01,43.25,52.25,daily
6,8,acevanno,tmmn,48.0926,7.8525,46.67,42.98,54.41,daily
6,9,acevanno,tmmn,48.9868,7.4586,48.83,42.35,55.58,daily
6,10,acevanno,tmmn,47.8023,6.8222,48.11,43.61,51.98,daily
6,11,acevanno,tmmn,47.5932,6.71,46.31,42.53,53.33,daily
6,12,acevanno,tmmn,49.1203,5.279,48.83,45.95,52.79,daily
6,13,acevanno,tmmn,50.5777,5.2822,50.99,46.58,53.51,daily
6,14,acevanno,tmmn,49.1029,5.5283,47.21,46.04,51.71,daily
6,15,acevanno,tmmn,49.2945,6.2242,49.55,45.23,51.98,daily
6,16,acevanno,tmmn,49.3758,5.2302,48.65,45.32,53.15,daily
6,17,acevanno,tmmn,50.5255,6.1309,50.45,46.85,53.51,daily
6,18,acevanno,tmmn,50.0958,6.4791,49.37,45.86,53.69,daily
6,19,acevanno,tmmn,49.4165,4.5598,48.65,46.85,52.7,daily
6,20,acevanno,tmmn,51.379,5.3639,51.71,47.57,54.23,daily
6,21,acevanno,tmmn,51.8087,5.2714,51.89,47.48,54.14,daily
6,22,acevanno,tmmn,52.9584,6.1078,53.15,48.56,56.57,daily
6,23,acevanno,tmmn,53.4984,5.8607,54.23,49.28,56.93,daily
6,24,acevanno,tmmn,52.9003,5.7201,53.87,49.55,56.66,daily
6,25,acevanno,tmmn,53.0223,5.2881,54.05,49.01,57.2,daily
6,26,acevanno,tmmn,53.2894,5.0786,52.97,49.82,57.2,daily
6,27,acevanno,tmmn,52.7145,5.9675,52.79,49.28,56.12,daily
6,28,acevanno,tmmn,53.7365,6.5081,54.59,47.93,57.74,daily
6,29,acevanno,tmmn,55.6003,5.6618,56.03,52.88,58.19,daily
6,30,acevanno,tmmn,53.3126,5.4101,53.87,50.36,57.29,daily
7,1,acevanno,tmmn,53.9281,6.7691,54.59,50.27,57.83,daily
7,2,acevanno,tmmn,54.4623,5.7666,55.13,51.53,57.92,daily
7,3,acevanno,tmmn,54.0558,4.767,54.59,50.81,57.92,daily
7,4,acevanno,tmmn,54.6423,5.6107,55.13,49.73,58.37,daily
7,5,acevanno,tmmn,55.0023,5.0175,54.23,51.89,58.73,daily
7,6,acevanno,tmmn,54.5203,5.5979,54.95,50.63,58.73,daily
7,7,acevanno,tmmn,55.2868,5.8561,55.49,51.08,58.01,daily
7,8,acevanno,tmmn,55.1881,4.9602,54.77,52.25,59,daily
7,9,acevanno,tmmn,55.5365,6.0445,54.77,50.99,60.17,daily
7,10,acevanno,tmmn,55.7281,5.3806,56.93,51.89,59.36,daily
7,11,acevanno,tmmn,55.5481,5.2582,55.49,52.61,59.18,daily
7,12,acevanno,tmmn,55.4087,5.9894,56.75,52.07,59.72,daily
7,13,acevanno,tmmn,55.879,6.0733,56.21,51.71,60.98,daily
7,14,acevanno,tmmn,55.7339,6.0471,57.11,51.53,59.54,daily
7,15,acevanno,tmmn,57.1332,6.2876,56.21,51.89,62.33,daily
7,16,acevanno,tmmn,57.0694,7.1423,57.83,52.88,61.16,daily
7,17,acevanno,tmmn,57.0287,5.9683,57.47,52.88,61.43,daily
7,18,acevanno,tmmn,58.1958,5.9524,59.09,52.88,61.79,daily
7,19,acevanno,tmmn,58.2655,5.637,56.93,53.96,61.7,daily
7,20,acevanno,tmmn,57.5339,4.633,56.93,53.69,60.17,daily
7,21,acevanno,tmmn,56.4306,4.955,56.21,54.05,59.45,daily
7,22,acevanno,tmmn,56.7558,5.5219,56.21,54.05,60.17,daily
7,23,acevanno,tmmn,56.75,5.58,55.67,52.97,59.9,daily
7,24,acevanno,tmmn,56.7152,5.8292,55.85,53.69,59.99,daily
7,25,acevanno,tmmn,56.3842,6.014,55.85,51.26,59.36,daily
7,26,acevanno,tmmn,55.7745,5.4513,56.21,52.43,60.71,daily
7,27,acevanno,tmmn,56.0765,4.8366,57.11,52.79,59.36,daily
7,28,acevanno,tmmn,55.9835,4.5347,55.49,52.7,59.36,daily
7,29,acevanno,tmmn,56.7442,4.6281,56.03,52.61,60.71,daily
7,30,acevanno,tmmn,57.7429,5.2805,58.01,53.33,60.98,daily
7,31,acevanno,tmmn,56.2274,5.6038,57.47,52.34,59.63,daily
8,1,acevanno,tmmn,55.3797,5.4736,56.57,53.69,58.73,daily
8,2,acevanno,tmmn,55.5365,5.7467,55.85,51.62,60.26,daily
8,3,acevanno,tmmn,55.4029,5.649,56.93,53.69,59.63,daily
8,4,acevanno,tmmn,54.7003,5.6755,54.41,51.44,58.37,daily
8,5,acevanno,tmmn,55.5248,4.7554,55.49,52.25,59,daily
8,6,acevanno,tmmn,56.3029,4.8095,58.01,53.33,59.54,daily
8,7,acevanno,tmmn,56.8371,5.4402,57.11,54.23,59.63,daily
8,8,acevanno,tmmn,55.7919,4.657,56.57,52.52,58.37,daily
8,9,acevanno,tmmn,53.899,6.3209,54.23,48.02,59.27,daily
8,10,acevanno,tmmn,54.6132,5.3697,55.49,50.18,58.64,daily
8,11,acevanno,tmmn,56.059,5.3241,56.39,52.7,59.63,daily
8,12,acevanno,tmmn,54.7758,5.7045,54.23,50.63,59.63,daily
8,13,acevanno,tmmn,53.6784,6.0577,53.15,50,56.84,daily
8,14,acevanno,tmmn,54.5319,6.2257,53.33,50.81,58.01,daily
8,15,acevanno,tmmn,54.1952,5.0311,53.87,50.27,57.29,daily
8,16,acevanno,tmmn,54.0848,6.0093,53.87,50.54,57.47,daily
8,17,acevanno,tmmn,53.9977,6.6226,56.39,50.99,58.73,daily
8,18,acevanno,tmmn,52.8597,5.6903,52.43,47.75,56.12,daily
8,19,acevanno,tmmn,52.4242,5.9315,52.97,46.67,56.75,daily
8,20,acevanno,tmmn,53.0687,5.4812,52.07,48.83,57.02,daily
8,21,acevanno,tmmn,53.1035,5.3617,53.51,50.18,56.84,daily
8,22,acevanno,tmmn,53.9513,6.4013,54.95,50.18,59.45,daily
8,23,acevanno,tmmn,53.6087,7.1232,55.49,50.45,58.46,daily
8,24,acevanno,tmmn,54.0732,7.1878,57.29,49.01,59,daily
8,25,acevanno,tmmn,52.3371,6.9308,52.61,49.82,57.38,daily
8,26,acevanno,tmmn,52.7377,6.8575,54.77,48.74,58.1,daily
8,27,acevanno,tmmn,52.941,5.6376,52.79,49.73,57.29,daily
8,28,acevanno,tmmn,53.3126,6.1983,53.69,49.19,58.37,daily
8,29,acevanno,tmmn,52.5984,6.0018,52.79,49.1,57.02,daily
8,30,acevanno,tmmn,51.2513,6.4217,51.89,47.21,56.12,daily
8,31,acevanno,tmmn,49.7648,7.0734,49.01,45.59,55.67,daily
9,1,acevanno,tmmn,50.1132,6.0746,49.55,47.21,53.69,daily
9,2,acevanno,tmmn,48.6965,6.4656,47.93,43.7,53.96,daily
9,3,acevanno,tmmn,48.2842,6.4811,48.11,43.79,52.88,daily
9,4,acevanno,tmmn,48.8184,7.7382,48.65,45.14,54.59,daily
9,5,acevanno,tmmn,47.901,7.5104,47.57,41.72,53.33,daily
9,6,acevanno,tmmn,47.6513,7.0953,47.57,42.62,51.98,daily
9,7,acevanno,tmmn,46.6003,7.3842,46.13,42.08,51.35,daily
9,8,acevanno,tmmn,46.3216,6.9666,47.21,43.52,51.17,daily
9,9,acevanno,tmmn,46.5655,7.1118,46.13,42.35,52.7,daily
9,10,acevanno,tmmn,45.6945,6.5631,45.59,41.54,50.45,daily
9,11,acevanno,tmmn,46.2694,5.6901,45.59,42.89,49.55,daily
9,12,acevanno,tmmn,43.8365,7.2481,44.69,38.57,48.83,daily
9,13,acevanno,tmmn,43.0468,6.7463,44.33,36.95,48.38,daily
9,14,acevanno,tmmn,41.9726,7.9354,43.61,34.97,47.84,daily
9,15,acevanno,tmmn,43.7552,6.2079,43.07,39.83,48.74,daily
9,16,acevanno,tmmn,43.8365,6.3553,43.07,39.65,47.57,daily
9,17,acevanno,tmmn,42.6461,7.9912,42.53,36.59,48.47,daily
9,18,acevanno,tmmn,41.7287,7.5517,41.81,38.03,46.13,daily
9,19,acevanno,tmmn,40.8577,7.012,40.91,37.4,47.12,daily
9,20,acevanno,tmmn,40.6487,5.8104,40.91,37.67,44.15,daily
9,21,acevanno,tmmn,39.0984,5.8158,39.83,36.41,42.44,daily
9,22,acevanno,tmmn,38.2448,7.0178,39.29,34.52,43.43,daily
9,23,acevanno,tmmn,40.8287,6.4143,40.55,38.57,45.86,daily
9,24,acevanno,tmmn,39.6732,7.5856,39.47,34.79,45.05,daily
9,25,acevanno,tmmn,40.7416,6.8264,41.45,35.42,44.33,daily
9,26,acevanno,tmmn,42.4139,5.6089,42.35,39.02,46.76,daily
9,27,acevanno,tmmn,40.0797,5.9379,40.37,36.59,43.34,daily
9,28,acevanno,tmmn,38.8313,6.1423,38.21,34.52,42.8,daily
9,29,acevanno,tmmn,40.7648,5.6482,41.63,36.14,44.87,daily
9,30,acevanno,tmmn,40.1029,6.2369,40.91,34.88,45.5,daily
10,1,acevanno,tmmn,38.6571,7.8382,38.39,31.82,45.32,daily
10,2,acevanno,tmmn,38.4132,8.5217,39.47,33.08,43.34,daily
10,3,acevanno,tmmn,35.1558,7.3584,34.43,31.01,39.02,daily
10,4,acevanno,tmmn,35.1674,6.8011,34.79,29.48,39.47,daily
10,5,acevanno,tmmn,34.9235,8.4164,34.25,29.93,39.56,daily
10,6,acevanno,tmmn,35.0339,9.0524,34.07,30.11,41.81,daily
10,7,acevanno,tmmn,35.0629,7.1126,35.33,31.37,40.55,daily
10,8,acevanno,tmmn,34.9932,7.6063,36.23,29.93,39.92,daily
10,9,acevanno,tmmn,34.279,7.6259,34.97,31.1,38.84,daily
10,10,acevanno,tmmn,33.0016,7.7619,32.81,29.48,35.96,daily
10,11,acevanno,tmmn,32.7113,7.2774,33.89,28.13,37.4,daily
10,12,acevanno,tmmn,31.1203,7.7907,32.63,24.44,37.31,daily
10,13,acevanno,tmmn,29.599,5.9278,29.75,25.79,33.62,daily
10,14,acevanno,tmmn,31.3874,5.8792,31.73,27.41,36.41,daily
10,15,acevanno,tmmn,32.7577,6.2104,31.55,28.67,36.41,daily
10,16,acevanno,tmmn,31.1842,6.3153,31.55,27.41,35.96,daily
10,17,acevanno,tmmn,31.1029,6.4305,32.63,26.42,36.23,daily
10,18,acevanno,tmmn,31.3526,7.7041,33.17,26.96,36.32,daily
10,19,acevanno,tmmn,30.9055,5.8152,30.65,27.59,34.34,daily
10,20,acevanno,tmmn,30.1506,6.2329,29.57,25.79,34.43,daily
10,21,acevanno,tmmn,30.6558,6.3969,31.01,26.15,34.88,daily
10,22,acevanno,tmmn,29.0068,8.4704,29.75,25.43,34.7,daily
10,23,acevanno,tmmn,28.0023,8.1225,28.49,24.98,33.89,daily
10,24,acevanno,tmmn,27.8048,8.2441,30.11,22.19,33.26,daily
10,25,acevanno,tmmn,28.2403,9.5427,31.19,24.44,34.79,daily
10,26,acevanno,tmmn,26.3068,8.642,26.51,20.12,34.07,daily
10,27,acevanno,tmmn,26.2952,7.5648,25.97,21.56,29.66,daily
10,28,acevanno,tmmn,25.2094,8.0695,25.07,20.21,32.27,daily
10,29,acevanno,tmmn,24.8668,9.562,27.23,21.47,30.29,daily
10,30,acevanno,tmmn,22.91,10.6924,25.07,16.97,31.91,daily
10,31,acevanno,tmmn,25.7261,9.4109,27.77,23.18,32.36,daily
11,1,acevanno,tmmn,24.4197,9.052,27.23,19.85,29.57,daily
11,2,acevanno,tmmn,23.2294,10.03,24.71,19.13,30.92,daily
11,3,acevanno,tmmn,24.0829,9.6582,26.87,21.29,29.75,daily
11,4,acevanno,tmmn,24.0713,8.5274,24.35,19.04,29.66,daily
11,5,acevanno,tmmn,22.7648,7.8563,22.91,18.77,28.04,daily
11,6,acevanno,tmmn,21.8532,10.3088,22.19,17.6,29.75,daily
11,7,acevanno,tmmn,22.8635,9.6884,23.81,17.69,29.21,daily
11,8,acevanno,tmmn,21.8068,10.048400000000001,22.73,17.33,29.57,daily
11,9,acevanno,tmmn,19.7861,9.3357,21.29,14.45,26.33,daily
11,10,acevanno,tmmn,18.5552,9.9019,20.03,18.05,24.98,daily
11,11,acevanno,tmmn,17.9513,11.1666,20.93,10.49,25.34,daily
11,12,acevanno,tmmn,19.0023,10.057,20.39,14.9,26.51,daily
11,13,acevanno,tmmn,21.83,10.7206,22.91,18.32,28.49,daily
11,14,acevanno,tmmn,21.3306,10.7951,21.65,19.49,28.4,daily
11,15,acevanno,tmmn,20.3552,11.0462,19.31,17.06,28.67,daily
11,16,acevanno,tmmn,20.599,9.642,23.27,15.89,27.95,daily
11,17,acevanno,tmmn,19.9255,10.0412,22.91,14.63,27.77,daily
11,18,acevanno,tmmn,19.2635,9.1341,21.11,14.99,24.62,daily
11,19,acevanno,tmmn,18.8919,7.6573,20.21,14.36,25.07,daily
11,20,acevanno,tmmn,16.3661,9.2609,17.69,12.38,22.64,daily
11,21,acevanno,tmmn,16.2674,10.8158,18.59,8.78,24.26,daily
11,22,acevanno,tmmn,16.9816,11.9378,19.67,10.76,26.15,daily
11,23,acevanno,tmmn,15.4603,11.623,17.51,10.94,23.45,daily
11,24,acevanno,tmmn,16.3603,11.2774,18.59,12.29,22.82,daily
11,25,acevanno,tmmn,16.3952,9.377,17.51,12.2,22.73,daily
11,26,acevanno,tmmn,15.9713,9.7643,16.97,9.05,22.28,daily
11,27,acevanno,tmmn,15.5126,9.6122,16.79,10.4,20.84,daily
11,28,acevanno,tmmn,15.9829,9.413,17.51,11.03,23.27,daily
11,29,acevanno,tmmn,13.73,9.5385,14.63,9.68,21.29,daily
11,30,acevanno,tmmn,14.6823,10.7358,16.07,9.86,21.11,daily
12,1,acevanno,tmmn,15.9074,9.7247,14.81,9.59,23.99,daily
12,2,acevanno,tmmn,15.9074,9.2746,18.23,10.67,22.01,daily
12,3,acevanno,tmmn,14.1655,9.9278,16.25,5.18,20.66,daily
12,4,acevanno,tmmn,11.9358,10.3707,12.29,4.28,22.28,daily
12,5,acevanno,tmmn,8.6087,10.5203,7.61,1.04,17.96,daily
12,6,acevanno,tmmn,8.0397,11.03,8.87,-0.76,16.34,daily
12,7,acevanno,tmmn,9.41,13.1627,10.67,0.14,21.92,daily
12,8,acevanno,tmmn,8.2894,13.4061,10.85,1.85,16.97,daily
12,9,acevanno,tmmn,9.6423,13.7106,12.11,0.68,21.47,daily
12,10,acevanno,tmmn,10.7455,11.4937,13.37,2.3,18.86,daily
12,11,acevanno,tmmn,11.5932,12.0647,15.71,4.46,19.76,daily
12,12,acevanno,tmmn,11.8894,10.941,13.73,6.71,18.41,daily
12,13,acevanno,tmmn,11.4481,12.0959,13.91,5.45,20.66,daily
12,14,acevanno,tmmn,10.9429,12.4358,14.99,5,19.49,daily
12,15,acevanno,tmmn,10.0487,12.6211,12.11,6.98,19.67,daily
12,16,acevanno,tmmn,8.5971,12.6638,11.03,6.35,16.79,daily
12,17,acevanno,tmmn,9.3461,12.8635,11.39,0.95,19.31,daily
12,18,acevanno,tmmn,8.9165,11.2868,11.21,-1.3,17.33,daily
12,19,acevanno,tmmn,9.3113,10.7684,11.93,0.59,17.69,daily
12,20,acevanno,tmmn,8.179,11.8246,12.29,-1.03,18.68,daily
12,21,acevanno,tmmn,9.0094,12.3542,13.01,2.21,16.61,daily
12,22,acevanno,tmmn,7.2616,11.7453,8.51,-1.3,16.34,daily
12,23,acevanno,tmmn,4.9739,11.8691,8.87,-6.16,13.46,daily
