month,day,station,variable,mean,std_dev,median,q25,q75,type
5,3,acemosse,pr,0.0456,0.104,0,0,0.0472,daily
5,4,acemosse,pr,0.0734,0.1575,0,0,0.0551,daily
5,5,acemosse,pr,0.049,0.0798,0,0,0.0709,daily
5,6,acemosse,pr,0.0676,0.1702,0,0,0.065,daily
5,7,acemosse,pr,0.0752,0.1605,0,0,0.0965,daily
5,8,acemosse,pr,0.0756,0.1066,0.0197,0,0.1535,daily
5,9,acemosse,pr,0.1763,0.3859,0,0,0.126,daily
5,10,acemosse,pr,0.1506,0.3203,0.0157,0,0.1161,daily
5,11,acemosse,pr,0.0335,0.0655,0,0,0.0453,daily
5,12,acemosse,pr,0.0635,0.1643,0.0118,0,0.0453,daily
5,13,acemosse,pr,0.0639,0.1305,0,0,0.0512,daily
5,14,acemosse,pr,0.0133,0.0294,0,0,0,daily
5,15,acemosse,pr,0.0319,0.082,0,0,0,daily
5,16,acemosse,pr,0.0677,0.1655,0,0,0.0295,daily
5,17,acemosse,pr,0.0812,0.1556,0.0157,0,0.0807,daily
5,18,acemosse,pr,0.0822,0.1469,0,0,0.0531,daily
5,19,acemosse,pr,0.1335,0.2459,0,0,0.1713,daily
5,20,acemosse,pr,0.1224,0.2217,0.0354,0,0.0984,daily
5,21,acemosse,pr,0.1148,0.2577,0.0157,0,0.1083,daily
5,22,acemosse,pr,0.1106,0.2162,0.0197,0,0.0827,daily
5,23,acemosse,pr,0.1875,0.2982,0.0236,0,0.2677,daily
5,24,acemosse,pr,0.1736,0.3402,0.0157,0,0.189,daily
5,25,acemosse,pr,0.0712,0.1819,0,0,0.0354,daily
5,26,acemosse,pr,0.0998,0.1795,0.0236,0,0.1102,daily
5,27,acemosse,pr,0.0813,0.1541,0,0,0.0709,daily
5,28,acemosse,pr,0.0538,0.0961,0,0,0.0689,daily
5,29,acemosse,pr,0.109,0.2483,0.0354,0,0.1122,daily
5,30,acemosse,pr,0.2165,0.464,0.0354,0,0.1929,daily
5,31,acemosse,pr,0.1167,0.2302,0,0,0.065,daily
6,1,acemosse,pr,0.0782,0.1581,0,0,0.0906,daily
6,2,acemosse,pr,0.0812,0.1669,0,0,0.0846,daily
6,3,acemosse,pr,0.0716,0.1857,0,0,0.0374,daily
6,4,acemosse,pr,0.0349,0.0792,0,0,0.0315,daily
6,5,acemosse,pr,0.0784,0.1336,0,0,0.0945,daily
6,6,acemosse,pr,0.1326,0.248,0,0,0.1358,daily
6,7,acemosse,pr,0.1605,0.2939,0.0354,0,0.1909,daily
6,8,acemosse,pr,0.1537,0.285,0.0197,0,0.1732,daily
6,9,acemosse,pr,0.1245,0.1601,0.0748,0,0.1614,daily
6,10,acemosse,pr,0.1203,0.1582,0.0236,0,0.2323,daily
6,11,acemosse,pr,0.0992,0.2209,0.0197,0,0.0945,daily
6,12,acemosse,pr,0.0686,0.1273,0,0,0.0748,daily
6,13,acemosse,pr,0.1135,0.3544,0.0118,0,0.0669,daily
6,14,acemosse,pr,0.0988,0.1626,0.0236,0,0.0945,daily
6,15,acemosse,pr,0.1316,0.291,0,0,0.1043,daily
6,16,acemosse,pr,0.1468,0.2215,0.0551,0,0.2047,daily
6,17,acemosse,pr,0.1327,0.2324,0.0433,0,0.1339,daily
6,18,acemosse,pr,0.0784,0.1508,0,0,0.0925,daily
6,19,acemosse,pr,0.0585,0.1029,0,0,0.0728,daily
6,20,acemosse,pr,0.0569,0.1113,0,0,0.0472,daily
6,21,acemosse,pr,0.0635,0.1348,0,0,0.0669,daily
6,22,acemosse,pr,0.0775,0.1259,0.0118,0,0.1004,daily
6,23,acemosse,pr,0.0491,0.1216,0,0,0.0177,daily
6,24,acemosse,pr,0.056,0.1468,0,0,0.0335,daily
6,25,acemosse,pr,0.0751,0.1525,0,0,0.0413,daily
6,26,acemosse,pr,0.0318,0.0597,0,0,0.0394,daily
6,27,acemosse,pr,0.0784,0.1388,0,0,0.1102,daily
6,28,acemosse,pr,0.1082,0.2503,0,0,0.0413,daily
6,29,acemosse,pr,0.0677,0.1391,0,0,0.065,daily
6,30,acemosse,pr,0.0302,0.0707,0,0,0.0413,daily
7,1,acemosse,pr,0.1234,0.354,0.0276,0,0.1024,daily
7,2,acemosse,pr,0.0728,0.1031,0.0236,0,0.0965,daily
7,3,acemosse,pr,0.0986,0.2486,0.0157,0,0.1004,daily
7,4,acemosse,pr,0.0573,0.0921,0,0,0.0886,daily
7,5,acemosse,pr,0.0398,0.0837,0,0,0.0492,daily
7,6,acemosse,pr,0.0758,0.1553,0.0118,0,0.0512,daily
7,7,acemosse,pr,0.0607,0.1123,0,0,0.0453,daily
7,8,acemosse,pr,0.062,0.1081,0,0,0.0709,daily
7,9,acemosse,pr,0.0596,0.1284,0,0,0.0492,daily
7,10,acemosse,pr,0.0956,0.2518,0,0,0.0748,daily
7,11,acemosse,pr,0.0436,0.1155,0,0,0.0236,daily
7,12,acemosse,pr,0.0511,0.1623,0,0,0.0197,daily
7,13,acemosse,pr,0.0577,0.0907,0,0,0.1083,daily
7,14,acemosse,pr,0.0725,0.1978,0,0,0.0256,daily
7,15,acemosse,pr,0.0359,0.0898,0,0,0.0276,daily
7,16,acemosse,pr,0.04,0.1128,0,0,0.0276,daily
7,17,acemosse,pr,0.066,0.1045,0,0,0.1122,daily
7,18,acemosse,pr,0.0254,0.0563,0,0,0.0197,daily
7,19,acemosse,pr,0.0353,0.0725,0,0,0.0276,daily
7,20,acemosse,pr,0.0899,0.1979,0,0,0.0728,daily
7,21,acemosse,pr,0.0442,0.1109,0,0,0.0295,daily
7,22,acemosse,pr,0.0234,0.0532,0,0,0.0157,daily
7,23,acemosse,pr,0.0278,0.0554,0,0,0.0197,daily
7,24,acemosse,pr,0.033,0.0651,0,0,0.0276,daily
7,25,acemosse,pr,0.0418,0.1458,0,0,0.0256,daily
7,26,acemosse,pr,0.0461,0.0908,0,0,0.0335,daily
7,27,acemosse,pr,0.0516,0.1061,0,0,0.0335,daily
7,28,acemosse,pr,0.0239,0.0456,0,0,0.0256,daily
7,29,acemosse,pr,0.0295,0.067,0,0,0.0059,daily
7,30,acemosse,pr,0.0019,0.0075,0,0,0,daily
7,31,acemosse,pr,0.0351,0.1106,0,0,0.0236,daily
8,1,acemosse,pr,0.0342,0.0839,0,0,0.0138,daily
8,2,acemosse,pr,0.0414,0.10780000000000001,0,0,0.0354,daily
8,3,acemosse,pr,0.05,0.0818,0,0,0.063,daily
8,4,acemosse,pr,0.0277,0.053900000000000003,0,0,0.0177,daily
8,5,acemosse,pr,0.0484,0.1273,0,0,0.0118,daily
8,6,acemosse,pr,0.0183,0.0329,0,0,0.0236,daily
8,7,acemosse,pr,0.0179,0.0374,0,0,0.0059,daily
8,8,acemosse,pr,0.0577,0.1236,0,0,0.0472,daily
8,9,acemosse,pr,0.0418,0.1176,0,0,0,daily
8,10,acemosse,pr,0.0255,0.0767,0,0,0.0079,daily
8,11,acemosse,pr,0.048,0.156,0,0,0.0276,daily
8,12,acemosse,pr,0.0507,0.1742,0,0,0.0177,daily
8,13,acemosse,pr,0.0199,0.0486,0,0,0.0059,daily
8,14,acemosse,pr,0.0476,0.0908,0,0,0.0669,daily
8,15,acemosse,pr,0.037,0.1149,0,0,0,daily
8,16,acemosse,pr,0.03,0.0644,0,0,0.0217,daily
8,17,acemosse,pr,0.0399,0.0983,0,0,0.0098,daily
8,18,acemosse,pr,0.0544,0.1316,0,0,0.0354,daily
8,19,acemosse,pr,0.0212,0.0769,0,0,0,daily
8,20,acemosse,pr,0.0237,0.0793,0,0,0,daily
8,21,acemosse,pr,0.0304,0.0693,0,0,0.0197,daily
8,22,acemosse,pr,0.074,0.1869,0,0,0.0256,daily
8,23,acemosse,pr,0.1203,0.6025,0,0,0,daily
8,24,acemosse,pr,0.0547,0.1599,0,0,0.0335,daily
8,25,acemosse,pr,0.0074,0.0187,0,0,0,daily
8,26,acemosse,pr,0.05,0.1836,0,0,0,daily
8,27,acemosse,pr,0.0244,0.0913,0,0,0,daily
8,28,acemosse,pr,0.0307,0.0717,0,0,0.0197,daily
8,29,acemosse,pr,0.0415,0.0915,0,0,0.0059,daily
8,30,acemosse,pr,0.0348,0.1469,0,0,0.0059,daily
8,31,acemosse,pr,0.0033,0.0122,0,0,0,daily
9,1,acemosse,pr,0.0206,0.0946,0,0,0,daily
9,2,acemosse,pr,0.0142,0.0519,0,0,0,daily
9,3,acemosse,pr,0.0199,0.058,0,0,0,daily
9,4,acemosse,pr,0.0287,0.0927,0,0,0,daily
9,5,acemosse,pr,0.0331,0.1169,0,0,0.0059,daily
9,6,acemosse,pr,0.0594,0.1129,0,0,0.0551,daily
9,7,acemosse,pr,0.0495,0.1045,0,0,0.0315,daily
9,8,acemosse,pr,0.0467,0.1061,0,0,0.0276,daily
9,9,acemosse,pr,0.0485,0.1415,0,0,0,daily
9,10,acemosse,pr,0.0488,0.1227,0,0,0,daily
9,11,acemosse,pr,0.0705,0.2006,0,0,0.0118,daily
9,12,acemosse,pr,0.0357,0.103,0,0,0,daily
9,13,acemosse,pr,0.0627,0.1252,0,0,0.065,daily
9,14,acemosse,pr,0.087,0.2064,0,0,0.0256,daily
9,15,acemosse,pr,0.0773,0.2266,0,0,0,daily
9,16,acemosse,pr,0.0425,0.0877,0,0,0.0531,daily
9,17,acemosse,pr,0.0443,0.0732,0,0,0.0689,daily
9,18,acemosse,pr,0.0401,0.091,0,0,0.0256,daily
9,19,acemosse,pr,0.039,0.112,0,0,0.0236,daily
9,20,acemosse,pr,0.0344,0.0999,0,0,0.0138,daily
9,21,acemosse,pr,0.0832,0.1856,0,0,0.0236,daily
9,22,acemosse,pr,0.053,0.1789,0,0,0,daily
9,23,acemosse,pr,0.0278,0.0743,0,0,0,daily
9,24,acemosse,pr,0.0198,0.066,0,0,0,daily
9,25,acemosse,pr,0.009,0.0225,0,0,0,daily
9,26,acemosse,pr,0.0218,0.0691,0,0,0,daily
9,27,acemosse,pr,0.0361,0.0822,0,0,0.0098,daily
9,28,acemosse,pr,0.031,0.1375,0,0,0,daily
9,29,acemosse,pr,0.0194,0.0704,0,0,0,daily
9,30,acemosse,pr,0.0321,0.0797,0,0,0.0138,daily
10,1,acemosse,pr,0.03,0.0784,0,0,0,daily
10,2,acemosse,pr,0.0874,0.215,0,0,0.061,daily
10,3,acemosse,pr,0.1295,0.3359,0,0,0.0433,daily
10,4,acemosse,pr,0.0432,0.0921,0,0,0.0453,daily
10,5,acemosse,pr,0.0743,0.1526,0,0,0.0433,daily
10,6,acemosse,pr,0.0417,0.1561,0,0,0,daily
10,7,acemosse,pr,0.1311,0.3422,0,0,0.0059,daily
10,8,acemosse,pr,0.0296,0.0656,0,0,0,daily
10,9,acemosse,pr,0.0204,0.0509,0,0,0,daily
10,10,acemosse,pr,0.0352,0.0744,0,0,0.0118,daily
10,11,acemosse,pr,0.0507,0.0781,0,0,0.0906,daily
10,12,acemosse,pr,0.0272,0.0787,0,0,0.0059,daily
10,13,acemosse,pr,0.0253,0.0582,0,0,0.0079,daily
10,14,acemosse,pr,0.0296,0.0602,0,0,0.0177,daily
10,15,acemosse,pr,0.0461,0.1332,0,0,0.0079,daily
10,16,acemosse,pr,0.0509,0.106,0,0,0.0413,daily
10,17,acemosse,pr,0.0194,0.0347,0,0,0.0276,daily
10,18,acemosse,pr,0.0226,0.0502,0,0,0.0098,daily
10,19,acemosse,pr,0.0771,0.2463,0,0,0.0138,daily
10,20,acemosse,pr,0.0293,0.087,0,0,0,daily
10,21,acemosse,pr,0.0198,0.064,0,0,0,daily
10,22,acemosse,pr,0.0177,0.0657,0,0,0,daily
10,23,acemosse,pr,0.013,0.0375,0,0,0,daily
10,24,acemosse,pr,0.0174,0.0367,0,0,0.0118,daily
10,25,acemosse,pr,0.0168,0.0434,0,0,0,daily
10,26,acemosse,pr,0.0116,0.0246,0,0,0,daily
10,27,acemosse,pr,0,0,0,0,0,daily
10,28,acemosse,pr,0.0267,0.0728,0,0,0.0138,daily
10,29,acemosse,pr,0.0325,0.1162,0,0,0.0197,daily
10,30,acemosse,pr,0.0142,0.0321,0,0,0,daily
10,31,acemosse,pr,0.0119,0.0346,0,0,0,daily
11,1,acemosse,pr,0.0084,0.0285,0,0,0,daily
11,2,acemosse,pr,0.0419,0.0946,0,0,0.0059,daily
11,3,acemosse,pr,0.0422,0.1111,0,0,0.0079,daily
11,4,acemosse,pr,0.0133,0.0299,0,0,0.0118,daily
11,5,acemosse,pr,0.0274,0.0775,0,0,0.0138,daily
11,6,acemosse,pr,0.0276,0.0787,0,0,0.0079,daily
11,7,acemosse,pr,0.0184,0.0437,0,0,0.0079,daily
11,8,acemosse,pr,0.0344,0.0819,0,0,0.0197,daily
11,9,acemosse,pr,0.0234,0.0648,0,0,0.0059,daily
11,10,acemosse,pr,0.0155,0.0341,0,0,0.0079,daily
11,11,acemosse,pr,0.0058,0.0258,0,0,0,daily
11,12,acemosse,pr,0.0263,0.0842,0,0,0,daily
11,13,acemosse,pr,0.0141,0.0305,0,0,0.0079,daily
11,14,acemosse,pr,0.0094,0.0171,0,0,0.0157,daily
11,15,acemosse,pr,0.0117,0.039,0,0,0,daily
11,16,acemosse,pr,0.0102,0.0309,0,0,0,daily
11,17,acemosse,pr,0.0041,0.0126,0,0,0,daily
11,18,acemosse,pr,0.0122,0.0325,0,0,0,daily
11,19,acemosse,pr,0.0141,0.044,0,0,0,daily
11,20,acemosse,pr,0.0157,0.0395,0,0,0,daily
11,21,acemosse,pr,0.0119,0.0385,0,0,0.0059,daily
11,22,acemosse,pr,0.0151,0.0381,0,0,0,daily
11,23,acemosse,pr,0.008,0.0199,0,0,0,daily
11,24,acemosse,pr,0.0119,0.0299,0,0,0.0079,daily
11,25,acemosse,pr,0.0163,0.0372,0,0,0.0059,daily
11,26,acemosse,pr,0.0348,0.079,0,0,0.0177,daily
11,27,acemosse,pr,0.0127,0.0373,0,0,0,daily
11,28,acemosse,pr,0.0138,0.0298,0,0,0,daily
11,29,acemosse,pr,0.0138,0.042,0,0,0,daily
11,30,acemosse,pr,0.0058,0.0158,0,0,0,daily
12,1,acemosse,pr,0.005,0.017,0,0,0,daily
12,2,acemosse,pr,0.0254,0.0523,0,0,0.0236,daily
12,3,acemosse,pr,0.0334,0.1045,0,0,0.0079,daily
12,4,acemosse,pr,0.0128,0.0355,0,0,0,daily
12,5,acemosse,pr,0.0036,0.0171,0,0,0,daily
12,6,acemosse,pr,0.0081,0.0182,0,0,0,daily
12,7,acemosse,pr,0.007,0.0296,0,0,0,daily
12,8,acemosse,pr,0.0041,0.0128,0,0,0,daily
12,9,acemosse,pr,0.0103,0.029,0,0,0,daily
12,10,acemosse,pr,0.0057,0.0152,0,0,0,daily
12,11,acemosse,pr,0.0057,0.0216,0,0,0,daily
12,12,acemosse,pr,0.0138,0.036,0,0,0,daily
12,13,acemosse,pr,0.0173,0.0437,0,0,0,daily
12,14,acemosse,pr,0.0229,0.0643,0,0,0.0079,daily
12,15,acemosse,pr,0.0095,0.0274,0,0,0,daily
12,16,acemosse,pr,0.0043,0.0152,0,0,0,daily
12,17,acemosse,pr,0.0023,0.0061,0,0,0,daily
12,18,acemosse,pr,0.0061,0.0198,0,0,0,daily
12,19,acemosse,pr,0.0177,0.042,0,0,0,daily
12,20,acemosse,pr,0.013,0.0312,0,0,0,daily
12,21,acemosse,pr,0.0156,0.0455,0,0,0,daily
12,22,acemosse,pr,0.0107,0.0295,0,0,0,daily
12,23,acemosse,pr,0.0041,0.0105,0,0,0,daily
12,24,acemosse,pr,0.0212,0.0526,0,0,0,daily
12,25,acemosse,pr,0.0109,0.0365,0,0,0,daily
12,26,acemosse,pr,0.0343,0.1182,0,0,0,daily
12,27,acemosse,pr,0.0141,0.0543,0,0,0,daily
12,28,acemosse,pr,0.031,0.0565,0,0,0.0374,daily
12,29,acemosse,pr,0.0422,0.0882,0,0,0.0315,daily
12,30,acemosse,pr,0.0283,0.0442,0,0,0.0276,daily
12,31,acemosse,pr,0.0108,0.0315,0,0,0,daily
