month,day,station,variable,mean,std_dev,median,q25,q75,type
6,27,acerocks,rmin,26.6323,7.7192,25.1,22.3,30.15,daily
6,28,acerocks,rmin,27.3226,10.0033,24.5,19.7,34.45,daily
6,29,acerocks,rmin,27.4516,11.8903,24.8,19.05,32.2,daily
6,30,acerocks,rmin,27.1839,10.8362,28,18.9,34.15,daily
7,1,acerocks,rmin,29.6484,11.1919,28.5,25.35,35.15,daily
7,2,acerocks,rmin,28.829,9.5748,27.8,22.6,32.25,daily
7,3,acerocks,rmin,28.4935,11.3645,25.2,20.45,38.2,daily
7,4,acerocks,rmin,29.3516,12.443,27.2,19.7,36.2,daily
7,5,acerocks,rmin,28.2484,9.9037,28,20.3,33.15,daily
7,6,acerocks,rmin,29.2355,7.6999,30.2,23.55,34.55,daily
7,7,acerocks,rmin,26.6355,6.2431,25.8,23.95,30.9,daily
7,8,acerocks,rmin,26.2516,7.6601,26.4,22.6,29.4,daily
7,9,acerocks,rmin,25.6968,9.4032,23.8,18.9,29.05,daily
7,10,acerocks,rmin,24.5129,8.2699,22.6,20,29.55,daily
7,11,acerocks,rmin,27.2452,11.7557,25.3,20.3,29.8,daily
7,12,acerocks,rmin,26.0645,7.7737,25.5,20.9,29.55,daily
7,13,acerocks,rmin,25.2161,9.6215,23.6,19,28.2,daily
7,14,acerocks,rmin,25.5065,8.8093,25.4,19.15,29.4,daily
7,15,acerocks,rmin,23.6387,8.5,23.3,18,27.05,daily
7,16,acerocks,rmin,23.7613,8.8905,23.8,16.75,28.75,daily
7,17,acerocks,rmin,25.0452,8.3426,24.3,20.9,29.3,daily
7,18,acerocks,rmin,25.3032,7.6428,25.5,21.6,29.8,daily
7,19,acerocks,rmin,22.8097,9.3462,20.6,15.9,29.65,daily
7,20,acerocks,rmin,24.1065,8.7127,24.6,18,29,daily
7,21,acerocks,rmin,24.8355,8.5501,23.6,19.55,27.7,daily
7,22,acerocks,rmin,24.7677,7.593,24.5,19.5,26.9,daily
7,23,acerocks,rmin,25.3645,9.0234,24.5,19.7,29.8,daily
7,24,acerocks,rmin,24.2258,8.7467,25.2,17.35,29.2,daily
7,25,acerocks,rmin,22.4452,8.6217,23,15.6,27.25,daily
7,26,acerocks,rmin,24.5323,9.8611,23,17.55,29.95,daily
7,27,acerocks,rmin,24.6516,9.6319,23.8,17.85,28.4,daily
7,28,acerocks,rmin,24.5613,8.3123,23.5,19.05,27.35,daily
7,29,acerocks,rmin,23.1774,7.6321,21.6,17.7,27.95,daily
7,30,acerocks,rmin,21.0516,7.692,19.2,15.8,23.35,daily
7,31,acerocks,rmin,19.8129,6.7202,18.8,15.2,23.4,daily
8,1,acerocks,rmin,21.6968,6.5141,22.6,16.3,25.4,daily
8,2,acerocks,rmin,22.4871,7.211,21.1,17.8,25.6,daily
8,3,acerocks,rmin,24.1419,6.7013,24.3,19.35,27.9,daily
8,4,acerocks,rmin,26.1452,7.7232,26.7,20.45,31.95,daily
8,5,acerocks,rmin,26.2839,8.9814,26.7,19.65,29.05,daily
8,6,acerocks,rmin,25.1194,7.6897,25,20.1,28.8,daily
8,7,acerocks,rmin,22.9387,6.1473,22,19.85,25.6,daily
8,8,acerocks,rmin,20.9065,8.0889,19.1,17.05,21.7,daily
8,9,acerocks,rmin,25.3677,9.4178,23.5,19.4,29.45,daily
8,10,acerocks,rmin,22.3484,6.6883,22.4,18.55,26.75,daily
8,11,acerocks,rmin,21.9419,8.8271,19.9,16.5,25.3,daily
8,12,acerocks,rmin,23.8774,8.1895,24.1,17.2,29.3,daily
8,13,acerocks,rmin,25.2258,10.2643,23.3,18.25,28.3,daily
8,14,acerocks,rmin,22.5194,8.0014,21.1,17.75,25.8,daily
8,15,acerocks,rmin,24.0065,8.1878,23.2,16.9,29.75,daily
8,16,acerocks,rmin,22.0516,7.9983,19.7,16.5,29.05,daily
8,17,acerocks,rmin,23.7355,12.429,21.8,16.45,27.6,daily
8,18,acerocks,rmin,27.4645,11.2999,24.4,20.15,33.25,daily
8,19,acerocks,rmin,25.1065,12.0372,21.4,17.75,28.6,daily
8,20,acerocks,rmin,23.2742,12.3634,20,16.1,26.4,daily
8,21,acerocks,rmin,23.3161,9.903,20.1,16.25,26.75,daily
8,22,acerocks,rmin,22.6613,12.3451,17.8,15.4,25.85,daily
8,23,acerocks,rmin,24.5323,17.8271,19.2,15.25,26.8,daily
8,24,acerocks,rmin,24.1742,16.9758,20.4,15.65,26.5,daily
8,25,acerocks,rmin,22.1935,9.5167,19.3,15.4,27.45,daily
8,26,acerocks,rmin,21.5065,8.2703,19.8,16.35,24.4,daily
8,27,acerocks,rmin,23.1645,13.0938,19.7,16.7,26.1,daily
8,28,acerocks,rmin,22.2903,7.8158,22.3,16.5,25.65,daily
8,29,acerocks,rmin,23.5323,11.7247,21.3,16.05,25.9,daily
8,30,acerocks,rmin,25.3613,14.3534,21.6,16.2,29.8,daily
8,31,acerocks,rmin,23.1032,7.7064,20.3,17.55,28.95,daily
9,1,acerocks,rmin,22.3226,8.1262,22.1,16.3,27.75,daily
9,2,acerocks,rmin,21.3129,10.3703,19.4,13.75,26,daily
9,3,acerocks,rmin,23.7387,14.0159,20.3,16.8,27.3,daily
9,4,acerocks,rmin,23.9355,12.1257,21.2,16.55,28.4,daily
9,5,acerocks,rmin,23.7097,14.3132,19.1,14.6,26.95,daily
9,6,acerocks,rmin,23.1774,8.855,22.3,18.6,29.2,daily
9,7,acerocks,rmin,26.9516,16.6734,23.9,17.05,31.05,daily
9,8,acerocks,rmin,24.8097,12.6271,21.8,17,29.6,daily
9,9,acerocks,rmin,27.9,17.0445,20.6,17.6,36.8,daily
9,10,acerocks,rmin,25.629,16.0923,20.9,16.65,29.65,daily
9,11,acerocks,rmin,27.4484,15.6447,23.3,19.3,28.35,daily
9,12,acerocks,rmin,27.0032,13.4654,24.3,20.75,30.9,daily
9,13,acerocks,rmin,29.5323,10.8427,28.1,23.45,36.8,daily
9,14,acerocks,rmin,30.2645,13.4745,28.9,23.75,32.7,daily
9,15,acerocks,rmin,31.0581,16.9293,25.9,22.15,33.25,daily
9,16,acerocks,rmin,30.6355,14.7026,26.7,21.2,39.6,daily
9,17,acerocks,rmin,31.4806,18.1269,27.6,20.05,39.45,daily
9,18,acerocks,rmin,28.8194,13.4303,25.8,19.7,36.05,daily
9,19,acerocks,rmin,29.8903,11.6498,29,21.2,38.1,daily
9,20,acerocks,rmin,29.4548,13.5371,26.4,21.95,35.65,daily
9,21,acerocks,rmin,30.0419,13.5621,26.7,20.8,35.7,daily
9,22,acerocks,rmin,30.629,17.536,25,20.8,34.95,daily
9,23,acerocks,rmin,32.9387,19.524,26.6,21.3,32.7,daily
9,24,acerocks,rmin,30.8968,17.0814,26.4,19.85,35.1,daily
9,25,acerocks,rmin,25.7581,10.6182,24.6,18.5,31.3,daily
9,26,acerocks,rmin,26.0581,12.4443,25.3,19.25,29.2,daily
9,27,acerocks,rmin,29.9677,13.4386,27.5,22.7,33.9,daily
9,28,acerocks,rmin,30.7742,15.1737,26.3,22.55,37,daily
9,29,acerocks,rmin,29.8968,17.0363,24.6,21,31.1,daily
9,30,acerocks,rmin,28.129,13.8451,24.7,21.25,30.75,daily
10,1,acerocks,rmin,27.0032,13.6081,23.4,18.55,32.45,daily
10,2,acerocks,rmin,29.8161,16.1856,25.7,18.6,37.4,daily
10,3,acerocks,rmin,33.1419,18.3124,27.8,22.3,34.4,daily
10,4,acerocks,rmin,35.6161,21.4651,28.8,20.2,47.2,daily
10,5,acerocks,rmin,34.6032,14.8675,33.5,22,45.65,daily
10,6,acerocks,rmin,30.7226,11.3612,29.8,21.85,36.6,daily
10,7,acerocks,rmin,29.5581,12.0615,27.7,21.2,35.3,daily
10,8,acerocks,rmin,31.1032,11.9267,31,21.8,36.75,daily
10,9,acerocks,rmin,33.2419,16.2859,26.9,24.05,37.25,daily
10,10,acerocks,rmin,31.0097,15.1586,27,21.45,35.8,daily
10,11,acerocks,rmin,33.8677,13.2717,30.2,23.85,43.05,daily
10,12,acerocks,rmin,31.8871,12.8532,28.4,25.25,35.3,daily
10,13,acerocks,rmin,34.4065,15.9027,30.3,23.5,37.85,daily
10,14,acerocks,rmin,34.6194,13.0666,32.8,25.5,40.15,daily
10,15,acerocks,rmin,33.0226,11.3031,30.8,25.8,36.25,daily
10,16,acerocks,rmin,34.1645,14.9164,28.5,25.25,41.25,daily
10,17,acerocks,rmin,34.5419,15.8024,30,23.95,44.15,daily
10,18,acerocks,rmin,32.8742,14.9546,28.1,22.05,38.7,daily
10,19,acerocks,rmin,32.9161,14.4494,30.1,23.8,39.6,daily
10,20,acerocks,rmin,33.6419,14.5523,29.9,24.6,38.75,daily
10,21,acerocks,rmin,35.6806,12.9823,33.7,26.2,40.8,daily
10,22,acerocks,rmin,35.2806,13.4404,33.4,26.35,40.25,daily
10,23,acerocks,rmin,37.5161,13.0634,34.2,28.5,44.85,daily
10,24,acerocks,rmin,36.4065,14.1853,35.8,27.2,41.75,daily
10,25,acerocks,rmin,36.8903,15.9587,37.4,23.8,44.8,daily
10,26,acerocks,rmin,41.3032,14.9066,36.1,32.3,51.95,daily
10,27,acerocks,rmin,38.1613,14.3086,32.2,26.45,47.45,daily
10,28,acerocks,rmin,38.7548,14.7306,35.9,27.45,52,daily
10,29,acerocks,rmin,38.2935,14.2541,36.5,29.45,45.8,daily
10,30,acerocks,rmin,37.8581,12.0778,36.6,28.25,43.9,daily
10,31,acerocks,rmin,39.9742,13.4855,36.3,31.05,47.35,daily
11,1,acerocks,rmin,35.4968,12.1213,33.9,26.8,41.65,daily
11,2,acerocks,rmin,35.0774,12.9269,33.2,25.5,40.85,daily
11,3,acerocks,rmin,38.5323,17.0093,33.7,26.4,46.9,daily
11,4,acerocks,rmin,39.0935,19.9044,29.4,23.75,47.55,daily
11,5,acerocks,rmin,37.1258,17.3099,29.7,25.4,45.8,daily
11,6,acerocks,rmin,38.829,16.2415,38.2,28.2,48.3,daily
11,7,acerocks,rmin,38.5,14.8798,35.2,26.5,48.45,daily
11,8,acerocks,rmin,39.1129,16.8693,34.9,25.75,51.25,daily
11,9,acerocks,rmin,41.4065,18.063,35.7,28.7,57.9,daily
11,10,acerocks,rmin,47.5387,20.5894,39.4,35.95,61.05,daily
11,11,acerocks,rmin,44.3161,15.0895,45,33.65,54.3,daily
11,12,acerocks,rmin,40.5677,13.6603,38.2,29.45,50.4,daily
11,13,acerocks,rmin,39.629,14.276,36.4,31.1,46.25,daily
11,14,acerocks,rmin,40.1323,13.3634,38.2,30.9,49.5,daily
11,15,acerocks,rmin,40.1452,11.4337,39.1,32.4,47.55,daily
11,16,acerocks,rmin,40.8677,12.3946,41.2,30.85,47.3,daily
11,17,acerocks,rmin,41.5581,13.7742,39.7,30.45,49.9,daily
11,18,acerocks,rmin,39.0806,13.9537,37.3,28.85,46.3,daily
11,19,acerocks,rmin,42.4323,17.2353,34.9,28.9,55.55,daily
11,20,acerocks,rmin,41.8935,17.1133,34.8,29.95,52.6,daily
11,21,acerocks,rmin,40.9387,15.1634,37,29.7,47.4,daily
11,22,acerocks,rmin,40.5129,15.4847,38.7,27.6,49.5,daily
11,23,acerocks,rmin,42.7355,16.2748,41.4,32.2,49.9,daily
11,24,acerocks,rmin,44.9645,15.1157,43.8,34.65,53.65,daily
11,25,acerocks,rmin,46.7839,16.0037,43.8,37.4,56.1,daily
11,26,acerocks,rmin,46.0355,15.7305,40.2,36.65,59.3,daily
11,27,acerocks,rmin,46.1323,13.177,39.1,36.5,54.35,daily
11,28,acerocks,rmin,49.6452,15.1151,46.5,37.85,59.35,daily
11,29,acerocks,rmin,51.2516,16.8456,45.8,38.35,63.2,daily
11,30,acerocks,rmin,49.2903,15.0109,50.5,38.15,60.45,daily
12,1,acerocks,rmin,43.9032,14.4229,43.8,33.05,52,daily
12,2,acerocks,rmin,45.3419,14.8491,42.8,34.4,51.3,daily
12,3,acerocks,rmin,45.9323,14.5277,44.4,36.1,52,daily
12,4,acerocks,rmin,43.8645,12.7823,44.2,32.5,54.45,daily
12,5,acerocks,rmin,47.3097,12.5697,46.4,40.55,57.8,daily
12,6,acerocks,rmin,46.6226,13.83,44.7,37.3,55.05,daily
12,7,acerocks,rmin,45.5065,11.9872,45.7,36.2,53.1,daily
12,8,acerocks,rmin,46.1194,12.873,46.8,35.65,54.7,daily
12,9,acerocks,rmin,45.2258,12.8153,46.1,35.9,51.45,daily
12,10,acerocks,rmin,45.1419,13.1332,47,33.85,53.55,daily
12,11,acerocks,rmin,47.5484,13.8708,47,38.65,58.45,daily
12,12,acerocks,rmin,46.9839,14.6118,49,40.85,56.6,daily
12,13,acerocks,rmin,48.2419,13.6814,43.6,39.5,59.7,daily
12,14,acerocks,rmin,47.3355,13.4054,47.6,36.2,54.8,daily
12,15,acerocks,rmin,49.9452,15.9199,50.3,38.35,57.25,daily
12,16,acerocks,rmin,49.7419,15.9906,49.6,38.65,57.4,daily
12,17,acerocks,rmin,48.1548,12.7815,48.3,40.7,57.55,daily
12,18,acerocks,rmin,41.9516,10.3979,42.9,35.05,49.05,daily
12,19,acerocks,rmin,44.5097,11.7561,43.1,39.4,52.05,daily
12,20,acerocks,rmin,45.5452,14.2872,43.8,34.25,59.65,daily
12,21,acerocks,rmin,46.6097,12.7227,46.6,37.9,55.35,daily
12,22,acerocks,rmin,48.571,13.6051,47.7,38.6,55.45,daily
12,23,acerocks,rmin,46.2161,12.7138,43.2,38.15,53.4,daily
12,24,acerocks,rmin,51.1548,11.5878,49.5,42.5,59.45,daily
12,25,acerocks,rmin,55.3516,12.4404,53.6,46.1,61.7,daily
12,26,acerocks,rmin,52.6742,11.2624,51.2,43.8,57.9,daily
12,27,acerocks,rmin,52.5935,12.6354,51.4,46,55.55,daily
12,28,acerocks,rmin,53.2935,13.4959,48.3,46.35,57.15,daily
12,29,acerocks,rmin,51.0581,13.5935,51,40.8,55,daily
12,30,acerocks,rmin,50.2194,13.2972,50.7,40.8,54.75,daily
12,31,acerocks,rmin,54.3,14.5421,54.6,47,63.4,daily
