month,day,mean,std_dev,median,min,max,q25,q75,type,variable,station
3,5,18.824,7.8686,20.03,0.95,37.49,12.155,23.63,daily,tmmn,blm2virg
3,6,20.27,7.9766,19.4,5.27,36.41,14.315,26.915,daily,tmmn,blm2virg
3,7,19.154,7.1626,18.14,3.11,32.99,14.495,24.8,daily,tmmn,blm2virg
3,8,20.114,6.9016,20.39,4.19,33.17,15.215,25.52,daily,tmmn,blm2virg
3,9,20.636,8.3998,20.12,4.73,38.57,14.855,26.96,daily,tmmn,blm2virg
3,10,22.382,7.7357,22.55,5.99,34.43,17.465,29.48,daily,tmmn,blm2virg
3,11,22.184,8.9028,23.81,-2.65,37.49,16.25,27.32,daily,tmmn,blm2virg
3,12,21.14,8.8075,21.65,3.83,40.91,17.06,24.665,daily,tmmn,blm2virg
3,13,22.424,7.5591,22.73,4.73,38.75,18.32,26.87,daily,tmmn,blm2virg
3,14,23.546,7.792,22.91,10.13,41.45,17.6,27.77,daily,tmmn,blm2virg
3,15,23.672,8.8588,25.97,8.15,46.13,17.06,28.985,daily,tmmn,blm2virg
3,16,23.996,7.805,25.07,5.81,36.41,18.905,30.56,daily,tmmn,blm2virg
3,17,22.418,7.2396,21.92,8.33,36.23,18.275,28.535,daily,tmmn,blm2virg
3,18,22.604,7.9898,22.55,4.55,42.71,17.42,27.23,daily,tmmn,blm2virg
3,19,21.566,6.5542,21.47,7.25,38.03,17.195,25.52,daily,tmmn,blm2virg
3,20,23.222,7.3044,23.27,11.39,36.41,16.97,28.175,daily,tmmn,blm2virg
3,21,24.524,6.704,25.61,7.97,35.51,19.76,28.4,daily,tmmn,blm2virg
3,22,25.058,7.572,25.88,7.61,39.47,21.2,30.02,daily,tmmn,blm2virg
3,23,23.72,7.8911,24.35,6.89,41.27,19.94,29.03,daily,tmmn,blm2virg
3,24,21.83,8.2642,22.91,-1.03,35.69,18.185,27.185,daily,tmmn,blm2virg
3,25,21.95,10.0164,22.91,-12.19,36.95,16.475,29.975,daily,tmmn,blm2virg
3,26,22.16,8.3731,24.17,8.15,35.51,14.405,29.3,daily,tmmn,blm2virg
3,27,22.214,7.947,22.64,9.05,39.11,15.62,27.095,daily,tmmn,blm2virg
3,28,22.382,6.3492,23.63,6.89,31.55,17.33,26.645,daily,tmmn,blm2virg
3,29,22.688,7.7225,23.09,4.01,37.31,16.34,28.94,daily,tmmn,blm2virg
3,30,24.23,7.0527,24.89,9.95,36.95,18.905,30.155,daily,tmmn,blm2virg
3,31,23.444,6.4384,22.82,12.29,35.51,19.85,27.905,daily,tmmn,blm2virg
4,1,23.492,6.2532,23.63,9.41,36.77,18.095,28.535,daily,tmmn,blm2virg
4,2,21.956,6.8435,22.82,7.43,32.63,17.285,27.32,daily,tmmn,blm2virg
4,3,21.578,6.9604,21.2,10.49,36.05,16.655,25.7,daily,tmmn,blm2virg
4,4,25.394,7.0147,27.23,12.29,37.31,19.805,29.795,daily,tmmn,blm2virg
4,5,25.394,7.2165,26.06,7.07,37.85,21.56,29.345,daily,tmmn,blm2virg
4,6,25.43,7.6048,25.61,2.57,37.49,20.75,30.245,daily,tmmn,blm2virg
4,7,26,6.7134,26.24,11.57,36.59,21.245,32.315,daily,tmmn,blm2virg
4,8,26.666,6.3795,26.15,14.99,38.75,22.64,31.685,daily,tmmn,blm2virg
4,9,25.592,7.1405,26.6,9.59,39.65,19.85,29.93,daily,tmmn,blm2virg
4,10,25.808,7.3663,26.87,7.61,38.75,20.12,31.55,daily,tmmn,blm2virg
4,11,25.892,8.1825,28.49,1.67,37.49,21.335,31.82,daily,tmmn,blm2virg
4,12,25.136,8.905,25.07,-2.29,36.95,21.83,31.55,daily,tmmn,blm2virg
4,13,26.798,9.3249,29.03,0.41,40.91,20.75,34.475,daily,tmmn,blm2virg
4,14,26.174,6.7098,25.34,13.91,38.39,21.515,31.19,daily,tmmn,blm2virg
4,15,24.758,6.3091,24.17,15.17,37.31,19.535,30.245,daily,tmmn,blm2virg
4,16,24.614,6.5894,25.16,9.77,36.41,20.84,28.58,daily,tmmn,blm2virg
4,17,27.296,6.4443,28.94,11.03,36.59,24.17,31.325,daily,tmmn,blm2virg
4,18,27.824,6.5048,28.58,10.13,39.29,24.575,32.495,daily,tmmn,blm2virg
4,19,27.974,6.9631,28.31,14.27,41.45,24.98,32.09,daily,tmmn,blm2virg
4,20,27.62,7.412,29.03,8.51,38.03,24.035,32.36,daily,tmmn,blm2virg
4,21,29.144,6.2643,27.5,12.11,39.65,25.97,34.16,daily,tmmn,blm2virg
4,22,29.876,7.4043,30.65,14.45,42.35,25.295,34.7,daily,tmmn,blm2virg
4,23,29.846,7.2714,31.46,12.47,41.99,26.285,35.6,daily,tmmn,blm2virg
4,24,28.61,6.9338,30.02,12.29,44.87,23.63,33.89,daily,tmmn,blm2virg
4,25,28.574,5.889,28.04,16.61,40.19,24.89,32.45,daily,tmmn,blm2virg
4,26,29.366,5.1715,29.03,17.69,39.83,27.095,32.765,daily,tmmn,blm2virg
4,27,28.694,7.0205,27.68,13.73,41.63,24.08,35.105,daily,tmmn,blm2virg
4,28,28.856,7.7426,27.59,12.11,42.53,24.62,34.565,daily,tmmn,blm2virg
4,29,28.124,8.6428,28.04,8.87,43.61,24.8,34.61,daily,tmmn,blm2virg
4,30,29.09,5.539,29.03,18.77,39.65,24.26,33.125,daily,tmmn,blm2virg
5,1,28.058,6.3762,29.39,13.19,36.41,23,33.395,daily,tmmn,blm2virg
5,2,30.134,6.4991,29.75,18.05,43.79,25.25,34.25,daily,tmmn,blm2virg
5,3,30.446,5.7273,30.83,20.39,40.91,26.24,33.8,daily,tmmn,blm2virg
5,4,32.102,6.785,33.62,17.69,43.25,25.835,37.85,daily,tmmn,blm2virg
5,5,32.456,7.1599,31.64,14.63,43.07,27.41,39.11,daily,tmmn,blm2virg
5,6,32.984,6.7126,33.98,18.23,43.61,28.355,37.13,daily,tmmn,blm2virg
5,7,32.63,5.9534,33.17,16.25,43.79,29.03,36.725,daily,tmmn,blm2virg
5,8,32.606,6.0456,32.36,19.85,43.79,29.48,36.725,daily,tmmn,blm2virg
5,9,31.454,6.0014,31.01,15.89,42.89,27.995,35.87,daily,tmmn,blm2virg
5,10,31.748,5.6662,30.56,23.45,43.07,27.14,36.95,daily,tmmn,blm2virg
5,11,32.702,5.5998,33.08,20.39,42.53,29.435,36.14,daily,tmmn,blm2virg
5,12,33.884,5.9607,32.9,24.17,46.85,30.065,38.03,daily,tmmn,blm2virg
5,13,35.042,6.2228,34.25,25.25,48.83,30.245,38.705,daily,tmmn,blm2virg
5,14,35.468,4.9538,34.43,25.07,46.49,33.215,38.975,daily,tmmn,blm2virg
5,15,36.806,4.9427,37.67,26.15,43.79,31.955,40.865,daily,tmmn,blm2virg
5,16,37.496,4.7035,37.58,28.85,45.59,33.395,41.135,daily,tmmn,blm2virg
5,17,36.968,4.7821,37.22,27.59,46.49,34.835,39.47,daily,tmmn,blm2virg
5,18,37.4,6.0554,36.86,24.71,48.83,34.835,40.37,daily,tmmn,blm2virg
5,19,36.434,7.4158,36.5,20.03,50.27,30.83,41.9,daily,tmmn,blm2virg
5,20,36.548,5.6832,36.05,25.97,50.45,33.215,38.345,daily,tmmn,blm2virg
5,21,36.32,4.0734,35.51,28.13,43.97,33.755,40.01,daily,tmmn,blm2virg
5,22,36.716,4.1456,37.13,27.77,45.95,33.755,38.93,daily,tmmn,blm2virg
5,23,36.656,5.1463,36.05,27.59,46.31,32.99,40.235,daily,tmmn,blm2virg
5,24,36.77,5.6919,36.05,25.61,47.75,33.755,40.145,daily,tmmn,blm2virg
5,25,37.01,6.1354,36.77,26.15,51.35,32.585,39.83,daily,tmmn,blm2virg
5,26,38.42,5.5967,38.21,26.15,48.29,35.42,43.07,daily,tmmn,blm2virg
5,27,38.006,5.7013,38.84,25.61,48.65,36.23,41.405,daily,tmmn,blm2virg
5,28,38.426,6.0862,38.66,26.33,48.65,34.655,41.765,daily,tmmn,blm2virg
5,29,39.05,6.0064,38.21,26.87,55.85,35.645,41.81,daily,tmmn,blm2virg
5,30,37.94,6.1057,36.68,28.31,50.63,34.115,40.325,daily,tmmn,blm2virg
5,31,39.458,5.5767,38.75,29.93,50.45,36.275,43.565,daily,tmmn,blm2virg
6,1,40.604,4.3786,40.91,30.47,49.55,37.76,43.475,daily,tmmn,blm2virg
6,2,40.97,4.2549,41.72,32.99,48.65,37.85,43.79,daily,tmmn,blm2virg
6,3,40.814,4.7324,41.63,29.03,49.19,37.67,43.97,daily,tmmn,blm2virg
6,4,41.204,6.6477,42.26,30.11,52.97,34.115,46.58,daily,tmmn,blm2virg
6,5,41.726,5.0206,42.35,31.37,50.99,38.39,44.6,daily,tmmn,blm2virg
6,6,41.096,5.5543,40.91,30.29,52.43,38.3,44.78,daily,tmmn,blm2virg
6,7,39.596,7.2787,38.57,22.55,55.13,36.41,43.475,daily,tmmn,blm2virg
6,8,40.994,7.1882,39.65,30.65,54.59,34.97,45.275,daily,tmmn,blm2virg
6,9,39.746,7.2209,40.46,28.67,53.15,33.35,45.545,daily,tmmn,blm2virg
6,10,39.998,5.6041,39.74,26.69,49.55,35.6,44.6,daily,tmmn,blm2virg
6,11,40.694,4.9527,40.55,29.21,49.37,37.625,44.105,daily,tmmn,blm2virg
6,12,40.922,5.0667,40.37,30.65,52.43,38.39,43.97,daily,tmmn,blm2virg
6,13,41.324,5.2182,42.71,28.49,52.25,38.345,44.285,daily,tmmn,blm2virg
6,14,40.784,4.786,40.73,32.09,48.65,36.95,44.915,daily,tmmn,blm2virg
6,15,40.724,5.4135,41.54,27.77,47.93,36.95,45.185,daily,tmmn,blm2virg
6,16,41.198,5.1326,41,29.75,49.01,38.255,45.095,daily,tmmn,blm2virg
6,17,42.104,5.8381,43.16,28.49,52.79,37.265,45.68,daily,tmmn,blm2virg
6,18,41.504,4.807,41.45,32.99,50.81,37.535,44.51,daily,tmmn,blm2virg
6,19,41.786,5.9048,42.53,25.97,52.97,39.2,44.195,daily,tmmn,blm2virg
6,20,42.11,6.4166,42.71,29.21,54.77,37.985,47.75,daily,tmmn,blm2virg
6,21,43.778,6.4898,43.61,31.91,55.67,37.76,48.065,daily,tmmn,blm2virg
6,22,44.582,5.8964,43.61,33.35,55.13,41.18,48.29,daily,tmmn,blm2virg
6,23,44.024,7.0238,44.87,31.55,56.21,39.38,49.28,daily,tmmn,blm2virg
6,24,45.398,5.4791,45.68,33.53,55.13,42.08,48.56,daily,tmmn,blm2virg
6,25,45.134,5.4702,45.41,33.53,54.59,41.495,48.83,daily,tmmn,blm2virg
6,26,45.2,4.8079,45.95,34.79,55.13,42.8,48.065,daily,tmmn,blm2virg
6,27,44.606,6.5828,45.32,31.73,57.11,41.855,48.2,daily,tmmn,blm2virg
6,28,46.928,6.0798,46.49,32.45,58.73,43.34,50.135,daily,tmmn,blm2virg
6,29,47.162,6.7005,48.29,31.37,58.19,42.845,51.485,daily,tmmn,blm2virg
6,30,46.208,6.4461,46.4,30.47,58.55,42.035,51.08,daily,tmmn,blm2virg
7,1,47.63,5.6549,48.02,37.49,58.01,43.205,52.205,daily,tmmn,blm2virg
7,2,47.168,5.269,47.57,36.95,58.55,43.565,51.17,daily,tmmn,blm2virg
7,3,47.75,5.8064,48.11,37.13,58.37,44.195,51.71,daily,tmmn,blm2virg
7,4,47.21,6.3613,47.66,33.35,57.11,42.44,51.71,daily,tmmn,blm2virg
7,5,47.864,5.9436,48.83,33.71,59.99,43.7,51.89,daily,tmmn,blm2virg
7,6,47.966,5.1484,48.02,37.85,59.45,45.005,50.405,daily,tmmn,blm2virg
7,7,48.152,6.2835,49.01,36.59,60.71,43.925,52.52,daily,tmmn,blm2virg
7,8,47.732,5.9092,48.02,36.23,58.37,43.52,52.025,daily,tmmn,blm2virg
7,9,48.2,6.048,49.37,34.97,58.19,43.205,51.62,daily,tmmn,blm2virg
7,10,49.454,4.0833,50.45,40.37,56.03,46.85,52.565,daily,tmmn,blm2virg
7,11,48.476,5.2251,48.83,38.57,55.67,45.545,52.97,daily,tmmn,blm2virg
7,12,49.196,5.7198,51.08,37.13,60.71,45.455,53.105,daily,tmmn,blm2virg
7,13,49.898,6.4965,49.91,34.61,62.51,45.005,54.005,daily,tmmn,blm2virg
7,14,49.538,6.3934,48.47,39.65,61.79,45.185,55.13,daily,tmmn,blm2virg
7,15,50.12,4.9648,50.54,40.91,60.17,46.355,52.61,daily,tmmn,blm2virg
7,16,50.114,5.8005,50.45,35.69,61.07,47.66,53.96,daily,tmmn,blm2virg
7,17,50.3,5.6618,50.81,38.75,60.35,45.995,55.04,daily,tmmn,blm2virg
7,18,50.798,5.0636,50.45,36.41,61.43,48.38,52.655,daily,tmmn,blm2virg
7,19,50.6,5.0035,50.54,41.99,61.25,47.03,54.005,daily,tmmn,blm2virg
7,20,50.672,5.3983,51.44,40.01,60.17,47.21,55.085,daily,tmmn,blm2virg
7,21,50.162,3.9013,50.9,39.83,55.67,47.525,52.61,daily,tmmn,blm2virg
7,22,50.738,4.5863,50,40.73,58.55,47.435,54.59,daily,tmmn,blm2virg
7,23,51.074,4.5985,50.99,42.53,61.25,48.02,53.915,daily,tmmn,blm2virg
7,24,51.074,5.5634,50.18,40.91,61.61,47.39,54.905,daily,tmmn,blm2virg
7,25,50.456,4.4578,50.81,40.73,58.37,48.155,53.51,daily,tmmn,blm2virg
7,26,50.612,4.051,51.08,40.37,58.19,48.29,53.465,daily,tmmn,blm2virg
7,27,50.222,4.5693,50.72,37.13,59.45,48.605,52.79,daily,tmmn,blm2virg
7,28,51.086,4.6888,51.26,39.47,57.83,48.515,54.95,daily,tmmn,blm2virg
7,29,51.488,5.2902,52.16,40.73,60.53,47.93,55.04,daily,tmmn,blm2virg
7,30,50.906,4.3734,50.63,40.73,59.81,48.11,54.41,daily,tmmn,blm2virg
7,31,50.81,4.92,51.8,36.77,60.17,48.29,54.23,daily,tmmn,blm2virg
8,1,50.678,4.6752,51.53,39.65,61.07,47.615,52.97,daily,tmmn,blm2virg
8,2,51.452,4.2799,51.89,39.65,59.63,49.55,54.5,daily,tmmn,blm2virg
8,3,49.694,4.8369,50.36,39.47,57.47,46.4,53.105,daily,tmmn,blm2virg
8,4,50.288,5.2929,50.81,34.61,58.37,47.165,54.23,daily,tmmn,blm2virg
8,5,50.762,3.2719,50.99,42.89,57.29,48.74,52.88,daily,tmmn,blm2virg
8,6,51.032,5.1191,51.98,32.81,58.91,47.975,54.365,daily,tmmn,blm2virg
8,7,51.248,4.7378,50.63,38.03,63.05,48.74,54.275,daily,tmmn,blm2virg
8,8,50.312,4.8809,50.54,40.19,59.81,47.255,53.825,daily,tmmn,blm2virg
8,9,49.406,5.6358,49.46,37.13,59.09,47.075,53.6,daily,tmmn,blm2virg
8,10,50.174,4.9156,50.36,37.67,60.71,46.58,52.925,daily,tmmn,blm2virg
8,11,50.552,4.6336,49.91,42.71,61.07,47.39,53.33,daily,tmmn,blm2virg
8,12,49.634,5.0825,48.2,41.27,59.81,46.265,52.7,daily,tmmn,blm2virg
8,13,48.8,5.2517,49.28,36.41,56.93,45.5,52.565,daily,tmmn,blm2virg
8,14,49.916,5.5547,49.55,38.39,60.71,47.525,53.195,daily,tmmn,blm2virg
8,15,49.634,4.9181,49.73,35.69,61.25,46.49,52.745,daily,tmmn,blm2virg
8,16,48.536,5.5531,48.2,33.89,59.27,46.13,53.15,daily,tmmn,blm2virg
8,17,49.094,5.9689,49.28,37.31,58.73,46.13,52.925,daily,tmmn,blm2virg
8,18,48.314,4.4762,48.56,38.21,59.09,45.77,50.72,daily,tmmn,blm2virg
8,19,47.516,4.87,47.84,36.41,55.67,44.15,50.99,daily,tmmn,blm2virg
8,20,48.572,4.2208,48.47,38.39,57.47,46.535,50.585,daily,tmmn,blm2virg
8,21,49.766,4.0317,50.27,41.45,56.03,48.38,52.52,daily,tmmn,blm2virg
8,22,48.632,5.5275,50.81,34.61,55.85,43.745,52.655,daily,tmmn,blm2virg
8,23,47.84,5.8009,48.2,32.99,56.93,42.89,52.655,daily,tmmn,blm2virg
8,24,47.576,6.1567,48.29,30.83,58.37,42.62,51.26,daily,tmmn,blm2virg
8,25,46.214,7.213,46.31,26.51,57.65,44.15,52.16,daily,tmmn,blm2virg
8,26,47.57,6.2731,49.73,32.45,54.95,44.015,52.43,daily,tmmn,blm2virg
8,27,47.888,6.0581,47.57,35.33,56.75,45.095,52.79,daily,tmmn,blm2virg
8,28,47.882,5.8236,48.02,34.07,60.71,43.88,51.89,daily,tmmn,blm2virg
8,29,47.996,5.5414,48.74,34.61,58.01,44.555,51.755,daily,tmmn,blm2virg
8,30,46.748,6.3417,47.48,29.39,58.55,43.565,50.99,daily,tmmn,blm2virg
8,31,46.928,6.4533,47.39,32.81,57.83,44.51,51.17,daily,tmmn,blm2virg
9,1,46.466,6.2244,46.31,35.51,56.57,42.08,51.8,daily,tmmn,blm2virg
9,2,45.83,6.5871,46.85,31.01,55.13,40.505,51.53,daily,tmmn,blm2virg
9,3,46.184,6.9621,48.02,31.91,60.53,40.865,51.305,daily,tmmn,blm2virg
9,4,46.586,6.6594,46.31,35.69,56.75,41.405,50.765,daily,tmmn,blm2virg
9,5,45.56,7.2293,44.69,34.25,56.57,38.48,53.285,daily,tmmn,blm2virg
9,6,45.41,7.0455,45.41,30.83,57.29,41.18,50.495,daily,tmmn,blm2virg
9,7,43.256,7.4601,43.52,25.07,56.75,38.75,47.435,daily,tmmn,blm2virg
9,8,42.806,7.0316,42.8,24.35,56.39,39.605,47.525,daily,tmmn,blm2virg
9,9,42.248,6.3038,41.36,29.21,55.67,38.075,46.13,daily,tmmn,blm2virg
9,10,43.166,5.0386,43.07,32.63,54.41,39.965,46.94,daily,tmmn,blm2virg
9,11,42.656,5.1955,43.88,28.67,50.63,39.02,46.58,daily,tmmn,blm2virg
9,12,41.924,6.6498,43.34,27.23,54.77,37.22,46.49,daily,tmmn,blm2virg
9,13,41.984,6.8321,42.71,27.77,52.97,36.59,47.48,daily,tmmn,blm2virg
9,14,42.542,6.142,43.88,28.31,52.61,37.85,46.985,daily,tmmn,blm2virg
9,15,42.752,6.1205,42.35,26.69,54.77,40.505,46.4,daily,tmmn,blm2virg
9,16,43.1,5.8166,42.98,31.01,55.85,38.885,47.075,daily,tmmn,blm2virg
9,17,42.026,6.6928,42.17,32.09,54.59,36.995,47.075,daily,tmmn,blm2virg
9,18,40.826,6.8851,40.91,26.51,51.17,37.94,47.21,daily,tmmn,blm2virg
9,19,40.226,4.8142,39.92,32.81,51.17,36.815,43.79,daily,tmmn,blm2virg
9,20,38.552,5.2494,39.29,26.15,50.09,35.285,41.99,daily,tmmn,blm2virg
9,21,36.872,5.9637,37.04,20.75,46.49,33.485,41.225,daily,tmmn,blm2virg
9,22,38.03,7.0544,38.75,20.21,49.91,34.52,43.34,daily,tmmn,blm2virg
9,23,38.936,7.7843,40.1,12.47,49.73,35.24,44.24,daily,tmmn,blm2virg
9,24,39.23,7.5897,38.66,21.11,55.31,33.665,45.41,daily,tmmn,blm2virg
9,25,40.274,6.8825,39.11,27.59,56.21,35.015,44.555,daily,tmmn,blm2virg
9,26,40.16,6.7144,40.37,26.51,51.53,34.745,45.23,daily,tmmn,blm2virg
9,27,39.344,5.6744,40.1,26.69,48.83,36.095,43.745,daily,tmmn,blm2virg
9,28,38.996,6.6647,40.46,24.17,50.45,35.42,43.25,daily,tmmn,blm2virg
9,29,40.52,6.0366,41,21.47,49.37,38.12,44.78,daily,tmmn,blm2virg
9,30,38.846,6.2928,40.1,22.91,47.03,33.26,43.745,daily,tmmn,blm2virg
10,1,38.42,7.0819,38.93,21.47,49.73,33.215,44.015,daily,tmmn,blm2virg
10,2,36.266,8.6419,36.14,21.11,49.73,28.76,42.845,daily,tmmn,blm2virg
10,3,34.37,7.9873,34.61,19.49,49.19,27.86,38.57,daily,tmmn,blm2virg
10,4,33.536,8.0681,33.17,17.33,48.65,27.95,39.74,daily,tmmn,blm2virg
10,5,32.63,7.939,32.72,18.59,43.79,26.24,40.325,daily,tmmn,blm2virg
10,6,33.386,7.6367,33.17,18.23,47.39,27.365,37.85,daily,tmmn,blm2virg
10,7,34.406,6.8766,34.61,21.65,44.51,31.325,39.695,daily,tmmn,blm2virg
10,8,33.656,6.8882,34.97,21.47,46.13,28.535,38.345,daily,tmmn,blm2virg
10,9,32.126,8.7196,32.27,8.69,47.57,28.49,37.22,daily,tmmn,blm2virg
10,10,31.112,8.8922,30.74,5.81,52.07,27.815,35.915,daily,tmmn,blm2virg
10,11,30.596,8.2214,30.56,9.95,42.17,27.005,37.625,daily,tmmn,blm2virg
10,12,30.662,7.806,32.9,8.87,44.15,25.475,36.14,daily,tmmn,blm2virg
10,13,31.658,6.5148,32.63,16.79,42.35,29.21,35.6,daily,tmmn,blm2virg
10,14,32.024,5.7991,32.36,15.53,44.51,28.76,35.915,daily,tmmn,blm2virg
10,15,30.896,6.2979,31.01,17.51,40.73,27.5,35.96,daily,tmmn,blm2virg
10,16,31.712,6.1283,32.99,18.05,42.71,28.22,35.15,daily,tmmn,blm2virg
10,17,30.86,5.9692,30.47,16.97,42.71,27.05,35.24,daily,tmmn,blm2virg
10,18,30.914,7.0779,30.56,15.35,44.87,26.915,36.95,daily,tmmn,blm2virg
10,19,32.27,6.5675,32.45,16.97,47.57,27.995,35.285,daily,tmmn,blm2virg
10,20,31.328,6.0741,32.09,15.35,43.79,27.185,34.475,daily,tmmn,blm2virg
10,21,29.942,7.1306,30.47,12.11,46.67,26.33,33.575,daily,tmmn,blm2virg
10,22,29.444,7.3931,31.01,10.31,45.23,26.915,34.385,daily,tmmn,blm2virg
