month,day,station,variable,mean,std_dev,median,q25,q75,type
1,27,aceryega,tmmx,38.4655,10.5258,38.03,30.92,46.49,daily
1,28,aceryega,tmmx,39.6616,10.2179,40.55,36.32,45.05,daily
1,29,aceryega,tmmx,38.8255,11.8787,41.99,34.25,46.58,daily
1,30,aceryega,tmmx,40.7126,11.4888,42.53,33.71,48.02,daily
1,31,aceryega,tmmx,39.1565,11.5355,37.67,33.98,46.76,daily
2,1,aceryega,tmmx,39.7081,13.5432,38.75,34.7,49.46,daily
2,2,aceryega,tmmx,40.2829,11.9223,41.81,34.52,47.12,daily
2,3,aceryega,tmmx,37.7339,11.5546,38.75,33.08,43.79,daily
2,4,aceryega,tmmx,38.57,14.6585,39.65,32.36,46.85,daily
2,5,aceryega,tmmx,39.7371,14.786,42.35,34.25,49.01,daily
2,6,aceryega,tmmx,36.8687,14.9749,38.03,32.18,47.66,daily
2,7,aceryega,tmmx,35.9223,15.2617,39.47,26.78,47.66,daily
2,8,aceryega,tmmx,37.1939,15.8999,39.65,29.57,49.28,daily
2,9,aceryega,tmmx,37.2403,16.2691,40.55,30.47,49.1,daily
2,10,aceryega,tmmx,36.201,12.4344,35.69,33.35,41.81,daily
2,11,aceryega,tmmx,36.3868,12.9108,38.21,30.92,42.44,daily
2,12,aceryega,tmmx,38.8952,13.5883,41.09,35.51,46.4,daily
2,13,aceryega,tmmx,40.7939,13.8621,44.15,38.84,49.64,daily
2,14,aceryega,tmmx,38.239,13.1133,41.09,32.45,45.68,daily
2,15,aceryega,tmmx,40.1494,11.1977,40.19,34.43,47.3,daily
2,16,aceryega,tmmx,41.1132,12.5595,44.15,36.95,47.66,daily
2,17,aceryega,tmmx,40.5616,13.5152,44.87,36.68,48.2,daily
2,18,aceryega,tmmx,40.7126,13.5024,42.35,34.52,50.18,daily
2,19,aceryega,tmmx,41.8739,13.2659,43.07,36.77,51.35,daily
2,20,aceryega,tmmx,40.4571,12.0381,42.71,34.52,48.92,daily
2,21,aceryega,tmmx,41.7345,12.9362,42.35,34.97,50.9,daily
2,22,aceryega,tmmx,41.1713,12.543,39.11,35.96,51.98,daily
2,23,aceryega,tmmx,40.01,12.081,41.63,33.98,46.58,daily
2,24,aceryega,tmmx,38.1635,15.1289,39.47,32.63,46.94,daily
2,25,aceryega,tmmx,37.3855,15.4581,37.67,32.36,48.02,daily
2,26,aceryega,tmmx,38.4829,13.2053,37.67,32.18,47.03,daily
2,27,aceryega,tmmx,40.3758,12.6772,36.95,31.82,49.82,daily
2,28,aceryega,tmmx,40.4513,13.3852,38.03,35.78,49.64,daily
2,29,aceryega,tmmx,47.525,12.2323,47.84,38.705,54.905,daily
3,1,aceryega,tmmx,39.5281,14.4848,40.55,34.07,50.9,daily
3,2,aceryega,tmmx,42.0365,12.912,41.09,34.88,51.8,daily
3,3,aceryega,tmmx,44.6494,13.6006,45.77,37.31,56.12,daily
3,4,aceryega,tmmx,43.999,13.3961,45.23,37.04,54.14,daily
3,5,aceryega,tmmx,44.4287,12.4973,47.21,37.94,51.89,daily
3,6,aceryega,tmmx,43.6565,13.8067,45.59,35.24,55.31,daily
3,7,aceryega,tmmx,44.3126,13.4182,47.75,38.03,54.77,daily
3,8,aceryega,tmmx,43.7319,12.255,44.51,38.12,53.51,daily
3,9,aceryega,tmmx,45.1545,12.9309,45.95,42.35,52.25,daily
3,10,aceryega,tmmx,46.9894,12.1367,46.31,39.74,55.58,daily
3,11,aceryega,tmmx,48.5339,9.9273,46.67,41.36,55.22,daily
3,12,aceryega,tmmx,49.579,10.1763,47.39,42.98,57.38,daily
3,13,aceryega,tmmx,50.659,9.5759,49.91,45.32,56.03,daily
3,14,aceryega,tmmx,50.8565,10.1227,51.35,48.74,55.67,daily
3,15,aceryega,tmmx,51.9306,11.8413,54.23,45.86,61.43,daily
3,16,aceryega,tmmx,51.4952,8.8589,51.89,46.85,56.39,daily
3,17,aceryega,tmmx,48.801,9.3595,47.75,44.15,52.7,daily
3,18,aceryega,tmmx,49.8461,10.8171,48.11,43.07,56.39,daily
3,19,aceryega,tmmx,50.9319,11.1667,50.81,44.33,59,daily
3,20,aceryega,tmmx,51.3326,11.0394,50.99,45.05,57.83,daily
3,21,aceryega,tmmx,52.0816,10.5457,53.51,48.56,57.92,daily
3,22,aceryega,tmmx,52.4474,9.958,53.51,46.58,59.81,daily
3,23,aceryega,tmmx,52.0235,11.6573,53.33,42.26,60.71,daily
3,24,aceryega,tmmx,49.1087,13.1039,48.83,41.27,54.77,daily
3,25,aceryega,tmmx,51.2048,10.8853,50.63,43.25,61.61,daily
3,26,aceryega,tmmx,52.6971,10.7009,51.35,45.23,62.42,daily
3,27,aceryega,tmmx,51.9423,9.8606,52.79,44.6,58.46,daily
3,28,aceryega,tmmx,51.17,10.2032,50.99,46.4,56.84,daily
3,29,aceryega,tmmx,50.1713,9.7094,50.81,42.44,59.45,daily
3,30,aceryega,tmmx,52.9003,10.6429,52.43,45.14,60.08,daily
3,31,aceryega,tmmx,52.6332,12.4108,51.35,45.59,59.99,daily
4,1,aceryega,tmmx,53.1616,10.9641,55.85,44.15,62.15,daily
4,2,aceryega,tmmx,50.81,12.6358,51.35,43.7,57.74,daily
4,3,aceryega,tmmx,53.0397,10.6673,52.07,46.13,61.7,daily
4,4,aceryega,tmmx,56.4829,11.2709,55.13,46.58,67.01,daily
4,5,aceryega,tmmx,54.1197,10.2852,56.03,48.47,60.26,daily
4,6,aceryega,tmmx,53.7074,11.4737,55.13,47.66,62.51,daily
4,7,aceryega,tmmx,55.7397,10.0523,56.03,50.99,62.6,daily
4,8,aceryega,tmmx,56.6106,10.3592,56.75,50,64.04,daily
4,9,aceryega,tmmx,54.4216,10.9912,54.41,49.91,59.18,daily
4,10,aceryega,tmmx,54.6713,9.8266,54.77,49.46,62.33,daily
4,11,aceryega,tmmx,55.3506,11.5424,56.93,47.21,63.14,daily
4,12,aceryega,tmmx,55.0661,12.3241,56.93,48.38,64.04,daily
4,13,aceryega,tmmx,57.1681,12.6809,57.47,50.72,67.46,daily
4,14,aceryega,tmmx,55.7571,11.422,54.59,49.37,64.04,daily
4,15,aceryega,tmmx,53.4984,8.9196,53.69,48.29,59.99,daily
4,16,aceryega,tmmx,56.0765,10.5378,56.39,49.19,65.48,daily
4,17,aceryega,tmmx,60.4313,9.401,60.35,54.5,66.74,daily
4,18,aceryega,tmmx,59.0319,7.5011,59.27,54.23,64.4,daily
4,19,aceryega,tmmx,57.9752,9.8141,58.91,53.78,64.49,daily
4,20,aceryega,tmmx,60.0771,8.8459,61.97,54.86,65.75,daily
4,21,aceryega,tmmx,60.8726,10.6489,61.61,50.9,69.71,daily
4,22,aceryega,tmmx,63.6423,11.1828,61.43,57.02,72.41,daily
4,23,aceryega,tmmx,60.0597,10.3074,59.81,52.61,66.38,daily
4,24,aceryega,tmmx,59.2235,8.4143,57.65,54.77,65.93,daily
4,25,aceryega,tmmx,58.1377,8.5903,56.75,51.8,63.23,daily
4,26,aceryega,tmmx,59.1481,10.2799,58.01,52.88,65.84,daily
4,27,aceryega,tmmx,60.6055,11.0957,61.07,53.6,68.27,daily
4,28,aceryega,tmmx,59.9203,12.8856,58.91,50.63,69.44,daily
4,29,aceryega,tmmx,59.9958,12.9154,60.53,49.64,69.8,daily
4,30,aceryega,tmmx,58.3932,10.8536,59.81,51.35,65.12,daily
5,1,aceryega,tmmx,58.9855,8.5322,56.93,53.78,63.59,daily
5,2,aceryega,tmmx,61.4416,9.4219,61.43,53.51,68.99,daily
5,3,aceryega,tmmx,63.3868,8.7647,64.31,58.55,68,daily
5,4,aceryega,tmmx,63.6248,9.2569,63.23,58.19,69.35,daily
5,5,aceryega,tmmx,64.9139,10.2961,65.03,58.73,71.15,daily
5,6,aceryega,tmmx,63.7003,9.9571,63.59,57.74,69.62,daily
5,7,aceryega,tmmx,63.2997,10.3254,62.69,57.47,69.17,daily
5,8,aceryega,tmmx,62.4984,9.7491,60.53,57.02,71.51,daily
5,9,aceryega,tmmx,60.6229,10.0653,59.99,53.15,66.74,daily
5,10,aceryega,tmmx,59.8681,9.6524,60.53,53.15,66.83,daily
5,11,aceryega,tmmx,61.8655,10.182,62.69,55.58,67.55,daily
5,12,aceryega,tmmx,64.7339,13.2432,65.03,55.94,74.93,daily
5,13,aceryega,tmmx,66.4874,10.2784,66.29,59.72,72.5,daily
5,14,aceryega,tmmx,67.3816,7.9103,66.65,62.78,72.86,daily
5,15,aceryega,tmmx,68.6358,7.9591,70.43,60.71,75.11,daily
5,16,aceryega,tmmx,68.4732,9.2747,67.37,63.59,74.39,daily
5,17,aceryega,tmmx,69.0771,9.9205,68.81,63.77,78.71,daily
5,18,aceryega,tmmx,68.2294,11.9516,68.81,61.79,75.56,daily
5,19,aceryega,tmmx,67.161,10.7742,68.27,61.97,73.85,daily
5,20,aceryega,tmmx,68.8565,9.9279,69.71,63.05,75.74,daily
5,21,aceryega,tmmx,67.5732,10.6898,67.91,64.31,73.04,daily
5,22,aceryega,tmmx,66.6906,9.1006,67.55,63.5,72.5,daily
5,23,aceryega,tmmx,65.1345,9.824,66.29,58.37,73.85,daily
5,24,aceryega,tmmx,65.6048,9.7154,64.13,58.46,75.83,daily
5,25,aceryega,tmmx,68.2352,10.1419,68.81,60.08,76.1,daily
5,26,aceryega,tmmx,68.2874,9.7607,66.83,63.68,75.74,daily
5,27,aceryega,tmmx,67.9332,9.144,68.63,63.32,74.3,daily
5,28,aceryega,tmmx,69.9539,7.7121,69.53,64.58,72.86,daily
5,29,aceryega,tmmx,69.5765,7.8435,70.97,63.23,73.67,daily
5,30,aceryega,tmmx,68.8913,8.5985,69.35,64.85,76.1,daily
5,31,aceryega,tmmx,70.5694,7.808,70.07,65.21,75.2,daily
6,1,aceryega,tmmx,71.7306,6.4171,72.23,68.09,76.19,daily
6,2,aceryega,tmmx,73.0255,7.5625,72.59,70.25,78.17,daily
6,3,aceryega,tmmx,72.2068,9.0869,75.29,67.19,77.54,daily
6,4,aceryega,tmmx,73.6177,9.5705,73.31,68.36,81.5,daily
6,5,aceryega,tmmx,73.9719,8.2222,73.13,69.53,80.15,daily
6,6,aceryega,tmmx,71.5971,9.1828,72.23,66.38,77.45,daily
6,7,aceryega,tmmx,70.6448,10.718,69.71,63.95,77.09,daily
6,8,aceryega,tmmx,70.5287,12.9411,71.51,59.9,80.06,daily
6,9,aceryega,tmmx,71.4926,11.0344,69.35,63.68,80.69,daily
6,10,aceryega,tmmx,71.9339,7.8997,72.05,66.2,77.63,daily
6,11,aceryega,tmmx,71.841,7.6962,71.51,68.27,75.56,daily
6,12,aceryega,tmmx,73.7339,7.7779,74.21,70.88,78.08,daily
6,13,aceryega,tmmx,74.541,7.9784,73.31,70.07,80.15,daily
6,14,aceryega,tmmx,72.8106,8.2751,72.77,64.94,75.83,daily
6,15,aceryega,tmmx,71.9571,8.6706,70.61,66.47,75.11,daily
6,16,aceryega,tmmx,72.5494,8.0936,73.85,64.13,77.72,daily
6,17,aceryega,tmmx,72.3926,9.8054,74.03,65.57,80.15,daily
6,18,aceryega,tmmx,73.5132,8.0619,73.85,69.8,78.53,daily
6,19,aceryega,tmmx,75.0577,6.9048,76.19,69.26,79.34,daily
6,20,aceryega,tmmx,75.9577,7.9719,74.21,70.16,83.39,daily
6,21,aceryega,tmmx,78.6403,7.9371,78.71,72.77,84.47,daily
6,22,aceryega,tmmx,77.3397,7.3867,76.91,73.04,83.57,daily
6,23,aceryega,tmmx,78.2687,8.0525,77.81,73.49,85.46,daily
6,24,aceryega,tmmx,78.89,8.4776,80.33,75.56,84.47,daily
6,25,aceryega,tmmx,78.2513,6.0331,77.81,73.67,80.6,daily
6,26,aceryega,tmmx,79.5868,6.9058,79.25,74.66,82.85,daily
6,27,aceryega,tmmx,79.3661,6.9396,78.89,73.85,84.11,daily
6,28,aceryega,tmmx,80.6784,7.917,80.33,76.73,86.72,daily
6,29,aceryega,tmmx,80.9048,9.8502,81.95,72.77,89.42,daily
6,30,aceryega,tmmx,80.3997,7.998,81.05,73.13,85.55,daily
7,1,aceryega,tmmx,82.159,8.9117,84.65,75.74,88.34,daily
7,2,aceryega,tmmx,82.1242,7.7886,82.13,79.43,87.71,daily
7,3,aceryega,tmmx,81.9616,10.4193,84.11,73.67,88.25,daily
7,4,aceryega,tmmx,82.8848,8.3028,83.75,77.27,89.78,daily
7,5,aceryega,tmmx,81.0326,7.9645,83.93,75.29,85.64,daily
7,6,aceryega,tmmx,82.3855,8.2389,82.49,78.17,88.16,daily
7,7,aceryega,tmmx,83.1403,6.8332,82.85,79.43,88.16,daily
7,8,aceryega,tmmx,83.4539,7.6766,83.21,77.63,88.16,daily
7,9,aceryega,tmmx,84.4468,6.9633,84.83,80.78,88.97,daily
7,10,aceryega,tmmx,84.3945,7.697,85.37,82.94,89.24,daily
7,11,aceryega,tmmx,83.4829,7.5223,83.75,80.87,88.34,daily
7,12,aceryega,tmmx,84.7719,7.582,85.37,82.76,88.34,daily
7,13,aceryega,tmmx,86.061,8.786,86.81,78.8,91.94,daily
7,14,aceryega,tmmx,85.3468,7.4118,85.01,80.87,89.96,daily
7,15,aceryega,tmmx,85.9448,7.6555,86.09,80.6,92.57,daily
7,16,aceryega,tmmx,85.5965,8.2378,85.73,81.95,91.76,daily
7,17,aceryega,tmmx,86.6881,7.0414,87.17,80.42,93.11,daily
7,18,aceryega,tmmx,87.4777,7.2057,88.07,83.21,92.48,daily
7,19,aceryega,tmmx,86.9377,7.8709,87.35,81.77,92.66,daily
7,20,aceryega,tmmx,85.3468,8.1816,86.99,79.43,90.23,daily
7,21,aceryega,tmmx,85.5965,6.7941,87.17,81.41,90.59,daily
7,22,aceryega,tmmx,86.7229,6.7768,87.71,81.05,92.12,daily
7,23,aceryega,tmmx,86.4848,8.0768,86.27,81.32,92.48,daily
7,24,aceryega,tmmx,86.9261,6.4621,87.53,83.21,90.59,daily
7,25,aceryega,tmmx,85.1435,7.0188,85.01,82.22,90.05,daily
7,26,aceryega,tmmx,85.9739,6.4941,86.99,84.2,89.42,daily
7,27,aceryega,tmmx,85.8345,7.3191,85.91,81.32,91.04,daily
7,28,aceryega,tmmx,86.5835,6.9568,87.53,81.59,91.67,daily
7,29,aceryega,tmmx,87.4545,7.1932,87.89,82.22,92.93,daily
7,30,aceryega,tmmx,88.1048,6.2607,88.25,84.56,92.3,daily
7,31,aceryega,tmmx,86.6648,6.5699,87.35,84.74,91.04,daily
8,1,aceryega,tmmx,86.2177,6.0109,87.71,83.21,89.69,daily
8,2,aceryega,tmmx,85.9506,6.737,87.17,85.64,90.05,daily
8,3,aceryega,tmmx,83.4945,6.3289,84.29,77.99,87.62,daily
8,4,aceryega,tmmx,84.0345,5.6299,84.29,80.96,88.07,daily
8,5,aceryega,tmmx,84.5165,5.5283,86.27,81.86,88.34,daily
8,6,aceryega,tmmx,86.6823,6.2042,86.81,84.2,89.6,daily
8,7,aceryega,tmmx,86.5777,6.0154,86.27,81.68,91.49,daily
8,8,aceryega,tmmx,84.6965,7.5151,86.09,81.68,89.24,daily
8,9,aceryega,tmmx,83.2274,7.9365,84.65,77.63,89.06,daily
8,10,aceryega,tmmx,85.8635,6.9723,86.09,81.68,90.5,daily
8,11,aceryega,tmmx,85.3003,7.0173,85.73,79.07,89.96,daily
8,12,aceryega,tmmx,83.2448,8.1147,83.75,78.08,89.06,daily
8,13,aceryega,tmmx,83.0823,8.3089,84.29,78.8,89.15,daily
8,14,aceryega,tmmx,84.2029,6.747,83.57,78.98,89.24,daily
8,15,aceryega,tmmx,84.3481,7.4542,86.27,79.88,89.33,daily
8,16,aceryega,tmmx,83.5177,8.6111,84.65,79.61,88.7,daily
8,17,aceryega,tmmx,82.9139,8.8373,84.11,80.24,88.61,daily
8,18,aceryega,tmmx,80.2023,10.123,82.31,73.67,86.9,daily
8,19,aceryega,tmmx,81.9268,8.4069,82.67,76.82,88.52,daily
8,20,aceryega,tmmx,82.0545,7.7011,83.75,79.34,87.26,daily
8,21,aceryega,tmmx,83.6106,8.8988,86.45,79.61,88.97,daily
8,22,aceryega,tmmx,83.1403,8.6345,85.01,78.26,89.6,daily
8,23,aceryega,tmmx,81.9442,9.8996,83.93,78.71,88.61,daily
8,24,aceryega,tmmx,80.7306,10.9771,82.85,75.02,88.7,daily
8,25,aceryega,tmmx,80.7074,9.4945,82.85,72.05,87.44,daily
8,26,aceryega,tmmx,82.821,8.5511,85.73,77.45,88.61,daily
8,27,aceryega,tmmx,82.0371,8.5522,82.85,77.72,89.42,daily
8,28,aceryega,tmmx,81.8803,8.1218,84.83,76.19,87.62,daily
8,29,aceryega,tmmx,81.3113,8.8032,82.85,77.27,88.16,daily
8,30,aceryega,tmmx,80.0223,9.876,82.49,74.12,88.7,daily
8,31,aceryega,tmmx,81.0848,9.6024,81.95,77.63,88.16,daily
9,1,aceryega,tmmx,79.7494,9.4442,80.33,72.59,87.71,daily
9,2,aceryega,tmmx,80.7365,9.0784,80.69,75.65,87.62,daily
9,3,aceryega,tmmx,80.899,9.222,80.87,75.2,89.6,daily
9,4,aceryega,tmmx,79.2268,11.0304,80.69,70.43,87.98,daily
9,5,aceryega,tmmx,78.5532,10.5074,79.07,71.51,87.89,daily
9,6,aceryega,tmmx,76.3642,10.0191,76.19,68.81,85.37,daily
9,7,aceryega,tmmx,75.1216,11.9595,76.73,68.54,85.19,daily
9,8,aceryega,tmmx,75.6384,10.649,75.47,68.45,83.48,daily
9,9,aceryega,tmmx,75.3306,10.21,74.39,66.92,81.05,daily
9,10,aceryega,tmmx,76.0274,8.6579,77.27,72.5,81.5,daily
9,11,aceryega,tmmx,74.2971,9.5234,77.09,69.89,79.25,daily
9,12,aceryega,tmmx,74.2855,9.282,75.83,69.62,80.96,daily
9,13,aceryega,tmmx,72.2939,10.4854,75.47,64.04,80.06,daily
9,14,aceryega,tmmx,72.8223,9.7412,71.33,67.19,80.6,daily
9,15,aceryega,tmmx,75.4119,10.6815,76.19,68.81,81.5,daily
9,16,aceryega,tmmx,72.5784,11.6002,74.03,65.03,82.4,daily
9,17,aceryega,tmmx,70.8945,11.3177,71.15,63.68,79.43,daily
9,18,aceryega,tmmx,71.8816,8.9673,71.51,63.77,78.8,daily
9,19,aceryega,tmmx,69.2745,9.0151,70.79,62.51,74.66,daily
9,20,aceryega,tmmx,68.0261,9.3309,68.27,62.6,74.39,daily
9,21,aceryega,tmmx,66.4061,10.0273,63.95,60.62,74.12,daily
9,22,aceryega,tmmx,68.4848,12.8269,71.87,60.71,77.18,daily
9,23,aceryega,tmmx,69.2919,12.0685,70.43,61.97,78.8,daily
9,24,aceryega,tmmx,70.761,11.1192,71.15,63.95,80.69,daily
9,25,aceryega,tmmx,73.0313,11.0371,72.95,62.78,81.95,daily
9,26,aceryega,tmmx,71.6726,10.6533,70.79,66.65,80.33,daily
9,27,aceryega,tmmx,68.7171,10.5992,68.99,62.15,76.28,daily
9,28,aceryega,tmmx,69.53,11.4697,70.61,64.4,76.28,daily
9,29,aceryega,tmmx,69.9829,10.7634,73.13,66.38,76.28,daily
9,30,aceryega,tmmx,70.0352,11.8238,72.23,62.6,78.8,daily
10,1,aceryega,tmmx,68.8623,12.9515,68.27,62.69,78.17,daily
10,2,aceryega,tmmx,66.0926,11.5228,66.29,57.65,72.14,daily
10,3,aceryega,tmmx,62.9455,13.1944,60.35,52.97,71.51,daily
10,4,aceryega,tmmx,61.9003,14.3499,57.47,48.56,74.93,daily
10,5,aceryega,tmmx,61.9294,13.1917,60.71,54.05,73.58,daily
10,6,aceryega,tmmx,63.6655,11.8783,65.57,54.59,72.68,daily
10,7,aceryega,tmmx,64.5016,9.1989,65.75,58.28,72.41,daily
10,8,aceryega,tmmx,61.6855,10.2944,61.07,55.58,69.62,daily
10,9,aceryega,tmmx,59.8216,13.342,61.07,54.77,70.25,daily
10,10,aceryega,tmmx,61.8713,14.6388,63.95,56.66,69.62,daily
10,11,aceryega,tmmx,57.8184,14.4863,57.29,51.26,68.09,daily
10,12,aceryega,tmmx,57.6035,12.0927,60.71,52.25,63.5,daily
10,13,aceryega,tmmx,58.399,11.2539,59.63,53.78,64.31,daily
10,14,aceryega,tmmx,59.8332,9.4841,61.07,51.26,68.72,daily
10,15,aceryega,tmmx,59.3397,9.7745,58.01,54.14,64.58,daily
10,16,aceryega,tmmx,60.3674,9.7657,59.99,53.42,68.72,daily
10,17,aceryega,tmmx,60.35,12.2102,58.37,52.61,70.07,daily
10,18,aceryega,tmmx,59.4268,11.2344,59.27,52.7,68.09,daily
10,19,aceryega,tmmx,59.4848,9.4079,58.91,52.7,64.58,daily
10,20,aceryega,tmmx,58.8577,10.3335,58.19,52.61,66.92,daily
10,21,aceryega,tmmx,59.7171,10.4241,60.71,54.32,66.02,daily
10,22,aceryega,tmmx,58.219,10.3691,60.53,52.7,65.12,daily
10,23,aceryega,tmmx,56.1229,12.0748,57.29,51.98,64.4,daily
10,24,aceryega,tmmx,56.4016,12.343,57.47,49.37,63.77,daily
10,25,aceryega,tmmx,55.159,13.6881,56.21,47.66,65.66,daily
10,26,aceryega,tmmx,53.1732,11.9805,52.61,44.24,64.49,daily
10,27,aceryega,tmmx,53.8352,10.3222,54.77,48.11,60.98,daily
10,28,aceryega,tmmx,53.6668,11.5127,54.59,51.17,61.7,daily
10,29,aceryega,tmmx,50.3048,13.9641,52.43,44.78,60.08,daily
10,30,aceryega,tmmx,49.9158,13.6392,52.07,39.83,60.26,daily
10,31,aceryega,tmmx,50.299,12.5733,52.97,43.34,59.99,daily
11,1,aceryega,tmmx,49.1145,12.6846,51.17,40.91,57.92,daily
11,2,aceryega,tmmx,49.1203,12.3641,52.25,44.87,56.84,daily
11,3,aceryega,tmmx,50.3919,11.5886,50.27,41.27,58.46,daily
11,4,aceryega,tmmx,51.0829,11.5941,53.51,42.98,59.81,daily
11,5,aceryega,tmmx,50.2932,13.4639,46.67,41.27,61.25,daily
11,6,aceryega,tmmx,48.7371,15.1591,47.93,38.12,61.34,daily
11,7,aceryega,tmmx,50.1423,13.0989,49.91,40.91,58.73,daily
11,8,aceryega,tmmx,49.8694,11.9894,48.29,42.53,58.55,daily
11,9,aceryega,tmmx,47.7616,11.6586,47.93,41,53.96,daily
11,10,aceryega,tmmx,45.1603,12.8987,47.39,36.77,55.04,daily
11,11,aceryega,tmmx,44.8816,12.7928,48.11,39.11,51.8,daily
11,12,aceryega,tmmx,47.0532,11.9288,46.13,42.35,53.24,daily
11,13,aceryega,tmmx,48.0752,10.2355,49.37,42.35,53.15,daily
11,14,aceryega,tmmx,47.0881,12.372,45.41,39.11,56.3,daily
11,15,aceryega,tmmx,48.7313,12.1121,48.47,41.63,59.9,daily
11,16,aceryega,tmmx,48.2958,10.494,48.47,44.15,55.4,daily
11,17,aceryega,tmmx,46.7339,10.5026,49.19,38.3,53.78,daily
11,18,aceryega,tmmx,47.6339,9.4204,47.57,41.99,53.15,daily
11,19,aceryega,tmmx,43.9874,10.3612,45.59,40.82,49.19,daily
11,20,aceryega,tmmx,44.4752,12.3824,47.93,35.78,54.23,daily
11,21,aceryega,tmmx,43.4416,12.3104,43.97,37.76,52.88,daily
11,22,aceryega,tmmx,43.006100000000004,14.0914,44.51,36.32,53.06,daily
11,23,aceryega,tmmx,41.8971,14.6464,43.79,37.85,49.91,daily
11,24,aceryega,tmmx,42.2339,12.1459,43.97,39.38,48.02,daily
11,25,aceryega,tmmx,41.119,10.7105,41.45,34.88,48.02,daily
11,26,aceryega,tmmx,41.6823,10.4189,41.99,34.79,47.12,daily
11,27,aceryega,tmmx,41.6881,8.9942,40.37,35.78,49.64,daily
11,28,aceryega,tmmx,40.8403,11.3944,40.91,34.52,48.56,daily
11,29,aceryega,tmmx,39.7545,10.1483,40.91,31.46,47.48,daily
11,30,aceryega,tmmx,42.6345,11.4614,44.87,35.06,52.34,daily
12,1,aceryega,tmmx,43.6448,11.3139,42.17,37.94,48.83,daily
12,2,aceryega,tmmx,41.7345,9.8177,40.55,36.32,47.03,daily
12,3,aceryega,tmmx,39.7139,7.6186,41.81,33.98,44.69,daily
12,4,aceryega,tmmx,38.1752,12.0182,39.11,28.85,47.84,daily
12,5,aceryega,tmmx,36.0906,10.7412,35.87,28.13,42.71,daily
12,6,aceryega,tmmx,36.9268,11.7443,38.93,32.27,44.51,daily
12,7,aceryega,tmmx,37.9835,13.7373,40.37,35.24,45.77,daily
12,8,aceryega,tmmx,38.239,13.1301,39.47,34.16,45.77,daily
12,9,aceryega,tmmx,38.57,12.4318,39.29,32.45,43.61,daily
12,10,aceryega,tmmx,38.3784,9.8958,39.29,33.26,44.06,daily
12,11,aceryega,tmmx,40.37,9.9384,41.81,36.59,43.61,daily
12,12,aceryega,tmmx,40.5558,10.4119,42.17,34.97,46.4,daily
12,13,aceryega,tmmx,38.2332,9.5659,40.19,35.33,45.41,daily
12,14,aceryega,tmmx,37.5132,12.5122,39.83,32.99,45.05,daily
12,15,aceryega,tmmx,36.8106,11.9632,38.39,33.35,44.24,daily
12,16,aceryega,tmmx,36.1371,11.7031,37.31,30.65,42.71,daily
12,17,aceryega,tmmx,36.8048,12.1811,39.65,29.66,45.14,daily
12,18,aceryega,tmmx,37.159,11.4013,39.65,32.54,45.59,daily
12,19,aceryega,tmmx,36.9384,10.9656,39.83,33.98,43.52,daily
12,20,aceryega,tmmx,36.9732,12.2697,38.75,33.62,43.61,daily
12,21,aceryega,tmmx,36.9442,11.0761,37.67,32.09,43.79,daily
12,22,aceryega,tmmx,34.941,10.4149,34.25,30.38,40.46,daily
12,23,aceryega,tmmx,34.1281,12.0299,36.59,28.13,42.44,daily
12,24,aceryega,tmmx,35.4635,11,38.75,28.04,42.62,daily
