month,day,station,variable,mean,std_dev,median,q25,q75,type
6,25,aceethri,tmmx,76.1145,6.4552,76.19,71.69,80.06,daily
6,26,aceethri,tmmx,76.4106,8.2179,75.47,71.33,82.04,daily
6,27,aceethri,tmmx,77.479,8.5188,78.35,72.86,80.87,daily
6,28,aceethri,tmmx,78.2165,8.4588,78.17,70.88,83.21,daily
6,29,aceethri,tmmx,77.2119,10.698,78.89,69.8,85.46,daily
6,30,aceethri,tmmx,78.0771,9.017,78.53,72.5,83.57,daily
7,1,aceethri,tmmx,78.3094,8.5187,80.87,73.67,83.12,daily
7,2,aceethri,tmmx,78.4429,9.0127,78.53,70.61,85.01,daily
7,3,aceethri,tmmx,79.3313,9.3454,81.05,72.23,86.63,daily
7,4,aceethri,tmmx,79.4416,8.3012,78.89,73.13,86.45,daily
7,5,aceethri,tmmx,77.9087,8.0642,77.81,73.31,82.49,daily
7,6,aceethri,tmmx,79.9468,7.7898,79.25,74.12,84.38,daily
7,7,aceethri,tmmx,79.3487,6.5463,79.25,74.39,82.58,daily
7,8,aceethri,tmmx,80.0687,7.8471,80.51,75.47,84.65,daily
7,9,aceethri,tmmx,81.9906,8.6023,80.87,77.36,88.43,daily
7,10,aceethri,tmmx,81.5494,8.6968,83.03,77.36,87.8,daily
7,11,aceethri,tmmx,80.2429,7.566,80.69,75.11,84.29,daily
7,12,aceethri,tmmx,82.3681,8.4817,83.21,77.27,88.16,daily
7,13,aceethri,tmmx,82.7165,9.6371,82.49,76.37,88.52,daily
7,14,aceethri,tmmx,81.7758,8.0925,81.77,76.01,85.82,daily
7,15,aceethri,tmmx,82.9429,7.973,83.57,78.89,88.52,daily
7,16,aceethri,tmmx,82.5713,8.4377,84.29,78.89,88.52,daily
7,17,aceethri,tmmx,84.1216,8.488,85.19,78.98,90.41,daily
7,18,aceethri,tmmx,84.0984,6.9638,83.75,80.15,89.42,daily
7,19,aceethri,tmmx,82.49,7.694,82.31,77,88.43,daily
7,20,aceethri,tmmx,82.8616,7.4522,83.39,76.28,88.34,daily
7,21,aceethri,tmmx,83.181,6.867,82.85,76.91,89.15,daily
7,22,aceethri,tmmx,84.7952,7.3172,84.65,78.62,88.7,daily
7,23,aceethri,tmmx,85.1435,7.5589,84.65,80.96,88.43,daily
7,24,aceethri,tmmx,83.9823,6.1906,84.65,81.05,87.71,daily
7,25,aceethri,tmmx,83.7035,6.7872,84.29,79.16,88.34,daily
7,26,aceethri,tmmx,85.0158,6.1544,85.55,81.23,90.14,daily
7,27,aceethri,tmmx,84.8416,7.8729,85.73,79.07,91.76,daily
7,28,aceethri,tmmx,85.7184,6.4136,85.91,80.06,91.22,daily
7,29,aceethri,tmmx,86.4326,7.1109,87.17,82.22,92.57,daily
7,30,aceethri,tmmx,86.3397,7.959,86.81,82.04,92.39,daily
7,31,aceethri,tmmx,83.959,8.2439,85.37,78.98,90.05,daily
8,1,aceethri,tmmx,84.9345,7.3321,84.47,80.15,91.13,daily
8,2,aceethri,tmmx,83.5816,7.4938,84.47,78.35,90.05,daily
8,3,aceethri,tmmx,81.9558,8.7868,83.75,76.19,88.07,daily
8,4,aceethri,tmmx,82.5423,6.6685,84.11,77.81,86.45,daily
8,5,aceethri,tmmx,83.9532,6.9521,85.37,79.88,88.52,daily
8,6,aceethri,tmmx,85.2016,6.1297,85.55,80.69,90.59,daily
8,7,aceethri,tmmx,83.901,7.2853,84.29,80.87,89.33,daily
8,8,aceethri,tmmx,81.2706,9.3687,80.33,75.29,87.53,daily
8,9,aceethri,tmmx,82.31,8.2199,81.95,77.18,88.16,daily
8,10,aceethri,tmmx,83.6397,9.2535,84.29,78.17,89.78,daily
8,11,aceethri,tmmx,82.3797,7.7843,80.69,77.09,88.34,daily
8,12,aceethri,tmmx,81.0094,7.3988,82.67,75.83,85.82,daily
8,13,aceethri,tmmx,82.2461,8.505,84.47,76.46,87.71,daily
8,14,aceethri,tmmx,82.6584,7.7713,83.21,77.18,89.33,daily
8,15,aceethri,tmmx,81.7642,9.0232,82.85,76.73,89.06,daily
8,16,aceethri,tmmx,81.1429,9.0836,81.77,75.65,89.51,daily
8,17,aceethri,tmmx,79.8539,9.227,81.23,73.04,85.64,daily
8,18,aceethri,tmmx,79.8945,10.4292,80.51,74.39,87.98,daily
8,19,aceethri,tmmx,80.9397,7.0511,80.51,76.01,86.09,daily
8,20,aceethri,tmmx,80.15,6.8076,81.59,77.09,83.03,daily
8,21,aceethri,tmmx,81.1313,8.7957,85.19,74.93,88.52,daily
8,22,aceethri,tmmx,79.7087,9.0316,80.15,74.3,86.54,daily
8,23,aceethri,tmmx,79.0235,11.3204,81.41,75.2,87.08,daily
8,24,aceethri,tmmx,76.6371,10.5998,77.27,69.98,84.83,daily
8,25,aceethri,tmmx,78.1584,8.7179,79.61,70.61,85.28,daily
8,26,aceethri,tmmx,80.1384,8.6717,81.77,73.76,86.18,daily
8,27,aceethri,tmmx,78.9945,10.3452,80.69,72.23,87.35,daily
8,28,aceethri,tmmx,79.7087,8.5059,82.67,71.42,86.36,daily
8,29,aceethri,tmmx,79.8074,9.1817,81.59,76.28,86.18,daily
8,30,aceethri,tmmx,78.0132,10.1788,79.07,71.87,86.09,daily
8,31,aceethri,tmmx,77.2003,8.9251,77.63,70.97,83.75,daily
9,1,aceethri,tmmx,76.2016,9.0655,78.35,69.17,82.31,daily
9,2,aceethri,tmmx,76.8926,8.5984,75.29,71.51,82.76,daily
9,3,aceethri,tmmx,76.6777,10.3312,78.71,69.35,85.37,daily
9,4,aceethri,tmmx,75.65,10.6882,78.17,69.08,85.28,daily
9,5,aceethri,tmmx,74.8952,11.2191,75.65,66.92,83.57,daily
9,6,aceethri,tmmx,73.519,10.0756,72.41,64.49,82.76,daily
9,7,aceethri,tmmx,73.8384,11.0516,73.67,65.84,84.2,daily
9,8,aceethri,tmmx,72.9035,9.4024,71.15,65.3,81.95,daily
9,9,aceethri,tmmx,72.1719,11.1247,71.69,66.65,79.88,daily
9,10,aceethri,tmmx,71.9977,9.1588,73.49,68.36,76.82,daily
9,11,aceethri,tmmx,72.2184,10.27,72.23,67.28,80.06,daily
9,12,aceethri,tmmx,71.9397,9.5758,72.23,65.03,79.97,daily
9,13,aceethri,tmmx,69.6171,8.2894,70.07,62.6,75.74,daily
9,14,aceethri,tmmx,70.3313,9.1872,72.95,62.78,75.29,daily
9,15,aceethri,tmmx,72.3171,11.4866,73.13,63.41,80.51,daily
9,16,aceethri,tmmx,69.53,11.8198,66.83,60.8,79.52,daily
9,17,aceethri,tmmx,67.9332,12.0995,66.83,61.25,76.19,daily
9,18,aceethri,tmmx,68.2816,9.6576,66.29,64.31,74.48,daily
9,19,aceethri,tmmx,66.7777,9.1282,65.39,62.33,71.6,daily
9,20,aceethri,tmmx,66.1506,8.5752,65.03,61.16,73.13,daily
9,21,aceethri,tmmx,65.1287,9.881,64.31,57.29,73.58,daily
9,22,aceethri,tmmx,67.039,12.8561,68.45,60.08,77.9,daily
9,23,aceethri,tmmx,69.2745,11.5007,66.65,61.61,80.24,daily
9,24,aceethri,tmmx,70.2616,11.0556,68.09,62.87,79.7,daily
9,25,aceethri,tmmx,71.359,11.334,71.87,61.88,78.44,daily
9,26,aceethri,tmmx,69.3616,8.5209,70.07,64.58,75.56,daily
9,27,aceethri,tmmx,66.8358,9.7492,68.09,61.07,73.31,daily
9,28,aceethri,tmmx,67.6603,10.915,67.73,65.21,73.94,daily
9,29,aceethri,tmmx,67.4455,11.1187,69.35,62.42,74.75,daily
9,30,aceethri,tmmx,66.5397,12.7918,66.83,61.52,76.28,daily
10,1,aceethri,tmmx,65.0358,12.455,65.03,58.64,71.96,daily
10,2,aceethri,tmmx,61.5461,12.9359,63.59,55.49,68.81,daily
10,3,aceethri,tmmx,59.7287,13.2095,56.93,49.1,72.77,daily
10,4,aceethri,tmmx,59.3513,13.0533,55.67,49.19,72.77,daily
10,5,aceethri,tmmx,60.6171,11.8239,60.35,53.69,69.26,daily
10,6,aceethri,tmmx,63.1429,9.9676,63.23,56.39,70.61,daily
10,7,aceethri,tmmx,60.9829,8.5295,60.71,55.31,67.91,daily
10,8,aceethri,tmmx,59.4674,9.5466,60.53,53.96,67.28,daily
10,9,aceethri,tmmx,58.9216,12.1178,59.81,55.67,67.01,daily
10,10,aceethri,tmmx,58.9623,14.0205,61.07,54.77,66.02,daily
10,11,aceethri,tmmx,54.3229,11.1931,54.77,50,60.62,daily
10,12,aceethri,tmmx,55.2171,9.7311,54.59,49.73,60.98,daily
10,13,aceethri,tmmx,56.1461,9.2802,56.21,51.17,63.32,daily
10,14,aceethri,tmmx,56.1171,9.8442,56.21,50,63.32,daily
10,15,aceethri,tmmx,57.1274,9.3432,56.57,53.15,61.25,daily
10,16,aceethri,tmmx,58.1145,8.6072,58.73,53.15,64.4,daily
10,17,aceethri,tmmx,57.9055,11.848,56.75,52.43,67.1,daily
10,18,aceethri,tmmx,56.0126,9.7024,55.49,51.53,60.8,daily
10,19,aceethri,tmmx,56.6861,9.3644,57.47,50.45,62.69,daily
10,20,aceethri,tmmx,57.0519,10.2051,56.93,51.26,62.69,daily
10,21,aceethri,tmmx,56.7965,10.3704,57.11,51.17,64.85,daily
10,22,aceethri,tmmx,55.4552,10.5942,55.49,51.17,61.88,daily
10,23,aceethri,tmmx,54.2532,11.6016,55.85,48.92,62.06,daily
10,24,aceethri,tmmx,53.6784,12.1196,54.23,49.1,62.24,daily
10,25,aceethri,tmmx,52.8713,11.5409,53.33,46.58,59.72,daily
10,26,aceethri,tmmx,51.5126,9.8533,54.05,41.09,58.73,daily
10,27,aceethri,tmmx,51.2513,9.6721,52.25,46.94,58.01,daily
10,28,aceethri,tmmx,50.8739,11.8098,53.51,45.77,57.38,daily
10,29,aceethri,tmmx,47.6223,12.2756,49.55,42.98,55.31,daily
10,30,aceethri,tmmx,47.506100000000004,13.7515,50.63,37.4,58.37,daily
10,31,aceethri,tmmx,47.5177,11.3695,52.07,42.98,53.69,daily
11,1,aceethri,tmmx,45.95,11.0263,46.85,41.54,51.71,daily
11,2,aceethri,tmmx,47.1171,11.1369,50.45,40.64,53.96,daily
11,3,aceethri,tmmx,47.9765,12.1832,50.09,39.47,55.76,daily
11,4,aceethri,tmmx,47.4074,13.2248,47.57,40.37,57.02,daily
11,5,aceethri,tmmx,46.2984,13.7399,43.79,38.12,56.48,daily
11,6,aceethri,tmmx,45.3345,13.6094,43.79,37.04,55.94,daily
11,7,aceethri,tmmx,46.1416,12.1815,44.33,38.12,54.41,daily
11,8,aceethri,tmmx,45.7526,12.6324,46.13,40.19,55.67,daily
11,9,aceethri,tmmx,44.3997,10.8936,44.87,38.21,49.46,daily
11,10,aceethri,tmmx,41.4268,12.9761,42.71,32.63,52.16,daily
11,11,aceethri,tmmx,42.0074,11.9541,43.43,34.79,49.64,daily
11,12,aceethri,tmmx,44.33,10.8287,43.79,40.01,48.83,daily
11,13,aceethri,tmmx,45.201,8.4513,46.85,40.91,49.46,daily
11,14,aceethri,tmmx,44.2429,10.5989,43.07,38.3,50.72,daily
11,15,aceethri,tmmx,46.2055,10.5325,46.49,40.1,53.87,daily
11,16,aceethri,tmmx,43.4416,10.163,41.63,36.86,50.09,daily
11,17,aceethri,tmmx,42.89,10.157,43.07,37.22,50.45,daily
11,18,aceethri,tmmx,41.7055,10.821,43.61,38.12,48.29,daily
11,19,aceethri,tmmx,40.2945,12.607,43.43,35.96,49.01,daily
11,20,aceethri,tmmx,40.3758,13.7668,40.55,34.16,49.28,daily
11,21,aceethri,tmmx,40.3177,13.5618,42.35,36.23,47.48,daily
11,22,aceethri,tmmx,38.8429,14.5832,42.35,36.59,46.04,daily
11,23,aceethri,tmmx,38.6919,14.6956,41.45,37.22,44.87,daily
11,24,aceethri,tmmx,38.8255,10.1075,41.99,34.79,44.6,daily
11,25,aceethri,tmmx,39.441,9.9019,39.47,35.6,46.58,daily
11,26,aceethri,tmmx,39.6732,10.0126,40.73,32.9,43.97,daily
11,27,aceethri,tmmx,39.621,9.7945,38.57,31.82,48.65,daily
11,28,aceethri,tmmx,37.3274,11.8546,37.85,33.71,44.15,daily
11,29,aceethri,tmmx,35.661,12.7234,39.11,30.83,45.68,daily
11,30,aceethri,tmmx,39.2319,10.8128,40.37,34.7,46.13,daily
12,1,aceethri,tmmx,38.8545,10.1044,38.21,34.25,43.88,daily
12,2,aceethri,tmmx,38.1635,8.6752,40.55,33.17,44.24,daily
12,3,aceethri,tmmx,36.0152,9.6512,37.49,30.11,42.44,daily
12,4,aceethri,tmmx,34.3139,10.9738,34.43,27.86,41.09,daily
12,5,aceethri,tmmx,32.5197,11.2711,33.53,26.78,41,daily
12,6,aceethri,tmmx,32.9087,14.1769,35.51,28.4,42.35,daily
12,7,aceethri,tmmx,33.2977,14.3888,37.67,28.85,42.98,daily
12,8,aceethri,tmmx,34.5752,14.2486,36.41,31.01,43.88,daily
12,9,aceethri,tmmx,35.2313,12.2463,37.85,30.02,42.08,daily
12,10,aceethri,tmmx,34.43,12.1931,35.69,31.01,40.73,daily
12,11,aceethri,tmmx,35.4171,12.011,36.59,30.29,42.98,daily
12,12,aceethri,tmmx,36.0848,11.0284,38.93,30.92,42.98,daily
12,13,aceethri,tmmx,33.9306,12.4437,35.33,30.02,41,daily
12,14,aceethri,tmmx,32.2816,14.6395,34.43,28.22,41.09,daily
12,15,aceethri,tmmx,33.17,12.6967,35.69,29.39,40.64,daily
12,16,aceethri,tmmx,33.0887,11.5656,34.61,26.24,41,daily
12,17,aceethri,tmmx,33.739,11.5442,37.13,26.51,42.08,daily
12,18,aceethri,tmmx,33.3268,11.2418,37.13,30.38,40.1,daily
12,19,aceethri,tmmx,32.2003,12.5418,34.97,27.86,41,daily
12,20,aceethri,tmmx,33.3442,13.1004,36.59,28.58,41,daily
12,21,aceethri,tmmx,32.8565,11.9628,34.97,27.32,40.46,daily
12,22,aceethri,tmmx,29.6803,12.5459,30.47,22.64,38.57,daily
12,23,aceethri,tmmx,30.7719,13.6994,34.43,22.91,40.64,daily
12,24,aceethri,tmmx,30.7487,13.0587,35.15,21.29,39.56,daily
12,25,aceethri,tmmx,30.7139,15.0759,34.43,22.91,42.17,daily
