month,day,station,variable,mean,std_dev,median,q25,q75,type
1,28,acewarri,tmmn,11.6281,15.1983,12.83,5.54,19.94,daily
1,29,acewarri,tmmn,12.2668,14.7577,14.99,8.15,21.11,daily
1,30,acewarri,tmmn,14.0958,15.3871,17.87,6.08,25.7,daily
1,31,acewarri,tmmn,14.3397,13.957,13.91,5.18,25.07,daily
2,1,acewarri,tmmn,13.8229,15.4422,17.51,4.73,23.36,daily
2,2,acewarri,tmmn,13.161,13.6131,15.89,8.15,23.72,daily
2,3,acewarri,tmmn,10.5423,13.6253,14.27,2.75,20.48,daily
2,4,acewarri,tmmn,12.1623,12.6257,15.53,4.37,22.37,daily
2,5,acewarri,tmmn,14.3745,12.7879,18.77,9.59,23.36,daily
2,6,acewarri,tmmn,12.8997,15.6547,17.69,5.09,22.91,daily
2,7,acewarri,tmmn,10.879,16.3077,16.07,4.1,20.3,daily
2,8,acewarri,tmmn,10.2461,16.671,16.25,-2.2,23.09,daily
2,9,acewarri,tmmn,9.4042,16.458,14.99,-4.54,19.76,daily
2,10,acewarri,tmmn,9.8339,13.8733,11.03,4.46,18.41,daily
2,11,acewarri,tmmn,9.3926,13.7128,12.65,1.67,19.76,daily
2,12,acewarri,tmmn,12.4235,14.3233,16.97,6.98,21.29,daily
2,13,acewarri,tmmn,15.2745,14.6894,20.93,7.34,26.69,daily
2,14,acewarri,tmmn,13.2306,14.0138,17.51,5.54,23,daily
2,15,acewarri,tmmn,14.8623,11.8693,16.25,8.51,24.62,daily
2,16,acewarri,tmmn,16.7087,12.719,19.31,10.85,24.62,daily
2,17,acewarri,tmmn,15.0655,13.6854,18.59,8.96,24.44,daily
2,18,acewarri,tmmn,14.9726,14.0112,18.23,5.63,24.8,daily
2,19,acewarri,tmmn,15.8145,13.2364,19.31,5.99,26.33,daily
2,20,acewarri,tmmn,15.5532,13.0526,15.35,9.68,25.79,daily
2,21,acewarri,tmmn,14.7519,13.4056,17.69,6.62,24.35,daily
2,22,acewarri,tmmn,15.6345,13.1807,19.67,7.88,26.15,daily
2,23,acewarri,tmmn,14.4094,12.5995,19.13,9.14,23,daily
2,24,acewarri,tmmn,13.341,15.3158,18.23,9.5,24.17,daily
2,25,acewarri,tmmn,12.1913,15.6817,15.89,1.4,25.61,daily
2,26,acewarri,tmmn,11.8894,13.8278,15.35,-0.94,22.73,daily
2,27,acewarri,tmmn,13.8461,11.9791,13.55,3.56,24.35,daily
2,28,acewarri,tmmn,14.5952,11.8955,12.29,7.43,24.08,daily
2,29,acewarri,tmmn,16.7,14.0995,23.27,13.955,25.835,daily
3,1,acewarri,tmmn,13.7648,13.2905,16.43,7.25,24.08,daily
3,2,acewarri,tmmn,14.5661,14.5794,20.03,5,25.25,daily
3,3,acewarri,tmmn,16.4765,13.0944,18.41,10.4,26.6,daily
3,4,acewarri,tmmn,17.2894,12.5603,20.39,10.49,27.68,daily
3,5,acewarri,tmmn,16.1397,12.6928,17.33,9.59,24.62,daily
3,6,acewarri,tmmn,16.0235,12.7302,17.51,7.97,24.53,daily
3,7,acewarri,tmmn,14.9668,12.7176,16.61,10.58,24.89,daily
3,8,acewarri,tmmn,15.6229,13.0186,17.15,9.59,25.61,daily
3,9,acewarri,tmmn,18.2126,11.8613,20.21,11.21,25.34,daily
3,10,acewarri,tmmn,20.4016,10.3845,22.55,18.05,27.5,daily
3,11,acewarri,tmmn,22.5558,10.9042,23.63,18.32,31.1,daily
3,12,acewarri,tmmn,22.7939,9.3201,23.81,15.98,29.03,daily
3,13,acewarri,tmmn,23.1539,8.1199,24.89,16.61,29.3,daily
3,14,acewarri,tmmn,24.0481,9.1773,25.97,21.2,29.03,daily
3,15,acewarri,tmmn,24.1526,9.0791,26.33,20.57,29.21,daily
3,16,acewarri,tmmn,24.9771,8.7601,25.25,20.39,29.84,daily
3,17,acewarri,tmmn,23.7868,7.7191,25.61,20.93,28.85,daily
3,18,acewarri,tmmn,23.4558,7.9044,23.45,19.67,29.39,daily
3,19,acewarri,tmmn,23.7752,8.2534,25.25,19.04,29.84,daily
3,20,acewarri,tmmn,24.1294,8.5748,25.07,21.2,27.5,daily
3,21,acewarri,tmmn,24.9248,9.662,26.69,22.01,30.38,daily
3,22,acewarri,tmmn,25.2094,8.2007,27.95,22.19,30.38,daily
3,23,acewarri,tmmn,24.2455,8.5624,25.43,16.88,30.2,daily
3,24,acewarri,tmmn,23.6823,10.096,25.97,17.87,29.48,daily
3,25,acewarri,tmmn,22.1203,10.074,22.37,15.8,28.4,daily
3,26,acewarri,tmmn,25.5287,8.1965,25.61,19.58,32.81,daily
3,27,acewarri,tmmn,25.6739,8.0323,27.41,21.65,30.38,daily
3,28,acewarri,tmmn,26.4868,7.3384,27.05,22.82,30.56,daily
3,29,acewarri,tmmn,25.9932,6.836,26.51,22.46,30.65,daily
3,30,acewarri,tmmn,25.79,7.862,25.79,22.55,31.19,daily
3,31,acewarri,tmmn,25.9526,8.5003,25.43,23,30.65,daily
4,1,acewarri,tmmn,25.6913,9.7206,27.59,23.27,31.55,daily
4,2,acewarri,tmmn,25.4416,9.8514,26.69,23.54,30.83,daily
4,3,acewarri,tmmn,25.7958,9.7168,27.23,21.02,31.91,daily
4,4,acewarri,tmmn,27.5377,7.5697,24.89,20.75,34.16,daily
4,5,acewarri,tmmn,27.6887,7.0081,27.95,23.09,32.99,daily
4,6,acewarri,tmmn,28.2635,7.8551,29.21,26.06,32,daily
4,7,acewarri,tmmn,28.1939,7.414,28.49,24.89,32.18,daily
4,8,acewarri,tmmn,27.8861,8.7068,28.13,22.91,33.89,daily
4,9,acewarri,tmmn,28.0835,8.1282,27.77,24.35,33.89,daily
4,10,acewarri,tmmn,27.7526,5.9373,29.21,26.06,31.1,daily
4,11,acewarri,tmmn,27.1371,8.6207,28.67,26.06,31.37,daily
4,12,acewarri,tmmn,27.8048,9.7799,29.39,23.99,33.08,daily
4,13,acewarri,tmmn,28.9661,8.0139,30.11,25.97,33.26,daily
4,14,acewarri,tmmn,29.5874,6.7943,28.85,27.05,34.52,daily
4,15,acewarri,tmmn,28.1126,6.3559,27.77,25.07,31.46,daily
4,16,acewarri,tmmn,29.2216,6.2376,30.29,26.06,33.53,daily
4,17,acewarri,tmmn,32.3397,5.7994,32.27,29.84,36.86,daily
4,18,acewarri,tmmn,31.7765,5.4751,31.55,28.94,35.06,daily
4,19,acewarri,tmmn,32.659,5.9227,31.91,29.75,35.87,daily
4,20,acewarri,tmmn,31.8113,6.879,30.83,28.4,36.77,daily
4,21,acewarri,tmmn,32.8855,7.6092,33.35,28.76,37.76,daily
4,22,acewarri,tmmn,34.8016,7.7239,36.05,31.37,40.64,daily
4,23,acewarri,tmmn,33.7565,7.6543,33.89,29.48,38.57,daily
4,24,acewarri,tmmn,32.6881,7.73,32.99,28.22,35.87,daily
4,25,acewarri,tmmn,32.0784,6.0202,32.81,28.4,36.32,daily
4,26,acewarri,tmmn,33.9423,5.6602,33.71,30.83,37.31,daily
4,27,acewarri,tmmn,33.5997,6.9928,33.89,28.04,38.39,daily
4,28,acewarri,tmmn,33.5474,7.9902,33.53,29.48,37.85,daily
4,29,acewarri,tmmn,33.9771,8.183,34.25,28.49,40.1,daily
4,30,acewarri,tmmn,34.2035,7.3787,34.07,28.76,39.2,daily
5,1,acewarri,tmmn,33.2106,5.512,34.43,30.11,36.41,daily
5,2,acewarri,tmmn,33.8784,5.4203,33.89,30.74,36.59,daily
5,3,acewarri,tmmn,34.6739,5.1148,35.33,31.1,37.58,daily
5,4,acewarri,tmmn,36.3055,5.0907,36.05,33.53,40.1,daily
5,5,acewarri,tmmn,36.0094,6.2568,34.97,31.55,41.36,daily
5,6,acewarri,tmmn,36.6365,5.5984,36.77,31.55,40.01,daily
5,7,acewarri,tmmn,36.5087,6.1163,36.95,32,39.92,daily
5,8,acewarri,tmmn,36.021,6.0635,36.05,32.36,40.37,daily
5,9,acewarri,tmmn,35.9513,5.9559,36.59,33.35,40.01,daily
5,10,acewarri,tmmn,35.9861,5.4101,35.33,32.54,40.1,daily
5,11,acewarri,tmmn,35.4752,6.3952,34.25,32.09,38.03,daily
5,12,acewarri,tmmn,37.339,6.6967,36.41,32.54,42.26,daily
5,13,acewarri,tmmn,37.5016,8.1983,37.13,31.73,42.35,daily
5,14,acewarri,tmmn,38.8313,6.1353,38.03,33.35,43.34,daily
5,15,acewarri,tmmn,39.981,4.658,41.09,36.59,43.07,daily
5,16,acewarri,tmmn,41.1539,5.3466,41.63,36.77,43.25,daily
5,17,acewarri,tmmn,41.119,7.3574,42.17,36.05,45.77,daily
5,18,acewarri,tmmn,41.3223,6.8028,41.27,35.96,46.04,daily
5,19,acewarri,tmmn,41.2816,7.2051,41.63,37.58,44.51,daily
5,20,acewarri,tmmn,40.3642,5.4974,40.19,37.49,44.24,daily
5,21,acewarri,tmmn,41.4384,5.3926,40.91,39.11,44.33,daily
5,22,acewarri,tmmn,40.8345,5.8289,42.17,37.22,45.32,daily
5,23,acewarri,tmmn,40.9971,5.2241,40.55,37.85,44.06,daily
5,24,acewarri,tmmn,41.09,4.9894,40.37,38.3,44.42,daily
5,25,acewarri,tmmn,41.6358,6.42,41.45,37.85,47.21,daily
5,26,acewarri,tmmn,42.0132,5.4093,41.81,37.94,45.41,daily
5,27,acewarri,tmmn,40.8752,4.7509,40.91,37.76,43.97,daily
5,28,acewarri,tmmn,41.5661,5.0713,40.91,37.85,44.6,daily
5,29,acewarri,tmmn,41.6126,4.7918,41.27,37.67,44.33,daily
5,30,acewarri,tmmn,42.9597,5.3264,42.89,38.75,47.03,daily
5,31,acewarri,tmmn,42.8319,5.2883,42.53,38.21,46.58,daily
6,1,acewarri,tmmn,43.8539,4.6748,43.61,40.37,46.31,daily
6,2,acewarri,tmmn,44.9455,5.2009,44.87,41.63,48.56,daily
6,3,acewarri,tmmn,44.8874,5.6518,44.51,41.9,47.66,daily
6,4,acewarri,tmmn,46.1881,5.9897,46.31,41.72,50.36,daily
6,5,acewarri,tmmn,44.539,4.7834,43.79,41.54,47.57,daily
6,6,acewarri,tmmn,44.4519,5.0993,44.69,41.54,48.2,daily
6,7,acewarri,tmmn,43.2965,6.4606,43.25,38.39,47.66,daily
6,8,acewarri,tmmn,44.2487,7.468,43.07,39.38,51.35,daily
6,9,acewarri,tmmn,44.3184,6.3091,43.97,39.11,47.3,daily
6,10,acewarri,tmmn,43.1977,5.5868,43.25,41.36,46.76,daily
6,11,acewarri,tmmn,44.8758,5.5383,45.23,41.09,49.01,daily
6,12,acewarri,tmmn,45.3229,5.9713,43.97,41.72,47.39,daily
6,13,acewarri,tmmn,46.641,4.9603,45.77,41.99,51.35,daily
6,14,acewarri,tmmn,45.6829,5.2326,44.51,42.35,48.29,daily
6,15,acewarri,tmmn,45.0848,5.3569,44.69,41.27,49.46,daily
6,16,acewarri,tmmn,45.9558,5.9639,44.87,41.9,50.27,daily
6,17,acewarri,tmmn,46.1184,5.7227,45.23,43.16,48.56,daily
6,18,acewarri,tmmn,46.1068,5.8622,45.41,41.9,51.26,daily
6,19,acewarri,tmmn,45.7874,5.1398,45.95,41.9,49.28,daily
6,20,acewarri,tmmn,46.2171,5.1613,45.77,43.07,49.73,daily
6,21,acewarri,tmmn,47.8894,6.0463,47.03,44.06,50.63,daily
6,22,acewarri,tmmn,48.7023,6.0075,48.47,45.14,52.25,daily
6,23,acewarri,tmmn,48.5571,6.8461,49.91,44.15,53.51,daily
6,24,acewarri,tmmn,48.8881,4.863,48.83,45.77,52.43,daily
6,25,acewarri,tmmn,48.6094,4.8144,47.93,45.5,52.52,daily
6,26,acewarri,tmmn,49.19,5.5726,50.09,44.42,52.61,daily
6,27,acewarri,tmmn,49.0913,6.183,48.47,44.78,53.6,daily
6,28,acewarri,tmmn,50.5313,5.9719,49.91,47.66,54.05,daily
6,29,acewarri,tmmn,51.4952,5.9879,50.81,47.75,56.48,daily
6,30,acewarri,tmmn,49.8171,5.6923,50.27,45.41,53.51,daily
7,1,acewarri,tmmn,50.2584,5.6626,50.99,47.48,53.42,daily
7,2,acewarri,tmmn,50.4035,6.661,51.71,46.04,55.04,daily
7,3,acewarri,tmmn,50.1713,6.8461,50.81,45.05,54.05,daily
7,4,acewarri,tmmn,50.1539,6.5854,50.27,45.77,54.77,daily
7,5,acewarri,tmmn,50.7113,5.7583,51.53,47.03,55.4,daily
7,6,acewarri,tmmn,50.1306,5.1049,50.45,47.84,53.51,daily
7,7,acewarri,tmmn,50.0145,5.963,49.19,45.59,54.68,daily
7,8,acewarri,tmmn,50.7635,5.4652,49.73,47.3,55.85,daily
7,9,acewarri,tmmn,51.8435,6.8558,52.61,47.03,57.38,daily
7,10,acewarri,tmmn,52.3139,6.2528,52.61,49.55,56.48,daily
7,11,acewarri,tmmn,50.7752,5.6121,50.09,47.03,54.86,daily
7,12,acewarri,tmmn,50.9319,6.0632,51.71,46.58,54.05,daily
7,13,acewarri,tmmn,53.15,6.5692,53.51,48.02,57.83,daily
7,14,acewarri,tmmn,52.0526,6.7074,50.63,48.2,57.02,daily
7,15,acewarri,tmmn,52.761,6.1496,52.43,49.01,56.84,daily
7,16,acewarri,tmmn,52.4939,6.7725,52.43,48.83,56.39,daily
7,17,acewarri,tmmn,53.3881,6.4796,53.51,50,57.38,daily
7,18,acewarri,tmmn,54.6655,5.545,54.77,50.54,58.55,daily
7,19,acewarri,tmmn,54.6074,6.427,54.23,49.28,59.45,daily
7,20,acewarri,tmmn,53.3474,5.3963,53.33,49.55,57.02,daily
7,21,acewarri,tmmn,53.3358,5.3591,53.51,50.45,56.21,daily
7,22,acewarri,tmmn,53.4519,4.747,53.87,50,56.84,daily
7,23,acewarri,tmmn,54.1197,5.9468,53.51,49.64,58.64,daily
7,24,acewarri,tmmn,53.9861,4.993,53.33,52.34,55.67,daily
7,25,acewarri,tmmn,53.0397,5.0805,51.89,49.82,56.66,daily
7,26,acewarri,tmmn,53.2603,5.1495,53.51,49.37,56.84,daily
7,27,acewarri,tmmn,54.1371,4.8475,53.33,51.26,56.3,daily
7,28,acewarri,tmmn,54.9035,5.2629,54.41,50.63,59,daily
7,29,acewarri,tmmn,55.5423,5.2977,56.57,51.8,59.27,daily
7,30,acewarri,tmmn,55.0894,5.1915,54.95,51.26,59,daily
7,31,acewarri,tmmn,53.0861,6.4723,54.23,50.36,58.37,daily
8,1,acewarri,tmmn,53.4287,7.0118,54.41,50.54,57.92,daily
8,2,acewarri,tmmn,53.9165,5.5873,53.69,50.63,57.56,daily
8,3,acewarri,tmmn,52.999,5.453,54.05,48.92,56.75,daily
8,4,acewarri,tmmn,52.0003,5.4634,52.61,48.38,55.13,daily
8,5,acewarri,tmmn,52.8713,4.0641,53.15,50.99,55.67,daily
8,6,acewarri,tmmn,54.1835,5.3113,54.95,50.81,58.46,daily
8,7,acewarri,tmmn,53.7887,5.241,53.33,50.63,56.48,daily
8,8,acewarri,tmmn,52.2732,5.9332,52.25,47.66,57.56,daily
8,9,acewarri,tmmn,51.6403,6.9954,52.07,45.95,55.76,daily
8,10,acewarri,tmmn,53.1326,5.5597,53.33,50.18,57.56,daily
8,11,acewarri,tmmn,53.3706,5.6968,52.61,49.82,58.64,daily
8,12,acewarri,tmmn,51.9423,5.9129,51.17,47.12,56.66,daily
8,13,acewarri,tmmn,51.6577,5.8207,51.53,47.84,55.4,daily
8,14,acewarri,tmmn,52.2616,5.6717,52.79,48.92,55.13,daily
8,15,acewarri,tmmn,51.9306,5.7659,52.07,47.66,56.03,daily
8,16,acewarri,tmmn,51.199,6.3296,51.53,47.12,55.67,daily
8,17,acewarri,tmmn,50.9726,6.0928,50.81,46.49,55.76,daily
8,18,acewarri,tmmn,50.3397,5.0932,49.91,47.39,54.05,daily
8,19,acewarri,tmmn,49.8635,5.7292,49.55,46.85,54.77,daily
8,20,acewarri,tmmn,50.1829,4.6857,49.91,47.39,53.6,daily
8,21,acewarri,tmmn,50.9203,5.3477,51.53,48.47,54.05,daily
8,22,acewarri,tmmn,51.0423,7.293,53.33,48.2,56.39,daily
8,23,acewarri,tmmn,50.7461,7.6005,51.71,46.4,56.12,daily
8,24,acewarri,tmmn,49.5906,7.0887,50.81,44.33,55.31,daily
8,25,acewarri,tmmn,47.9532,7.2217,47.39,43.88,53.24,daily
8,26,acewarri,tmmn,49.2074,6.1321,50.27,45.68,54.05,daily
8,27,acewarri,tmmn,49.1145,6.0554,49.01,45.77,54.95,daily
8,28,acewarri,tmmn,50.1539,6.5089,51.17,44.42,55.13,daily
8,29,acewarri,tmmn,49.73,6.2324,50.09,46.31,54.59,daily
8,30,acewarri,tmmn,48.3713,7.2579,49.91,41.36,53.69,daily
8,31,acewarri,tmmn,47.9706,6.4161,48.83,42.8,52.07,daily
9,1,acewarri,tmmn,48.499,6.9779,48.65,44.33,53.78,daily
9,2,acewarri,tmmn,45.8455,5.8808,45.95,41.72,49.55,daily
9,3,acewarri,tmmn,46.7397,6.9527,44.69,42.17,53.24,daily
9,4,acewarri,tmmn,47.2158,6.6024,46.49,43.61,52.7,daily
9,5,acewarri,tmmn,45.9616,6.5978,45.59,40.28,51.98,daily
9,6,acewarri,tmmn,45.439,6.9892,43.25,41,50.45,daily
9,7,acewarri,tmmn,44.8584,7.6127,43.43,40.19,47.75,daily
9,8,acewarri,tmmn,45.2416,6.9406,46.85,39.92,50,daily
9,9,acewarri,tmmn,44.8758,6.3825,44.87,40.19,48.56,daily
9,10,acewarri,tmmn,44.3358,5.6882,43.97,41.36,47.48,daily
9,11,acewarri,tmmn,43.1687,5.0378,42.17,40.28,47.66,daily
9,12,acewarri,tmmn,41.3687,5.6345,41.63,37.13,45.5,daily
9,13,acewarri,tmmn,41.0552,6.0948,40.91,36.95,45.77,daily
9,14,acewarri,tmmn,40.4861,6.5148,41.99,36.05,44.51,daily
9,15,acewarri,tmmn,42.8377,5.5078,42.53,38.66,46.85,daily
9,16,acewarri,tmmn,42.4894,7.3409,41.99,36.77,47.57,daily
9,17,acewarri,tmmn,41.8158,8.3567,40.37,35.78,47.57,daily
9,18,acewarri,tmmn,40.4629,8.5133,40.55,35.87,44.78,daily
9,19,acewarri,tmmn,40.2248,6.4508,39.65,36.77,43.52,daily
9,20,acewarri,tmmn,39.4235,5.9405,39.29,36.23,43.25,daily
9,21,acewarri,tmmn,38.2274,6.3794,39.29,34.61,42.08,daily
9,22,acewarri,tmmn,38.2448,7.3297,40.19,33.26,43.61,daily
9,23,acewarri,tmmn,39.8706,7.3352,41.09,35.33,44.15,daily
9,24,acewarri,tmmn,39.6326,7.8716,41.09,33.53,45.95,daily
9,25,acewarri,tmmn,40.7648,7.3188,40.73,35.78,45.68,daily
9,26,acewarri,tmmn,41.7171,6.386,42.35,36.86,45.5,daily
9,27,acewarri,tmmn,38.75,6.0986,39.11,33.71,44.15,daily
9,28,acewarri,tmmn,37.4319,6.4174,37.13,33.53,43.16,daily
9,29,acewarri,tmmn,39.499,5.1851,39.29,36.14,43.88,daily
9,30,acewarri,tmmn,39.4294,6.5848,39.83,35.69,43.88,daily
10,1,acewarri,tmmn,38.2913,8.5436,38.21,32.54,44.51,daily
10,2,acewarri,tmmn,36.7061,9.3081,36.59,31.73,41.81,daily
10,3,acewarri,tmmn,34.7494,8.3632,34.97,30.56,39.2,daily
10,4,acewarri,tmmn,35.2777,8.0029,34.07,29.66,41.18,daily
10,5,acewarri,tmmn,34.8248,8.4557,33.89,29.48,40.55,daily
10,6,acewarri,tmmn,35.0455,8.8511,34.25,29.48,41.81,daily
10,7,acewarri,tmmn,35.2719,7.4283,36.23,32.27,40.1,daily
10,8,acewarri,tmmn,34.1687,6.558,35.51,28.94,38.66,daily
10,9,acewarri,tmmn,33.8552,9.1014,35.69,31.19,38.3,daily
10,10,acewarri,tmmn,32.9087,8.9394,32.81,29.93,36.41,daily
10,11,acewarri,tmmn,32.5719,8.6821,34.43,27.23,39.02,daily
10,12,acewarri,tmmn,30.499,7.9695,32.63,26.42,36.32,daily
10,13,acewarri,tmmn,30.9461,6.9997,32.27,26.15,35.87,daily
10,14,acewarri,tmmn,32.4152,5.5086,32.27,28.58,35.69,daily
10,15,acewarri,tmmn,32.7926,6.975,33.35,28.4,35.69,daily
10,16,acewarri,tmmn,31.7474,7.418,31.55,26.24,36.23,daily
10,17,acewarri,tmmn,31.6371,6.9976,31.01,26.96,37.49,daily
10,18,acewarri,tmmn,31.7358,7.2993,33.53,26.24,36.41,daily
10,19,acewarri,tmmn,31.8461,5.5549,31.01,28.85,33.62,daily
10,20,acewarri,tmmn,31.0332,5.7815,31.73,26.69,34.43,daily
10,21,acewarri,tmmn,32.1074,7.6975,30.83,27.05,36.32,daily
10,22,acewarri,tmmn,30.1216,8.7989,31.55,26.06,35.24,daily
10,23,acewarri,tmmn,28.879,9.1795,29.93,24.62,34.97,daily
10,24,acewarri,tmmn,29.5177,8.8261,29.93,26.15,36.68,daily
10,25,acewarri,tmmn,28.9313,10.0499,30.65,26.15,35.33,daily
10,26,acewarri,tmmn,27.2416,8.8654,26.87,19.85,33.08,daily
10,27,acewarri,tmmn,27.4506,9.0616,28.49,21.2,33.8,daily
10,28,acewarri,tmmn,25.8655,9.1135,28.31,21.47,32.81,daily
10,29,acewarri,tmmn,24.2861,11.2886,26.33,20.03,33.8,daily
10,30,acewarri,tmmn,22.7648,12.4077,25.07,14.36,32.81,daily
10,31,acewarri,tmmn,26.6377,10.6074,31.73,24.17,33.26,daily
11,1,acewarri,tmmn,25.9642,11.028,29.39,23.09,32.9,daily
11,2,acewarri,tmmn,25.2965,11.043,26.87,21.02,31.91,daily
11,3,acewarri,tmmn,25.6855,10.8284,28.31,23.09,30.83,daily
11,4,acewarri,tmmn,26.6261,10.3406,27.77,20.39,31.91,daily
11,5,acewarri,tmmn,25.1165,9.487,25.43,19.76,30.29,daily
11,6,acewarri,tmmn,24.0365,11.2674,24.71,18.95,32.09,daily
11,7,acewarri,tmmn,24.89,10.5185,25.25,18.77,30.92,daily
11,8,acewarri,tmmn,24.6229,10.1125,23.63,19.49,32.72,daily
11,9,acewarri,tmmn,22.3584,9.2148,23.45,15.89,29.93,daily
11,10,acewarri,tmmn,21.1216,11.255,24.17,17.24,29.21,daily
11,11,acewarri,tmmn,19.0719,11.8213,23.45,10.04,26.78,daily
11,12,acewarri,tmmn,22.2481,10.8065,23.63,17.15,27.5,daily
11,13,acewarri,tmmn,25.221,11.2895,26.33,22.46,31.55,daily
11,14,acewarri,tmmn,23.4094,11.4717,23.45,18.77,32.18,daily
11,15,acewarri,tmmn,23.2235,11.3544,22.01,18.68,33.44,daily
11,16,acewarri,tmmn,22.9332,10.5096,24.71,18.59,29.84,daily
11,17,acewarri,tmmn,22.8287,10.1872,26.69,15.53,29.93,daily
11,18,acewarri,tmmn,23.061,9.7874,24.89,20.84,29.57,daily
11,19,acewarri,tmmn,20.1635,10.0527,21.83,16.16,26.96,daily
11,20,acewarri,tmmn,19.4784,11.3253,20.21,14.54,28.94,daily
11,21,acewarri,tmmn,19.1765,12.5143,19.85,14.36,27.95,daily
11,22,acewarri,tmmn,19.7629,13.7133,21.29,17.42,29.66,daily
11,23,acewarri,tmmn,18.2997,13.0425,18.95,13.73,27.14,daily
11,24,acewarri,tmmn,19.0777,11.9275,21.11,14.09,28.04,daily
11,25,acewarri,tmmn,18.9732,10.9452,21.83,14.81,24.53,daily
11,26,acewarri,tmmn,18.7526,10.4024,20.39,13.91,24.35,daily
11,27,acewarri,tmmn,19.1126,9.7153,18.41,13.91,24.89,daily
11,28,acewarri,tmmn,17.2661,11.3801,16.43,12.74,23.72,daily
11,29,acewarri,tmmn,15.3906,10.7487,15.89,11.03,22.55,daily
11,30,acewarri,tmmn,18.4971,12.5142,23.09,10.76,27.95,daily
12,1,acewarri,tmmn,19.3855,10.0002,17.69,12.65,29.03,daily
12,2,acewarri,tmmn,19.0952,8.8764,21.47,14.63,25.07,daily
12,3,acewarri,tmmn,16.6971,9.4351,19.31,7.88,23.99,daily
12,4,acewarri,tmmn,15.3616,10.8117,17.69,7.52,22.01,daily
12,5,acewarri,tmmn,12.8416,11.1101,15.35,4.37,22.19,daily
12,6,acewarri,tmmn,13.3642,12.9148,16.25,4.1,22.1,daily
12,7,acewarri,tmmn,12.8532,14.2978,15.17,6.71,22.46,daily
12,8,acewarri,tmmn,13.3352,15.0764,16.25,7.79,20.3,daily
12,9,acewarri,tmmn,14.798400000000001,13.6743,15.71,9.95,26.69,daily
12,10,acewarri,tmmn,16.1048,10.992,17.87,10.67,23.72,daily
12,11,acewarri,tmmn,16.6855,12.0236,18.77,8.69,23,daily
12,12,acewarri,tmmn,16.7842,11.1117,17.69,13.01,24.17,daily
12,13,acewarri,tmmn,15.6984,12.6661,18.41,10.4,23.63,daily
12,14,acewarri,tmmn,15.4952,12.9744,16.43,12.02,24.26,daily
12,15,acewarri,tmmn,14.3513,12.9208,16.79,10.94,22.82,daily
12,16,acewarri,tmmn,13.6081,14.0253,16.97,8.6,21.65,daily
12,17,acewarri,tmmn,14.9552,13.3976,18.41,6.89,25.88,daily
12,18,acewarri,tmmn,13.2597,11.6087,15.53,6.89,21.47,daily
12,19,acewarri,tmmn,13.9797,11.8877,16.43,9.14,22.82,daily
12,20,acewarri,tmmn,14.1074,13.6105,16.07,8.6,25.25,daily
12,21,acewarri,tmmn,14.4326,13.8991,18.59,7.07,22.91,daily
12,22,acewarri,tmmn,10.6468,12.175,8.69,2.21,22.82,daily
12,23,acewarri,tmmn,9.021,12.7462,9.41,-0.58,19.4,daily
12,24,acewarri,tmmn,11.3842,12.9242,12.47,3.29,21.56,daily
