month,day,station,variable,mean,std_dev,median,q25,q75,type
8,1,acedryla,pr,0.0329,0.0769,0,0,0.0138,daily
8,2,acedryla,pr,0.0663,0.196,0,0,0.0177,daily
8,3,acedryla,pr,0.058,0.1115,0,0,0.0807,daily
8,4,acedryla,pr,0.0395,0.1019,0,0,0.0276,daily
8,5,acedryla,pr,0.0624,0.1323,0,0,0.0433,daily
8,6,acedryla,pr,0.0654,0.21560000000000001,0,0,0.0059,daily
8,7,acedryla,pr,0.0335,0.0909,0,0,0,daily
8,8,acedryla,pr,0.0679,0.2245,0,0,0,daily
8,9,acedryla,pr,0.0592,0.1381,0,0,0.0374,daily
8,10,acedryla,pr,0.0323,0.1162,0,0,0,daily
8,11,acedryla,pr,0.047,0.0871,0,0,0.0394,daily
8,12,acedryla,pr,0.0301,0.0613,0,0,0.0256,daily
8,13,acedryla,pr,0.0315,0.0732,0,0,0.0059,daily
8,14,acedryla,pr,0.078,0.1295,0,0,0.1043,daily
8,15,acedryla,pr,0.0536,0.1229,0,0,0,daily
8,16,acedryla,pr,0.0497,0.1109,0,0,0.0276,daily
8,17,acedryla,pr,0.0723,0.125,0,0,0.1004,daily
8,18,acedryla,pr,0.0521,0.1357,0,0,0.0236,daily
8,19,acedryla,pr,0.0321,0.1072,0,0,0,daily
8,20,acedryla,pr,0.0286,0.0909,0,0,0,daily
8,21,acedryla,pr,0.045,0.0967,0,0,0.0157,daily
8,22,acedryla,pr,0.1005,0.2325,0,0,0.0177,daily
8,23,acedryla,pr,0.1554,0.7461,0,0,0.0374,daily
8,24,acedryla,pr,0.0911,0.3251,0,0,0.0217,daily
8,25,acedryla,pr,0.0218,0.0604,0,0,0,daily
8,26,acedryla,pr,0.0652,0.1247,0,0,0.0512,daily
8,27,acedryla,pr,0.0526,0.2015,0,0,0,daily
8,28,acedryla,pr,0.0626,0.1335,0,0,0.0177,daily
8,29,acedryla,pr,0.056,0.1887,0,0,0.0157,daily
8,30,acedryla,pr,0.0427,0.1683,0,0,0,daily
8,31,acedryla,pr,0.0216,0.0791,0,0,0,daily
9,1,acedryla,pr,0.0297,0.0899,0,0,0.0059,daily
9,2,acedryla,pr,0.0033,0.0104,0,0,0,daily
9,3,acedryla,pr,0.0189,0.0437,0,0,0,daily
9,4,acedryla,pr,0.0566,0.1366,0,0,0.0335,daily
9,5,acedryla,pr,0.063,0.1363,0,0,0.0551,daily
9,6,acedryla,pr,0.1001,0.2308,0,0,0.0689,daily
9,7,acedryla,pr,0.0526,0.125,0,0,0.0256,daily
9,8,acedryla,pr,0.0469,0.1186,0,0,0.0295,daily
9,9,acedryla,pr,0.0532,0.1925,0,0,0,daily
9,10,acedryla,pr,0.0392,0.0914,0,0,0.0335,daily
9,11,acedryla,pr,0.0318,0.0917,0,0,0.0118,daily
9,12,acedryla,pr,0.0395,0.1118,0,0,0.0079,daily
9,13,acedryla,pr,0.048,0.1239,0,0,0.0394,daily
9,14,acedryla,pr,0.0362,0.0957,0,0,0,daily
9,15,acedryla,pr,0.0898,0.2243,0,0,0.0295,daily
9,16,acedryla,pr,0.0963,0.1941,0,0,0.0846,daily
9,17,acedryla,pr,0.0382,0.0732,0,0,0.0413,daily
9,18,acedryla,pr,0.0497,0.1153,0,0,0.0276,daily
9,19,acedryla,pr,0.098,0.1762,0,0,0.126,daily
9,20,acedryla,pr,0.0759,0.1218,0.0118,0,0.1437,daily
9,21,acedryla,pr,0.1068,0.2061,0,0,0.1083,daily
9,22,acedryla,pr,0.0652,0.2355,0,0,0,daily
9,23,acedryla,pr,0.0234,0.0529,0,0,0.0098,daily
9,24,acedryla,pr,0.0318,0.07,0,0,0.0098,daily
9,25,acedryla,pr,0.0521,0.161,0,0,0,daily
9,26,acedryla,pr,0.0566,0.1293,0,0,0.0728,daily
9,27,acedryla,pr,0.042,0.1275,0,0,0,daily
9,28,acedryla,pr,0.0221,0.1003,0,0,0,daily
9,29,acedryla,pr,0.0202,0.0663,0,0,0.0059,daily
9,30,acedryla,pr,0.0533,0.13,0,0,0.0157,daily
10,1,acedryla,pr,0.0333,0.0739,0,0,0.0236,daily
10,2,acedryla,pr,0.13,0.2672,0,0,0.0945,daily
10,3,acedryla,pr,0.1712,0.5359,0,0,0.0512,daily
10,4,acedryla,pr,0.0799,0.2039,0,0,0.0531,daily
10,5,acedryla,pr,0.0696,0.168,0,0,0.063,daily
10,6,acedryla,pr,0.0333,0.0918,0,0,0.0059,daily
10,7,acedryla,pr,0.1163,0.3451,0,0,0.0217,daily
10,8,acedryla,pr,0.0224,0.0641,0,0,0,daily
10,9,acedryla,pr,0.014,0.0394,0,0,0,daily
10,10,acedryla,pr,0.021,0.0594,0,0,0,daily
10,11,acedryla,pr,0.0591,0.1814,0,0,0.0236,daily
10,12,acedryla,pr,0.0602,0.131,0,0,0.0335,daily
10,13,acedryla,pr,0.0409,0.1055,0,0,0.0217,daily
10,14,acedryla,pr,0.037,0.0868,0,0,0.0059,daily
10,15,acedryla,pr,0.0347,0.0641,0,0,0.0256,daily
10,16,acedryla,pr,0.0391,0.0736,0,0,0.063,daily
10,17,acedryla,pr,0.0237,0.06,0,0,0.0118,daily
10,18,acedryla,pr,0.0387,0.0931,0,0,0.0197,daily
10,19,acedryla,pr,0.0519,0.117,0,0,0.0335,daily
10,20,acedryla,pr,0.038,0.0816,0,0,0.0354,daily
10,21,acedryla,pr,0.0255,0.0686,0,0,0,daily
10,22,acedryla,pr,0.0113,0.04,0,0,0,daily
10,23,acedryla,pr,0.0177,0.0506,0,0,0,daily
10,24,acedryla,pr,0.0227,0.0608,0,0,0,daily
10,25,acedryla,pr,0.0141,0.0358,0,0,0,daily
10,26,acedryla,pr,0.037,0.1297,0,0,0.0059,daily
10,27,acedryla,pr,0.0253,0.0719,0,0,0,daily
10,28,acedryla,pr,0.0532,0.1195,0,0,0.0512,daily
10,29,acedryla,pr,0.0373,0.1358,0,0,0.0118,daily
10,30,acedryla,pr,0.0486,0.1367,0,0,0.0236,daily
10,31,acedryla,pr,0.0406,0.0971,0,0,0.0217,daily
11,1,acedryla,pr,0.0154,0.0321,0,0,0.0059,daily
11,2,acedryla,pr,0.0245,0.0703,0,0,0,daily
11,3,acedryla,pr,0.0563,0.1418,0,0,0.0276,daily
11,4,acedryla,pr,0.0358,0.0846,0,0,0.0177,daily
11,5,acedryla,pr,0.0297,0.0971,0,0,0.0118,daily
11,6,acedryla,pr,0.0183,0.0485,0,0,0,daily
11,7,acedryla,pr,0.0409,0.0862,0,0,0.0354,daily
11,8,acedryla,pr,0.0546,0.1346,0,0,0.0236,daily
11,9,acedryla,pr,0.0362,0.1014,0,0,0.0236,daily
11,10,acedryla,pr,0.0174,0.0359,0,0,0.0177,daily
11,11,acedryla,pr,0.0074,0.0203,0,0,0,daily
11,12,acedryla,pr,0.0206,0.0494,0,0,0.0177,daily
11,13,acedryla,pr,0.0161,0.0294,0,0,0.0256,daily
11,14,acedryla,pr,0.0094,0.0311,0,0,0,daily
11,15,acedryla,pr,0.0077,0.0239,0,0,0,daily
11,16,acedryla,pr,0.0074,0.0218,0,0,0,daily
11,17,acedryla,pr,0.0066,0.0277,0,0,0,daily
11,18,acedryla,pr,0.0053,0.0188,0,0,0,daily
11,19,acedryla,pr,0.0226,0.0819,0,0,0,daily
11,20,acedryla,pr,0.0043,0.0104,0,0,0,daily
11,21,acedryla,pr,0.0122,0.0268,0,0,0.0157,daily
11,22,acedryla,pr,0.021,0.0546,0,0,0.0059,daily
11,23,acedryla,pr,0.0185,0.0441,0,0,0,daily
11,24,acedryla,pr,0.0159,0.0426,0,0,0,daily
11,25,acedryla,pr,0.0091,0.0191,0,0,0,daily
11,26,acedryla,pr,0.0226,0.0584,0,0,0.0098,daily
11,27,acedryla,pr,0.0056,0.0186,0,0,0,daily
11,28,acedryla,pr,0.0192,0.0423,0,0,0,daily
11,29,acedryla,pr,0.0183,0.0479,0,0,0,daily
11,30,acedryla,pr,0.0331,0.0719,0,0,0.0118,daily
12,1,acedryla,pr,0.0166,0.0405,0,0,0.0118,daily
12,2,acedryla,pr,0.0306,0.0675,0,0,0.0295,daily
12,3,acedryla,pr,0.0202,0.0537,0,0,0,daily
12,4,acedryla,pr,0.0246,0.079,0,0,0,daily
12,5,acedryla,pr,0.0064,0.018,0,0,0,daily
12,6,acedryla,pr,0.0104,0.0399,0,0,0,daily
12,7,acedryla,pr,0.0277,0.1086,0,0,0,daily
12,8,acedryla,pr,0.0131,0.0342,0,0,0.0079,daily
12,9,acedryla,pr,0.0287,0.0673,0,0,0.0236,daily
12,10,acedryla,pr,0.0154,0.0396,0,0,0,daily
12,11,acedryla,pr,0.0072,0.0175,0,0,0,daily
12,12,acedryla,pr,0.0066,0.0165,0,0,0,daily
12,13,acedryla,pr,0.0088,0.0278,0,0,0,daily
12,14,acedryla,pr,0.0253,0.075,0,0,0,daily
12,15,acedryla,pr,0.0131,0.0308,0,0,0,daily
12,16,acedryla,pr,0.0039,0.0135,0,0,0,daily
12,17,acedryla,pr,0.0135,0.0405,0,0,0,daily
12,18,acedryla,pr,0.015,0.0441,0,0,0,daily
12,19,acedryla,pr,0.0293,0.091,0,0,0.0059,daily
12,20,acedryla,pr,0.01,0.0227,0,0,0,daily
12,21,acedryla,pr,0.016,0.0374,0,0,0.0079,daily
12,22,acedryla,pr,0.0178,0.041,0,0,0,daily
12,23,acedryla,pr,0.015,0.0413,0,0,0,daily
12,24,acedryla,pr,0.0207,0.062,0,0,0.0157,daily
12,25,acedryla,pr,0.0098,0.0266,0,0,0,daily
12,26,acedryla,pr,0.0203,0.0439,0,0,0.0118,daily
12,27,acedryla,pr,0.0381,0.0972,0,0,0.0197,daily
12,28,acedryla,pr,0.0349,0.0757,0,0,0.0354,daily
12,29,acedryla,pr,0.0505,0.0925,0,0,0.061,daily
12,30,acedryla,pr,0.0305,0.0588,0,0,0.0276,daily
12,31,acedryla,pr,0.0215,0.0443,0,0,0.0118,daily
