month,day,station,variable,mean,std_dev,median,q25,q75,type
12,22,acemissi,pet,0.0251,0.0158,0.0276,0.0118,0.0354,daily
12,23,acemissi,pet,0.0287,0.0163,0.0276,0.0157,0.0374,daily
12,24,acemissi,pet,0.0286,0.0198,0.0315,0.0118,0.0413,daily
12,25,acemissi,pet,0.0283,0.0202,0.0276,0.0118,0.0413,daily
12,26,acemissi,pet,0.0277,0.0151,0.0276,0.0138,0.0413,daily
12,27,acemissi,pet,0.0292,0.0172,0.0315,0.0177,0.0374,daily
12,28,acemissi,pet,0.0262,0.0163,0.0276,0.0197,0.0354,daily
12,29,acemissi,pet,0.0257,0.0184,0.0236,0.0138,0.0315,daily
12,30,acemissi,pet,0.023,0.0136,0.0236,0.0118,0.0315,daily
12,31,acemissi,pet,0.021,0.0113,0.0197,0.0118,0.0276,daily
