month,day,station,variable,mean,std_dev,median,q25,q75,type
3,2,aceotter,tmmn,15.8029,13.4128,18.95,8.87,25.7,daily
3,3,aceotter,tmmn,18.1952,11.9242,18.59,12.56,27.05,daily
3,4,aceotter,tmmn,19.8094,11.7157,22.73,14.18,28.13,daily
3,5,aceotter,tmmn,19.9023,10.4203,23.99,13.73,26.69,daily
3,6,aceotter,tmmn,20.0474,10.3056,21.65,12.47,28.58,daily
3,7,aceotter,tmmn,19.0719,11.0105,19.67,11.75,27.5,daily
3,8,aceotter,tmmn,19.0952,11.7348,21.65,16.7,27.41,daily
3,9,aceotter,tmmn,19.1184,10.5133,21.47,14.18,26.96,daily
3,10,aceotter,tmmn,21.1797,10.0296,22.73,17.06,29.39,daily
3,11,aceotter,tmmn,22.8403,10.501,23.63,19.31,29.03,daily
3,12,aceotter,tmmn,24.7797,8.3808,23.63,19.31,29.75,daily
3,13,aceotter,tmmn,24.6229,7.9097,23.63,20.93,31.19,daily
3,14,aceotter,tmmn,25.2848,7.8744,26.87,21.2,30.29,daily
3,15,aceotter,tmmn,25.581,9.2199,25.97,19.04,31.91,daily
3,16,aceotter,tmmn,25.4358,7.5762,25.97,19.85,31.64,daily
3,17,aceotter,tmmn,25.999,6.2273,27.95,21.65,30.02,daily
3,18,aceotter,tmmn,25.0294,6.1683,25.61,21.2,27.86,daily
3,19,aceotter,tmmn,25.0758,7.1771,25.79,20.93,28.31,daily
3,20,aceotter,tmmn,24.5648,8.6354,25.25,20.48,29.66,daily
3,21,aceotter,tmmn,25.8248,8.345,27.41,22.46,31.73,daily
3,22,aceotter,tmmn,26.2197,8.5083,28.67,23.54,30.74,daily
3,23,aceotter,tmmn,24.3326,7.4401,25.25,18.95,31.01,daily
3,24,aceotter,tmmn,24.3152,9.1682,25.97,16.88,30.74,daily
3,25,aceotter,tmmn,24.1816,9.6044,24.89,19.22,28.85,daily
3,26,aceotter,tmmn,26.4055,9.3773,28.31,19.31,33.98,daily
3,27,aceotter,tmmn,26.4577,8.5127,27.05,21.74,31.1,daily
3,28,aceotter,tmmn,26.481,6.2813,27.23,22.91,31.28,daily
3,29,aceotter,tmmn,26.6668,6.747,27.05,22.46,32.27,daily
3,30,aceotter,tmmn,25.0932,7.8243,25.43,18.23,30.56,daily
3,31,aceotter,tmmn,26.1152,9.3487,26.33,18.68,32.63,daily
4,1,aceotter,tmmn,26.2371,8.7941,26.33,23.18,31.64,daily
4,2,aceotter,tmmn,26.2313,9.1994,28.13,23.72,32.36,daily
4,3,aceotter,tmmn,25.5403,9.4627,25.25,22.19,31.37,daily
4,4,aceotter,tmmn,27.3635,7.5278,27.23,21.47,30.56,daily
4,5,aceotter,tmmn,29.8371,8.2423,30.47,24.08,35.69,daily
4,6,aceotter,tmmn,28.9023,8.0448,30.47,26.42,33.71,daily
4,7,aceotter,tmmn,29.6281,7.489,31.01,27.23,33.71,daily
4,8,aceotter,tmmn,29.2274,7.8909,28.67,27.5,31.46,daily
4,9,aceotter,tmmn,28.8906,8.0157,28.49,26.15,33.71,daily
4,10,aceotter,tmmn,29.0474,7.8199,29.93,25.88,33.17,daily
4,11,aceotter,tmmn,28.1532,7.3939,28.13,25.52,32.27,daily
4,12,aceotter,tmmn,28.6294,9.8875,28.85,23.36,36.23,daily
4,13,aceotter,tmmn,30.4119,9.3915,32.09,23.99,35.6,daily
4,14,aceotter,tmmn,31.8055,8.044,31.55,25.97,38.12,daily
4,15,aceotter,tmmn,30.3365,7.5803,30.11,25.52,33.8,daily
4,16,aceotter,tmmn,29.419,6.4414,30.11,25.97,32.81,daily
4,17,aceotter,tmmn,31.3177,6.3594,32.09,28.31,34.52,daily
4,18,aceotter,tmmn,33.5532,6.7818,32.81,30.11,39.11,daily
4,19,aceotter,tmmn,32.5661,6.15,32.63,28.67,36.95,daily
4,20,aceotter,tmmn,31.4861,6.6947,31.37,27.86,35.24,daily
4,21,aceotter,tmmn,32.5603,7.1673,33.89,28.94,36.95,daily
4,22,aceotter,tmmn,34.8829,7.1489,34.25,30.56,39.65,daily
4,23,aceotter,tmmn,33.9945,6.6918,33.71,30.47,39.02,daily
4,24,aceotter,tmmn,33.2977,6.8136,31.91,27.95,37.31,daily
4,25,aceotter,tmmn,32.5255,6.0776,32.99,28.94,35.69,daily
4,26,aceotter,tmmn,33.6287,6.4753,34.43,30.56,37.22,daily
4,27,aceotter,tmmn,33.0655,6.4499,33.53,29.84,36.86,daily
4,28,aceotter,tmmn,33.7797,7.5682,33.17,29.75,37.13,daily
4,29,aceotter,tmmn,34.2558,6.9803,34.25,30.65,38.66,daily
4,30,aceotter,tmmn,34.4939,6.8898,35.15,29.12,38.03,daily
5,1,aceotter,tmmn,33.2919,4.8973,33.71,29.66,36.77,daily
5,2,aceotter,tmmn,33.2223,5.6447,32.81,30.38,34.7,daily
5,3,aceotter,tmmn,36.1255,6.4855,36.95,31.28,41.18,daily
5,4,aceotter,tmmn,37.461,6.0234,37.67,32.99,41.72,daily
5,5,aceotter,tmmn,37.0661,6.6258,36.59,32,42.17,daily
5,6,aceotter,tmmn,38.0765,6.1334,37.49,33.44,42.35,daily
5,7,aceotter,tmmn,37.0081,6.1918,37.67,31.64,41.09,daily
5,8,aceotter,tmmn,37.5829,6.4135,37.49,33.17,41.27,daily
5,9,aceotter,tmmn,36.0674,6.1766,35.15,32.54,39.92,daily
5,10,aceotter,tmmn,35.7539,5.1857,35.33,32.18,39.83,daily
5,11,aceotter,tmmn,35.3358,5.9818,33.17,31.28,37.67,daily
5,12,aceotter,tmmn,36.8223,6.1244,35.51,33.8,41.36,daily
5,13,aceotter,tmmn,38.3494,8.2083,38.57,33.44,43.97,daily
5,14,aceotter,tmmn,39.47,7.6293,39.65,35.15,43.61,daily
5,15,aceotter,tmmn,40.4803,5.0348,40.91,37.31,42.8,daily
5,16,aceotter,tmmn,42.0771,5.2191,42.17,37.49,46.04,daily
5,17,aceotter,tmmn,42.1352,6.9601,43.25,36.77,47.66,daily
5,18,aceotter,tmmn,42.0713,6.3401,40.55,37.22,47.66,daily
5,19,aceotter,tmmn,42.4603,7.5545,42.53,38.3,47.75,daily
5,20,aceotter,tmmn,41.5894,6.9342,41.09,36.77,45.5,daily
5,21,aceotter,tmmn,42.7681,5.811,42.71,38.39,46.67,daily
5,22,aceotter,tmmn,42.8203,6.296,43.07,38.39,47.21,daily
5,23,aceotter,tmmn,41.4152,5.8886,40.55,37.04,44.15,daily
5,24,aceotter,tmmn,41.2468,5.9979,41.27,38.57,45.32,daily
5,25,aceotter,tmmn,40.5442,5.7678,39.83,37.67,44.96,daily
5,26,aceotter,tmmn,42.5648,6.3424,41.81,38.57,47.66,daily
5,27,aceotter,tmmn,44.2835,6.4417,44.51,39.29,48.29,daily
5,28,aceotter,tmmn,44.301,6.1768,43.07,41,47.48,daily
5,29,aceotter,tmmn,43.9294,5.9881,44.15,40.01,48.11,daily
5,30,aceotter,tmmn,45.021,5.5427,44.33,40.01,49.1,daily
5,31,aceotter,tmmn,44.8468,6.0693,43.97,41,48.74,daily
6,1,aceotter,tmmn,45.2939,5.3945,45.23,41.45,47.75,daily
6,2,aceotter,tmmn,45.2823,4.954,46.31,41.99,49.37,daily
6,3,aceotter,tmmn,47.0881,5.1553,48.11,43.52,50.72,daily
6,4,aceotter,tmmn,46.67,6.4948,46.67,42.17,52.16,daily
6,5,aceotter,tmmn,47.2158,6.7817,47.75,41.81,51.8,daily
6,6,aceotter,tmmn,47.6687,6.4816,50.09,42.35,52.25,daily
6,7,aceotter,tmmn,46.0952,6.6381,44.33,41.54,51.26,daily
6,8,aceotter,tmmn,45.6713,8.7881,45.23,38.48,52.25,daily
6,9,aceotter,tmmn,46.9835,7.9331,46.67,39.29,52.97,daily
6,10,aceotter,tmmn,46.6352,6.1518,46.67,42.71,50.99,daily
6,11,aceotter,tmmn,45.9848,6.6427,47.03,39.83,51.44,daily
6,12,aceotter,tmmn,48.0984,5.1732,47.75,45.32,51.44,daily
6,13,aceotter,tmmn,49.4571,5.3785,50.09,46.31,51.53,daily
6,14,aceotter,tmmn,47.8081,5.0566,46.85,45.14,50.18,daily
6,15,aceotter,tmmn,48.0113,5.4446,47.57,43.88,50.09,daily
6,16,aceotter,tmmn,47.8603,5.1434,47.57,44.78,51.08,daily
6,17,aceotter,tmmn,48.5571,5.763,49.91,44.33,51.53,daily
6,18,aceotter,tmmn,48.5339,5.878,48.47,43.52,52.61,daily
6,19,aceotter,tmmn,48.6442,4.7006,48.29,45.14,52.16,daily
6,20,aceotter,tmmn,50.0435,5.4618,50.99,46.13,53.78,daily
6,21,aceotter,tmmn,50.241,5.5976,49.37,46.22,53.51,daily
6,22,aceotter,tmmn,51.6229,5.2935,52.07,47.75,53.87,daily
6,23,aceotter,tmmn,51.9597,5.3598,51.53,47.03,56.75,daily
6,24,aceotter,tmmn,51.9074,5.9146,53.15,47.66,56.21,daily
6,25,aceotter,tmmn,51.919,6.2427,52.61,46.94,56.03,daily
6,26,aceotter,tmmn,51.7216,5.1498,50.99,49.55,55.76,daily
6,27,aceotter,tmmn,52.6158,5.2211,52.61,49.64,56.3,daily
6,28,aceotter,tmmn,53.0339,6.7185,53.87,48.56,56.93,daily
6,29,aceotter,tmmn,54.8165,5.9536,54.41,50.72,58.46,daily
6,30,aceotter,tmmn,52.5519,5.4994,52.43,49.01,56.93,daily
7,1,aceotter,tmmn,52.5984,5.5554,53.51,50.09,56.84,daily
7,2,aceotter,tmmn,53.6261,5.5658,55.13,49.82,56.75,daily
7,3,aceotter,tmmn,53.2487,4.9347,54.05,50.27,57.11,daily
7,4,aceotter,tmmn,54.7177,5.9663,56.21,50.45,58.91,daily
7,5,aceotter,tmmn,54.6887,5.7549,55.13,51.17,58.73,daily
7,6,aceotter,tmmn,53.7132,5.6542,54.05,50,58.1,daily
7,7,aceotter,tmmn,54.3345,5.4384,54.41,50.63,57.47,daily
7,8,aceotter,tmmn,54.1139,5.6669,54.59,50.36,59.18,daily
7,9,aceotter,tmmn,54.3055,5.8824,54.41,50.54,58.55,daily
7,10,aceotter,tmmn,54.2997,5.1023,54.95,50.18,58.1,daily
7,11,aceotter,tmmn,54.561,5.0035,53.87,50.81,59.09,daily
7,12,aceotter,tmmn,54.9268,5.6972,56.39,50.72,59,daily
7,13,aceotter,tmmn,54.9326,5.9477,54.41,51.17,60.62,daily
7,14,aceotter,tmmn,55.31,5.5573,56.57,50.36,59.81,daily
7,15,aceotter,tmmn,56.599,5.5862,55.85,52.34,59.9,daily
7,16,aceotter,tmmn,56.8023,6.6655,57.65,51.53,62.24,daily
7,17,aceotter,tmmn,56.3029,5.967,56.57,51.71,59.81,daily
7,18,aceotter,tmmn,57.5281,5.4495,57.65,52.79,61.61,daily
7,19,aceotter,tmmn,58.4513,5.7944,57.65,55.31,62.87,daily
7,20,aceotter,tmmn,57.7197,5.024,58.55,54.41,60.89,daily
7,21,aceotter,tmmn,57.1506,4.4166,57.65,53.78,60.08,daily
7,22,aceotter,tmmn,56.5584,5.2221,56.93,53.51,59.81,daily
7,23,aceotter,tmmn,55.8094,6.2159,55.49,51.53,60.26,daily
7,24,aceotter,tmmn,57.3306,5.7835,57.83,53.51,60.8,daily
7,25,aceotter,tmmn,56.1577,5.6621,56.75,52.52,59.54,daily
7,26,aceotter,tmmn,55.5887,4.9044,55.67,52.43,59,daily
7,27,aceotter,tmmn,55.6874,5.0377,56.39,50.63,59.27,daily
7,28,aceotter,tmmn,56.2739,4.5914,55.67,52.61,59.54,daily
7,29,aceotter,tmmn,56.2158,5.0704,55.49,53.24,60.08,daily
7,30,aceotter,tmmn,56.6397,6.1669,56.75,51.44,60.08,daily
7,31,aceotter,tmmn,56.181,5.4712,56.75,52.16,60.71,daily
8,1,aceotter,tmmn,55.5365,5.1582,56.57,52.61,59.18,daily
8,2,aceotter,tmmn,55.4552,5.175,55.85,52.52,59.45,daily
8,3,aceotter,tmmn,55.0545,5.4578,56.75,51.62,58.37,daily
8,4,aceotter,tmmn,54.5494,5.783,54.59,50.99,58.28,daily
8,5,aceotter,tmmn,54.9268,4.9572,55.49,51.35,58.37,daily
8,6,aceotter,tmmn,55.7281,4.1788,56.21,53.33,59.18,daily
8,7,aceotter,tmmn,56.4945,5.3285,57.11,54.68,58.64,daily
8,8,aceotter,tmmn,55.8616,4.444,56.39,52.52,58.55,daily
8,9,aceotter,tmmn,53.5332,5.4255,54.23,49.73,56.21,daily
8,10,aceotter,tmmn,53.7423,4.8185,54.23,49.37,57.56,daily
8,11,aceotter,tmmn,55.6061,5.5576,56.39,52.79,58.55,daily
8,12,aceotter,tmmn,53.4926,5.9631,52.97,50.72,57.47,daily
8,13,aceotter,tmmn,52.7261,6.8353,52.25,49.37,56.57,daily
8,14,aceotter,tmmn,54.0906,6.4387,54.41,50.54,58.28,daily
8,15,aceotter,tmmn,53.6494,5.7986,54.77,50.18,56.84,daily
8,16,aceotter,tmmn,52.5868,6.2771,52.97,48.74,56.75,daily
8,17,aceotter,tmmn,53.1035,6.6941,54.95,49.91,57.2,daily
8,18,aceotter,tmmn,52.2094,5.4939,52.07,47.75,55.58,daily
8,19,aceotter,tmmn,51.3442,6.1693,52.61,46.31,56.03,daily
8,20,aceotter,tmmn,53.179,5.4636,53.87,49.82,57.56,daily
8,21,aceotter,tmmn,52.97,4.9302,54.05,49.37,56.03,daily
8,22,aceotter,tmmn,54.4042,5.9177,54.41,52.7,58.01,daily
8,23,aceotter,tmmn,52.79,7.6138,54.23,49.37,57.38,daily
8,24,aceotter,tmmn,52.639,7.4059,54.41,49.73,57.47,daily
8,25,aceotter,tmmn,52.07,6.3775,51.53,48.29,56.93,daily
8,26,aceotter,tmmn,52.7319,6.6245,53.33,49.19,57.29,daily
8,27,aceotter,tmmn,52.6855,6.8419,53.33,48.92,58.01,daily
8,28,aceotter,tmmn,52.9526,6.7251,52.61,49.73,57.02,daily
8,29,aceotter,tmmn,52.4532,6.5478,54.41,47.03,57.56,daily
8,30,aceotter,tmmn,50.4906,7.5801,50.99,45.59,55.13,daily
8,31,aceotter,tmmn,50.2119,7.3273,50.63,44.15,56.66,daily
9,1,aceotter,tmmn,50.1365,6.4975,51.71,46.58,54.59,daily
9,2,aceotter,tmmn,50.0145,7.8662,52.25,44.87,55.49,daily
9,3,aceotter,tmmn,48.9635,7.6386,50.99,43.25,53.51,daily
9,4,aceotter,tmmn,49.1494,8.0322,49.01,43.34,55.94,daily
9,5,aceotter,tmmn,49.2655,8.689,47.57,43.25,57.65,daily
9,6,aceotter,tmmn,48.1623,7.8789,47.03,42.62,53.51,daily
9,7,aceotter,tmmn,46.1648,8.2731,46.31,40.01,52.7,daily
9,8,aceotter,tmmn,46.31,7.5016,47.21,43.07,50.9,daily
9,9,aceotter,tmmn,45.9268,8.2931,46.13,40.19,52.43,daily
9,10,aceotter,tmmn,45.5319,8.3006,45.95,39.83,50.27,daily
9,11,aceotter,tmmn,46.4784,6.4815,46.49,42.62,51.44,daily
9,12,aceotter,tmmn,44.7945,7.3005,43.43,39.47,51.17,daily
9,13,aceotter,tmmn,43.9468,6.9832,45.23,37.22,50.99,daily
9,14,aceotter,tmmn,43.0003,8.3794,45.23,36.5,49.19,daily
9,15,aceotter,tmmn,44.6261,6.2523,45.59,38.93,49.01,daily
9,16,aceotter,tmmn,44.359,6.6038,45.05,39.02,47.21,daily
9,17,aceotter,tmmn,43.0816,7.2779,43.79,36.95,48.38,daily
9,18,aceotter,tmmn,42.7855,7.6668,42.89,38.84,48.74,daily
9,19,aceotter,tmmn,41.1306,6.5992,41.63,35.42,46.58,daily
9,20,aceotter,tmmn,40.1842,5.7013,40.19,36.41,45.05,daily
9,21,aceotter,tmmn,39.0926,6.8747,38.93,35.78,41.99,daily
9,22,aceotter,tmmn,38.4539,8.1756,40.91,32.36,42.44,daily
9,23,aceotter,tmmn,41.4906,6.9924,40.91,36.5,47.21,daily
9,24,aceotter,tmmn,40.2655,8.2857,40.19,35.15,47.03,daily
9,25,aceotter,tmmn,41.0958,7.3142,40.37,35.42,45.14,daily
9,26,aceotter,tmmn,42.4719,6.99,42.53,37.67,46.85,daily
9,27,aceotter,tmmn,40.91,7.0281,41.09,35.87,46.22,daily
9,28,aceotter,tmmn,39.5165,6.6704,40.91,33.26,44.24,daily
9,29,aceotter,tmmn,41.659,6.1401,40.55,37.31,46.13,daily
9,30,aceotter,tmmn,41.3339,5.8021,42.89,37.31,44.6,daily
10,1,aceotter,tmmn,40.0971,7.0369,39.65,35.42,45.95,daily
10,2,aceotter,tmmn,39.1623,8.4907,40.73,31.73,45.68,daily
10,3,aceotter,tmmn,35.301,7.3435,35.33,31.19,39.65,daily
10,4,aceotter,tmmn,35.6029,6.765,35.51,29.93,40.73,daily
10,5,aceotter,tmmn,35.6726,8.5956,36.59,29.3,42.53,daily
10,6,aceotter,tmmn,35.0455,9.6972,35.87,27.14,41.27,daily
10,7,aceotter,tmmn,35.6087,7.8705,36.59,32.63,40.19,daily
10,8,aceotter,tmmn,35.6261,8.4962,36.95,32.36,42.17,daily
10,9,aceotter,tmmn,34.6158,9.0343,37.49,30.92,39.38,daily
10,10,aceotter,tmmn,32.8216,8.8658,33.71,28.31,39.2,daily
10,11,aceotter,tmmn,32.9377,9.3063,33.71,28.22,39.83,daily
10,12,aceotter,tmmn,31.2016,7.9562,31.91,26.15,37.31,daily
10,13,aceotter,tmmn,30.7023,6.7347,32.09,26.96,34.25,daily
10,14,aceotter,tmmn,32.4906,6.4106,31.19,28.67,37.67,daily
10,15,aceotter,tmmn,32.5487,7.3911,32.81,27.86,36.32,daily
10,16,aceotter,tmmn,32.4094,7.261,32.99,29.48,35.69,daily
10,17,aceotter,tmmn,31.9855,6.7237,33.71,28.4,36.14,daily
10,18,aceotter,tmmn,32.8506,7.6964,32.81,28.4,38.57,daily
10,19,aceotter,tmmn,32.659,5.2596,31.19,29.39,34.16,daily
10,20,aceotter,tmmn,32.1945,5.6523,31.37,27.95,36.32,daily
10,21,aceotter,tmmn,32.7868,6.0577,33.17,28.67,36.41,daily
10,22,aceotter,tmmn,31.2016,7.6555,32.45,26.33,34.97,daily
10,23,aceotter,tmmn,30.319,8.2254,31.55,25.61,36.77,daily
10,24,aceotter,tmmn,28.6584,8.929,30.83,24.44,35.96,daily
10,25,aceotter,tmmn,29.2274,10.5641,31.37,24.71,36.68,daily
10,26,aceotter,tmmn,26.4868,9.9135,27.05,20.84,32.63,daily
10,27,aceotter,tmmn,26.5506,9.0797,27.77,18.77,32.36,daily
10,28,aceotter,tmmn,27.0035,9.0512,28.13,23.27,32.9,daily
10,29,aceotter,tmmn,26.0571,11.2723,30.65,19.76,34.07,daily
10,30,aceotter,tmmn,23.7287,13.2391,27.23,14.18,32.54,daily
10,31,aceotter,tmmn,25.6158,10.9609,28.13,20.48,34.34,daily
11,1,aceotter,tmmn,25.041,11.1611,27.77,19.22,32.27,daily
11,2,aceotter,tmmn,23.5603,11.1528,25.61,19.31,31.01,daily
11,3,aceotter,tmmn,24.6926,10.2943,28.13,20.48,31.37,daily
11,4,aceotter,tmmn,25.43,8.5538,26.51,19.85,32.72,daily
11,5,aceotter,tmmn,24.6345,8.1913,25.43,19.94,30.83,daily
11,6,aceotter,tmmn,23.1423,10.995,22.55,14.81,32.36,daily
11,7,aceotter,tmmn,24.5706,10.6516,23.45,17.06,32,daily
11,8,aceotter,tmmn,23.8913,9.8531,24.71,18.32,30.74,daily
11,9,aceotter,tmmn,22.9332,9.14,24.89,18.14,28.67,daily
11,10,aceotter,tmmn,20.7674,9.7271,23.81,18.59,26.06,daily
11,11,aceotter,tmmn,19.8906,12.3689,22.55,13.73,28.67,daily
11,12,aceotter,tmmn,19.9023,11.1894,20.75,17.51,27.77,daily
11,13,aceotter,tmmn,23.1945,11.0677,23.63,19.04,29.12,daily
11,14,aceotter,tmmn,23.241,10.0888,25.25,19.4,30.47,daily
11,15,aceotter,tmmn,22.2713,11.4196,23.81,14.81,30.38,daily
11,16,aceotter,tmmn,22.8287,9.8436,25.07,18.32,30.38,daily
11,17,aceotter,tmmn,22.2829,9.2202,23.99,17.24,29.39,daily
11,18,aceotter,tmmn,22.1261,8.8028,23.63,13.19,28.31,daily
11,19,aceotter,tmmn,21.7139,7.5134,23.81,17.6,26.51,daily
11,20,aceotter,tmmn,19.3216,8.5475,22.01,13.19,24.44,daily
11,21,aceotter,tmmn,19.7455,9.3231,22.37,13.01,25.34,daily
11,22,aceotter,tmmn,19.2461,11.3743,20.57,15.62,27.5,daily
11,23,aceotter,tmmn,18.079,11.9231,19.49,13.28,26.24,daily
11,24,aceotter,tmmn,17.7829,11.8239,20.21,14.18,24.26,daily
11,25,aceotter,tmmn,18.6829,10.4295,21.29,14.81,24.89,daily
11,26,aceotter,tmmn,18.05,9.6765,18.05,12.56,23.9,daily
11,27,aceotter,tmmn,18.1835,8.7294,17.87,13.55,23.27,daily
11,28,aceotter,tmmn,18.41,9.7901,19.49,13.64,24.44,daily
11,29,aceotter,tmmn,16.3139,10.235,18.77,8.69,23.36,daily
11,30,aceotter,tmmn,16.5345,10.9048,18.77,7.88,24.62,daily
12,1,aceotter,tmmn,18.9442,10.613,16.25,13.91,26.24,daily
12,2,aceotter,tmmn,17.7074,9.4519,18.41,10.94,23.99,daily
12,3,aceotter,tmmn,15.5881,8.6121,18.77,9.5,21.47,daily
12,4,aceotter,tmmn,13.939,10.1643,16.79,6.08,21.56,daily
12,5,aceotter,tmmn,11.6513,10.2382,10.49,4.01,19.94,daily
12,6,aceotter,tmmn,11.1926,11.0339,12.47,3.38,20.03,daily
12,7,aceotter,tmmn,13.0274,12.2031,15.35,7.16,20.12,daily
12,8,aceotter,tmmn,12.2435,13.3003,13.91,9.32,20.57,daily
12,9,aceotter,tmmn,13.6197,13.9272,13.91,7.34,25.52,daily
12,10,aceotter,tmmn,14.1945,9.793,14.99,6.8,20.3,daily
12,11,aceotter,tmmn,14.7694,10.1742,16.25,8.78,22.01,daily
12,12,aceotter,tmmn,16.1745,9.6028,17.51,12.2,21.92,daily
12,13,aceotter,tmmn,15.7332,11.0404,17.87,10.13,22.37,daily
12,14,aceotter,tmmn,14.8042,11.4579,17.87,10.85,21.74,daily
12,15,aceotter,tmmn,14.3687,11.0182,16.07,11.39,21.47,daily
12,16,aceotter,tmmn,12.11,12.1389,13.91,10.49,18.95,daily
12,17,aceotter,tmmn,12.4874,11.7668,15.71,4.37,20.48,daily
12,18,aceotter,tmmn,11.6687,11.088,14.45,3.02,21.92,daily
12,19,aceotter,tmmn,11.7674,10.0554,14.09,4.73,19.85,daily
12,20,aceotter,tmmn,12.5048,10.894,14.27,6.62,20.03,daily
12,21,aceotter,tmmn,12.7313,12.2373,13.73,9.05,20.75,daily
12,22,aceotter,tmmn,10.7571,11.0654,11.75,3.47,19.67,daily
12,23,aceotter,tmmn,8.3939,11.6494,9.05,-0.4,17.15,daily
12,24,aceotter,tmmn,11.0823,10.7644,13.55,1.67,19.58,daily
